Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-07,Los Angeles Angels @ Boston Red Sox,Fenway Park,1.03,1.003,77.7,35.0,10.2,WNW,302.0,0.0,Clear,1.1,1.7,52.5,C,92.0,Los Angeles Angels,Zach Neto,Unknown,0.0,0,0,4.4,1.0,1.06,0.61,0.52,2.23,1.0,0.0,6.0,1.03,28.6,40,138,50.0,1.8,1|5|0|0|3,09/06|09/05|09/04|09/02|09/01,2.2,1|5|0|0|3|4|3|1|3|2,09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/28|08/26|08/25,3.2,1|5|0|0|3|4|3|1|3|2|2|4|5|1|14,09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,71.4,48.1,33.0,22.8,15.6,10.4,7.1,2.58,51.3
2026-09-07,Cincinnati Reds @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Freddie Freeman,Chase Burns,0.0,0,3,4.2,0.85,0.98,0.51,0.37,1.92,2.0,0.0,4.0,2.88,19.8,40,138,45.0,1.8,1|1|0|6|1,09/06|09/05|09/03|09/02|09/01,2.4,1|1|0|6|1|5|2|3|1|4,09/06|09/05|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26,2.0,1|1|0|6|1|5|2|3|1|4|0|3|1|0|2,09/06|09/05|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19,80.2,50.3,28.9,16.0,8.5,4.0,2.0,2.42,50.0
2026-09-07,Cincinnati Reds @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Mookie Betts,Chase Burns,0.667,2,3,4.4,0.85,1.01,0.46,0.56,2.02,1.0,0.0,5.0,1.83,25.3,40,106,45.0,2.8,1|3|4|1|5,09/06|09/05|09/04|09/03|09/02,2.7,1|3|4|1|5|7|2|1|1|2,09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27,2.33,1|3|4|1|5|7|2|1|1|2|2|1|1|1|3,09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,74.7,49.9,31.3,19.1,11.3,6.6,3.9,2.66,51.4
2026-09-07,Cincinnati Reds @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Teoscar Hernández,Chase Burns,0.333,1,3,4.2,0.85,1.0,0.32,0.53,1.74,1.0,0.0,4.0,2.46,29.6,40,107,50.0,2.8,2|2|3|4|3,09/06|09/05|09/04|09/03|09/02,2.4,2|2|3|4|3|1|6|0|3|0,09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27,2.0,2|2|3|4|3|1|6|0|3|0|2|0|2|0|2,09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/23|08/22|08/21|08/19,70.4,44.9,27.2,15.0,8.0,4.2,2.1,2.42,48.8
2026-09-07,New York Mets @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Javier Sanoja,Jonah Tong,0.0,0,1,3.8,0.98,1.17,0.44,0.49,2.1,2.0,0.0,5.0,2.1,24.2,40,118,40.0,3.2,6|2|1|1|6,09/06|09/05|09/04|09/03|09/02,2.5,6|2|1|1|6|3|3|0|1|2,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,2.07,6|2|1|1|6|3|3|0|1|2|4|1|0|1|0,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,75.8,52.0,34.0,20.2,11.7,7.1,4.1,2.53,50.3
2026-09-07,New York Mets @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Otto Lopez,Jonah Tong,0.667,2,3,4.3,0.98,1.01,0.56,0.41,1.9,1.0,0.0,4.0,3.38,24.9,40,140,50.0,1.8,4|2|0|0|3,09/06|09/05|09/04|09/03|09/02,1.8,4|2|0|0|3|2|1|4|1|1,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,2.13,4|2|0|0|3|2|1|4|1|1|4|1|4|2|3,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,75.0,49.6,30.6,16.5,9.1,4.7,2.2,2.4,50.8
2026-09-07,New York Mets @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Kyle Stowers,Jonah Tong,0.0,0,1,4.2,0.98,0.93,0.44,0.57,1.85,1.0,0.0,4.0,3.23,25.2,40,106,45.0,2.8,1|4|1|5|3,09/06|09/05|09/03|09/02|09/01,2.5,1|4|1|5|3|4|0|4|1|2,09/06|09/05|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26,2.47,1|4|1|5|3|4|0|4|1|2|0|1|5|0|6,09/06|09/05|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/09|08/08|08/07,74.8,49.0,29.3,15.5,8.4,4.1,2.0,2.42,49.4
2026-09-07,Chicago Cubs @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Jackson Chourio,Matthew Boyd,0.0,0,1,4.7,0.98,1.18,0.82,0.52,2.53,2.0,0.0,6.0,2.03,19.9,40,109,65.0,2.8,2|2|3|0|7,09/06|09/05|09/04|09/03|09/02,2.7,2|2|3|0|7|3|2|3|3|2,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,2.87,2|2|3|0|7|3|2|3|3|2|12|0|2|0|2,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/25|08/23|08/22|08/21,80.1,58.7,40.7,26.8,17.6,11.3,7.1,3.05,63.0
2026-09-07,Chicago Cubs @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Cooper Pratt,Matthew Boyd,0.5,1,2,3.8,0.98,0.88,0.53,0.67,2.04,2.0,0.0,5.0,2.5,23.6,40,56,55.0,3.0,1|2|6|4|2,09/06|09/05|09/04|09/02|09/01,2.9,1|2|6|4|2|5|1|3|4|1,09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/27|08/26|08/25,2.07,1|2|6|4|2|5|1|3|4|1|2|0|0|0|0,09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/27|08/26|08/25|08/22|08/21|08/19|08/08|08/07,76.3,52.1,32.6,19.0,10.9,6.2,3.2,2.6,54.5
2026-09-07,Chicago Cubs @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,William Contreras,Matthew Boyd,0.667,2,3,4.5,0.98,1.13,0.68,0.6,2.09,2.0,0.0,5.0,2.35,28.8,40,132,50.0,3.2,3|4|0|4|5,09/05|09/04|09/03|09/02|09/01,2.8,3|4|0|4|5|1|5|5|1|0,09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/27|08/26,3.0,3|4|0|4|5|1|5|5|1|0|5|2|4|5|1,09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19,71.2,50.9,33.5,21.3,13.4,8.0,4.8,2.93,54.9
2026-09-07,Minnesota Twins @ Detroit Tigers,Comerica Park,0.982,1.003,78.0,42.0,6.3,NE,55.0,0.0,Clear,1.6,2.3,53.4,C,92.0,Minnesota Twins,Luke Keaschall,Troy Melton,0.6,3,5,4.3,0.85,1.02,0.54,0.33,1.84,2.0,0.0,4.0,7.34,21.3,40,134,57.5,2.2,0|4|0|2|5,09/06|09/05|09/04|09/02|09/01,2.5,0|4|0|2|5|5|4|2|3|0,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,2.4,0|4|0|2|5|5|4|2|3|0|0|4|1|5|1,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,78.7,52.1,28.5,13.9,6.4,2.7,0.8,2.42,54.0
2026-09-07,Minnesota Twins @ Detroit Tigers,Comerica Park,0.982,1.003,78.0,42.0,6.3,NE,55.0,0.0,Clear,1.6,2.3,53.4,C,92.0,Minnesota Twins,Kaelen Culpepper,Troy Melton,0.0,0,2,4.1,0.85,0.98,0.52,0.35,1.89,2.0,0.0,4.0,4.52,14.9,25,25,44.0,2.6,0|5|1|1|6,09/06|09/05|09/04|09/02|09/01,2.1,0|5|1|1|6|2|1|1|1|3,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,2.27,0|5|1|1|6|2|1|1|1|3|3|6|1|3|0,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,85.1,50.0,27.8,13.7,6.7,3.3,1.3,2.41,49.6
2026-09-07,Minnesota Twins @ Detroit Tigers,Comerica Park,0.982,1.003,78.0,42.0,6.3,NE,55.0,0.0,Clear,1.6,2.3,53.4,C,92.0,Minnesota Twins,Josh Bell,Troy Melton,0.333,2,6,4.1,0.85,0.96,0.51,0.5,1.94,1.0,0.0,5.0,2.11,25.1,40,137,57.5,2.4,0|3|4|2|3,09/06|09/05|09/04|09/02|09/01,2.2,0|3|4|2|3|0|5|2|1|2,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,2.07,0|3|4|2|3|0|5|2|1|2|5|0|0|1|3,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/24|08/23|08/22|08/21|08/19,74.9,49.0,30.2,17.7,10.0,5.6,2.8,2.61,53.8
2026-09-07,New York Mets @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Bo Bichette,Eury Pérez,0.5,1,2,4.1,0.89,0.93,0.49,0.5,1.9,1.0,0.0,5.0,1.51,29.5,40,141,55.0,3.2,5|0|6|4|1,09/06|09/05|09/04|09/02|09/01,2.0,5|0|6|4|1|2|2|0|0|0,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,2.07,5|0|6|4|1|2|2|0|0|0|1|0|4|3|3,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19,70.5,46.5,28.9,17.8,10.7,6.7,4.0,2.5,51.3
2026-09-07,New York Mets @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Carson Benge,Eury Pérez,0.0,0,6,4.1,0.89,1.01,0.4,0.29,1.7,1.0,0.0,4.0,3.83,20.8,40,136,55.0,1.4,1|0|1|4|1,09/06|09/05|09/04|09/02|09/01,1.2,1|0|1|4|1|1|0|2|2|0,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27,1.87,1|0|1|4|1|1|0|2|2|0|1|3|3|7|2,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,79.1,44.7,24.4,12.0,5.7,2.5,1.0,2.12,48.0
2026-09-07,New York Mets @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Brett Baty,Eury Pérez,0.0,0,1,3.2,0.89,0.82,0.38,0.65,1.62,1.0,0.0,4.0,2.04,35.1,40,123,47.5,2.2,3|4|4|0|0,09/06|09/05|09/02|09/01|08/30,1.7,3|4|4|0|0|2|0|0|3|1,09/06|09/05|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25,1.6,3|4|4|0|0|2|0|0|3|1|0|1|4|0|2,09/06|09/05|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/16,64.9,41.6,24.9,14.3,7.8,4.0,2.2,2.49,47.2
2026-09-07,Atlanta Braves @ Philadelphia Phillies,Citizens Bank Park,1.028,1.002,76.6,47.0,4.7,N,355.0,0.0,Clear,1.0,1.5,52.2,C,92.0,Philadelphia Phillies,Bryce Harper,Grant Holmes,0.0,0,0,4.4,0.95,1.15,0.48,0.47,2.01,2.0,0.0,4.0,8.72,18.1,40,142,62.5,1.8,0|2|0|1|6,09/06|09/05|09/04|09/02|09/01,2.1,0|2|0|1|6|3|3|0|1|5,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,2.27,0|2|0|1|6|3|3|0|1|5|2|2|3|5|1,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,81.9,55.9,32.9,16.9,8.1,3.6,1.4,2.5,57.4
2026-09-07,Atlanta Braves @ Philadelphia Phillies,Citizens Bank Park,1.028,1.002,76.6,47.0,4.7,N,355.0,0.0,Clear,1.0,1.5,52.2,C,92.0,Philadelphia Phillies,Luis Arraez,Grant Holmes,0.0,0,4,4.1,0.95,1.15,0.35,0.49,1.94,2.0,0.0,4.0,3.86,21.8,40,135,60.0,2.0,2|3|3|0|2,09/06|09/05|09/04|09/02|09/01,1.4,2|3|3|0|2|1|1|0|2|0,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,1.47,2|3|3|0|2|1|1|0|2|0|1|1|0|2|4,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,78.2,52.4,30.9,16.5,8.3,4.4,2.1,2.38,54.4
2026-09-07,Atlanta Braves @ Philadelphia Phillies,Citizens Bank Park,1.028,1.002,76.6,47.0,4.7,N,355.0,0.0,Clear,1.0,1.5,52.2,C,92.0,Philadelphia Phillies,Kyle Schwarber,Grant Holmes,0.0,0,1,4.5,0.95,0.79,0.69,0.65,2.1,2.0,0.0,5.0,1.63,26.6,40,137,52.5,2.4,4|6|0|0|2,09/06|09/05|09/04|09/02|09/01,2.5,4|6|0|0|2|0|2|2|2|7,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,2.4,4|6|0|0|2|0|2|2|2|7|0|1|4|6|0,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,73.5,50.6,32.9,20.6,13.1,8.0,4.7,2.7,53.9
2026-09-07,Washington Nationals @ San Diego Padres,Petco Park,0.965,1.009,92.5,43.0,11.6,NW,322.0,2.0,Overcast,4.0,5.8,58.8,B,92.0,San Diego Padres,Fernando Tatis Jr.,Jake Irvin,0.0,0,1,4.3,1.2,1.09,0.71,0.64,2.41,2.0,0.0,6.0,1.68,23.7,40,141,55.0,2.6,3|0|0|4|6,09/06|09/05|09/04|09/02|09/01,1.8,3|0|0|4|6|2|0|2|1|0,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,2.53,3|0|0|4|6|2|0|2|1|0|1|0|10|4|5,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,76.3,55.1,38.1,25.3,16.6,10.8,6.9,2.73,56.7
2026-09-07,Washington Nationals @ San Diego Padres,Petco Park,0.965,1.009,92.5,43.0,11.6,NW,322.0,2.0,Overcast,4.0,5.8,58.8,B,92.0,San Diego Padres,Ty France,Jake Irvin,0.667,2,3,4.0,1.2,1.03,0.49,0.56,1.99,2.0,0.0,4.0,3.38,22.9,40,112,55.0,1.6,0|0|3|5|0,09/06|09/05|09/04|09/02|09/01,2.3,0|0|3|5|0|5|3|5|1|1,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,2.07,0|0|3|5|0|5|3|5|1|1|0|1|0|2|5,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,77.1,53.2,32.0,17.9,9.4,4.8,2.4,2.28,52.9
2026-09-07,Washington Nationals @ San Diego Padres,Petco Park,0.965,1.009,92.5,43.0,11.6,NW,322.0,2.0,Overcast,4.0,5.8,58.8,B,92.0,San Diego Padres,Jackson Merrill,Jake Irvin,0.0,0,0,4.2,1.2,0.9,0.53,0.53,1.89,1.0,0.0,4.0,2.55,25.8,40,139,57.5,0.4,0|0|0|0|2,09/06|09/05|09/04|09/02|09/01,1.8,0|0|0|0|2|4|2|0|6|4,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,1.73,0|0|0|0|2|4|2|0|6|4|0|0|3|5|0,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,74.2,49.3,29.8,17.4,9.0,4.6,2.5,2.18,51.1
2026-09-07,St. Louis Cardinals @ San Francisco Giants,Oracle Park,0.965,1.002,76.1,47.0,12.1,W,281.0,0.0,Clear,1.1,1.6,52.4,C,75.0,San Francisco Giants,Rafael Devers,Michael McGreevy,0.6,3,5,4.5,0.99,1.18,0.81,0.96,2.7,2.0,0.0,6.0,2.4,22.5,40,144,60.0,4.4,1|7|9|0|5,09/06|09/05|09/04|09/03|09/02,4.0,1|7|9|0|5|5|4|4|3|2,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/29|08/28,4.0,1|7|9|0|5|5|4|4|3|2|3|5|4|7|1,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23,77.5,60.3,43.2,30.6,20.9,13.8,8.8,3.74,67.1
2026-09-07,St. Louis Cardinals @ San Francisco Giants,Oracle Park,0.965,1.002,76.1,47.0,12.1,W,281.0,0.0,Clear,1.1,1.6,52.4,C,75.0,San Francisco Giants,Bryce Eldridge,Michael McGreevy,0.0,0,2,4.5,0.99,1.05,0.43,0.62,1.95,2.0,0.0,4.0,3.89,24.2,40,98,57.5,1.6,2|2|1|0|3,09/06|09/05|09/04|09/03|09/02,2.6,2|2|1|0|3|2|3|8|0|5,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/29|08/28,2.4,2|2|1|0|3|2|3|8|0|5|3|3|1|2|1,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/23|08/22|08/21|08/20,75.8,52.2,31.1,17.8,9.1,4.6,2.3,2.59,55.1
2026-09-07,St. Louis Cardinals @ San Francisco Giants,Oracle Park,0.965,1.002,76.1,47.0,12.1,W,281.0,0.0,Clear,1.1,1.6,52.4,C,75.0,San Francisco Giants,Turner Hill,Michael McGreevy,0.0,0,0,4.0,0.99,0.95,0.42,0.73,2.06,2.0,0.0,5.0,2.5,24.2,18,18,50.0,2.8,0|3|1|3|7,09/05|09/04|09/03|09/02|09/01,2.7,0|3|1|3|7|4|0|3|2|4,09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/27|08/26,2.0,0|3|1|3|7|4|0|3|2|4|0|2|0|1|0,09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/27|08/26|08/25|08/24|08/22|08/21|08/20,75.8,51.0,32.7,20.2,11.4,6.6,3.6,2.67,53.2
2026-09-07,St. Louis Cardinals @ San Francisco Giants,Oracle Park,0.965,1.002,76.1,47.0,12.1,W,281.0,0.0,Clear,1.1,1.6,52.4,C,75.0,St. Louis Cardinals,Jordan Walker,Logan Webb,0.333,1,3,4.4,0.98,1.07,0.65,0.54,2.21,2.0,0.0,5.0,2.45,21.7,40,140,62.5,1.4,1|0|2|2|2,09/06|09/05|09/04|09/03|09/02,2.2,1|0|2|2|2|7|0|1|5|2,09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27,2.2,1|0|2|2|2|7|0|1|5|2|3|0|2|0|6,09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,78.3,55.0,35.4,21.7,12.9,7.6,4.2,2.8,59.0
2026-09-07,St. Louis Cardinals @ San Francisco Giants,Oracle Park,0.965,1.002,76.1,47.0,12.1,W,281.0,0.0,Clear,1.1,1.6,52.4,C,75.0,St. Louis Cardinals,Iván Herrera,Logan Webb,0.5,1,2,4.6,0.98,1.1,0.64,0.62,2.17,2.0,0.0,5.0,2.11,26.4,40,143,50.0,4.4,7|6|6|3|0,09/06|09/05|09/04|09/03|09/02,3.1,7|6|6|3|0|5|4|0|0|0,09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27,2.6,7|6|6|3|0|5|4|0|0|0|4|1|1|0|2,09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,73.7,51.9,34.3,22.5,13.9,8.6,5.1,2.94,55.5
2026-09-07,St. Louis Cardinals @ San Francisco Giants,Oracle Park,0.965,1.002,76.1,47.0,12.1,W,281.0,0.0,Clear,1.1,1.6,52.4,C,75.0,St. Louis Cardinals,Nathan Church,Logan Webb,0.0,0,0,3.7,0.98,0.92,0.51,0.44,1.86,2.0,0.0,4.0,5.02,20.2,40,114,52.5,2.2,2|2|2|1|4,09/06|09/05|09/04|09/03|09/02,1.8,2|2|2|1|4|3|0|1|1|2,09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27,2.2,2|2|2|1|4|3|0|1|1|2|4|4|3|1|3,09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/22|08/20|08/19,79.8,51.8,28.6,14.4,6.8,2.9,1.2,2.32,51.9
2026-09-07,Toronto Blue Jays @ Athletics,Sutter Health Park,1.01,1.007,89.0,19.0,4.8,WNW,292.0,0.0,Clear,3.1,4.5,56.8,C,75.0,Toronto Blue Jays,Brett Bateman,Jacob Lopez,0.0,0,0,4.6,1.13,1.52,0.73,0.28,2.46,2.0,0.0,5.0,30.0,10.4,25,25,64.0,3.0,3|1|3|4|4,09/06|09/05|09/04|09/03|09/02,2.5,3|1|3|4|4|0|3|3|3|1,09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26,2.47,3|1|3|4|4|0|3|3|3|1|5|1|2|4|0,09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19,89.6,68.3,44.5,24.6,12.0,4.8,1.8,2.68,64.6
2026-09-07,Toronto Blue Jays @ Athletics,Sutter Health Park,1.01,1.007,89.0,19.0,4.8,WNW,292.0,0.0,Clear,3.1,4.5,56.8,C,75.0,Toronto Blue Jays,George Springer,Jacob Lopez,0.2,1,5,4.0,1.13,1.2,0.53,0.58,2.24,2.0,0.0,5.0,2.87,20.9,40,109,52.5,1.6,1|1|3|3|0,09/06|09/05|09/04|09/02|09/01,2.7,1|1|3|3|0|3|2|8|5|1,09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/27|08/26,2.47,1|1|3|3|0|3|2|8|5|1|0|2|4|0|4,09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20,79.1,56.5,36.4,22.8,13.4,7.2,3.9,2.54,55.5
2026-09-07,Toronto Blue Jays @ Athletics,Sutter Health Park,1.01,1.007,89.0,19.0,4.8,WNW,292.0,0.0,Clear,3.1,4.5,56.8,C,75.0,Toronto Blue Jays,Alejandro Kirk,Jacob Lopez,0.333,1,3,4.0,1.13,1.06,0.37,0.65,2.07,2.0,0.0,5.0,2.93,21.9,40,65,57.5,2.6,2|5|0|1|5,09/05|09/04|09/02|09/01|08/30,1.9,2|5|0|1|5|2|2|0|0|2,09/05|09/04|09/02|09/01|08/30|08/29|08/27|08/26|08/25|08/23,2.47,2|5|0|1|5|2|2|0|0|2|2|2|1|5|8,09/05|09/04|09/02|09/01|08/30|08/29|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,78.1,53.4,33.4,19.1,10.9,5.6,3.0,2.32,53.9
2026-09-07,Washington Nationals @ San Diego Padres,Petco Park,0.965,1.009,92.5,43.0,11.6,NW,322.0,2.0,Overcast,4.0,5.8,58.8,B,92.0,Washington Nationals,James Wood,Nick Pivetta,0.167,1,6,4.6,0.97,0.94,0.64,0.48,2.14,2.0,0.0,5.0,2.18,18.2,40,118,50.0,1.6,1|2|3|1|1,09/06|09/05|09/04|09/02|08/03,1.5,1|2|3|1|1|1|1|1|1|3,09/06|09/05|09/04|09/02|08/03|08/02|08/01|07/31|07/30|07/29,1.73,1|2|3|1|1|1|1|1|1|3|1|1|7|1|1,09/06|09/05|09/04|09/02|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,81.8,52.6,33.4,19.9,11.4,6.3,3.7,2.58,53.4
2026-09-07,Washington Nationals @ San Diego Padres,Petco Park,0.965,1.009,92.5,43.0,11.6,NW,322.0,2.0,Overcast,4.0,5.8,58.8,B,92.0,Washington Nationals,Daylen Lile,Nick Pivetta,0.25,1,4,4.1,0.97,1.03,0.56,0.71,2.27,2.0,0.0,6.0,1.29,27.1,40,143,50.0,1.6,3|4|0|0|1,09/06|09/05|09/04|09/02|09/01,3.1,3|4|0|0|1|9|2|2|3|7,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27,3.2,3|4|0|0|1|9|2|2|3|7|0|4|10|2|1,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22,72.9,51.2,35.2,23.7,15.8,10.2,6.6,2.91,54.9
2026-09-07,Washington Nationals @ San Diego Padres,Petco Park,0.965,1.009,92.5,43.0,11.6,NW,322.0,2.0,Overcast,4.0,5.8,58.8,B,92.0,Washington Nationals,Brady House,Nick Pivetta,0.0,0,3,3.9,0.97,0.88,0.58,0.53,1.9,1.0,0.0,5.0,2.21,27.8,40,78,45.0,2.8,2|2|3|4|3,09/06|09/05|09/04|09/01|08/31,2.8,2|2|3|4|3|1|4|5|4|0,09/06|09/05|09/04|09/01|08/31|08/30|08/29|08/28|08/27|08/25,2.07,2|2|3|4|3|1|4|5|4|0|1|0|1|1|0,09/06|09/05|09/04|09/01|08/31|08/30|08/29|08/28|08/27|08/25|08/24|08/22|08/21|08/20|08/19,72.2,47.4,29.6,17.9,10.1,5.5,3.1,2.52,49.4
