Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-22,Houston Astros @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Houston Astros,Yainer Diaz,Logan Gilbert,0.211,4,19,3.7,0.87,1.13,0.29,0.41,1.82,60.0,2.2,4|2|0|1|4,09/20|09/19|09/18|09/17|09/16,1.8,4|2|0|1|4|0|0|4|3|0,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10,2.07,4|2|0|1|4|0|0|4|3|0|3|3|0|3|4,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,79.0,51.1,28.0,14.0,6.0,2.6,1.1,2.4,120.3
2026-09-22,Houston Astros @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Houston Astros,Jeremy Peña,Logan Gilbert,0.045,1,22,4.0,0.87,0.98,0.49,0.3,1.76,46.7,2.2,1|2|0|5|3,09/20|09/19|09/18|09/17|09/16,2.1,1|2|0|5|3|8|0|0|1|1,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10,1.93,1|2|0|5|3|8|0|0|1|1|3|2|0|1|2,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,78.9,49.5,26.6,12.3,5.2,2.1,0.8,2.26,110.3
2026-09-22,Chicago White Sox @ Kansas City Royals,Kauffman Stadium,0.995,1.002,71.2,65.0,9.4,ENE,57.0,4.0,Partly cloudy,0.8,1.2,51.8,C,92.0,Kansas City Royals,Carter Jensen,Anthony Kay,0.667,2,3,4.8,1.07,1.52,1.25,1.25,4.02,73.3,2.2,3|0|4|2|2,09/19|09/18|09/17|09/16|09/15,2.5,3|0|4|2|2|2|3|5|4|0,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08,3.0,3|0|4|2|2|2|3|5|4|0|3|1|1|9|6,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02,96.1,85.4,70.1,53.3,37.0,24.1,15.1,3.75,182.5
2026-09-22,Chicago White Sox @ Kansas City Royals,Kauffman Stadium,0.995,1.002,71.2,65.0,9.4,ENE,57.0,4.0,Partly cloudy,0.8,1.2,51.8,C,92.0,Kansas City Royals,Bobby Witt Jr.,Anthony Kay,0.333,2,6,5.0,1.07,1.31,0.93,0.37,2.58,46.7,1.8,2|5|2|0|0,09/20|09/19|09/18|09/17|09/16,1.8,2|5|2|0|0|1|1|1|0|6,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09,1.87,2|5|2|0|0|1|1|1|0|6|0|1|4|2|3,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,88.6,67.7,46.1,27.1,15.0,7.4,3.7,2.2,113.7
2026-09-22,Chicago White Sox @ Kansas City Royals,Kauffman Stadium,0.995,1.002,71.2,65.0,9.4,ENE,57.0,4.0,Partly cloudy,0.8,1.2,51.8,C,92.0,Kansas City Royals,Vinnie Pasquantino,Anthony Kay,0.0,0,6,3.7,1.07,0.97,0.48,0.9,2.36,66.7,3.2,4|3|6|0|3,09/20|09/19|09/18|09/16|09/15,2.1,4|3|6|0|3|0|1|2|0|2,09/20|09/19|09/18|09/16|09/15|09/13|09/12|09/11|09/09|09/08,2.27,4|3|6|0|3|0|1|2|0|2|2|6|0|3|2,09/20|09/19|09/18|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,87.2,63.6,40.5,22.7,11.4,5.6,2.6,2.84,141.8
2026-09-22,Los Angeles Angels @ Athletics,Sutter Health Park,1.01,1.005,83.4,36.0,4.9,SW,223.0,0.0,Clear,2.3,3.3,55.0,C,75.0,Los Angeles Angels,Zach Neto,Brady Basso,0.0,0,0,3.7,1.18,1.15,0.77,0.62,2.55,40.0,1.0,0|1|0|1|3,09/20|09/19|09/18|09/17|09/16,1.4,0|1|0|1|3|0|5|4|0|0,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11,2.2,0|1|0|1|3|0|5|4|0|0|6|7|0|1|5,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,88.3,67.8,44.8,26.5,14.6,7.4,3.6,2.67,127.8
2026-09-22,Los Angeles Angels @ Athletics,Sutter Health Park,1.01,1.005,83.4,36.0,4.9,SW,223.0,0.0,Clear,2.3,3.3,55.0,C,75.0,Los Angeles Angels,Denzer Guzman,Brady Basso,0.0,0,0,4.6,1.18,1.24,0.77,0.48,2.48,53.3,2.0,0|3|0|2|5,09/20|09/19|09/18|09/17|09/16,1.6,0|3|0|2|5|0|3|0|3|0,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11,1.73,0|3|0|2|5|0|3|0|3|0|6|2|0|0|2,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,87.9,65.7,42.6,25.2,13.8,6.9,3.3,2.06,110.5
2026-09-22,Los Angeles Angels @ Athletics,Sutter Health Park,1.01,1.005,83.4,36.0,4.9,SW,223.0,0.0,Clear,2.3,3.3,55.0,C,75.0,Los Angeles Angels,Jose Siri,Brady Basso,0.0,0,0,4.4,1.18,1.0,0.46,0.64,2.08,33.3,1.6,0|5|2|1|0,09/20|09/19|09/18|09/17|09/16,1.6,0|5|2|1|0|0|7|0|1|0,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11,1.53,0|5|2|1|0|0|7|0|1|0|5|2|0|0|0,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,83.7,57.4,33.4,18.1,8.9,4.0,1.6,1.87,94.3
2026-09-22,San Diego Padres @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Mookie Betts,Michael King,0.0,0,1,3.7,0.85,1.15,0.82,0.77,2.75,60.0,4.0,0|8|8|4|0,09/20|09/19|09/18|09/16|09/15,3.5,0|8|8|4|0|0|3|3|1|8,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09,3.33,0|8|8|4|0|0|3|3|1|8|1|6|3|4|1,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/06|09/05|09/04|09/03,90.2,71.1,48.9,29.9,17.4,8.7,4.5,4.1,185.8
2026-09-22,San Diego Padres @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Teoscar Hernández,Michael King,0.25,6,24,3.7,0.85,1.11,0.62,0.93,2.65,80.0,2.0,3|2|3|2|0,09/20|09/19|09/18|09/17|09/16,2.4,3|2|3|2|0|4|5|0|0|5,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/12|09/11|09/09,2.87,3|2|3|2|0|4|5|0|0|5|5|7|2|2|3,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,89.3,69.0,46.8,27.8,15.6,8.3,4.2,3.57,173.6
2026-09-22,San Diego Padres @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Kyle Tucker,Michael King,0.083,1,12,3.8,0.85,0.87,0.87,0.64,2.38,46.7,3.6,0|2|5|9|2,09/20|09/19|09/18|09/17|09/16,3.4,0|2|5|9|2|1|4|1|0|10,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11,2.73,0|2|5|9|2|1|4|1|0|10|6|0|0|0|1,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,87.4,64.0,41.1,23.3,12.2,6.0,2.6,3.4,154.5
2026-09-22,Miami Marlins @ Chicago Cubs,Wrigley Field,1.018,0.996,58.6,70.0,11.1,NE,54.0,3.0,Overcast,-1.6,-2.4,46.4,D,92.0,Miami Marlins,Javier Sanoja,Unknown,0.0,0,0,3.7,1.0,1.24,0.78,0.92,2.93,73.3,2.2,5|0|3|2|1,09/20|09/19|09/18|09/16|09/15,3.0,5|0|3|2|1|7|4|1|4|3,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09,3.0,5|0|3|2|1|7|4|1|4|3|2|4|6|2|1,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,91.9,73.8,52.3,33.5,19.2,11.0,5.7,3.71,177.6
2026-09-22,Miami Marlins @ Chicago Cubs,Wrigley Field,1.018,0.996,58.6,70.0,11.1,NE,54.0,3.0,Overcast,-1.6,-2.4,46.4,D,92.0,Miami Marlins,Jakob Marsee,Unknown,0.0,0,0,3.8,1.0,1.4,0.8,0.47,2.69,53.3,2.6,1|5|1|6|0,09/20|09/19|09/18|09/16|09/15,2.9,1|5|1|6|0|6|2|0|0|8,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09,2.67,1|5|1|6|0|6|2|0|0|8|5|3|3|0|0,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,90.0,70.2,47.2,28.8,16.2,8.4,4.1,3.14,149.6
2026-09-22,Miami Marlins @ Chicago Cubs,Wrigley Field,1.018,0.996,58.6,70.0,11.1,NE,54.0,3.0,Overcast,-1.6,-2.4,46.4,D,92.0,Miami Marlins,Otto Lopez,Unknown,0.0,0,0,3.7,1.0,1.24,0.59,0.59,2.42,66.7,2.0,0|4|3|2|1,09/20|09/19|09/18|09/16|09/15,2.7,0|4|3|2|1|0|3|3|4|7,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09,2.47,0|4|3|2|1|0|3|3|4|7|3|1|4|2|0,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,87.4,64.7,41.5,23.8,12.9,6.2,3.1,2.95,146.0
2026-09-22,Milwaukee Brewers @ Philadelphia Phillies,Citizens Bank Park,1.028,0.997,61.6,88.0,6.4,NE,39.0,27.0,Overcast,-1.3,-1.8,47.2,D,92.0,Milwaukee Brewers,Brice Turang,Zack Wheeler,0.125,1,8,4.7,0.85,1.34,0.99,1.0,3.37,60.0,1.2,0|0|3|1|2,09/20|09/19|09/18|09/17|09/16,2.8,0|0|3|1|2|1|2|6|10|3,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09,3.13,0|0|3|1|2|1|2|6|10|3|5|0|6|0|8,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,93.7,79.2,60.6,41.7,26.8,16.0,9.3,3.88,180.6
2026-09-22,Milwaukee Brewers @ Philadelphia Phillies,Citizens Bank Park,1.028,0.997,61.6,88.0,6.4,NE,39.0,27.0,Overcast,-1.3,-1.8,47.2,D,92.0,Milwaukee Brewers,William Contreras,Zack Wheeler,0.2,3,15,3.7,0.85,1.01,0.9,1.08,2.97,66.7,2.0,3|1|3|1|2,09/20|09/19|09/18|09/16|09/15,3.4,3|1|3|1|2|6|10|7|1|0,09/20|09/19|09/18|09/16|09/15|09/12|09/11|09/09|09/08|09/07,3.33,3|1|3|1|2|6|10|7|1|0|3|4|0|4|5,09/20|09/19|09/18|09/16|09/15|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02|09/01,92.1,74.0,53.4,34.5,20.4,11.2,5.9,4.23,193.6
2026-09-22,Milwaukee Brewers @ Philadelphia Phillies,Citizens Bank Park,1.028,0.997,61.6,88.0,6.4,NE,39.0,27.0,Overcast,-1.3,-1.8,47.2,D,92.0,Milwaukee Brewers,Jackson Chourio,Zack Wheeler,0.333,1,3,3.7,0.85,1.05,0.84,0.67,2.56,66.7,1.8,1|0|6|0|2,09/20|09/19|09/18|09/17|09/16,2.7,1|0|6|0|2|0|0|3|9|6,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09,3.07,1|0|6|0|2|0|0|3|9|6|8|4|2|2|3,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,89.3,67.9,44.5,26.6,14.8,7.4,3.4,3.77,175.7
2026-09-22,Minnesota Twins @ San Francisco Giants,Oracle Park,0.965,1.0,67.4,70.0,11.2,W,269.0,0.0,Clear,-0.2,-0.3,49.5,C,75.0,Minnesota Twins,Brooks Lee,Anthony Molina,0.0,0,0,4.4,0.96,1.23,0.72,0.29,2.24,60.0,3.6,3|6|2|3|4,09/21|09/20|09/19|09/18|09/17,2.4,3|6|2|3|4|2|0|1|0|3,09/21|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12,2.07,3|6|2|3|4|2|0|1|0|3|0|0|2|1|4,09/21|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,85.0,61.4,37.8,20.9,10.4,5.0,2.3,2.4,123.4
2026-09-22,Minnesota Twins @ San Francisco Giants,Oracle Park,0.965,1.0,67.4,70.0,11.2,W,269.0,0.0,Clear,-0.2,-0.3,49.5,C,75.0,Minnesota Twins,Alan Roden,Anthony Molina,0.0,0,0,4.8,0.96,1.11,0.31,0.55,1.96,26.7,2.4,1|8|1|2|0,09/21|09/20|08/26|08/23|08/18,1.9,1|8|1|2|0|1|5|1|0|0,09/21|09/20|08/26|08/23|08/18|08/17|08/12|08/11|08/09|08/08,1.67,1|8|1|2|0|1|5|1|0|0|1|1|1|2|1,09/21|09/20|08/26|08/23|08/18|08/17|08/12|08/11|08/09|08/08|08/06|08/04|08/02|07/31|07/30,81.8,54.3,30.9,16.0,7.3,3.4,1.4,1.98,94.9
2026-09-22,Minnesota Twins @ San Francisco Giants,Oracle Park,0.965,1.0,67.4,70.0,11.2,W,269.0,0.0,Clear,-0.2,-0.3,49.5,C,75.0,Minnesota Twins,Josh Bell,Anthony Molina,0.0,0,2,4.0,0.96,1.06,0.39,0.52,1.96,53.3,2.6,6|2|2|1|2,09/20|09/19|09/18|09/17|09/16,2.2,6|2|2|1|2|0|5|0|0|4,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/12|09/11|09/09,2.0,6|2|2|1|2|0|5|0|0|4|1|0|0|3|4,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,81.8,54.2,31.2,15.8,7.5,3.2,1.3,2.39,118.6
2026-09-22,New York Mets @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,A.J. Ewing,MacKenzie Gore,0.0,0,0,5.0,1.09,2.01,0.96,1.15,4.18,73.3,1.8,2|2|3|0|2,09/20|09/19|09/18|09/17|09/16,2.1,2|2|3|0|2|3|3|0|1|5,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11,2.87,2|2|3|0|2|3|3|0|1|5|7|1|6|3|5,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,96.4,86.4,70.9,54.3,39.1,27.0,17.3,3.47,173.0
2026-09-22,New York Mets @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Carson Benge,MacKenzie Gore,0.0,0,0,4.6,1.09,1.32,0.88,0.62,2.79,53.3,2.6,1|7|4|1|0,09/20|09/19|09/18|09/17|09/16,2.6,1|7|4|1|0|4|2|0|5|2,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11,2.13,1|7|4|1|0|4|2|0|5|2|2|0|3|1|0,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,90.5,71.0,49.1,31.7,17.9,9.6,4.9,2.57,129.9
2026-09-22,New York Mets @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Brett Baty,MacKenzie Gore,0.0,0,1,4.7,1.09,1.17,0.45,1.08,2.7,53.3,1.8,2|5|1|0|1,09/20|09/19|09/18|09/17|09/16,1.7,2|5|1|0|1|1|0|1|2|4,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/09|09/08,2.0,2|5|1|0|1|1|0|1|2|4|2|3|4|4|0,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/09|09/08|09/07|09/06|09/05|09/02|09/01,89.5,70.2,48.4,29.5,15.8,8.8,4.3,2.5,127.2
2026-09-22,Tampa Bay Rays @ New York Yankees,Yankee Stadium,1.035,0.997,63.7,60.0,10.8,NNE,18.0,2.0,Light drizzle,-1.2,-1.8,47.3,D,92.0,New York Yankees,Ben Rice,Drew Rasmussen,0.077,1,13,4.4,0.85,1.29,0.96,0.62,2.86,60.0,2.2,0|1|6|1|3,09/20|09/19|09/18|09/16|09/15,2.8,0|1|6|1|3|5|3|7|2|0,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/11|09/10|09/09,2.8,0|1|6|1|3|5|3|7|2|0|1|0|5|5|3,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02,91.4,73.2,50.8,31.8,18.9,10.0,5.4,3.38,161.3
2026-09-22,Tampa Bay Rays @ New York Yankees,Yankee Stadium,1.035,0.998,64.7,68.0,13.2,NE,51.0,3.0,Overcast,-1.0,-1.4,47.9,D,92.0,New York Yankees,Ben Rice,Nick Martinez,0.5,1,2,4.4,0.85,1.26,0.94,0.6,2.84,60.0,2.2,0|1|6|1|3,09/20|09/19|09/18|09/16|09/15,2.8,0|1|6|1|3|5|3|7|2|0,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/11|09/10|09/09,2.8,0|1|6|1|3|5|3|7|2|0|1|0|5|5|3,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02,90.7,72.5,50.5,32.4,18.6,10.1,4.9,3.38,161.1
2026-09-22,Tampa Bay Rays @ New York Yankees,Yankee Stadium,1.035,0.997,63.7,60.0,10.8,NNE,18.0,2.0,Light drizzle,-1.2,-1.8,47.3,D,92.0,New York Yankees,Cody Bellinger,Drew Rasmussen,0.267,4,15,4.2,0.85,1.24,0.77,0.77,2.81,66.7,2.6,1|0|2|4|6,09/20|09/19|09/18|09/16|09/15,2.9,1|0|2|4|6|1|0|5|6|4,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10,2.67,1|0|2|4|6|1|0|5|6|4|3|3|2|3|0,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,90.8,72.1,49.6,31.2,17.6,9.9,5.1,3.25,158.7
2026-09-22,Milwaukee Brewers @ Philadelphia Phillies,Citizens Bank Park,1.028,0.997,61.6,88.0,6.4,NE,39.0,27.0,Overcast,-1.3,-1.8,47.2,D,92.0,Philadelphia Phillies,Edmundo Sosa,Dustin May,0.0,0,0,4.0,1.08,1.07,0.61,1.0,2.65,53.3,1.6,0|6|0|2|0,09/19|09/18|09/12|09/11|09/10,1.4,0|6|0|2|0|3|2|0|0|1,09/19|09/18|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,2.33,0|6|0|2|0|3|2|0|0|1|1|3|6|6|5,09/19|09/18|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/01|08/30|08/28|08/23|08/22,89.8,69.5,46.7,28.2,15.6,8.1,4.1,2.93,142.1
2026-09-22,Milwaukee Brewers @ Philadelphia Phillies,Citizens Bank Park,1.028,0.997,61.6,88.0,6.4,NE,39.0,27.0,Overcast,-1.3,-1.8,47.2,D,92.0,Philadelphia Phillies,Kyle Schwarber,Dustin May,0.0,0,0,3.7,1.08,0.78,0.85,0.85,2.48,60.0,0.8,2|2|0|0|0,09/20|09/19|09/18|09/17|09/16,1.2,2|2|0|0|0|4|4|0|0|0,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10,2.33,2|2|0|0|0|4|4|0|0|0|6|3|4|4|6,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05,87.9,66.8,43.5,25.8,13.4,6.2,2.8,2.97,145.0
2026-09-22,Milwaukee Brewers @ Philadelphia Phillies,Citizens Bank Park,1.028,0.997,61.6,88.0,6.4,NE,39.0,27.0,Overcast,-1.3,-1.8,47.2,D,92.0,Philadelphia Phillies,Bryce Harper,Dustin May,0.0,0,0,4.6,1.08,1.32,0.62,0.44,2.38,60.0,2.4,2|3|0|4|3,09/20|09/19|09/18|09/17|09/16,2.0,2|3|0|4|3|0|3|3|2|0,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10,1.8,2|3|0|4|3|0|3|3|2|0|4|1|0|0|2,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05,86.4,63.7,40.6,23.3,12.6,5.9,3.0,2.11,114.0
2026-09-22,St. Louis Cardinals @ Pittsburgh Pirates,PNC Park,0.982,0.997,57.8,86.0,9.8,ENE,63.0,34.0,Overcast,-1.4,-2.1,46.9,D,92.0,Pittsburgh Pirates,Brandon Lowe,Andre Pallante,0.5,2,4,4.8,0.96,1.35,0.63,0.79,2.74,66.7,3.6,1|6|4|2|5,09/20|09/19|09/18|09/17|09/16,2.8,1|6|4|2|5|3|3|2|0|2,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/10|09/09,2.33,1|6|4|2|5|3|3|2|0|2|4|2|0|1|0,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/10|09/09|09/08|09/06|09/05|09/04|09/03,90.4,71.0,48.4,30.2,16.9,8.9,4.7,2.83,143.7
2026-09-22,St. Louis Cardinals @ Pittsburgh Pirates,PNC Park,0.982,0.997,57.8,86.0,9.8,ENE,63.0,34.0,Overcast,-1.4,-2.1,46.9,D,92.0,Pittsburgh Pirates,Oneil Cruz,Andre Pallante,0.0,0,0,3.7,0.96,1.17,0.43,0.55,2.16,53.3,3.6,3|2|5|4|4,09/20|09/19|09/18|09/17|09/16,2.7,3|2|5|4|4|0|1|0|2|6,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10,2.33,3|2|5|4|4|0|1|0|2|6|1|6|0|1|0,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,84.9,59.2,35.6,19.0,9.2,4.3,1.9,2.77,133.4
2026-09-22,St. Louis Cardinals @ Pittsburgh Pirates,PNC Park,0.982,0.997,57.8,86.0,9.8,ENE,63.0,34.0,Overcast,-1.4,-2.1,46.9,D,92.0,Pittsburgh Pirates,Bryan Reynolds,Andre Pallante,0.154,4,26,4.7,0.96,1.26,0.5,0.42,2.13,46.7,0.8,1|0|2|1|0,09/20|09/19|09/18|09/17|09/16,1.3,1|0|2|1|0|0|4|2|3|0,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10,1.73,1|0|2|1|0|0|4|2|3|0|0|6|0|5|2,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,84.1,58.3,35.2,19.0,9.1,4.2,1.9,2.02,104.5
2026-09-22,San Diego Padres @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,San Diego Padres,Jackson Merrill,Unknown,0.0,0,0,4.2,1.0,1.76,0.73,1.17,3.68,73.3,2.8,2|1|3|4|4,09/20|09/19|09/18|09/17|09/16,3.2,2|1|3|4|4|2|5|3|3|5,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11,3.33,2|1|3|4|4|2|5|3|3|5|12|1|5|0|0,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,94.7,82.0,64.2,47.5,31.7,20.0,12.3,4.07,192.7
2026-09-22,San Diego Padres @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,San Diego Padres,Fernando Tatis Jr.,Unknown,0.0,0,0,4.6,1.0,1.53,1.12,0.88,3.53,73.3,2.4,3|3|3|2|1,09/20|09/19|09/18|09/17|09/16,3.1,3|3|3|2|1|3|4|7|4|1,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11,2.93,3|3|3|2|1|3|4|7|4|1|5|1|4|3|0,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,94.3,81.0,63.0,44.9,29.0,17.8,10.3,3.58,175.3
2026-09-22,San Diego Padres @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,San Diego Padres,Dustin Harris,Unknown,0.0,0,0,4.8,1.0,1.34,0.75,1.01,3.05,53.3,3.8,1|2|5|7|4,09/20|09/19|09/18|09/17|09/16,3.5,1|2|5|7|4|1|3|2|4|6,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11,2.47,1|2|5|7|4|1|3|2|4|6|0|0|1|1|0,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/08|09/07|09/06|09/04|09/02,92.3,75.2,54.1,36.4,21.8,12.2,6.6,3.05,148.0
