Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-27,Arizona Diamondbacks @ San Francisco Giants,Oracle Park,0.965,1.003,77.3,46.0,10.9,WNW,293.0,3.0,Overcast,1.3,1.8,52.8,C,75.0,San Francisco Giants,Jung Hoo Lee,Jose Cabrera,0.0,0,0,4.1,1.2,0.99,0.32,0.34,1.65,1.0,0.0,4.0,1.17,35.2,40,121,35.0,0.8,1|2|0|1|0,08/25|08/24|08/23|08/22|08/21,1.1,1|2|0|1|0|1|2|1|3|0,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/16|08/15|08/14,1.0,1|2|0|1|0|1|2|1|3|0|0|0|4|0|0,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08,64.8,39.3,24.1,14.3,8.8,5.1,3.1,1.76,38.2
2026-08-27,Baltimore Orioles @ St. Louis Cardinals,Busch Stadium,0.995,1.007,86.1,45.0,6.2,NW,322.0,0.0,Mainly clear,3.1,4.5,56.8,C,92.0,St. Louis Cardinals,Jordan Walker,Trevor Rogers,1.0,1,1,4.3,1.0,1.06,0.69,0.72,2.37,2.0,0.0,5.0,4.03,18.0,40,130,65.0,2.2,3|0|2|0|6,08/26|08/25|08/23|08/22|08/21,3.1,3|0|2|0|6|7|4|2|5|2,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17,2.87,3|0|2|0|6|7|4|2|5|2|8|0|0|3|1,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/12|08/11,82.0,60.2,40.4,24.7,14.3,7.7,4.0,3.02,63.5
2026-08-27,Baltimore Orioles @ St. Louis Cardinals,Busch Stadium,0.995,1.007,86.1,45.0,6.2,NW,322.0,0.0,Mainly clear,3.1,4.5,56.8,C,92.0,St. Louis Cardinals,Alec Burleson,Trevor Rogers,0.0,0,2,4.1,1.0,1.18,0.7,0.85,2.71,2.0,0.0,6.0,1.79,18.1,40,133,57.5,2.8,4|1|4|2|3,08/26|08/25|08/23|08/22|08/21,2.6,4|1|4|2|3|3|2|1|2|4,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17,3.2,4|1|4|2|3|3|2|1|2|4|9|6|0|6|1,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/12|08/11,81.9,59.9,42.5,29.0,19.9,13.2,8.6,3.37,63.8
2026-08-27,Baltimore Orioles @ St. Louis Cardinals,Busch Stadium,0.995,1.007,86.1,45.0,6.2,NW,322.0,0.0,Mainly clear,3.1,4.5,56.8,C,92.0,St. Louis Cardinals,JJ Wetherholt,Trevor Rogers,0.0,0,0,4.4,1.0,0.93,0.72,0.3,1.78,1.0,0.0,4.0,2.53,29.1,40,127,45.0,2.2,2|1|4|4|0,08/26|08/25|08/23|08/22|08/21,2.0,2|1|4|4|0|4|3|0|2|0,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17,2.0,2|1|4|4|0|4|3|0|2|0|6|1|0|3|0,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/12|08/11,70.9,46.9,27.8,15.8,8.4,4.4,2.2,2.3,47.7
2026-08-27,Kansas City Royals @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Brett Bateman,Noah Cameron,0.0,0,0,4.6,0.97,1.34,0.41,0.29,2.04,2.0,0.0,4.0,16.79,13.8,16,16,56.2,2.6,1|5|1|2|4,08/26|08/25|08/23|08/22|08/21,2.2,1|5|1|2|4|0|4|0|3|2,08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/16|08/15|08/14,2.13,1|5|1|2|4|0|4|0|3|2|1|4|1|3|1,08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08,86.2,58.8,32.8,15.9,6.6,2.3,0.8,2.35,56.2
2026-08-27,Kansas City Royals @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Alejandro Kirk,Noah Cameron,0.0,0,2,4.2,0.97,0.98,0.27,0.56,1.8,1.0,0.0,4.0,2.22,27.3,40,58,52.5,1.2,0|0|2|2|2,08/26|08/25|08/23|08/22|08/21,2.3,0|0|2|2|2|1|5|8|1|2,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,2.33,0|0|2|2|2|1|5|8|1|2|5|1|2|4|0,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/09|08/08,72.7,46.4,27.7,15.4,8.3,4.5,2.2,2.2,48.7
2026-08-27,Kansas City Royals @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Nathan Lukes,Noah Cameron,0.0,0,0,3.9,0.97,0.86,0.42,0.59,1.7,1.0,0.0,4.0,2.37,32.9,40,95,45.0,3.4,5|4|5|0|3,08/26|08/25|08/22|08/21|08/20,2.2,5|4|5|0|3|1|2|0|2|0,08/26|08/25|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,2.2,5|4|5|0|3|1|2|0|2|0|1|2|0|2|6,08/26|08/25|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/11|08/10|08/09|08/08,67.1,44.1,26.5,14.8,8.2,4.1,2.2,2.33,46.6
2026-08-27,Colorado Rockies @ Washington Nationals,Nationals Park,1.0,1.007,88.5,54.0,10.2,S,190.0,4.0,Clear,3.4,4.9,57.4,B,92.0,Washington Nationals,CJ Abrams,Gabriel Hughes,1.0,2,2,4.4,1.2,0.96,0.61,0.6,2.14,2.0,0.0,5.0,1.42,27.4,40,127,57.5,1.4,0|0|4|1|2,08/26|08/25|08/24|08/19|08/18,1.0,0|0|4|1|2|0|0|1|2|0,08/26|08/25|08/24|08/19|08/18|08/16|08/15|08/14|08/13|08/12,1.47,0|0|4|1|2|0|0|1|2|0|4|2|4|2|0,08/26|08/25|08/24|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06,72.6,50.1,32.5,21.4,13.8,8.9,5.5,2.37,52.7
2026-08-27,Colorado Rockies @ Washington Nationals,Nationals Park,1.0,1.007,88.5,54.0,10.2,S,190.0,4.0,Clear,3.4,4.9,57.4,B,92.0,Washington Nationals,Daylen Lile,Gabriel Hughes,0.0,0,2,4.2,1.2,1.06,0.58,0.78,2.24,1.0,0.0,6.0,1.33,29.6,40,133,40.0,3.4,0|4|10|2|1,08/26|08/25|08/24|08/23|08/22,2.3,0|4|10|2|1|4|0|0|1|1,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16,2.2,0|4|10|2|1|4|0|0|1|1|0|1|4|5|0,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,70.4,49.8,34.6,23.4,15.7,10.5,7.0,2.67,50.2
2026-08-27,Colorado Rockies @ Washington Nationals,Nationals Park,1.0,1.007,88.5,54.0,10.2,S,190.0,4.0,Clear,3.4,4.9,57.4,B,92.0,Washington Nationals,Keibert Ruiz,Gabriel Hughes,0.0,0,2,3.6,1.2,0.99,0.48,0.47,1.75,1.0,0.0,4.0,3.75,28.2,40,85,57.5,1.8,0|3|2|4|0,08/25|08/24|08/23|08/21|08/20,2.0,0|3|2|4|0|2|4|0|0|5,08/25|08/24|08/23|08/21|08/20|08/19|08/16|08/14|08/13|08/09,2.13,0|3|2|4|0|2|4|0|0|5|2|3|2|3|2,08/25|08/24|08/23|08/21|08/20|08/19|08/16|08/14|08/13|08/09|08/08|08/06|08/05|08/03|08/02,71.8,47.4,27.7,15.0,7.3,3.2,1.4,2.09,49.6
