Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-09,Houston Astros @ Philadelphia Phillies,Citizens Bank Park,1.028,1.006,84.5,48.0,11.2,S,186.0,3.0,Overcast,2.5,3.6,55.5,C,92.0,Houston Astros,Daulton Varsho,Cristopher Sánchez,0.333,1,3,4.6,0.85,0.97,0.42,0.7,2.11,40.0,2.2,6|0|1|0|4,09/08|09/06|09/05|09/04|09/03,1.6,6|0|1|0|4|1|0|1|0|3,09/08|09/06|09/05|09/04|09/03|09/02|08/31|08/30|08/29|08/28,2.0,6|0|1|0|4|1|0|1|0|3|1|4|4|1|4,09/08|09/06|09/05|09/04|09/03|09/02|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,84.0,58.6,34.7,18.9,9.1,3.8,1.7,2.45,117.3
2026-09-09,Houston Astros @ Philadelphia Phillies,Citizens Bank Park,1.028,1.006,84.5,48.0,11.2,S,186.0,3.0,Overcast,2.5,3.6,55.5,C,92.0,Houston Astros,Jeremy Peña,Cristopher Sánchez,0.333,1,3,4.2,0.85,0.82,0.64,0.38,1.83,46.7,1.0,2|0|1|2|0,09/08|09/06|09/05|09/04|09/03,1.4,2|0|1|2|0|1|0|1|5|2,09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,1.93,2|0|1|2|0|1|0|1|5|2|1|4|0|6|4,09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23,80.6,51.7,28.1,13.4,5.7,2.3,0.8,2.33,113.4
2026-09-09,Arizona Diamondbacks @ Kansas City Royals,Kauffman Stadium,0.995,1.005,76.5,90.0,3.9,ESE,121.0,16.0,Light drizzle,2.2,3.2,54.8,C,92.0,Kansas City Royals,Jac Caglianone,Zac Gallen,0.0,0,0,4.6,1.2,2.02,0.96,1.16,4.16,66.7,2.0,2|0|5|3|0,09/05|09/04|09/03|09/02|09/01,3.1,2|0|5|3|0|2|3|2|14|0,09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26,2.87,2|0|5|3|0|2|3|2|14|0|2|0|1|3|6,09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/22|08/21|08/19|08/18|08/17,96.3,86.5,71.3,54.7,38.9,26.5,17.0,3.47,170.7
2026-09-09,Arizona Diamondbacks @ Kansas City Royals,Kauffman Stadium,0.995,1.005,76.5,90.0,3.9,ESE,121.0,16.0,Light drizzle,2.2,3.2,54.8,C,92.0,Kansas City Royals,Carter Jensen,Zac Gallen,0.0,0,0,4.8,1.2,1.51,1.11,1.11,3.76,53.3,2.8,0|3|1|1|9,09/08|09/07|09/05|09/04|09/03,2.8,0|3|1|1|9|6|3|1|0|4,09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28,2.47,0|3|1|1|9|6|3|1|0|4|4|2|3|0|0,09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,95.1,82.6,66.1,48.5,33.3,21.1,12.4,3.05,150.2
2026-09-09,Arizona Diamondbacks @ Kansas City Royals,Kauffman Stadium,0.995,1.005,76.5,90.0,3.9,ESE,121.0,16.0,Light drizzle,2.2,3.2,54.8,C,92.0,Kansas City Royals,John Rave,Zac Gallen,0.0,0,0,4.4,1.2,1.11,1.11,0.83,3.04,46.7,2.2,4|1|2|3|1,09/08|09/07|09/06|09/05|09/02,1.9,4|1|2|3|1|0|3|0|1|4,09/08|09/07|09/06|09/05|09/02|08/30|08/29|08/27|08/26|08/25,2.2,4|1|2|3|1|0|3|0|1|4|7|0|5|1|1,09/08|09/07|09/06|09/05|09/02|08/30|08/29|08/27|08/26|08/25|08/23|08/20|08/19|08/18|08/16,92.3,75.7,55.2,35.7,21.3,12.1,6.5,2.74,135.0
2026-09-09,Los Angeles Angels @ Boston Red Sox,Fenway Park,1.03,1.003,77.3,56.0,11.7,S,184.0,4.0,Overcast,1.3,1.9,52.9,C,92.0,Los Angeles Angels,Zach Neto,Jake Bennett,0.5,2,4,3.7,0.85,1.11,0.68,0.45,2.22,66.7,2.6,7|0|1|5|0,09/08|09/07|09/06|09/05|09/04,2.4,7|0|1|5|0|0|3|4|3|1,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/28,2.67,7|0|1|5|0|0|3|4|3|1|3|2|2|4|5,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/28|08/26|08/25|08/24|08/23|08/22,85.1,61.1,37.2,20.3,10.2,4.7,2.0,3.17,152.6
2026-09-09,Los Angeles Angels @ Boston Red Sox,Fenway Park,1.03,1.003,77.3,56.0,11.7,S,184.0,4.0,Overcast,1.3,1.9,52.9,C,92.0,Los Angeles Angels,Vaughn Grissom,Jake Bennett,0.333,1,3,3.7,0.85,0.78,0.45,0.51,1.73,33.3,1.2,4|0|0|1|1,09/08|09/07|09/06|09/05|09/04,2.0,4|0|0|1|1|4|0|9|1|0,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,2.07,4|0|0|1|1|4|0|9|1|0|0|1|7|1|2,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,78.8,49.2,25.3,11.3,5.1,1.9,0.6,2.53,115.0
2026-09-09,Los Angeles Angels @ Boston Red Sox,Fenway Park,1.03,1.003,77.3,56.0,11.7,S,184.0,4.0,Overcast,1.3,1.9,52.9,C,92.0,Los Angeles Angels,Wade Meckler,Jake Bennett,0.0,0,0,3.7,0.85,0.84,0.56,0.28,1.69,53.3,1.8,0|2|1|5|1,09/08|09/07|09/06|09/05|09/04,2.2,0|2|1|5|1|1|5|2|4|1,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,2.0,0|2|1|5|1|1|5|2|4|1|3|3|0|2|0,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/20|08/19|08/18|08/16,78.5,47.7,24.1,11.1,4.5,1.6,0.7,2.37,115.9
2026-09-09,Cincinnati Reds @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Teoscar Hernández,Rhett Lowder,0.0,0,0,3.7,1.2,1.63,0.47,1.01,3.13,73.3,3.8,5|7|2|2|3,09/08|09/07|09/06|09/05|09/04,3.3,5|7|2|2|3|4|3|1|6|0,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29,2.67,5|7|2|2|3|4|3|1|6|0|3|0|2|0|2,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/23|08/22,92.3,76.0,55.6,36.8,22.9,13.4,7.4,3.22,161.2
2026-09-09,Cincinnati Reds @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Tommy Edman,Rhett Lowder,0.0,0,0,3.7,1.2,1.24,1.01,0.78,3.04,46.7,2.2,1|0|5|5|0,09/08|09/07|09/06|09/05|09/04,2.7,1|0|5|5|0|6|4|5|0|1,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29,2.6,1|0|5|5|0|6|4|5|0|1|1|0|7|3|1,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23,91.9,74.5,54.7,36.0,22.0,12.2,6.6,3.19,150.3
2026-09-09,Cincinnati Reds @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Mookie Betts,Rhett Lowder,0.0,0,0,3.7,1.2,1.32,0.7,0.93,2.94,53.3,3.0,1|6|3|4|1,09/08|09/06|09/05|09/04|09/03,3.1,1|6|3|4|1|5|7|2|1|1,09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28,2.53,1|6|3|4|1|5|7|2|1|1|2|2|1|1|1,09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,91.7,74.2,53.0,33.3,20.2,10.9,5.5,3.11,149.8
2026-09-09,New York Mets @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Javier Sanoja,Robert Stock,0.0,0,2,3.7,1.2,1.61,0.61,0.53,2.75,60.0,3.0,2|4|6|2|1,09/08|09/07|09/06|09/05|09/04,2.8,2|4|6|2|1|1|6|3|3|0,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,2.4,2|4|6|2|1|1|6|3|3|0|1|2|4|1|0,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,89.4,69.6,48.6,30.3,17.4,9.9,5.2,2.79,139.5
2026-09-09,New York Mets @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Heriberto Hernández,Robert Stock,0.0,0,0,4.0,1.2,1.08,0.74,0.82,2.64,53.3,1.4,1|0|6|0|0,09/08|09/07|09/06|09/05|09/04,1.7,1|0|6|0|0|3|5|0|1|1,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,2.13,1|0|6|0|0|3|5|0|1|1|4|3|3|3|2,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,89.4,69.0,46.5,28.0,15.6,8.0,3.9,2.65,132.1
2026-09-09,New York Mets @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Kyle Stowers,Robert Stock,0.0,0,2,3.7,1.2,1.07,0.53,0.76,2.37,46.7,1.2,0|0|1|4|1,09/08|09/07|09/06|09/05|09/03,2.2,0|0|1|4|1|5|3|4|0|4,09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/31|08/30|08/29,2.07,0|0|1|4|1|5|3|4|0|4|1|2|0|1|5,09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/09,86.9,63.7,40.9,23.1,12.1,5.8,2.6,2.54,124.4
2026-09-09,Chicago Cubs @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Jackson Chourio,Kevin Gausman,0.333,1,3,3.7,1.04,1.55,1.14,0.87,3.54,86.7,3.8,8|4|2|2|3,09/08|09/07|09/06|09/05|09/04,3.4,8|4|2|2|3|0|7|3|2|3,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,3.53,8|4|2|2|3|0|7|3|2|3|3|2|12|0|2,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/25|08/23,94.8,81.5,62.9,44.5,29.1,18.1,10.5,4.31,205.6
2026-09-09,Chicago Cubs @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Brice Turang,Kevin Gausman,0.0,0,3,4.7,1.04,1.19,0.85,0.94,2.98,60.0,3.8,5|0|6|0|8,09/08|09/07|09/06|09/05|09/04,2.6,5|0|6|0|8|0|2|3|0|2,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,2.33,5|0|6|0|8|0|2|3|0|2|0|2|5|0|2,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/23,91.6,74.5,53.5,34.5,20.6,11.5,6.1,2.9,144.8
2026-09-09,Chicago Cubs @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Christian Yelich,Kevin Gausman,0.235,4,17,4.6,1.04,1.45,0.72,0.54,2.71,60.0,1.2,2|1|1|0|2,09/08|09/07|09/06|09/05|09/04,1.6,2|1|1|0|2|1|4|5|0|0,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,2.0,2|1|1|0|2|1|4|5|0|0|3|4|2|2|3,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/23,90.2,69.8,47.5,29.1,16.9,9.1,4.4,2.36,124.5
2026-09-09,Minnesota Twins @ Detroit Tigers,Comerica Park,0.982,1.003,72.8,83.0,11.7,SW,235.0,45.0,Light rain,1.2,1.8,52.7,C,92.0,Minnesota Twins,Brooks Lee,Keider Montero,0.6,3,5,4.7,0.85,1.18,0.55,0.76,2.49,66.7,1.8,2|1|4|2|0,09/08|09/07|09/06|09/05|09/04,2.1,2|1|4|2|0|4|1|4|3|0,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,2.4,2|1|4|2|0|4|1|4|3|0|6|3|1|2|3,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,87.8,66.3,43.2,25.2,13.7,6.9,3.2,2.93,145.8
2026-09-09,Minnesota Twins @ Detroit Tigers,Comerica Park,0.982,1.003,72.8,83.0,11.7,SW,235.0,45.0,Light rain,1.2,1.8,52.7,C,92.0,Minnesota Twins,Kaelen Culpepper,Keider Montero,0.0,0,0,4.2,0.85,1.05,0.62,0.43,2.09,46.7,1.8,0|3|0|5|1,09/08|09/07|09/06|09/05|09/04,2.0,0|3|0|5|1|1|6|2|1|1,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,2.27,0|3|0|5|1|1|6|2|1|1|1|3|3|6|1,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,83.5,57.8,33.7,18.0,8.7,4.0,1.6,2.7,128.2
2026-09-09,Minnesota Twins @ Detroit Tigers,Comerica Park,0.982,1.003,72.8,83.0,11.7,SW,235.0,45.0,Light rain,1.2,1.8,52.7,C,92.0,Minnesota Twins,Luke Keaschall,Keider Montero,0.0,0,0,3.8,0.85,0.95,0.61,0.33,1.88,66.7,1.6,2|2|0|4|0,09/08|09/07|09/06|09/05|09/04,2.6,2|2|0|4|0|2|5|5|4|2,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,2.27,2|2|0|4|0|2|5|5|4|2|3|0|0|4|1,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,80.7,52.9,29.5,14.5,6.3,2.6,1.1,2.69,133.4
2026-09-09,New York Mets @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Bo Bichette,Janson Junk,1.0,1,1,4.8,1.01,1.26,0.67,0.58,2.52,46.7,3.2,1|4|5|0|6,09/08|09/07|09/06|09/05|09/04,2.5,1|4|5|0|6|4|1|2|2|0,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,2.0,1|4|5|0|6|4|1|2|2|0|0|0|1|0|4,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22,88.3,66.2,43.7,26.1,14.0,7.1,3.4,2.39,119.9
2026-09-09,New York Mets @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Brett Baty,Janson Junk,0.0,0,2,4.7,1.01,1.07,0.33,0.89,2.28,53.3,3.4,4|2|3|4|4,09/08|09/07|09/06|09/05|09/02,1.9,4|2|3|4|4|0|0|2|0|0,09/08|09/07|09/06|09/05|09/02|09/01|08/30|08/29|08/28|08/27,1.87,4|2|3|4|4|0|0|2|0|0|3|1|0|1|4,09/08|09/07|09/06|09/05|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,85.8,61.9,38.4,21.2,11.1,5.5,2.4,2.31,118.1
2026-09-09,New York Mets @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,A.J. Ewing,Janson Junk,0.333,1,3,5.0,1.01,1.31,0.52,0.43,2.26,46.7,3.4,1|6|3|5|2,09/08|09/07|09/06|09/05|09/02,2.1,1|6|3|5|2|0|2|2|0|0,09/08|09/07|09/06|09/05|09/02|09/01|08/31|08/30|08/29|08/28,1.73,1|6|3|5|2|0|2|2|0|0|0|1|1|1|2,09/08|09/07|09/06|09/05|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,85.6,60.7,38.0,21.6,10.8,5.2,2.4,2.02,105.3
2026-09-09,Colorado Rockies @ New York Yankees,Yankee Stadium,1.035,1.004,81.4,51.0,9.2,S,179.0,3.0,Overcast,2.0,2.9,54.4,C,92.0,New York Yankees,Ben Rice,Tomoyuki Sugano,0.0,0,4,4.4,1.19,1.77,1.13,0.76,3.64,66.7,2.8,1|0|5|5|3,09/08|09/06|09/05|09/04|09/02,2.4,1|0|5|5|3|2|0|6|0|2,09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/29|08/28,2.6,1|0|5|5|3|2|0|6|0|2|3|5|2|4|1,09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/22,94.8,81.4,63.9,46.4,31.2,19.7,12.4,3.11,156.6
2026-09-09,Colorado Rockies @ New York Yankees,Yankee Stadium,1.035,1.004,81.4,51.0,9.2,S,179.0,3.0,Overcast,2.0,2.9,54.4,C,92.0,New York Yankees,Cody Bellinger,Tomoyuki Sugano,0.5,3,6,4.2,1.19,1.6,1.08,0.81,3.48,73.3,2.8,3|2|3|0|6,09/08|09/06|09/05|09/04|09/02,2.7,3|2|3|0|6|5|2|3|2|1,09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/29,2.6,3|2|3|0|6|5|2|3|2|1|0|1|4|5|2,09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/27|08/26|08/25|08/23,94.2,80.0,61.7,43.2,28.1,17.5,10.4,3.14,159.6
2026-09-09,Colorado Rockies @ New York Yankees,Yankee Stadium,1.035,1.004,81.4,51.0,9.2,S,179.0,3.0,Overcast,2.0,2.9,54.4,C,92.0,New York Yankees,Spencer Jones,Tomoyuki Sugano,0.0,0,0,3.7,1.19,1.1,0.87,0.79,2.77,66.7,1.8,0|3|4|2|0,09/08|09/06|09/05|09/04|09/02,2.6,0|3|4|2|0|7|3|3|3|1,09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/29,2.33,0|3|4|2|0|7|3|3|3|1|0|0|2|2|5,09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/27|08/26|08/25|08/23,90.1,71.3,49.7,30.9,17.8,9.2,4.3,2.89,145.9
2026-09-09,Houston Astros @ Philadelphia Phillies,Citizens Bank Park,1.028,1.006,84.5,48.0,11.2,S,186.0,3.0,Overcast,2.5,3.6,55.5,C,92.0,Philadelphia Phillies,Alec Bohm,Hunter Brown,0.0,0,1,5.0,0.89,1.18,0.72,0.72,2.61,53.3,1.8,2|0|2|0|5,09/08|09/07|09/06|09/05|09/04,1.9,2|0|2|0|5|4|0|0|3|3,09/08|09/07|09/06|09/05|09/04|09/01|08/31|08/30|08/29|08/28,2.2,2|0|2|0|5|4|0|0|3|3|1|0|1|5|7,09/08|09/07|09/06|09/05|09/04|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/22|08/21,88.9,68.4,45.9,27.6,15.3,8.0,3.9,2.68,133.0
2026-09-09,Houston Astros @ Philadelphia Phillies,Citizens Bank Park,1.028,1.006,84.5,48.0,11.2,S,186.0,3.0,Overcast,2.5,3.6,55.5,C,92.0,Philadelphia Phillies,Edmundo Sosa,Hunter Brown,0.0,0,0,4.0,0.89,0.88,0.45,1.02,2.35,53.3,0.8,2|0|0|1|1,09/08|09/06|09/05|09/04|09/01,2.5,2|0|0|1|1|3|6|6|5|1,09/08|09/06|09/05|09/04|09/01|08/30|08/28|08/23|08/22|08/21,2.47,2|0|0|1|1|3|6|6|5|1|1|4|5|0|2,09/08|09/06|09/05|09/04|09/01|08/30|08/28|08/23|08/22|08/21|08/16|08/15|08/10|08/08|08/03,86.6,63.9,40.4,22.9,11.6,5.7,2.3,3.14,147.7
2026-09-09,Houston Astros @ Philadelphia Phillies,Citizens Bank Park,1.028,1.006,84.5,48.0,11.2,S,186.0,3.0,Overcast,2.5,3.6,55.5,C,92.0,Philadelphia Phillies,Kyle Schwarber,Hunter Brown,0.0,0,3,3.7,0.89,0.76,0.71,0.71,2.19,66.7,3.4,3|4|4|6|0,09/08|09/07|09/06|09/05|09/04,2.3,3|4|4|6|0|0|2|0|2|2,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,2.47,3|4|4|6|0|0|2|0|2|2|2|7|0|1|4,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,85.3,60.3,36.7,19.9,9.8,4.4,1.8,3.11,150.3
2026-09-09,Pittsburgh Pirates @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Pittsburgh Pirates,Bryan Reynolds,Davis Martin,0.0,0,0,4.7,1.03,1.52,1.01,0.25,2.84,66.7,2.8,6|0|5|2|1,09/08|09/06|09/05|09/04|09/03,2.6,6|0|5|2|1|4|4|2|2|0,09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28,2.2,6|0|5|2|1|4|4|2|2|0|1|2|2|0|2,09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,89.9,71.0,49.6,32.1,19.3,11.0,5.6,2.54,133.5
2026-09-09,Pittsburgh Pirates @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Pittsburgh Pirates,Brandon Lowe,Davis Martin,0.0,0,0,4.8,1.03,1.38,0.86,0.26,2.53,40.0,1.4,4|2|0|1|0,09/08|09/06|09/05|09/04|09/03,2.4,4|2|0|1|0|1|8|4|4|0,09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28,1.93,4|2|0|1|0|1|8|4|4|0|0|0|0|1|4,09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/21,88.1,66.7,43.1,26.0,14.3,7.6,3.9,2.23,112.1
2026-09-09,Pittsburgh Pirates @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Pittsburgh Pirates,Oneil Cruz,Davis Martin,0.0,0,0,3.7,1.03,1.06,0.53,0.73,2.34,60.0,1.8,6|0|1|0|2,09/08|09/06|09/05|09/04|09/03,2.8,6|0|1|0|2|2|9|3|3|2,09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28,2.33,6|0|1|0|2|2|9|3|3|2|0|3|0|0|4,09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,86.6,63.0,39.6,22.9,11.9,5.4,2.5,2.86,140.0
2026-09-09,Washington Nationals @ San Diego Padres,Petco Park,0.965,1.007,86.7,59.0,11.1,SW,214.0,3.0,Mainly clear,3.1,4.5,56.8,C,92.0,San Diego Padres,Fernando Tatis Jr.,Jackson Kent,0.0,0,0,4.6,1.2,1.52,0.94,0.75,3.19,46.7,1.6,1|4|3|0|0,09/08|09/07|09/06|09/05|09/04,2.2,1|4|3|0|0|4|6|2|0|2,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,2.27,1|4|3|0|0|4|6|2|0|2|1|0|1|0|10,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,92.4,76.5,56.8,38.2,24.0,14.2,7.9,2.73,134.8
2026-09-09,Washington Nationals @ San Diego Padres,Petco Park,0.965,1.007,86.7,59.0,11.1,SW,214.0,3.0,Mainly clear,3.1,4.5,56.8,C,92.0,San Diego Padres,Manny Machado,Jackson Kent,0.0,0,0,3.7,1.2,1.22,0.83,0.61,2.67,53.3,3.6,6|5|3|3|1,09/08|09/07|09/06|09/05|09/04,3.1,6|5|3|3|1|1|5|2|5|0,09/08|09/07|09/06|09/05|09/04|09/01|08/31|08/30|08/29|08/28,2.33,6|5|3|3|1|1|5|2|5|0|2|0|0|1|1,09/08|09/07|09/06|09/05|09/04|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,89.4,69.3,47.0,28.6,16.5,8.6,4.2,2.82,138.1
2026-09-09,Washington Nationals @ San Diego Padres,Petco Park,0.965,1.007,86.7,59.0,11.1,SW,214.0,3.0,Mainly clear,3.1,4.5,56.8,C,92.0,San Diego Padres,Jackson Merrill,Jackson Kent,0.0,0,0,4.2,1.2,1.13,0.52,0.69,2.3,46.7,1.2,1|5|0|0|0,09/08|09/07|09/06|09/05|09/04,1.4,1|5|0|0|0|0|2|4|2|0,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,1.8,1|5|0|0|0|0|2|4|2|0|6|4|0|0|3,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,86.4,63.0,39.4,21.8,10.8,5.1,2.1,2.19,111.9
2026-09-09,St. Louis Cardinals @ San Francisco Giants,Oracle Park,0.965,1.007,89.6,23.0,3.9,NNE,31.0,0.0,Overcast,3.1,4.6,56.9,C,92.0,San Francisco Giants,Rafael Devers,Andre Pallante,0.5,1,2,3.7,0.92,1.29,0.87,1.1,3.28,80.0,4.2,0|4|1|7|9,09/08|09/07|09/06|09/05|09/04,3.9,0|4|1|7|9|0|5|5|4|4,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29,3.73,0|4|1|7|9|0|5|5|4|4|3|2|3|5|4,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25,93.3,77.8,58.6,40.4,25.6,15.0,8.6,4.67,214.8
