Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-15,Los Angeles Dodgers @ Cincinnati Reds,Great American Ball Park,1.045,1.01,94.9,38.0,6.4,SSW,192.0,0.0,Clear,4.6,6.6,60.0,B,92.0,Cincinnati Reds,Eugenio Suárez,Yoshinobu Yamamoto,0.167,1,6,4.6,0.85,0.91,0.85,1.07,2.8,53.3,2.8,1|5|8|0|0,09/14|09/13|09/12|09/11|09/08,2.7,1|5|8|0|0|3|1|3|6|0,09/14|09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04|08/31,2.67,1|5|8|0|0|3|1|3|6|0|2|4|0|7|0,09/14|09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04|08/31|08/30|08/29|08/28|08/26|08/25,90.3,71.5,49.4,31.1,18.3,9.9,5.0,3.41,159.5
2026-09-15,Seattle Mariners @ Los Angeles Angels,Angel Stadium,1.0,1.004,78.3,65.0,10.9,SSW,211.0,0.0,Mainly clear,1.8,2.6,53.9,C,75.0,Seattle Mariners,Cole Young,Ryan Johnson,1.0,2,2,4.7,1.13,1.21,0.84,0.74,2.78,46.7,2.4,0|0|10|1|1,09/14|09/13|09/12|09/11|09/10,2.2,0|0|10|1|1|3|3|0|1|3,09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,2.0,0|0|10|1|1|3|3|0|1|3|2|1|3|2|0,09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,90.2,71.6,49.3,31.3,17.6,9.1,4.5,2.45,123.6
2026-09-15,Atlanta Braves @ Chicago Cubs,Wrigley Field,1.018,1.004,75.9,83.0,4.5,W,261.0,25.0,Clear,1.8,2.5,53.9,C,92.0,Atlanta Braves,Drake Baldwin,Kevin Gausman,1.0,2,2,4.4,1.08,1.59,0.51,0.68,2.78,73.3,2.4,2|2|4|3|1,09/14|09/13|09/12|09/11|09/10,2.3,2|2|4|3|1|4|2|0|3|2,09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05,2.2,2|2|4|3|1|4|2|0|3|2|1|1|2|4|2,09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30,89.9,70.9,49.0,30.4,17.9,10.1,4.7,2.59,137.6
2026-09-15,Baltimore Orioles @ New York Mets,Citi Field,1.0,0.999,68.0,62.0,5.4,SSE,156.0,0.0,Mainly clear,-0.5,-0.7,48.9,C,92.0,New York Mets,Francisco Lindor,Shane Baz,0.0,0,2,3.8,1.02,0.95,0.88,0.95,2.76,53.3,3.4,0|0|10|1|6,09/14|09/13|09/12|09/11|09/09,3.0,0|0|10|1|6|4|3|0|0|6,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,2.73,0|0|10|1|6|4|3|0|0|6|1|4|0|3|3,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,91.0,70.8,48.8,29.9,17.8,9.5,4.6,3.46,161.0
2026-09-15,Miami Marlins @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Javier Sanoja,Michael Soroka,0.0,0,0,3.7,0.9,1.28,0.76,0.7,2.73,73.3,3.8,7|4|1|4|3,09/14|09/13|09/12|09/11|09/09,3.4,7|4|1|4|3|2|4|6|2|1,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,3.13,7|4|1|4|3|2|4|6|2|1|1|6|3|3|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,90.1,70.5,48.6,29.8,16.8,9.2,4.4,3.79,179.5
2026-09-15,San Francisco Giants @ St. Louis Cardinals,Busch Stadium,0.995,1.01,93.8,39.0,6.9,ESE,119.0,8.0,Clear,4.4,6.4,59.7,B,92.0,St. Louis Cardinals,Alec Burleson,Blade Tidwell,0.333,1,3,5.0,1.07,1.22,0.47,1.03,2.74,46.7,2.6,3|4|0|5|1,09/14|09/13|09/12|09/11|09/09,2.6,3|4|0|5|1|1|4|5|1|2,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,1.93,3|4|0|5|1|1|4|5|1|2|0|1|0|2|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29,90.0,70.0,48.5,30.0,16.9,9.2,4.7,2.4,121.3
2026-09-15,Athletics @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Yandy Díaz,Jack Perkins,0.333,1,3,3.7,1.2,1.47,0.7,0.54,2.72,53.3,1.6,5|0|0|1|2,09/13|09/12|09/11|09/10|09/09,2.4,5|0|0|1|2|5|4|1|4|2,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,2.33,5|0|0|1|2|5|4|1|4|2|1|5|0|1|4,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,90.1,70.1,47.8,29.5,16.8,9.2,4.5,2.75,135.9
2026-09-15,San Diego Padres @ Colorado Rockies,Coors Field,1.08,1.009,78.1,28.0,7.6,ESE,104.0,4.0,Overcast,4.2,6.1,59.2,B,75.0,Colorado Rockies,TJ Rumfield,Walker Buehler,0.25,1,4,3.7,1.09,1.54,0.53,0.68,2.73,60.0,1.6,4|1|3|0|0,09/14|09/13|09/12|09/10|09/09,2.8,4|1|3|0|0|2|6|2|6|4,09/14|09/13|09/12|09/10|09/09|09/08|09/06|09/05|09/04|09/02,2.47,4|1|3|0|0|2|6|2|6|4|4|1|1|1|2,09/14|09/13|09/12|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,89.9,70.4,47.8,29.4,17.1,9.2,4.8,2.91,144.0
2026-09-15,Detroit Tigers @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Detroit Tigers,Riley Greene,Braydon Fisher,0.0,0,1,3.7,0.85,1.1,0.66,0.93,2.68,60.0,4.0,3|6|4|6|1,09/14|09/13|09/12|09/11|09/09,4.2,3|6|4|6|1|0|6|4|11|1,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,3.27,3|6|4|6|1|0|6|4|11|1|2|1|1|1|2,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/11|08/09|08/08,90.2,69.5,47.4,28.8,15.9,8.5,4.4,4.07,184.3
2026-09-15,Athletics @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Henry Bolte,Griffin Jax,0.0,0,0,4.2,0.98,1.29,0.86,0.5,2.67,66.7,2.0,1|2|2|3|2,09/13|09/12|09/11|09/09|09/08,2.2,1|2|2|3|2|5|1|2|1|3,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,2.47,1|2|2|3|2|5|1|2|1|3|9|1|0|3|2,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,89.4,69.2,47.1,29.3,16.3,8.4,4.0,2.94,147.0
2026-09-15,Chicago White Sox @ Cleveland Guardians,Progressive Field,0.995,1.006,85.2,39.0,10.5,S,176.0,2.0,Mainly clear,2.9,4.2,56.4,C,92.0,Cleveland Guardians,Angel Martínez,Davis Martin,0.333,1,3,4.8,1.02,1.2,0.77,0.68,2.65,40.0,2.8,0|3|1|6|4,09/14|09/13|09/12|09/11|09/08,1.6,0|3|1|6|4|1|0|1|0|0,09/14|09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/03,2.07,0|3|1|6|4|1|0|1|0|0|0|7|6|0|2,09/14|09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/29|08/26|08/25,89.0,69.4,46.9,28.2,16.0,8.1,3.9,2.51,122.7
2026-09-15,San Diego Padres @ Colorado Rockies,Coors Field,1.08,1.009,78.1,28.0,7.6,ESE,104.0,4.0,Overcast,4.2,6.1,59.2,B,75.0,San Diego Padres,Dustin Harris,Kyle Freeland,0.0,0,0,4.8,1.2,1.25,0.75,0.65,2.67,33.3,2.6,1|2|4|6|0,09/14|09/13|09/12|09/11|09/08,1.5,1|2|4|6|0|0|1|1|0|0,09/14|09/13|09/12|09/11|09/08|09/07|09/06|09/04|09/02|09/01,1.67,1|2|4|6|0|0|1|1|0|0|3|1|5|0|1,09/14|09/13|09/12|09/11|09/08|09/07|09/06|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/25,89.6,68.6,46.9,29.0,16.2,8.4,4.2,2.01,102.6
2026-09-15,Miami Marlins @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Gabriel Moreno,Janson Junk,0.0,0,0,4.8,1.09,1.46,0.55,0.64,2.65,60.0,2.2,0|3|3|5|0,09/14|09/13|09/12|09/11|09/09,2.3,0|3|3|5|0|2|3|1|3|3,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,1.93,0|3|3|5|0|2|3|1|3|3|0|0|3|3|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/28,88.5,68.8,46.8,28.2,16.1,8.6,4.2,2.29,121.8
2026-09-15,Philadelphia Phillies @ Washington Nationals,Nationals Park,1.0,1.002,77.9,43.0,6.5,ESE,106.0,0.0,Clear,1.1,1.6,52.5,C,92.0,Philadelphia Phillies,Bryce Harper,Jackson Kent,0.0,0,0,4.6,1.2,1.74,0.39,0.58,2.69,53.3,2.4,3|3|2|0|4,09/13|09/12|09/11|09/10|09/09,1.5,3|3|2|0|4|1|0|0|2|0,09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04,1.87,3|3|2|0|4|1|0|0|2|0|1|6|3|3|0,09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,88.9,68.1,46.5,29.2,16.7,9.3,5.0,2.15,114.3
2026-09-15,Boston Red Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Ezequiel Duran,Patrick Sandoval,0.0,0,2,3.8,1.2,1.12,0.72,0.8,2.63,53.3,1.0,2|3|0|0|0,09/13|09/12|09/11|09/10|09/09,1.7,2|3|0|0|0|1|5|0|3|3,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,2.2,2|3|0|0|0|1|5|0|3|3|5|1|2|7|1,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,89.3,68.8,46.3,27.9,15.6,8.1,3.9,2.71,134.1
2026-09-15,Philadelphia Phillies @ Washington Nationals,Nationals Park,1.0,1.002,77.9,43.0,6.5,ESE,106.0,0.0,Clear,1.1,1.6,52.5,C,92.0,Philadelphia Phillies,Edmundo Sosa,Jackson Kent,0.0,0,0,4.0,1.2,1.01,0.59,1.01,2.59,46.7,1.4,0|2|0|3|2,09/12|09/11|09/10|09/09|09/08,1.2,0|2|0|3|2|0|0|1|1|3,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/01|08/30,2.07,0|2|0|3|2|0|0|1|1|3|6|6|5|1|1,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/01|08/30|08/28|08/23|08/22|08/21|08/16,89.3,68.0,45.7,27.2,14.6,7.3,3.5,2.61,128.1
2026-09-15,Detroit Tigers @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,George Springer,Drew Anderson,0.0,0,2,3.8,0.97,1.22,0.71,0.71,2.61,66.7,3.0,3|7|3|2|0,09/14|09/13|09/12|09/11|09/09,2.3,3|7|3|2|0|0|1|1|3|3,09/14|09/13|09/12|09/11|09/09|09/07|09/06|09/05|09/04|09/02,2.73,3|7|3|2|0|0|1|1|3|3|0|3|2|8|5,09/14|09/13|09/12|09/11|09/09|09/07|09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/27,89.3,69.0,45.6,27.6,15.3,7.7,3.9,3.32,160.2
2026-09-15,Baltimore Orioles @ New York Mets,Citi Field,1.0,0.999,68.0,62.0,5.4,SSE,156.0,0.0,Mainly clear,-0.5,-0.7,48.9,C,92.0,New York Mets,Bo Bichette,Shane Baz,0.111,1,9,4.8,1.02,1.28,0.68,0.6,2.55,53.3,1.0,0|1|0|2|2,09/14|09/13|09/12|09/11|09/09,2.1,0|1|0|2|2|1|4|5|0|6,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,2.0,0|1|0|2|2|1|4|5|0|6|4|1|2|2|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,88.4,67.0,44.8,26.6,14.4,7.8,3.6,2.39,122.4
2026-09-15,Philadelphia Phillies @ Washington Nationals,Nationals Park,1.0,1.002,77.9,43.0,6.5,ESE,106.0,0.0,Clear,1.1,1.6,52.5,C,92.0,Philadelphia Phillies,Kyle Schwarber,Jackson Kent,0.0,0,0,3.7,1.2,0.85,0.7,1.01,2.56,60.0,2.0,4|0|0|0|6,09/13|09/12|09/11|09/10|09/09,2.7,4|0|0|0|6|3|4|4|6|0,09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04,2.2,4|0|0|0|6|3|4|4|6|0|0|2|0|2|2,09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,88.4,67.5,44.8,26.7,14.5,7.4,3.8,2.81,139.6
2026-09-15,Kansas City Royals @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Isaac Paredes,Michael Wacha,0.25,3,12,4.4,0.85,0.99,0.71,0.85,2.55,66.7,3.2,4|3|2|1|6,09/13|09/12|09/11|09/10|09/09,2.8,4|3|2|1|6|1|0|5|2|4,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,2.4,4|3|2|1|6|1|0|5|2|4|2|3|2|1|0,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,88.9,67.5,44.6,26.1,14.3,7.3,3.4,3.0,148.6
2026-09-15,New York Yankees @ Minnesota Twins,Target Field,0.988,1.0,67.8,49.0,10.3,NW,304.0,0.0,Clear,-0.0,-0.0,50.0,C,92.0,New York Yankees,Spencer Jones,Bailey Ober,0.0,0,0,3.7,1.02,1.18,0.65,0.72,2.54,73.3,2.4,0|1|2|3|6,09/14|09/13|09/12|09/11|09/10,2.3,0|1|2|3|6|2|0|3|4|2,09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,2.6,0|1|2|3|6|2|0|3|4|2|0|7|3|3|3,09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,88.7,67.4,44.5,26.6,14.0,6.9,3.3,3.17,156.8
2026-09-15,Atlanta Braves @ Chicago Cubs,Wrigley Field,1.018,1.004,75.9,83.0,4.5,W,261.0,25.0,Clear,1.8,2.5,53.9,C,92.0,Chicago Cubs,Pete Crow-Armstrong,Martín Pérez,0.0,0,0,3.7,0.86,0.95,0.85,0.74,2.5,73.3,3.0,9|0|0|3|3,09/14|09/13|09/12|09/11|09/09,3.0,9|0|0|3|3|1|5|4|2|3,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,3.0,9|0|0|3|3|1|5|4|2|3|4|3|0|2|6,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,88.9,67.1,43.7,25.4,13.5,6.6,3.0,3.73,176.3
2026-09-15,Boston Red Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Josh Jung,Patrick Sandoval,0.0,0,2,3.7,1.2,1.32,0.7,0.47,2.48,60.0,2.4,4|4|2|1|1,09/13|09/12|07/21|07/20|07/19,2.0,4|4|2|1|1|2|0|3|0|3,09/13|09/12|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,2.13,4|4|2|1|1|2|0|3|0|3|2|1|5|0|4,09/13|09/12|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/04|07/02|07/01|06/30,87.8,65.8,43.5,24.9,13.5,6.8,3.4,2.51,128.6
2026-09-15,Chicago White Sox @ Cleveland Guardians,Progressive Field,0.995,1.006,85.2,39.0,10.5,S,176.0,2.0,Mainly clear,2.9,4.2,56.4,C,92.0,Cleveland Guardians,Travis Bazzana,Davis Martin,0.667,2,3,3.7,1.02,0.99,0.59,0.92,2.49,53.3,3.0,1|7|2|4|1,09/14|09/13|09/12|09/11|09/09,3.3,1|7|2|4|1|5|3|6|4|0,09/14|09/13|09/12|09/11|09/09|09/08|09/06|09/04|09/04|09/03,2.53,1|7|2|4|1|5|3|6|4|0|0|0|0|0|5,09/14|09/13|09/12|09/11|09/09|09/08|09/06|09/04|09/04|09/03|09/02|09/01|08/30|08/28|08/26,88.2,66.3,43.5,25.7,13.5,7.0,3.1,3.18,149.8
2026-09-15,Milwaukee Brewers @ Pittsburgh Pirates,PNC Park,0.982,1.005,79.8,63.0,2.7,SE,138.0,2.0,Clear,2.2,3.2,54.9,C,92.0,Milwaukee Brewers,Cooper Pratt,Lake Bachar,0.0,0,1,4.4,0.85,1.04,0.65,0.77,2.47,60.0,1.8,1|5|3|0|0,09/13|09/12|09/11|09/09|09/08,2.3,1|5|3|0|0|1|1|2|6|4,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02,2.53,1|5|3|0|0|1|1|2|6|4|2|5|1|3|4,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/27|08/26,88.2,65.9,43.3,25.0,13.0,6.5,3.1,3.13,150.3
2026-09-15,Kansas City Royals @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Kansas City Royals,Jac Caglianone,Hunter Brown,0.0,0,0,4.6,0.92,1.18,0.59,0.74,2.5,53.3,1.4,0|0|2|0|5,09/13|09/12|09/05|09/04|09/03,1.7,0|0|2|0|5|3|0|2|3|2,09/13|09/12|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28,2.27,0|0|2|0|5|3|0|2|3|2|14|0|2|0|1,09/13|09/12|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/22|08/21|08/19,88.0,66.3,43.3,25.5,13.7,7.0,3.3,2.76,135.1
2026-09-15,Chicago White Sox @ Cleveland Guardians,Progressive Field,0.995,1.006,85.2,39.0,10.5,S,176.0,2.0,Mainly clear,2.9,4.2,56.4,C,92.0,Cleveland Guardians,Steven Kwan,Davis Martin,0.5,6,12,3.7,1.02,1.47,0.77,0.23,2.46,60.0,2.8,1|7|2|1|3,09/14|09/13|09/12|09/11|09/09,2.4,1|7|2|1|3|3|2|3|0|2,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,2.13,1|7|2|1|3|3|2|3|0|2|0|2|0|1|5,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/04|09/03|09/02|09/01|08/30,86.5,65.0,43.1,25.3,13.1,6.9,3.4,2.43,125.6
2026-09-15,Atlanta Braves @ Chicago Cubs,Wrigley Field,1.018,1.004,75.9,83.0,4.5,W,261.0,25.0,Clear,1.8,2.5,53.9,C,92.0,Atlanta Braves,Austin Riley,Kevin Gausman,0.667,2,3,5.0,1.08,1.24,0.58,0.67,2.47,60.0,1.8,1|0|2|3|3,09/14|09/13|09/12|09/11|09/10,1.5,1|0|2|3|3|0|1|0|2|3,09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05,1.73,1|0|2|3|3|0|1|0|2|3|3|4|0|2|2,09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30,87.6,65.5,42.9,25.1,13.2,6.6,3.4,2.09,113.8
2026-09-15,Detroit Tigers @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Kazuma Okamoto,Drew Anderson,0.0,0,1,3.7,0.97,1.0,0.56,0.88,2.45,66.7,2.6,5|3|1|4|0,09/14|09/13|09/12|09/11|09/09,2.8,5|3|1|4|0|4|3|0|6|2,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,2.6,5|3|1|4|0|4|3|0|6|2|0|2|4|0|5,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28,87.9,66.1,42.8,24.5,12.6,6.2,2.8,3.25,156.9
2026-09-15,San Francisco Giants @ St. Louis Cardinals,Busch Stadium,0.995,1.01,93.8,39.0,6.9,ESE,119.0,8.0,Clear,4.4,6.4,59.7,B,92.0,San Francisco Giants,Christian Koss,Andre Pallante,0.0,0,0,4.6,0.92,1.04,0.96,0.45,2.44,60.0,1.8,0|4|2|1|2,09/14|09/13|09/12|09/11|09/09,2.5,0|4|2|1|2|4|2|0|7|3,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,2.2,0|4|2|1|2|4|2|0|7|3|0|3|5|0|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29,87.8,65.3,42.1,24.4,12.9,6.4,3.0,2.66,133.7
2026-09-15,Atlanta Braves @ Chicago Cubs,Wrigley Field,1.018,1.004,75.9,83.0,4.5,W,261.0,25.0,Clear,1.8,2.5,53.9,C,92.0,Chicago Cubs,Carson Kelly,Martín Pérez,0.0,0,3,4.7,0.86,0.86,0.72,0.86,2.45,46.7,2.0,4|0|0|5|1,09/14|09/13|09/12|09/11|09/09,1.7,4|0|0|5|1|3|0|2|0|2,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/03,2.27,4|0|0|5|1|3|0|2|0|2|1|6|9|1|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/03|09/01|08/31|08/29|08/28|08/26,87.9,66.5,42.1,24.1,12.8,6.4,3.1,2.87,136.7
2026-09-15,Philadelphia Phillies @ Washington Nationals,Nationals Park,1.0,1.002,77.9,43.0,6.5,ESE,106.0,0.0,Clear,1.1,1.6,52.5,C,92.0,Philadelphia Phillies,Trea Turner,Jackson Kent,0.0,0,0,3.7,1.2,1.16,0.62,0.62,2.42,53.3,2.2,4|1|0|0|6,09/13|09/12|09/11|09/10|09/09,2.2,4|1|0|0|6|5|1|2|2|1,09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04,2.07,4|1|0|0|6|5|1|2|2|1|0|3|0|2|4,09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,87.4,64.9,41.7,23.7,12.8,6.4,3.0,2.49,125.3
2026-09-15,Los Angeles Dodgers @ Cincinnati Reds,Great American Ball Park,1.045,1.01,94.9,38.0,6.4,SSW,192.0,0.0,Clear,4.6,6.6,60.0,B,92.0,Los Angeles Dodgers,Kyle Tucker,Rhett Lowder,1.0,2,2,3.8,1.2,0.82,0.83,0.75,2.39,26.7,4.2,4|1|0|10|6,09/14|09/13|09/12|09/11|09/09,2.6,4|1|0|10|6|0|0|0|1|4,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,1.93,4|1|0|10|6|0|0|0|1|4|0|1|1|0|1,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29,87.3,64.8,41.5,23.4,11.8,5.7,2.5,2.43,113.8
2026-09-15,Seattle Mariners @ Los Angeles Angels,Angel Stadium,1.0,1.004,78.3,65.0,10.9,SSW,211.0,0.0,Mainly clear,1.8,2.6,53.9,C,75.0,Seattle Mariners,J.P. Crawford,Ryan Johnson,0.25,1,4,4.4,1.13,1.39,0.52,0.52,2.43,53.3,2.4,1|2|7|2|0,09/14|09/13|09/12|09/11|09/10,1.7,1|2|7|2|0|0|0|2|1|2,09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,1.87,1|2|7|2|0|0|0|2|1|2|1|5|3|2|0,09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,87.2,64.7,41.5,24.0,13.2,6.5,3.1,2.19,114.7
2026-09-15,Athletics @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Jeff McNeil,Griffin Jax,0.0,0,1,4.0,0.98,1.23,0.68,0.55,2.43,60.0,2.0,2|0|5|1|2,09/13|09/12|09/11|09/08|09/07,2.5,2|0|5|1|2|0|1|5|5|4,09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/03|09/02,2.4,2|0|5|1|2|0|1|5|5|4|5|0|2|3|1,09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,87.3,64.3,41.4,24.1,13.2,6.7,3.3,2.87,140.7
2026-09-15,Milwaukee Brewers @ Pittsburgh Pirates,PNC Park,0.982,1.005,79.8,63.0,2.7,SE,138.0,2.0,Clear,2.2,3.2,54.9,C,92.0,Milwaukee Brewers,Garrett Mitchell,Lake Bachar,0.333,1,3,4.0,0.85,0.94,0.82,0.65,2.41,46.7,4.2,0|10|10|1|0,09/13|09/12|09/11|09/09|09/08,3.2,0|10|10|1|0|3|5|0|2|1,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,2.73,0|10|10|1|0|3|5|0|2|1|1|2|1|1|4,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|08/31|08/30|08/29|08/28|08/26,88.0,65.1,41.3,23.4,12.3,5.8,2.8,3.38,154.2
