Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-26,Tampa Bay Rays @ Detroit Tigers,Comerica Park,0.982,1.005,80.5,46.0,11.3,SSW,198.0,0.0,Mainly clear,2.2,3.2,54.8,C,92.0,Detroit Tigers,Hao-Yu Lee,Freddy Peralta,0.0,0,0,3.2,1.2,0.88,0.53,0.54,1.82,1.0,0.0,4.0,3.45,26.7,40,82,55.0,2.2,2|0|5|3|1,08/25|08/24|08/23|08/22|08/21,2.2,2|0|5|3|1|3|0|6|0|2,08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,1.8,2|0|5|3|1|3|0|6|0|2|0|2|3|0|0,08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/09|08/07|08/06,73.3,48.8,28.6,15.5,8.1,4.1,1.9,2.16,50.1
2026-08-26,Houston Astros @ New York Yankees,Yankee Stadium,1.035,1.003,76.8,64.0,7.7,SSE,163.0,0.0,Overcast,1.3,1.9,52.9,C,92.0,Houston Astros,Yordan Alvarez,Unknown,0.0,0,0,4.2,1.0,1.12,0.71,0.55,2.3,2.0,0.0,5.0,3.44,18.6,40,130,62.5,3.0,6|2|0|5|2,08/25|08/23|08/22|08/21|08/20,2.3,6|2|0|5|2|2|0|1|1|4,08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,1.87,6|2|0|5|2|2|0|1|1|4|1|1|3|0|0,08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08,81.4,58.6,38.2,23.2,13.4,7.3,3.8,2.8,60.7
2026-08-26,Houston Astros @ New York Yankees,Yankee Stadium,1.035,1.003,76.8,64.0,7.7,SSE,163.0,0.0,Overcast,1.3,1.9,52.9,C,92.0,Houston Astros,Jeremy Peña,Unknown,0.0,0,0,4.2,1.0,1.01,0.75,0.55,2.26,2.0,0.0,5.0,3.07,19.2,40,81,62.5,2.4,6|4|2|0|0,08/25|08/23|08/22|08/19|08/18,2.2,6|4|2|0|0|3|2|4|1|0,08/25|08/23|08/22|08/19|08/18|08/16|08/15|08/14|08/12|08/11,1.73,6|4|2|0|0|3|2|4|1|0|3|0|0|0|1,08/25|08/23|08/22|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05,80.8,57.4,37.3,22.5,13.0,7.4,3.8,2.75,59.8
2026-08-26,Houston Astros @ New York Yankees,Yankee Stadium,1.035,1.003,76.8,64.0,7.7,SSE,163.0,0.0,Overcast,1.3,1.9,52.9,C,92.0,Houston Astros,Isaac Paredes,Unknown,0.0,0,0,4.3,1.0,1.01,0.37,0.66,1.98,2.0,0.0,4.0,2.74,23.7,40,125,50.0,2.4,2|5|0|3|2,08/25|08/23|08/22|08/21|08/20,2.6,2|5|0|3|2|2|0|1|6|5,08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,2.27,2|5|0|3|2|2|0|1|6|5|1|2|4|0|1,08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08,76.3,51.0,31.6,18.1,9.7,5.3,2.9,2.43,51.6
2026-08-26,Kansas City Royals @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Kansas City Royals,Salvador Perez,Unknown,0.0,0,0,4.1,1.0,0.96,0.42,0.63,1.94,2.0,0.0,4.0,15.53,18.2,40,123,60.0,3.2,2|5|3|1|5,08/25|08/23|08/22|08/21|08/20,2.3,2|5|3|1|5|3|0|3|1|0,08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15,2.13,2|5|3|1|5|3|0|3|1|0|2|3|0|2|2,08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/12|08/11|08/10|08/09|08/07,81.8,55.4,31.8,15.1,6.3,2.3,0.6,2.45,56.3
2026-08-26,Kansas City Royals @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Kansas City Royals,Vinnie Pasquantino,Unknown,0.0,0,0,4.2,1.0,1.07,0.54,0.41,1.99,2.0,0.0,4.0,5.12,19.4,40,87,60.0,2.0,1|3|0|5|1,08/25|08/23|08/22|08/21|08/20,2.6,1|3|0|5|1|8|3|1|0|4,08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|07/28|07/25,2.27,1|3|0|5|1|8|3|1|0|4|0|2|2|3|1,08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|07/28|07/25|07/24|07/23|07/22|07/21|07/20,80.6,55.0,31.9,16.7,7.9,3.6,1.5,2.38,55.6
2026-08-26,Kansas City Royals @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Kansas City Royals,Jac Caglianone,Unknown,0.0,0,0,3.9,1.0,1.2,0.51,0.67,2.33,2.0,0.0,6.0,1.45,24.8,40,121,55.0,2.4,2|0|1|3|6,08/22|08/21|08/19|08/18|08/17,2.9,2|0|1|3|6|0|1|10|2|4,08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11,3.4,2|0|1|3|6|0|1|10|2|4|6|1|10|2|3,08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06,75.2,53.0,36.4,24.3,15.8,10.4,6.7,2.88,56.8
2026-08-26,Cleveland Guardians @ Los Angeles Angels,Angel Stadium,1.0,1.01,95.5,35.0,7.5,SW,231.0,1.0,Clear,4.5,6.6,60.0,B,92.0,Los Angeles Angels,Zach Neto,Joey Cantillo,0.0,0,3,4.3,1.02,1.13,0.52,0.63,2.28,1.0,0.0,6.0,1.04,28.8,40,129,50.0,2.8,2|2|4|5|1,08/25|08/24|08/23|08/22|08/21,3.2,2|2|4|5|1|14|1|3|0|0,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,2.73,2|2|4|5|1|14|1|3|0|0|2|1|4|0|2,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09,71.2,48.1,33.3,23.3,16.2,10.9,7.6,2.72,52.3
2026-08-26,Cleveland Guardians @ Los Angeles Angels,Angel Stadium,1.0,1.01,95.5,35.0,7.5,SW,231.0,1.0,Clear,4.5,6.6,60.0,B,92.0,Los Angeles Angels,Vaughn Grissom,Joey Cantillo,0.0,0,3,3.9,1.02,0.87,0.48,0.62,2.01,1.0,0.0,5.0,1.42,28.0,40,89,52.5,1.8,4|1|2|2|0,08/25|08/24|08/23|08/22|08/21,1.9,4|1|2|2|0|7|1|1|1|0,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/14,1.73,4|1|2|2|0|7|1|1|1|0|2|1|2|2|0,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/14|08/13|08/12|08/11|08/10|08/08,72.0,47.6,30.8,19.2,11.9,7.4,4.5,2.39,50.5
2026-08-26,Cleveland Guardians @ Los Angeles Angels,Angel Stadium,1.0,1.01,95.5,35.0,7.5,SW,231.0,1.0,Clear,4.5,6.6,60.0,B,92.0,Los Angeles Angels,Mike Trout,Joey Cantillo,0.25,1,4,4.2,1.02,0.92,0.55,0.27,1.71,1.0,0.0,4.0,3.63,24.7,40,114,42.5,1.6,2|1|1|4|0,08/25|08/24|08/23|08/22|08/21,1.2,2|1|1|4|0|2|1|0|0|1,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,1.8,2|1|1|4|0|2|1|0|0|1|1|5|5|1|3,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10,75.3,46.7,25.6,12.8,6.0,2.6,1.2,2.0,45.0
2026-08-26,Los Angeles Dodgers @ Atlanta Braves,Truist Park,1.008,1.009,88.9,42.0,3.4,S,176.0,11.0,Partly cloudy,3.9,5.7,58.6,B,92.0,Los Angeles Dodgers,Shohei Ohtani,AJ Smith-Shawver,0.0,0,0,4.6,1.2,1.15,0.78,0.72,2.64,2.0,0.0,6.0,1.35,24.3,40,122,45.0,1.0,1|1|0|3|0,08/25|08/23|08/22|08/21|08/19,2.3,1|1|0|3|0|4|11|1|2|0,08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,2.33,1|1|0|3|0|4|11|1|2|0|1|5|1|5|0,08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09,75.7,55.5,39.9,28.3,19.7,13.8,9.8,2.89,55.5
2026-08-26,Los Angeles Dodgers @ Atlanta Braves,Truist Park,1.008,1.009,88.9,42.0,3.4,S,176.0,11.0,Partly cloudy,3.9,5.7,58.6,B,92.0,Los Angeles Dodgers,Freddie Freeman,AJ Smith-Shawver,0.0,0,0,4.4,1.2,1.25,0.44,0.44,2.06,2.0,0.0,5.0,3.12,22.8,40,128,40.0,1.2,0|3|1|0|2,08/25|08/23|08/22|08/21|08/19,1.8,0|3|1|0|2|5|6|0|0|1,08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13,1.73,0|3|1|0|2|5|6|0|0|1|1|0|5|2|0,08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10|08/09|08/08,77.2,53.4,33.3,19.7,10.9,5.7,2.9,2.24,49.0
2026-08-26,Los Angeles Dodgers @ Atlanta Braves,Truist Park,1.008,1.009,88.9,42.0,3.4,S,176.0,11.0,Partly cloudy,3.9,5.7,58.6,B,92.0,Los Angeles Dodgers,Max Muncy,AJ Smith-Shawver,0.0,0,0,3.8,1.2,0.89,0.57,0.87,2.0,1.0,0.0,5.0,2.0,32.6,40,121,42.5,2.2,1|1|5|4|0,08/25|08/23|08/22|08/21|08/19,2.4,1|1|5|4|0|2|7|3|0|1,08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,2.4,1|1|5|4|0|2|7|3|0|1|5|0|3|4|0,08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09,67.4,47.9,31.9,20.5,13.1,8.1,4.8,2.6,49.5
2026-08-26,Boston Red Sox @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Xavier Edwards,Sonny Gray,0.333,1,3,4.4,0.85,0.99,0.29,0.39,1.69,1.0,0.0,4.0,8.3,20.7,40,131,45.0,1.6,2|2|3|1|0,08/25|08/24|08/23|08/22|08/21,2.1,2|2|3|1|0|2|2|4|2|3,08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,1.8,2|2|3|1|0|2|2|4|2|3|1|0|3|1|1,08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09,79.3,47.8,24.1,10.7,4.3,1.6,0.5,2.16,47.2
2026-08-26,Boston Red Sox @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Otto Lopez,Sonny Gray,0.4,2,5,4.5,0.85,0.93,0.45,0.42,1.7,1.0,0.0,4.0,2.7,28.5,40,129,45.0,2.4,1|4|2|3|2,08/25|08/24|08/23|08/22|08/21,2.0,1|4|2|3|2|1|1|4|2|0,08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,1.73,1|4|2|3|2|1|1|4|2|0|1|0|0|1|4,08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09,71.5,45.1,25.8,14.0,6.9,3.5,1.7,2.37,47.3
2026-08-26,Boston Red Sox @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Heriberto Hernández,Sonny Gray,0.0,0,0,4.1,0.85,0.77,0.33,0.49,1.56,1.0,0.0,4.0,2.21,31.5,40,101,50.0,2.0,3|2|2|3|0,08/25|08/24|08/23|08/22|08/21,2.2,3|2|2|3|0|1|2|0|4|5,08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,2.07,3|2|2|3|0|1|2|0|4|5|1|5|0|1|2,08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/09|08/08,68.5,41.1,22.9,12.0,5.9,3.0,1.5,2.17,45.5
2026-08-26,Milwaukee Brewers @ New York Mets,Citi Field,1.0,1.002,75.2,70.0,9.0,SSE,167.0,0.0,Overcast,1.1,1.6,52.4,C,92.0,Milwaukee Brewers,Jackson Chourio,Robert Stock,0.0,0,0,4.4,1.2,1.16,0.59,0.42,2.15,2.0,0.0,5.0,4.54,18.6,40,98,52.5,1.0,0|2|0|2|1,08/25|08/23|08/22|08/21|08/20,1.8,0|2|0|2|1|3|3|6|0|1,08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,1.87,0|2|0|2|1|3|3|6|0|1|3|0|1|3|3,08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09,81.4,57.8,35.8,20.1,10.2,5.2,2.4,2.32,54.6
2026-08-26,Milwaukee Brewers @ New York Mets,Citi Field,1.0,1.002,75.2,70.0,9.0,SSE,167.0,0.0,Overcast,1.1,1.6,52.4,C,92.0,Milwaukee Brewers,Jake Bauers,Robert Stock,0.0,0,0,4.1,1.2,1.0,0.67,0.65,2.23,2.0,0.0,5.0,1.65,25.7,40,119,42.5,1.6,0|2|4|0|2,08/25|08/23|08/22|08/21|08/20,2.4,0|2|4|0|2|0|7|7|1|1,08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,2.2,0|2|4|0|2|0|7|7|1|1|2|1|0|1|5,08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09,74.3,52.4,34.8,22.5,14.2,9.1,5.7,2.56,51.3
2026-08-26,Milwaukee Brewers @ New York Mets,Citi Field,1.0,1.002,75.2,70.0,9.0,SSE,167.0,0.0,Overcast,1.1,1.6,52.4,C,92.0,Milwaukee Brewers,Christian Yelich,Robert Stock,0.0,0,1,4.1,1.2,1.03,0.54,0.67,2.08,2.0,0.0,5.0,2.55,26.0,40,91,42.5,1.8,2|3|0|2|2,08/25|08/23|08/22|08/20|08/19,1.8,2|3|0|2|2|8|0|0|1|0,08/25|08/23|08/22|08/20|08/19|08/18|08/15|08/14|08/13|08/11,2.0,2|3|0|2|2|8|0|0|1|0|4|2|2|0|4,08/25|08/23|08/22|08/20|08/19|08/18|08/15|08/14|08/13|08/11|08/10|08/08|08/07|08/06|08/05,74.0,51.6,33.5,20.8,12.3,6.8,4.0,2.47,50.3
2026-08-26,Minnesota Twins @ Athletics,Sutter Health Park,1.01,1.011,100.4,10.0,8.5,WSW,240.0,1.0,Clear,5.0,7.3,61.1,B,75.0,Minnesota Twins,Luke Keaschall,J.T. Ginn,0.5,1,2,4.2,0.91,1.05,0.36,0.35,1.75,2.0,0.0,4.0,30.0,19.2,40,124,55.0,2.2,0|4|1|5|1,08/25|08/24|08/23|08/22|08/21,2.1,0|4|1|5|1|3|2|3|0|2,08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,1.93,0|4|1|5|1|3|2|3|0|2|4|1|1|2|0,08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10|08/09,80.8,51.3,26.3,10.8,3.8,1.2,0.4,2.13,51.0
2026-08-26,Minnesota Twins @ Athletics,Sutter Health Park,1.01,1.011,100.4,10.0,8.5,WSW,240.0,1.0,Clear,5.0,7.3,61.1,B,75.0,Minnesota Twins,Josh Bell,J.T. Ginn,0.0,0,0,4.1,0.91,0.89,0.54,0.64,2.06,2.0,0.0,5.0,2.01,24.7,40,127,50.0,1.8,5|0|0|1|3,08/24|08/23|08/22|08/21|08/19,2.2,5|0|0|1|3|5|5|2|1|0,08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13,2.33,5|0|0|1|3|5|5|2|1|0|5|0|6|1|1,08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10|08/09|08/08,75.3,50.6,32.8,20.1,11.8,6.8,3.7,2.66,53.0
2026-08-26,Minnesota Twins @ Athletics,Sutter Health Park,1.01,1.011,100.4,10.0,8.5,WSW,240.0,1.0,Clear,5.0,7.3,61.1,B,75.0,Minnesota Twins,Kaelen Culpepper,J.T. Ginn,0.0,0,0,3.7,0.91,1.06,0.37,0.23,1.68,1.0,0.0,4.0,3.73,20.7,15,15,40.0,2.0,0|6|1|3|0,08/25|08/24|08/23|08/22|08/21,2.0,0|6|1|3|0|4|2|1|1|2,08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,1.8,0|6|1|3|0|4|2|1|1|2|1|1|1|1|3,08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/11|08/10|08/08|08/07,79.3,45.0,23.6,11.1,4.9,2.2,1.0,1.96,43.3
2026-08-26,Milwaukee Brewers @ New York Mets,Citi Field,1.0,1.002,75.2,70.0,9.0,SSE,167.0,0.0,Overcast,1.1,1.6,52.4,C,92.0,New York Mets,Carson Benge,Dustin May,0.0,0,3,4.1,1.07,1.35,0.59,0.53,2.36,2.0,0.0,5.0,4.55,17.6,40,125,60.0,4.0,3|3|7|2|5,08/25|08/23|08/22|08/21|08/19,2.6,3|3|7|2|5|0|1|0|3|2,08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,2.6,3|3|7|2|5|0|1|0|3|2|2|2|1|3|5,08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/07,82.4,61.2,40.2,23.7,13.5,7.4,3.7,2.81,61.3
2026-08-26,Milwaukee Brewers @ New York Mets,Citi Field,1.0,1.002,75.2,70.0,9.0,SSE,167.0,0.0,Overcast,1.1,1.6,52.4,C,92.0,New York Mets,Bo Bichette,Dustin May,0.0,0,3,4.3,1.07,1.09,0.5,0.51,2.04,1.0,0.0,5.0,1.82,27.8,40,131,52.5,2.2,1|0|4|3|3,08/25|08/23|08/22|08/21|08/19,2.2,1|0|4|3|3|2|2|3|1|3,08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,2.6,1|0|4|3|3|2|2|3|1|3|3|0|3|11|0,08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08,72.2,49.3,32.1,20.3,12.5,7.5,4.4,2.41,51.4
2026-08-26,Milwaukee Brewers @ New York Mets,Citi Field,1.0,1.002,75.2,70.0,9.0,SSE,167.0,0.0,Overcast,1.1,1.6,52.4,C,92.0,New York Mets,Jared Young,Dustin May,0.0,0,6,3.5,1.07,0.92,0.41,0.46,1.7,1.0,0.0,4.0,4.79,25.4,40,80,52.5,2.2,0|2|4|2|3,08/25|08/23|08/22|08/21|08/19,2.2,0|2|4|2|3|0|0|4|4|3,08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,2.33,0|2|4|2|3|0|0|4|4|3|1|5|5|0|2,08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/10|08/09|08/08|08/07,74.6,46.9,25.8,13.2,5.6,2.5,1.1,2.07,48.0
2026-08-26,Houston Astros @ New York Yankees,Yankee Stadium,1.035,1.003,76.8,64.0,7.7,SSE,163.0,0.0,Overcast,1.3,1.9,52.9,C,92.0,New York Yankees,George Lombard Jr.,Peter Lambert,0.0,0,0,3.8,0.91,0.96,0.63,0.26,1.81,2.0,0.0,4.0,6.19,20.9,18,18,55.6,1.6,1|4|1|2|0,08/25|08/23|08/22|08/21|08/20,1.9,1|4|1|2|0|4|3|2|2|0,08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,1.93,1|4|1|2|0|4|3|2|2|0|0|4|1|0|5,08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08,79.1,50.7,27.9,13.6,6.0,2.4,0.9,2.24,51.6
2026-08-26,Houston Astros @ New York Yankees,Yankee Stadium,1.035,1.003,76.8,64.0,7.7,SSE,163.0,0.0,Overcast,1.3,1.9,52.9,C,92.0,New York Yankees,Luis García Jr.,Peter Lambert,0.5,1,2,3.9,0.91,0.99,0.42,0.58,1.89,1.0,0.0,5.0,1.11,35.1,40,122,47.5,3.8,9|0|4|0|6,08/25|08/23|08/22|08/21|08/20,2.3,9|0|4|0|6|1|0|2|1|0,08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,2.0,9|0|4|0|6|1|0|2|1|0|2|0|3|0|2,08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/07,64.9,43.0,28.3,18.6,11.9,8.0,5.1,2.49,47.8
2026-08-26,Houston Astros @ New York Yankees,Yankee Stadium,1.035,1.003,76.8,64.0,7.7,SSE,163.0,0.0,Overcast,1.3,1.9,52.9,C,92.0,New York Yankees,Cody Bellinger,Peter Lambert,0.444,4,9,4.1,0.91,0.96,0.45,0.4,1.67,1.0,0.0,4.0,1.5,35.0,40,104,40.0,2.6,5|2|3|1|2,08/25|08/23|07/25|07/24|07/22,2.1,5|2|3|1|2|1|3|3|0|1,08/25|08/23|07/25|07/24|07/22|07/22|07/20|07/19|07/19|07/17,2.13,5|2|3|1|2|1|3|3|0|1|4|1|2|4|0,08/25|08/23|07/25|07/24|07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09|07/08,65.0,41.5,25.3,14.9,8.7,5.1,2.8,2.2,43.3
2026-08-26,Philadelphia Phillies @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Philadelphia Phillies,Bryan De La Cruz,Bryan Woo,0.0,0,0,3.2,0.94,1.09,0.4,0.77,2.26,2.0,0.0,4.0,30.0,12.1,15,15,60.0,2.4,4|4|1|3|0,08/23|08/22|08/21|08/16|08/12,2.1,4|4|1|3|0|0|1|5|2|1,08/23|08/22|08/21|08/16|08/12|08/08|08/03|08/02|08/01|07/29,2.07,4|4|1|3|0|0|1|5|2|1|2|1|2|2|3,08/23|08/22|08/21|08/16|08/12|08/08|08/03|08/02|08/01|07/29|07/28|07/27|07/26|07/25|07/22,87.9,64.6,39.6,19.6,8.7,3.6,1.2,2.91,63.5
2026-08-26,Philadelphia Phillies @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Philadelphia Phillies,Bryce Harper,Bryan Woo,0.0,0,3,4.3,0.94,0.98,0.64,0.43,1.93,2.0,0.0,4.0,26.63,17.7,40,132,60.0,2.4,1|2|3|5|1,08/25|08/24|08/23|08/22|08/21,2.5,1|2|3|5|1|2|1|4|3|3,08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,2.0,1|2|3|5|1|2|1|4|3|3|3|2|0|0|0,08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10|08/09,82.3,56.4,31.1,14.3,6.0,2.1,0.6,2.6,57.7
2026-08-26,Philadelphia Phillies @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Philadelphia Phillies,Luis Arraez,Bryan Woo,0.0,0,3,4.0,0.94,1.17,0.46,0.39,1.97,2.0,0.0,4.0,3.89,21.3,40,125,60.0,1.6,1|1|0|2|4,08/25|08/24|08/23|08/22|08/21,2.6,1|1|0|2|4|6|4|2|2|4,08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,2.13,1|1|0|2|4|6|4|2|2|4|3|2|0|0|1,08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10|08/09,78.7,53.4,31.8,17.2,8.8,4.2,1.8,2.49,55.6
2026-08-26,Pittsburgh Pirates @ San Diego Padres,Petco Park,0.965,1.006,83.6,63.0,8.1,SW,226.0,0.0,Clear,2.6,3.8,55.8,C,92.0,Pittsburgh Pirates,Nick Gonzales,Unknown,0.0,0,0,4.2,1.0,1.08,0.37,0.35,1.76,1.0,0.0,4.0,4.62,23.9,40,125,57.5,1.6,1|3|0|0|4,08/25|08/24|08/23|08/22|08/21,1.9,1|3|0|0|4|2|2|0|3|4,08/25|08/24|08/23|08/22|08/21|08/19|08/17|08/14|08/13|08/12,1.87,1|3|0|0|4|2|2|0|3|4|0|0|4|3|2,08/25|08/24|08/23|08/22|08/21|08/19|08/17|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06,76.1,48.8,26.8,13.1,6.2,2.8,1.2,2.11,50.4
2026-08-26,Pittsburgh Pirates @ San Diego Padres,Petco Park,0.965,1.006,83.6,63.0,8.1,SW,226.0,0.0,Clear,2.6,3.8,55.8,C,92.0,Pittsburgh Pirates,Brandon Lowe,Unknown,0.0,0,0,4.3,1.0,0.93,0.52,0.47,1.85,1.0,0.0,4.0,2.55,26.2,40,124,55.0,1.8,0|0|1|4|4,08/25|08/24|08/23|08/21|08/19,2.2,0|0|1|4|4|0|2|5|1|5,08/25|08/24|08/23|08/21|08/19|08/18|08/17|08/16|08/15|08/14,1.87,0|0|1|4|4|0|2|5|1|5|1|1|0|0|4,08/25|08/24|08/23|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08,73.8,48.2,28.3,16.2,8.5,4.7,2.6,2.35,51.1
