Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-26,Cincinnati Reds @ San Francisco Giants,Oracle Park,0.965,1.002,75.5,49.0,6.3,W,270.0,1.0,Clear,1.0,1.4,52.1,C,92.0,San Francisco Giants,Christian Koss,Nick Lodolo,0.0,0,0,4.7,1.2,1.36,0.48,0.1,1.94,40.0,1.8,0|3|2|0|4,08/25|08/24|08/23|08/22|08/21,1.3,0|3|2|0|4|0|0|1|1|2,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,1.33,0|3|2|0|4|0|0|1|1|2|1|2|2|1|1,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09,79.8,52.8,30.5,16.3,7.8,3.5,1.7,1.47,81.3
2026-08-26,Philadelphia Phillies @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Josh Naylor,Jesús Luzardo,0.6,3,5,4.0,0.85,1.23,0.35,0.35,1.94,53.3,1.4,0|3|2|0|2,08/25|08/24|08/23|08/22|08/21,1.8,0|3|2|0|2|0|5|1|1|4,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,2.2,0|3|2|0|2|0|5|1|1|4|4|1|2|1|7,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/09|08/08,81.0,53.7,30.4,15.8,7.5,3.2,1.4,2.52,123.0
2026-08-26,Philadelphia Phillies @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Dominic Canzone,Jesús Luzardo,0.0,0,0,4.6,0.85,1.14,0.33,0.47,1.94,53.3,0.8,0|2|1|1|0,08/25|08/24|08/23|08/22|08/21,1.8,0|2|1|1|0|2|6|1|3|2,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,1.93,0|2|1|1|0|2|6|1|3|2|4|0|4|1|2,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09,81.6,53.6,30.2,15.6,7.6,3.2,1.4,2.27,114.2
2026-08-26,Philadelphia Phillies @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Randy Arozarena,Jesús Luzardo,0.0,0,1,3.7,0.85,0.7,0.64,0.48,1.81,53.3,3.0,0|1|3|8|3,08/25|08/24|08/23|08/22|08/21,2.2,0|1|3|8|3|0|3|0|4|0,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,2.27,0|1|3|8|3|0|3|0|4|0|3|1|5|3|0,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09,80.4,51.8,27.8,12.9,5.4,2.0,0.7,2.81,132.5
2026-08-26,Baltimore Orioles @ St. Louis Cardinals,Busch Stadium,0.995,1.009,92.3,38.0,7.9,NNW,328.0,8.0,Partly cloudy,4.2,6.1,59.2,B,92.0,St. Louis Cardinals,Alec Burleson,Kyle Bradish,0.5,1,2,5.0,0.99,1.73,1.04,1.56,4.36,73.3,2.6,1|4|2|3|3,08/25|08/23|08/22|08/21|08/20,3.1,1|4|2|3|3|2|1|2|4|9,08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16,3.33,1|4|2|3|3|2|1|2|4|9|6|0|6|1|6,08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/12|08/11|08/10,96.7,87.9,73.9,57.3,42.0,29.6,19.2,4.17,198.0
2026-08-26,Baltimore Orioles @ St. Louis Cardinals,Busch Stadium,0.995,1.009,92.3,38.0,7.9,NNW,328.0,8.0,Partly cloudy,4.2,6.1,59.2,B,92.0,St. Louis Cardinals,Jordan Walker,Kyle Bradish,0.0,0,0,4.0,0.99,1.11,0.9,0.9,2.89,66.7,3.0,0|2|0|6|7,08/25|08/23|08/22|08/21|08/20,3.6,0|2|0|6|7|4|2|5|2|8,08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16,2.8,0|2|0|6|7|4|2|5|2|8|0|0|3|1|2,08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/12|08/11|08/10,90.8,73.5,51.9,33.2,19.1,10.5,5.6,3.49,167.5
2026-08-26,Baltimore Orioles @ St. Louis Cardinals,Busch Stadium,0.995,1.009,92.3,38.0,7.9,NNW,328.0,8.0,Partly cloudy,4.2,6.1,59.2,B,92.0,St. Louis Cardinals,JJ Wetherholt,Kyle Bradish,0.0,0,0,4.4,0.99,0.99,0.99,0.23,2.22,46.7,2.6,1|4|4|0|4,08/25|08/23|08/22|08/21|08/20,2.4,1|4|4|0|4|3|0|2|0|6,08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16,1.93,1|4|4|0|4|3|0|2|0|6|1|0|3|0|1,08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/12|08/11|08/10,85.4,60.5,37.4,20.3,10.0,4.6,2.0,2.29,114.6
2026-08-26,Tampa Bay Rays @ Detroit Tigers,Comerica Park,0.982,1.005,80.5,46.0,11.3,SSW,198.0,0.0,Mainly clear,2.2,3.2,54.8,C,92.0,Tampa Bay Rays,Junior Caminero,Troy Melton,0.25,1,4,4.2,0.85,1.05,0.62,0.8,2.48,86.7,2.6,3|2|3|2|3,08/25|08/24|08/23|08/22|08/21,2.1,3|2|3|2|3|2|3|2|1|0,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16,2.67,3|2|3|2|3|2|3|2|1|0|2|2|5|5|5,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10,88.2,66.0,43.8,25.1,13.3,6.8,2.9,3.3,165.6
2026-08-26,Tampa Bay Rays @ Detroit Tigers,Comerica Park,0.982,1.005,80.5,46.0,11.3,SSW,198.0,0.0,Mainly clear,2.2,3.2,54.8,C,92.0,Tampa Bay Rays,Yandy Díaz,Troy Melton,0.333,1,3,3.7,0.85,1.15,0.76,0.38,2.28,73.3,1.4,0|2|2|3|0,08/25|08/24|08/23|08/22|08/21,2.3,0|2|2|3|0|2|5|3|5|1,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16,2.8,0|2|2|3|0|2|5|3|5|1|2|1|4|5|7,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10,85.5,61.6,38.7,21.6,11.1,5.6,2.5,3.31,160.0
2026-08-26,Tampa Bay Rays @ Detroit Tigers,Comerica Park,0.982,1.005,80.5,46.0,11.3,SSW,198.0,0.0,Mainly clear,2.2,3.2,54.8,C,92.0,Tampa Bay Rays,Chandler Simpson,Troy Melton,0.0,0,4,4.8,0.85,1.63,0.21,0.42,2.28,66.7,1.8,0|3|3|1|2,08/25|08/24|08/23|08/22|08/21,1.7,0|3|3|1|2|1|2|2|1|2,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16,2.13,0|3|3|1|2|1|2|2|1|2|2|1|3|4|5,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/11|08/10|08/09,85.1,60.1,38.1,21.9,11.5,6.0,3.0,2.39,125.0
2026-08-26,Texas Rangers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Texas Rangers,Corey Seager,Sean Burke,0.0,0,0,4.7,0.85,1.33,0.56,0.42,2.35,60.0,2.4,0|7|3|0|2,08/25|08/24|08/23|08/22|08/21,2.6,0|7|3|0|2|4|2|3|4|1,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/15|08/14,2.2,0|7|3|0|2|4|2|3|4|1|0|5|0|2|0,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/15|08/14|08/13|08/12|08/11|08/10|08/09,86.4,62.8,40.2,22.8,12.1,5.9,2.7,2.56,129.4
2026-08-26,Texas Rangers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Texas Rangers,Jake Burger,Sean Burke,0.333,1,3,3.8,0.85,0.68,0.28,0.56,1.52,40.0,1.6,3|5|0|0|0,08/25|08/24|08/23|08/22|08/21,2.2,3|5|0|0|0|0|1|6|2|5,08/25|08/24|08/23|08/22|08/21|08/20|08/18|08/16|08/15|08/14,1.8,3|5|0|0|0|0|1|6|2|5|0|0|3|1|1,08/25|08/24|08/23|08/22|08/21|08/20|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08,74.4,43.4,20.5,8.4,3.2,1.1,0.4,2.23,105.1
2026-08-26,Kansas City Royals @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Alejandro Kirk,Randy Dobnak,0.0,0,0,5.0,0.85,1.34,0.45,0.96,2.73,66.7,1.4,0|2|2|2|1,08/25|08/23|08/22|08/21|08/20,2.8,0|2|2|2|1|5|8|1|2|5,08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,2.47,0|2|2|2|1|5|8|1|2|5|1|2|4|0|2,08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/09|08/08|08/07,90.1,70.5,48.1,29.6,16.9,9.4,4.6,3.02,150.2
2026-08-26,Kansas City Royals @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Andrés Giménez,Randy Dobnak,0.0,0,1,4.8,0.85,1.28,0.36,0.57,2.2,66.7,1.4,2|1|0|1|3,08/25|08/20|08/19|08/18|08/16,1.4,2|1|0|1|3|2|1|0|2|2,08/25|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,2.07,2|1|0|1|3|2|1|0|2|2|2|3|5|3|4,08/25|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06,84.5,59.6,36.1,20.0,10.4,5.1,2.4,2.43,126.3
2026-08-26,Kansas City Royals @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Charles McAdoo,Randy Dobnak,0.0,0,0,4.4,0.85,0.85,0.26,0.46,1.56,46.7,2.2,1|2|0|2|6,08/23|08/22|08/21|08/20|08/19,1.9,1|2|0|2|6|2|4|0|0|2,08/23|08/22|08/21|08/20|08/19|08/16|08/15|08/14|08/13|08/12,1.6,1|2|0|2|6|2|4|0|0|2|1|3|0|0|1,08/23|08/22|08/21|08/20|08/19|08/16|08/15|08/14|08/13|08/12|08/11|08/10|06/19|06/14|06/13,75.1,44.3,21.8,9.3,3.4,1.3,0.5,1.91,96.5
2026-08-26,Colorado Rockies @ Washington Nationals,Nationals Park,1.0,1.006,85.2,39.0,7.9,S,185.0,0.0,Overcast,2.6,3.7,55.6,C,92.0,Washington Nationals,Andrés Chaparro,Tanner Gordon,0.5,1,2,4.8,1.2,1.21,0.81,1.11,3.16,40.0,2.0,0|0|1|0|9,08/25|08/23|08/21|08/20|08/19,1.7,0|0|1|0|9|1|0|4|2|0,08/25|08/23|08/21|08/20|08/19|08/18|08/16|08/15|08/13|08/12,2.07,0|0|1|0|9|1|0|4|2|0|0|3|7|1|3,08/25|08/23|08/21|08/20|08/19|08/18|08/16|08/15|08/13|08/12|08/11|08/09|08/08|08/06|08/05,93.1,77.6,56.8,37.5,23.2,13.3,7.2,2.59,127.9
2026-08-26,Colorado Rockies @ Washington Nationals,Nationals Park,1.0,1.006,85.2,39.0,7.9,S,185.0,0.0,Overcast,2.6,3.7,55.6,C,92.0,Washington Nationals,Daylen Lile,Tanner Gordon,0.0,0,0,4.2,1.2,1.5,0.62,1.06,3.21,46.7,4.2,4|10|2|1|4,08/25|08/24|08/23|08/22|08/21,2.3,4|10|2|1|4|0|0|1|1|0,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,2.4,4|10|2|1|4|0|0|1|1|0|1|4|5|0|3,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09,92.8,76.9,57.5,39.1,24.4,14.5,7.9,2.94,142.3
2026-08-26,Colorado Rockies @ Washington Nationals,Nationals Park,1.0,1.006,85.2,39.0,7.9,S,185.0,0.0,Overcast,2.6,3.7,55.6,C,92.0,Washington Nationals,Abimelec Ortiz,Tanner Gordon,0.0,0,0,5.0,1.2,1.16,0.95,0.74,2.85,40.0,1.2,1|4|0|1|0,08/25|08/24|08/23|08/22|08/21,1.2,1|4|0|1|0|0|2|0|3|1,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,1.8,1|4|0|1|0|0|2|0|3|1|0|7|3|1|4,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09,90.9,72.8,51.4,32.0,18.7,9.8,5.1,2.21,113.2
