Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-21,Athletics @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Isaac Paredes,J.T. Ginn,0.5,2,4,4.4,0.9,1.18,0.28,0.48,1.93,46.7,2.2,2|2|0|1|6,08/20|08/19|08/18|08/16|08/15,2.3,2|2|0|1|6|5|1|2|4|0,08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09,1.87,2|2|0|1|6|5|1|2|4|0|1|4|0|0|0,08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03,80.6,53.7,30.9,15.6,7.4,3.1,1.3,2.18,108.8
2026-08-21,Detroit Tigers @ Kansas City Royals,Kauffman Stadium,0.995,1.005,79.8,69.0,7.8,NW,307.0,9.0,Partly cloudy,2.5,3.6,55.4,C,75.0,Kansas City Royals,Jac Caglianone,Troy Melton,0.0,0,0,4.6,0.85,1.77,0.68,1.23,3.69,66.7,2.2,1|3|6|0|1,08/19|08/18|08/17|08/16|08/15,3.4,1|3|6|0|1|10|2|4|6|1,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09,3.6,1|3|6|0|1|10|2|4|6|1|10|2|3|1|4,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04,94.6,82.3,65.0,46.5,31.6,20.1,12.4,4.4,202.0
2026-08-21,Detroit Tigers @ Kansas City Royals,Kauffman Stadium,0.995,1.005,79.8,69.0,7.8,NW,307.0,9.0,Partly cloudy,2.5,3.6,55.4,C,75.0,Kansas City Royals,Bobby Witt Jr.,Troy Melton,0.5,1,2,5.0,0.85,1.26,1.34,0.52,3.09,66.7,4.4,6|1|2|10|3,08/20|08/19|08/18|08/17|08/16,3.2,6|1|2|10|3|0|3|2|4|1,08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10,2.8,6|1|2|10|3|0|3|2|4|1|0|2|3|5|0,08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05,92.3,75.5,55.3,36.4,22.6,12.9,6.8,3.39,164.6
2026-08-21,Detroit Tigers @ Kansas City Royals,Kauffman Stadium,0.995,1.005,79.8,69.0,7.8,NW,307.0,9.0,Partly cloudy,2.5,3.6,55.4,C,75.0,Kansas City Royals,Michael Massey,Troy Melton,1.0,1,1,3.7,0.85,1.04,0.49,0.33,1.86,66.7,3.0,5|2|2|5|1,08/20|08/18|08/17|08/16|08/15,2.5,5|2|2|5|1|6|0|0|2|2,08/20|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09,2.27,5|2|2|5|1|6|0|0|2|2|2|0|0|5|2,08/20|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04,80.1,52.1,28.6,14.2,6.7,2.8,0.9,2.65,131.7
2026-08-21,Los Angeles Angels @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Angels,Nolan Schanuel,MacKenzie Gore,0.0,0,5,4.0,1.03,1.08,0.65,0.87,2.59,73.3,3.4,2|0|4|4|7,08/20|08/19|08/18|08/15|08/14,2.4,2|0|4|4|7|2|0|2|0|3,08/20|08/19|08/18|08/15|08/14|08/13|08/12|08/11|08/10|08/09,2.4,2|0|4|4|7|2|0|2|0|3|1|4|2|2|3,08/20|08/19|08/18|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04,89.1,68.2,45.4,27.0,14.9,7.7,3.8,2.98,150.4
2026-08-21,Los Angeles Angels @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Angels,Zach Neto,MacKenzie Gore,0.0,0,1,3.7,1.03,1.0,0.34,0.94,2.3,40.0,3.6,14|1|3|0|0,08/20|08/19|08/18|08/16|08/15,2.7,14|1|3|0|0|2|1|4|0|2,08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09,2.27,14|1|3|0|0|2|1|4|0|2|0|0|6|0|1,08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04,86.5,62.1,39.0,21.8,11.4,5.8,2.5,2.83,131.7
2026-08-21,Los Angeles Angels @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Angels,Josh Lowe,MacKenzie Gore,0.0,0,2,4.6,1.03,1.0,0.5,0.33,1.84,46.7,2.0,4|3|3|0|0,08/20|08/19|08/18|08/16|08/15,1.8,4|3|3|0|0|3|4|0|1|0,08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/10|08/09,1.47,4|3|3|0|0|3|4|0|1|0|0|2|0|0|2,08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/10|08/09|08/08|08/07|08/06|08/05|08/04,80.1,51.5,28.0,13.7,6.1,2.5,1.0,1.72,92.0
2026-08-21,Pittsburgh Pirates @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Shohei Ohtani,Bubba Chandler,0.5,1,2,3.7,1.02,1.12,0.72,0.86,2.69,46.7,3.6,0|4|11|1|2,08/19|08/18|08/17|08/16|08/15,3.0,0|4|11|1|2|0|1|5|1|5,08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/10,2.73,0|4|11|1|2|0|1|5|1|5|0|2|0|8|1,08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04,90.0,70.4,47.6,29.3,16.4,8.2,4.0,3.39,156.1
2026-08-21,Pittsburgh Pirates @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Andy Pages,Bubba Chandler,0.5,1,2,4.8,1.02,1.45,0.6,0.51,2.54,46.7,2.6,2|1|7|3|0,08/19|08/18|08/17|08/16|08/15,2.1,2|1|7|3|0|6|0|1|1|0,08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/10,2.0,2|1|7|3|0|6|0|1|1|0|3|2|3|1|0,08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04,87.9,66.5,44.2,26.2,14.8,7.7,3.8,2.34,118.2
2026-08-21,Pittsburgh Pirates @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Mookie Betts,Bubba Chandler,1.0,2,2,3.7,1.02,1.12,0.46,0.53,2.09,46.7,2.2,7|0|3|1|0,08/19|08/18|08/17|08/16|08/15,2.5,7|0|3|1|0|2|0|4|7|1,08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/10,2.13,7|0|3|1|0|2|0|4|7|1|0|0|2|5|0,08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04,83.7,57.6,33.9,18.1,8.5,4.2,1.7,2.54,122.5
2026-08-21,Washington Nationals @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Griffin Conine,Brad Lord,0.0,0,0,4.4,0.97,0.96,0.51,0.73,2.21,46.7,2.0,0|5|2|1|2,08/19|08/18|08/17|08/16|08/15,2.5,0|5|2|1|2|0|1|6|1|7,08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09,2.0,0|5|2|1|2|0|1|6|1|7|3|0|2|0|0,08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04,86.0,60.9,36.9,19.9,10.2,4.3,1.9,2.47,121.1
2026-08-21,Washington Nationals @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Javier Sanoja,Brad Lord,0.0,0,1,3.8,0.97,1.08,0.32,0.69,2.09,46.7,3.0,5|1|4|5|0,08/19|08/18|08/17|08/16|08/15,2.4,5|1|4|5|0|0|0|2|1|6,08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09,2.2,5|1|4|5|0|0|0|2|1|6|2|1|4|1|1,08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04,83.8,57.2,34.2,18.3,9.0,3.8,1.7,2.67,127.0
2026-08-21,Washington Nationals @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Agustín Ramírez,Brad Lord,0.5,1,2,5.0,0.97,0.92,0.5,0.42,1.84,40.0,2.0,0|3|6|1|0,08/18|08/17|08/16|08/15|08/14,1.8,0|3|6|1|0|0|4|0|3|1,08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/09|08/07|08/06,1.47,0|3|6|1|0|0|4|0|3|1|0|0|0|2|2,08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/09|08/07|08/06|08/05|08/04|05/03|05/02|05/01,80.6,51.3,27.8,13.5,6.0,2.5,1.1,1.75,90.6
2026-08-21,Atlanta Braves @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Andrew Vaughn,Chris Sale,0.286,2,7,5.0,0.85,1.11,0.37,0.59,2.06,66.7,1.8,2|3|3|1|0,08/19|08/18|08/16|08/15|08/14,1.4,2|3|3|1|0|3|0|2|0|0,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09,1.87,2|3|3|1|0|3|0|2|0|0|4|2|3|3|2,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/06|08/05|08/04|08/03,83.4,57.2,33.3,17.4,8.4,3.6,1.7,2.23,118.6
2026-08-21,Atlanta Braves @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Joey Ortiz,Chris Sale,0.3,3,10,3.7,0.85,0.91,0.49,0.61,2.0,60.0,3.8,3|7|5|0|4,08/20|08/19|08/18|08/16|08/15,2.7,3|7|5|0|4|2|4|2|0|0,08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/08|08/05,2.2,3|7|5|0|4|2|4|2|0|0|4|0|0|0|2,08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/08|08/05|08/03|08/01|07/29|07/27|07/26,83.1,56.0,32.2,16.3,7.4,3.1,1.2,2.69,131.9
2026-08-21,Atlanta Braves @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Cooper Pratt,Chris Sale,0.0,0,2,4.6,0.85,0.89,0.48,0.61,1.98,46.7,0.6,0|0|0|3|0,08/19|08/08|08/07|08/06|08/05,1.2,0|0|0|3|0|3|0|1|2|3,08/19|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31,1.93,0|0|0|3|0|3|0|1|2|3|1|4|0|5|7,08/19|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,82.4,55.2,31.6,16.3,7.5,3.1,1.1,2.37,115.9
2026-08-21,Minnesota Twins @ San Diego Padres,Petco Park,0.965,1.005,81.8,68.0,5.8,WSW,257.0,1.0,Clear,2.3,3.4,55.1,C,75.0,Minnesota Twins,Josh Bell,Unknown,0.0,0,0,4.4,1.0,1.52,0.83,1.05,3.41,60.0,3.2,3|5|5|2|1,08/19|08/18|08/17|08/16|08/15,2.8,3|5|5|2|1|0|5|0|6|1,08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10|08/09,3.0,3|5|5|2|1|0|5|0|6|1|1|9|2|1|4,08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04,93.7,79.6,61.3,42.8,27.2,16.5,9.4,3.69,174.0
2026-08-21,Minnesota Twins @ San Diego Padres,Petco Park,0.965,1.005,81.8,68.0,5.8,WSW,257.0,1.0,Clear,2.3,3.4,55.1,C,75.0,Minnesota Twins,Royce Lewis,Unknown,0.0,0,0,3.7,1.0,1.27,0.44,0.5,2.21,66.7,1.4,1|0|2|2|2,08/19|08/18|08/17|08/16|08/15,1.8,1|0|2|2|2|0|4|3|4|0,08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10|08/09,2.33,1|0|2|2|2|0|4|3|4|0|4|5|3|1|4,08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04,84.5,59.9,37.0,19.9,10.1,4.9,2.4,2.74,137.2
2026-08-21,Minnesota Twins @ San Diego Padres,Petco Park,0.965,1.005,81.8,68.0,5.8,WSW,257.0,1.0,Clear,2.3,3.4,55.1,C,75.0,Minnesota Twins,Brooks Lee,Unknown,0.0,0,0,4.7,1.0,1.05,0.24,0.72,2.03,46.7,2.0,2|1|0|6|1,08/19|08/18|08/17|08/16|08/15,2.2,2|1|0|6|1|0|3|3|2|4,08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10|08/09,1.67,2|1|0|6|1|0|3|3|2|4|0|3|0|0|0,08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10|08/09|08/08|08/06|08/05|08/04|08/02,83.1,56.5,32.8,16.7,8.0,3.7,1.3,2.03,104.3
2026-08-21,New York Mets @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,New York Mets,Bo Bichette,Sean Burke,0.667,2,3,4.8,0.85,1.5,0.64,0.78,2.93,73.3,2.2,3|2|2|3|1,08/19|08/18|08/17|08/16|08/15,3.1,3|2|2|3|1|3|3|0|3|11,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09,2.73,3|2|2|3|1|3|3|0|3|11|0|1|3|2|4,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04,91.3,73.5,52.2,33.6,19.6,10.9,5.8,3.28,162.5
2026-08-21,New York Mets @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,New York Mets,Carson Benge,Sean Burke,0.0,0,0,4.6,0.85,1.23,0.61,0.68,2.51,66.7,1.8,5|0|1|0|3,08/19|08/18|08/17|08/16|08/15,1.9,5|0|1|0|3|2|2|2|1|3,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09,2.47,5|0|1|0|3|2|2|2|1|3|5|6|4|3|0,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/07|08/06|08/05|08/04|08/02,89.0,66.8,44.0,25.8,13.5,6.8,3.1,2.98,147.7
2026-08-21,New York Mets @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,New York Mets,Luis Torrens,Sean Burke,0.0,0,0,3.7,0.85,0.82,0.55,0.71,2.09,60.0,2.6,0|4|4|2|3,08/19|08/18|08/16|08/14|08/12,2.8,0|4|4|2|3|0|7|8|0|0,08/19|08/18|08/16|08/14|08/12|08/07|08/06|08/04|08/01|07/29,2.53,0|4|4|2|3|0|7|8|0|0|3|0|0|2|5,08/19|08/18|08/16|08/14|08/12|08/07|08/06|08/04|08/01|07/29|07/27|07/26|07/22|07/21|07/19,84.4,58.7,34.1,17.7,8.2,3.7,1.6,3.17,149.6
2026-08-21,Toronto Blue Jays @ New York Yankees,Yankee Stadium,1.035,1.003,74.8,80.0,1.8,ENE,60.0,0.0,Overcast,1.1,1.7,52.5,C,92.0,New York Yankees,Trent Grisham,Unknown,0.0,0,0,3.7,1.0,1.18,0.6,0.8,2.57,46.7,1.6,1|1|6|0|0,08/20|08/19|08/18|08/16|08/15,3.1,1|1|6|0|0|4|1|10|4|4,08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09,2.6,1|1|6|0|0|4|1|10|4|4|2|0|0|1|5,08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/05|08/04|08/03,89.2,67.5,45.0,26.5,14.6,7.5,3.8,3.18,147.9
2026-08-21,Toronto Blue Jays @ New York Yankees,Yankee Stadium,1.035,1.003,74.8,80.0,1.8,ENE,60.0,0.0,Overcast,1.1,1.7,52.5,C,92.0,New York Yankees,Ben Rice,Unknown,0.0,0,0,4.6,1.0,0.65,0.66,0.58,1.88,40.0,2.2,3|4|0|4|0,08/20|08/19|08/18|08/16|08/15,1.7,3|4|0|4|0|0|0|6|0|0,08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09,1.53,3|4|0|4|0|0|0|6|0|0|3|2|1|0|0,08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/05|08/04|08/03,81.4,53.2,29.3,14.0,5.9,2.3,1.0,1.93,97.5
2026-08-21,Toronto Blue Jays @ New York Yankees,Yankee Stadium,1.035,1.003,74.8,80.0,1.8,ENE,60.0,0.0,Overcast,1.1,1.7,52.5,C,92.0,New York Yankees,Spencer Jones,Unknown,0.0,0,0,3.7,1.0,0.72,0.47,0.4,1.59,40.0,2.4,6|2|2|0|2,08/20|08/19|08/18|08/16|08/15,1.9,6|2|2|0|2|1|0|5|1|0,08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09,1.6,6|2|2|0|2|1|0|5|1|0|5|0|0|0|0,08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/05|08/04|08/03,76.2,44.7,22.2,9.7,3.8,1.4,0.4,1.94,95.3
2026-08-21,St. Louis Cardinals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.003,76.5,65.0,3.0,NE,48.0,0.0,Overcast,1.3,1.8,52.8,C,92.0,Philadelphia Phillies,Alec Bohm,Unknown,0.0,0,0,5.0,1.0,1.68,0.8,0.99,3.48,66.7,4.8,0|5|3|8|8,08/19|08/18|08/17|08/16|08/15,3.3,0|5|3|8|8|2|2|1|0|4,08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10|08/09,2.6,0|5|3|8|8|2|2|1|0|4|0|0|2|2|2,08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04,94.2,80.6,61.6,43.5,28.4,17.6,10.2,3.15,157.8
2026-08-21,St. Louis Cardinals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.003,76.5,65.0,3.0,NE,48.0,0.0,Overcast,1.3,1.8,52.8,C,92.0,Philadelphia Phillies,Bryson Stott,Unknown,0.0,0,0,4.4,1.0,1.4,0.71,0.71,2.83,73.3,2.8,0|5|2|2|5,08/19|08/18|08/17|08/16|08/15,2.4,0|5|2|2|5|2|1|1|2|4,08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10|08/09,2.4,0|5|2|2|5|2|1|1|2|4|3|1|4|2|2,08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04,90.3,71.3,50.1,31.6,18.5,10.2,5.4,2.88,147.8
2026-08-21,St. Louis Cardinals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.003,76.5,65.0,3.0,NE,48.0,0.0,Overcast,1.3,1.8,52.8,C,92.0,Philadelphia Phillies,Luis Arraez,Unknown,0.0,0,0,3.7,1.0,1.24,0.59,0.73,2.58,73.3,3.6,6|4|2|2|4,08/19|08/18|08/17|08/16|08/15,2.4,6|4|2|2|4|3|2|0|0|1,08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10|08/09,2.6,6|4|2|2|4|3|2|0|0|1|4|0|3|3|5,08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04,89.1,67.8,44.9,26.6,15.0,7.6,3.7,3.15,156.2
2026-08-21,Pittsburgh Pirates @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Pittsburgh Pirates,Brandon Lowe,Yoshinobu Yamamoto,0.333,1,3,4.8,0.85,1.0,0.5,0.64,2.13,53.3,2.4,4|0|2|5|1,08/19|08/18|08/17|08/16|08/15,1.9,4|0|2|5|1|5|1|1|0|0,08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09,2.0,4|0|2|5|1|5|1|1|0|0|4|2|3|0|2,08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04,85.1,59.5,35.2,18.5,8.5,3.9,1.7,2.44,121.9
2026-08-21,Pittsburgh Pirates @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Pittsburgh Pirates,Oneil Cruz,Yoshinobu Yamamoto,0.5,1,2,3.7,0.85,0.82,0.49,0.71,2.03,66.7,1.2,2|4|0|0|0,08/19|08/18|06/07|06/06|06/05,2.6,2|4|0|0|0|2|4|6|3|5,08/19|08/18|06/07|06/06|06/05|06/04|06/03|06/02|05/31|05/30,2.47,2|4|0|0|0|2|4|6|3|5|4|0|0|5|2,08/19|08/18|06/07|06/06|06/05|06/04|06/03|06/02|05/31|05/30|05/29|05/28|05/27|05/26|05/25,82.5,57.4,33.6,16.8,7.8,3.1,1.3,3.08,148.4
2026-08-21,Pittsburgh Pirates @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Pittsburgh Pirates,Jake Mangum,Yoshinobu Yamamoto,0.5,1,2,4.0,0.85,0.83,0.59,0.24,1.69,46.7,1.4,0|1|2|2|2,08/19|08/18|08/17|08/16|08/15,1.8,0|1|2|2|2|0|7|0|0|4,08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09,1.87,0|1|2|2|2|0|7|0|0|4|6|2|1|0|1,08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04,77.0,47.6,24.9,11.6,4.7,1.8,0.6,2.2,107.6
2026-08-21,Minnesota Twins @ San Diego Padres,Petco Park,0.965,1.005,81.8,68.0,5.8,WSW,257.0,1.0,Clear,2.3,3.4,55.1,C,75.0,San Diego Padres,Fernando Tatis Jr.,Connor Prielipp,0.0,0,0,4.8,1.18,1.46,1.45,1.16,4.08,73.3,2.6,2|7|1|2|1,08/19|08/18|08/17|08/16|08/15,2.7,2|7|1|2|1|3|1|4|0|6,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09,2.8,2|7|1|2|1|3|1|4|0|6|2|4|3|3|3,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04,96.4,86.0,70.7,54.1,38.4,25.4,15.9,3.5,174.0
2026-08-21,Minnesota Twins @ San Diego Padres,Petco Park,0.965,1.005,81.8,68.0,5.8,WSW,257.0,1.0,Clear,2.3,3.4,55.1,C,75.0,San Diego Padres,Jackson Merrill,Connor Prielipp,0.0,0,0,4.4,1.18,1.34,1.06,0.97,3.38,66.7,0.6,0|0|1|2|0,08/19|08/18|08/17|08/16|08/15,1.9,0|0|1|2|0|2|2|4|4|4,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09,2.53,0|0|1|2|0|2|2|4|4|4|4|3|4|1|7,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04,94.2,79.8,60.3,42.5,27.0,15.9,8.8,3.14,157.2
2026-08-21,Minnesota Twins @ San Diego Padres,Petco Park,0.965,1.005,81.8,68.0,5.8,WSW,257.0,1.0,Clear,2.3,3.4,55.1,C,75.0,San Diego Padres,Luis Campusano,Connor Prielipp,0.0,0,0,3.8,1.18,1.31,0.15,0.84,2.34,53.3,1.4,0|0|0|5|2,08/19|08/17|08/15|08/14|08/12,1.8,0|0|0|5|2|8|0|1|0|2,08/19|08/17|08/15|08/14|08/12|08/11|08/08|08/07|08/05|08/03,2.0,0|0|0|5|2|8|0|1|0|2|2|4|1|3|2,08/19|08/17|08/15|08/14|08/12|08/11|08/08|08/07|08/05|08/03|08/02|07/31|07/30|07/28|07/26,85.9,62.9,39.9,22.3,11.9,6.1,2.9,2.41,121.9
2026-08-21,San Francisco Giants @ Boston Red Sox,Fenway Park,1.03,1.001,71.2,61.0,6.0,NE,39.0,11.0,Overcast,0.3,0.4,50.6,C,92.0,San Francisco Giants,Bryce Eldridge,Sonny Gray,0.333,1,3,4.8,0.85,0.87,0.44,0.51,1.83,53.3,2.0,1|0|4|3|2,08/20|08/19|08/18|08/16|08/15,1.9,1|0|4|3|2|3|0|3|2|1,08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09,1.67,1|0|4|3|2|3|0|3|2|1|0|0|1|3|2,08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/02,79.9,51.1,27.9,13.8,5.9,2.4,1.1,2.02,104.7
2026-08-21,San Francisco Giants @ Boston Red Sox,Fenway Park,1.03,1.001,71.2,61.0,6.0,NE,39.0,11.0,Overcast,0.3,0.4,50.6,C,92.0,San Francisco Giants,Drew Gilbert,Sonny Gray,0.0,0,4,4.2,0.85,0.57,0.57,0.51,1.64,46.7,2.2,0|0|0|3|8,08/20|08/19|08/18|08/16|08/15,2.0,0|0|0|3|8|0|3|4|2|0,08/20|08/19|08/18|08/16|08/15|08/12|08/11|08/10|08/09|08/08,1.73,0|0|0|3|8|0|3|4|2|0|1|0|3|2|0,08/20|08/19|08/18|08/16|08/15|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02,77.4,46.8,23.6,9.9,4.1,1.4,0.4,2.18,106.7
