Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-09,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonathan Aranda,Emerson Hancock,0.0,0,1,4.3,0.85,0.98,0.43,0.48,1.83,1.0,0.0,4.0,2.26,26.8,40,113,57.5,4.0,0|4|3|5|8,08/08|08/07|08/05|08/04|08/03,2.6,0|4|3|5|8|1|0|1|2|2,08/08|08/07|08/05|08/04|08/03|08/02|07/31|07/30|07/29|07/28,2.13,0|4|3|5|8|1|0|1|2|2|2|2|0|0|2,08/08|08/07|08/05|08/04|08/03|08/02|07/31|07/30|07/29|07/28|07/25|07/24|07/23|07/22|07/21,73.2,47.4,28.0,15.8,8.6,4.5,2.3,2.52,52.5
2026-08-09,Detroit Tigers @ San Francisco Giants,Oracle Park,0.965,1.003,78.5,50.0,10.3,WSW,257.0,0.0,Clear,1.6,2.3,53.5,C,92.0,Detroit Tigers,Javier Báez,Logan Webb,0.2,1,5,3.9,0.9,0.93,0.45,0.42,1.82,1.0,0.0,4.0,2.18,27.6,32,32,53.1,1.6,3|0|4|1|0,08/08|08/07|08/06|08/04|08/01,2.6,3|0|4|1|0|8|6|4|0|0,08/08|08/07|08/06|08/04|08/01|07/31|07/29|07/28|04/28|04/26,2.13,3|0|4|1|0|8|6|4|0|0|0|3|1|2|0,08/08|08/07|08/06|08/04|08/01|07/31|07/29|07/28|04/28|04/26|04/25|04/24|04/23|04/22|04/21,72.5,46.8,27.9,16.1,8.9,4.7,2.5,2.33,49.9
2026-08-09,Chicago Cubs @ Kansas City Royals,Kauffman Stadium,0.995,1.01,93.5,44.0,14.2,SSW,202.0,1.0,Overcast,4.8,6.9,60.5,B,92.0,Chicago Cubs,Nico Hoerner,Randy Dobnak,0.5,1,2,4.2,0.85,1.04,0.42,0.45,1.88,1.0,0.0,5.0,1.19,32.2,40,116,50.0,2.4,2|0|0|5|5,08/08|08/07|08/06|08/05|08/04,2.0,2|0|0|5|5|0|1|4|0|3,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30,2.67,2|0|0|5|5|0|1|4|0|3|0|4|10|4|2,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,67.8,44.4,27.8,17.8,11.3,7.1,4.5,2.47,48.9
2026-08-09,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Angels,Nolan Schanuel,Ryan Gusto,0.4,2,5,4.1,1.13,1.03,0.43,0.38,1.84,2.0,0.0,4.0,7.81,17.9,40,96,57.5,2.4,1|4|2|2|3,08/08|08/07|08/06|08/05|08/04,1.6,1|4|2|2|3|0|0|1|2|1,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28,1.53,1|4|2|2|3|0|0|1|2|1|2|1|1|3|0,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22,82.0,52.6,27.8,12.9,5.4,2.2,0.7,2.04,51.6
2026-08-09,Atlanta Braves @ New York Yankees,Yankee Stadium,1.035,1.008,91.3,50.0,9.0,WNW,284.0,1.0,Mainly clear,3.8,5.5,58.4,B,92.0,Atlanta Braves,Michael Harris II,Cam Schlittler,0.0,0,0,3.9,0.85,0.92,0.45,0.44,1.86,1.0,0.0,5.0,1.25,29.4,40,111,47.5,2.6,1|0|8|3|1,08/08|08/07|08/06|08/05|08/04,1.9,1|0|8|3|1|0|0|6|0|0,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29,1.73,1|0|8|3|1|0|0|6|0|0|0|1|2|1|3,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26|07/25|07/24,70.6,42.7,27.6,16.9,10.9,6.5,4.1,2.33,46.6
2026-08-09,Baltimore Orioles @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Wyatt Langford,Cade Povich,0.5,1,2,4.2,1.02,0.86,0.57,0.42,1.82,1.0,0.0,4.0,2.16,25.6,40,65,57.5,0.8,1|0|2|1|0,08/08|08/07|08/05|08/04|08/03,1.0,1|0|2|1|0|0|3|1|2|0,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,1.4,1|0|2|1|0|0|3|1|2|0|1|0|1|6|3,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,74.4,46.8,27.6,15.7,8.4,4.4,2.3,2.18,50.0
2026-08-09,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Owen Caissie,Grayson Rodriguez,0.0,0,0,3.2,1.2,0.7,0.56,0.58,1.76,1.0,0.0,4.0,1.63,32.9,40,84,45.0,0.8,2|1|1|0|0,08/08|08/07|08/05|08/04|08/02,1.3,2|1|1|0|0|3|0|4|1|1,08/08|08/07|08/05|08/04|08/02|07/07|07/04|07/03|07/02|07/01,1.67,2|1|1|0|0|3|0|4|1|1|6|3|2|0|1,08/08|08/07|08/05|08/04|08/02|07/07|07/04|07/03|07/02|07/01|06/30|06/29|06/28|06/27|06/26,67.2,43.6,27.3,16.6,9.5,5.3,2.8,2.09,44.8
2026-08-09,Detroit Tigers @ San Francisco Giants,Oracle Park,0.965,1.003,78.5,50.0,10.3,WSW,257.0,0.0,Clear,1.6,2.3,53.5,C,92.0,Detroit Tigers,Riley Greene,Logan Webb,0.0,0,3,4.4,0.9,0.85,0.61,0.38,1.86,1.0,0.0,4.0,1.65,25.1,40,115,50.0,2.2,2|1|2|0|6,08/08|08/07|08/06|08/05|08/04,1.6,2|1|2|0|6|1|0|1|1|2,08/08|08/07|08/06|08/05|08/04|08/01|07/31|07/29|07/28|07/27,1.8,2|1|2|0|6|1|0|1|1|2|4|3|1|1|2,08/08|08/07|08/06|08/05|08/04|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22,74.9,45.1,27.2,16.4,9.6,5.4,3.0,2.39,48.7
2026-08-09,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Randy Arozarena,Unknown,0.0,0,0,4.2,1.0,0.92,0.6,0.3,1.84,1.0,0.0,5.0,1.24,29.4,40,110,45.0,1.0,0|0|1|3|1,08/08|08/07|08/06|08/05|08/04,1.9,0|0|1|3|1|2|6|1|5|0,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29,2.0,0|0|1|3|1|2|6|1|5|0|0|3|5|1|2,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,70.6,43.2,27.1,17.0,10.2,6.4,3.8,2.18,45.2
2026-08-09,Toronto Blue Jays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.008,91.3,48.0,7.7,WSW,255.0,0.0,Mainly clear,3.8,5.5,58.3,B,92.0,Toronto Blue Jays,George Springer,Jesús Luzardo,0.0,0,1,4.3,0.87,0.93,0.43,0.45,1.81,1.0,0.0,4.0,3.57,21.2,40,86,60.0,0.8,1|0|0|1|2,08/07|08/06|08/05|08/04|08/03,2.0,1|0|0|1|2|1|5|2|3|5,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28,2.13,1|0|0|1|2|1|5|2|3|5|1|2|6|0|3,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23,78.8,48.9,27.0,13.7,6.9,3.1,1.3,2.3,52.3
2026-08-09,Cleveland Guardians @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Cleveland Guardians,Angel Martínez,Davis Martin,0.333,1,3,4.0,1.03,0.86,0.42,0.65,1.76,1.0,0.0,5.0,1.52,35.5,40,73,55.0,3.8,3|9|3|2|2,08/08|08/07|08/06|08/05|08/04,2.2,3|9|3|2|2|3|0|0|0|0,08/08|08/07|08/06|08/05|08/04|08/01|07/31|07/28|07/26|07/25,2.07,3|9|3|2|2|3|0|0|0|0|0|0|2|4|3,08/08|08/07|08/06|08/05|08/04|08/01|07/31|07/28|07/26|07/25|07/24|06/13|06/12|06/10|06/09,64.5,42.6,27.0,16.5,10.1,6.3,3.8,2.34,48.5
2026-08-09,Baltimore Orioles @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Corey Seager,Cade Povich,0.5,1,2,4.3,1.02,0.81,0.57,0.5,1.75,1.0,0.0,4.0,1.62,34.0,40,57,37.5,2.2,5|0|5|1|0,08/08|08/07|08/04|08/03|08/02,2.0,5|0|5|1|0|1|3|0|4|1,08/08|08/07|08/04|08/03|08/02|08/01|07/31|06/28|06/27|06/25,2.13,5|0|5|1|0|1|3|0|4|1|5|0|2|1|4,08/08|08/07|08/04|08/03|08/02|08/01|07/31|06/28|06/27|06/25|06/11|06/10|06/09|06/06|06/05,66.0,43.3,27.0,16.0,9.4,5.6,3.1,2.26,43.9
2026-08-09,Cleveland Guardians @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Cleveland Guardians,José Ramírez,Davis Martin,0.5,1,2,4.3,1.03,0.82,0.7,0.27,1.78,1.0,0.0,4.0,2.14,27.6,40,85,57.5,1.6,0|3|3|2|0,08/08|08/07|08/06|08/02|08/01,1.6,0|3|3|2|0|1|3|0|4|0,08/08|08/07|08/06|08/02|08/01|07/31|07/29|07/28|07/28|07/26,1.6,0|3|3|2|0|1|3|0|4|0|1|0|5|2|0,08/08|08/07|08/06|08/02|08/01|07/31|07/29|07/28|07/28|07/26|07/25|07/23|07/22|06/13|06/12,72.4,46.0,27.0,15.0,8.6,4.5,2.4,2.1,49.1
2026-08-09,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Angels,Vaughn Grissom,Ryan Gusto,0.0,0,0,3.9,1.13,0.88,0.39,0.52,1.81,1.0,0.0,5.0,1.16,32.9,40,75,50.0,0.4,0|0|2|0|0,08/08|08/07|08/06|08/05|08/04,1.3,0|0|2|0|0|2|0|2|4|3,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28,1.73,0|0|2|0|0|2|0|2|4|3|6|0|2|5|0,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22,67.1,42.6,26.8,16.7,10.7,6.6,4.2,2.03,45.2
2026-08-09,Cleveland Guardians @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Cleveland Guardians,Nathaniel Lowe,Davis Martin,1.0,2,2,3.7,1.03,0.97,0.32,0.61,1.74,1.0,0.0,4.0,1.67,33.9,40,84,40.0,3.6,6|4|0|7|1,08/06|08/05|08/04|08/02|08/01,2.6,6|4|0|7|1|3|2|0|0|3,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/28,2.73,6|4|0|7|1|3|2|0|0|3|5|2|0|3|5,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/28|07/26|07/24|07/22|07/21|07/19,66.1,42.8,26.7,16.4,9.6,5.4,3.1,2.24,44.2
2026-08-09,Atlanta Braves @ New York Yankees,Yankee Stadium,1.035,1.008,91.3,50.0,9.0,WNW,284.0,1.0,Mainly clear,3.8,5.5,58.4,B,92.0,Atlanta Braves,Mauricio Dubón,Cam Schlittler,0.5,1,2,3.9,0.85,0.95,0.48,0.34,1.79,1.0,0.0,4.0,4.0,19.8,40,112,52.5,2.8,2|1|7|4|0,08/08|08/07|08/06|08/05|08/04,2.2,2|1|7|4|0|2|4|0|1|1,08/08|08/07|08/06|08/05|08/04|08/02|07/31|07/30|07/29|07/29,1.87,2|1|7|4|0|2|4|0|1|1|0|0|2|2|2,08/08|08/07|08/06|08/05|08/04|08/02|07/31|07/30|07/29|07/29|07/27|07/26|07/25|07/24|07/23,80.2,48.2,26.7,13.3,6.2,2.7,1.2,2.23,49.7
2026-08-09,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.006,83.7,47.0,4.9,W,270.0,0.0,Clear,2.8,4.1,56.2,C,92.0,Pittsburgh Pirates,Esmerlyn Valdez,Sean Manaea,0.0,0,0,4.1,1.08,0.65,0.48,0.64,1.8,1.0,0.0,5.0,1.12,31.8,40,49,55.0,0.4,1|0|0|0|1,08/08|08/07|08/05|08/04|08/03,0.6,1|0|0|0|1|0|1|2|1|0,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,0.93,1|0|0|0|1|0|1|2|1|0|1|0|6|1|0,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,68.2,41.8,26.7,16.8,10.5,6.4,4.0,2.16,47.0
2026-08-09,Detroit Tigers @ San Francisco Giants,Oracle Park,0.965,1.003,78.5,50.0,10.3,WSW,257.0,0.0,Clear,1.6,2.3,53.5,C,92.0,San Francisco Giants,Rafael Devers,Troy Melton,0.0,0,0,4.2,0.85,0.8,0.49,0.49,1.84,1.0,0.0,5.0,1.09,32.0,40,117,52.5,1.2,0|4|2|0|0,08/08|08/07|08/05|08/04|08/03,1.9,0|4|2|0|0|4|3|0|5|1,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,2.4,0|4|2|0|0|4|3|0|5|1|1|0|0|9|7,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,68.0,41.9,26.6,16.9,11.1,7.1,4.6,2.43,48.2
2026-08-09,Houston Astros @ San Diego Padres,Petco Park,0.965,1.004,77.5,72.0,7.3,SW,232.0,5.0,Mainly clear,1.7,2.4,53.7,C,75.0,Houston Astros,Cam Smith,Unknown,0.0,0,0,4.1,1.0,0.87,0.55,0.49,1.77,1.0,0.0,5.0,1.31,36.4,40,110,42.5,3.6,0|8|2|2|6,08/08|08/07|08/04|08/03|08/02,2.7,0|8|2|2|6|1|4|4|0|0,08/08|08/07|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/26,2.13,0|8|2|2|6|1|4|4|0|0|1|4|0|0|0,08/08|08/07|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/26|07/25|07/24|07/20|07/19|07/18,63.6,41.8,26.6,17.0,10.9,6.7,4.2,2.37,45.2
2026-08-09,Baltimore Orioles @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Baltimore Orioles,Christian Encarnacion-Strand,Kumar Rocker,0.0,0,2,3.5,1.02,0.77,0.33,0.72,1.83,1.0,0.0,5.0,0.9,37.4,16,16,31.2,0.4,1|0|0|1|0,08/08|08/07|08/06|08/05|08/04,0.8,1|0|0|1|0|0|0|4|1|1,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/26,1.87,1|0|0|1|0|0|0|4|1|1|2|7|0|6|5,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/26|07/25|07/24|07/22|07/22|07/20,62.6,40.7,26.6,17.7,11.8,7.7,5.0,2.24,41.0
2026-08-09,Cincinnati Reds @ Washington Nationals,Nationals Park,1.0,1.008,90.8,52.0,6.9,WNW,285.0,1.0,Overcast,3.7,5.4,58.2,B,92.0,Washington Nationals,Dylan Crews,Brady Singer,0.0,0,0,4.4,1.14,0.84,0.59,0.32,1.73,1.0,0.0,4.0,3.07,26.4,40,65,47.5,1.0,2|0|1|2|0,08/08|08/07|08/06|08/05|08/04,1.4,2|0|1|2|0|0|3|2|0|4,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/28,1.87,2|0|1|2|0|0|3|2|0|4|1|4|1|5|3,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/28|07/27|07/26|07/25|07/24|07/22,73.6,46.4,26.5,14.0,6.9,3.1,1.5,1.93,45.6
2026-08-09,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Junior Caminero,Emerson Hancock,0.333,1,3,4.2,0.85,0.85,0.43,0.51,1.81,1.0,0.0,5.0,0.98,33.6,40,116,57.5,2.8,0|0|3|3|8,08/08|08/07|08/05|08/04|08/03,1.9,0|0|3|3|8|2|0|3|0|0,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,1.73,0|0|3|3|8|2|0|3|0|0|3|0|2|2|0,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23,66.4,41.6,26.5,16.8,11.2,6.8,4.4,2.42,49.2
2026-08-09,Toronto Blue Jays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.008,91.3,48.0,7.7,WSW,255.0,0.0,Mainly clear,3.8,5.5,58.3,B,92.0,Philadelphia Phillies,Alec Bohm,Shane Bieber,0.0,0,0,4.0,1.2,0.89,0.34,0.6,1.72,1.0,0.0,4.0,1.64,34.6,40,113,45.0,1.2,0|0|2|2|2,08/08|08/07|08/06|08/05|08/04,1.4,0|0|2|2|2|1|3|2|0|2,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29,1.73,0|0|2|2|2|1|3|2|0|2|1|4|7|0|0,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,65.4,42.2,26.4,15.8,9.6,5.4,3.3,1.97,43.4
2026-08-09,Colorado Rockies @ St. Louis Cardinals,Busch Stadium,0.995,1.009,91.9,53.0,12.6,S,173.0,1.0,Overcast,4.3,6.2,59.4,B,92.0,Colorado Rockies,Hunter Goodman,Michael McGreevy,0.333,1,3,4.1,0.93,0.83,0.41,0.64,1.87,1.0,0.0,5.0,0.7,38.5,40,107,42.5,0.8,2|0|0|1|1,08/08|08/07|08/05|08/04|08/03,1.6,2|0|0|1|1|11|0|0|0|1,08/08|08/07|08/05|08/04|08/03|08/01|07/31|07/29|07/28|07/26,1.8,2|0|0|1|1|11|0|0|0|1|3|2|1|5|0,08/08|08/07|08/05|08/04|08/03|08/01|07/31|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20,61.6,38.8,26.3,17.7,12.5,9.0,6.2,2.41,44.2
2026-08-09,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Angels,Mike Trout,Ryan Gusto,0.2,1,5,4.3,1.13,0.9,0.58,0.27,1.76,1.0,0.0,4.0,3.23,24.6,40,98,42.5,1.0,0|4|0|0|1,08/08|08/07|08/06|08/05|08/04,1.3,0|4|0|0|1|1|3|0|2|2,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28,1.53,0|4|0|0|1|1|3|0|2|2|1|5|2|1|1,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22,75.4,47.1,26.3,14.0,6.9,3.3,1.5,1.94,44.8
2026-08-09,Atlanta Braves @ New York Yankees,Yankee Stadium,1.035,1.008,91.3,50.0,9.0,WNW,284.0,1.0,Mainly clear,3.8,5.5,58.4,B,92.0,Atlanta Braves,Austin Riley,Cam Schlittler,0.0,0,0,3.9,0.85,0.86,0.37,0.54,1.75,1.0,0.0,4.0,1.44,32.3,40,116,45.0,2.8,1|3|1|4|5,08/08|08/07|08/06|08/05|08/04,2.1,1|3|1|4|5|2|4|1|0|0,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/29,1.8,1|3|1|4|5|2|4|1|0|0|0|2|0|3|1,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/29|07/27|07/26|07/25|07/24|07/23,67.7,42.8,26.2,16.1,9.5,5.5,3.2,2.31,45.9
2026-08-09,Baltimore Orioles @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Baltimore Orioles,Pete Alonso,Kumar Rocker,0.0,0,0,4.1,1.02,0.86,0.44,0.45,1.76,1.0,0.0,4.0,1.67,27.1,40,117,45.0,1.0,1|0|1|0|3,08/08|08/07|08/06|08/05|08/04,1.3,1|0|1|0|3|1|0|6|1|0,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28,1.67,1|0|1|0|3|1|0|6|1|0|3|4|1|2|2,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22,72.9,43.6,26.0,15.0,8.6,4.8,2.5,2.07,44.7
2026-08-09,Cincinnati Reds @ Washington Nationals,Nationals Park,1.0,1.008,90.8,52.0,6.9,WNW,285.0,1.0,Overcast,3.7,5.4,58.2,B,92.0,Washington Nationals,Brady House,Brady Singer,0.25,1,4,3.5,1.14,0.79,0.49,0.44,1.76,1.0,0.0,4.0,1.44,29.4,40,55,37.5,1.4,2|0|4|1|0,08/07|08/06|08/05|08/04|08/03,0.9,2|0|4|1|0|0|1|1|0|0,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,1.73,2|0|4|1|0|0|1|1|0|0|2|5|2|1|7,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|05/18|05/17|05/16,70.6,42.9,25.8,15.3,9.0,5.2,2.7,1.93,41.5
2026-08-09,Los Angeles Dodgers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Dodgers,Freddie Freeman,Eduardo Rodriguez,0.333,1,3,4.0,0.85,1.14,0.27,0.3,1.77,1.0,0.0,4.0,3.99,18.5,40,114,47.5,0.8,0|1|1|1|1,08/08|08/07|08/05|08/04|08/03,1.7,0|1|1|1|1|1|4|4|1|3,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,2.27,0|1|1|1|1|1|4|4|1|3|1|3|3|5|5,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22,81.5,46.9,25.6,12.4,5.7,2.4,1.1,2.12,47.1
2026-08-09,Cincinnati Reds @ Washington Nationals,Nationals Park,1.0,1.008,90.8,52.0,6.9,WNW,285.0,1.0,Overcast,3.7,5.4,58.2,B,92.0,Cincinnati Reds,Tyler Stephenson,Brad Lord,0.25,1,4,3.9,0.93,0.91,0.47,0.4,1.74,1.0,0.0,4.0,1.6,30.3,40,86,40.0,2.4,0|3|0|6|3,08/07|08/06|08/04|08/02|07/31,1.9,0|3|0|6|3|1|1|4|1|0,08/07|08/06|08/04|08/02|07/31|07/30|07/29|07/28|07/26|07/25,2.2,0|3|0|6|3|1|1|4|1|0|3|2|0|8|1,08/07|08/06|08/04|08/02|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/20|07/19|07/17,69.7,43.5,25.6,15.0,8.7,4.8,2.7,2.19,44.2
2026-08-09,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cole Young,Unknown,0.0,0,0,4.1,1.0,0.96,0.42,0.34,1.7,1.0,0.0,4.0,1.38,32.5,40,118,47.5,0.2,0|1|0|0|0,08/08|08/07|08/06|08/05|08/04,1.9,0|1|0|0|0|6|3|3|3|3,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29,1.87,0|1|0|0|0|6|3|3|3|3|1|1|4|0|3,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,67.5,42.1,25.5,14.9,8.5,5.1,2.7,2.05,44.5
2026-08-09,Toronto Blue Jays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.008,91.3,48.0,7.7,WSW,255.0,0.0,Mainly clear,3.8,5.5,58.3,B,92.0,Philadelphia Phillies,Kyle Schwarber,Shane Bieber,0.0,0,0,4.5,1.2,0.85,0.52,0.45,1.84,1.0,0.0,5.0,0.7,37.3,40,112,40.0,1.2,1|2|3|0|0,08/08|08/07|08/06|08/05|08/04,1.1,1|2|3|0|0|0|1|1|1|2,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/27,1.33,1|2|3|0|0|0|1|1|1|2|4|2|1|2|0,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/27|07/26|07/25|07/24|07/22|07/21,62.7,38.0,25.5,17.4,12.2,8.6,6.2,1.96,40.2
2026-08-09,Athletics @ Boston Red Sox,Fenway Park,1.03,1.008,89.5,51.0,13.3,WSW,253.0,2.0,Mainly clear,3.5,5.1,57.8,B,92.0,Athletics,Jeff McNeil,Unknown,0.0,0,0,3.4,1.0,0.91,0.36,0.5,1.73,1.0,0.0,5.0,0.84,39.9,40,102,35.0,1.6,1|0|3|2|2,08/08|08/05|08/04|08/02|08/01,1.7,1|0|3|2|2|0|1|2|1|5,08/08|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/27|07/26,1.8,1|0|3|2|2|0|1|2|1|5|2|0|5|0|3,08/08|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/20,60.1,38.7,25.5,16.9,10.5,6.9,4.5,2.08,40.0
