Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-20,San Francisco Giants @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Teoscar Hernández,Matt Wilkinson,0.0,0,0,3.7,1.02,1.19,0.59,1.12,2.92,80.0,2.2,2|3|2|0|4,09/19|09/18|09/17|09/16|09/15,2.6,2|3|2|0|4|5|0|0|5|5,09/19|09/18|09/17|09/16|09/15|09/14|09/12|09/11|09/09|09/08,2.93,2|3|2|0|4|5|0|0|5|5|7|2|2|3|4,09/19|09/18|09/17|09/16|09/15|09/14|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,91.5,73.7,52.4,33.3,19.7,10.7,5.4,3.68,178.9
2026-09-20,Chicago Cubs @ Cincinnati Reds,Great American Ball Park,1.045,1.008,89.7,47.0,3.5,NW,305.0,4.0,Overcast,3.8,5.6,58.5,B,92.0,Chicago Cubs,Alex Bregman,Rhett Lowder,0.143,1,7,5.0,1.2,1.5,0.65,0.77,2.93,33.3,1.6,0|0|8|0|0,09/19|09/18|09/16|09/15|09/14,1.9,0|0|8|0|0|1|2|7|1|0,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,1.8,0|0|8|0|0|1|2|7|1|0|3|1|0|3|1,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,91.6,73.0,51.8,33.5,19.9,11.3,6.0,2.15,108.8
2026-09-20,Seattle Mariners @ Colorado Rockies,Coors Field,1.08,1.007,71.1,47.0,9.4,NNE,33.0,1.0,Clear,3.2,4.6,57.0,C,92.0,Seattle Mariners,Cole Young,Tomoyuki Sugano,0.0,0,4,4.7,1.2,1.33,0.63,0.85,2.85,33.3,0.4,1|0|1|0|0,09/18|09/16|09/15|09/14|09/13,2.0,1|0|1|0|0|10|1|1|3|3,09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08,1.8,1|0|1|0|0|10|1|1|3|3|0|1|3|2|1,09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,90.4,72.6,51.1,32.6,18.7,9.8,5.0,2.19,110.1
2026-09-20,Miami Marlins @ San Diego Padres,Petco Park,0.965,1.003,75.6,65.0,7.9,SW,227.0,0.0,Overcast,1.2,1.7,52.6,C,92.0,Miami Marlins,Jakob Marsee,Walker Buehler,0.0,0,2,3.8,1.09,1.57,0.85,0.49,2.88,60.0,3.6,5|1|6|0|6,09/19|09/18|09/16|09/15|09/14,3.3,5|1|6|0|6|2|0|0|8|5,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,2.73,5|1|6|0|6|2|0|0|8|5|3|3|0|0|2,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,90.5,71.6,50.8,32.8,19.7,10.9,5.8,3.21,154.8
2026-09-20,Miami Marlins @ San Diego Padres,Petco Park,0.965,1.003,75.6,65.0,7.9,SW,227.0,0.0,Overcast,1.2,1.7,52.6,C,92.0,San Diego Padres,Dustin Harris,Sandy Alcantara,0.0,0,0,4.8,0.96,1.19,0.71,0.94,2.83,53.3,3.8,2|5|7|4|1,09/19|09/18|09/17|09/16|09/15,3.4,2|5|7|4|1|3|2|4|6|0,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/08,2.4,2|5|7|4|1|3|2|4|6|0|0|1|1|0|0,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/08|09/07|09/06|09/04|09/02|09/01,90.8,72.4,50.5,31.6,18.4,9.5,5.1,2.98,144.7
2026-09-20,Miami Marlins @ San Diego Padres,Petco Park,0.965,1.003,75.6,65.0,7.9,SW,227.0,0.0,Overcast,1.2,1.7,52.6,C,92.0,Miami Marlins,Javier Sanoja,Walker Buehler,0.0,0,0,3.7,1.09,1.32,0.76,0.75,2.81,66.7,2.6,0|3|2|1|7,09/19|09/18|09/16|09/15|09/14,2.7,0|3|2|1|7|4|1|4|3|2,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,2.73,0|3|2|1|7|4|1|4|3|2|4|6|2|1|1,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,90.9,72.0,50.3,31.6,17.8,9.4,4.6,3.32,161.1
2026-09-20,New York Yankees @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Gabriel Moreno,Will Warren,0.0,0,2,4.8,1.02,1.62,0.6,0.68,2.86,60.0,2.2,1|0|5|4|1,09/19|09/18|09/16|09/15|09/14,2.4,1|0|5|4|1|3|3|5|0|2,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,2.27,1|0|5|4|1|3|3|5|0|2|3|1|3|3|0,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02,89.9,71.0,49.8,32.3,19.7,11.5,6.2,2.67,135.8
2026-09-20,Boston Red Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Junior Caminero,Patrick Sandoval,0.333,1,3,4.0,1.2,1.17,0.84,0.75,2.77,60.0,2.0,2|2|1|2|3,09/19|09/18|09/17|09/16|09/15,1.8,2|2|1|2|3|2|1|4|0|1,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09,2.2,2|2|1|2|3|2|1|4|0|1|5|1|4|5|0,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,90.1,71.0,49.0,31.1,17.6,9.5,5.0,2.7,136.8
2026-09-20,Athletics @ Cleveland Guardians,Progressive Field,0.995,1.001,67.8,87.0,6.9,NE,36.0,22.0,Overcast,0.4,0.6,51.0,C,92.0,Cleveland Guardians,Chase DeLauter,Jack Perkins,0.0,0,0,4.4,1.2,1.56,0.64,0.55,2.75,33.3,1.8,7|1|0|1|0,09/19|09/18|09/14|09/13|09/12,1.8,7|1|0|1|0|0|5|0|3|1,09/19|09/18|09/14|09/13|09/12|09/11|09/09|09/04|09/04|09/03,2.0,7|1|0|1|0|0|5|0|3|1|3|0|8|0|1,09/19|09/18|09/14|09/13|09/12|09/11|09/09|09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28,90.1,70.7,48.6,29.9,16.9,9.3,4.7,2.34,114.8
2026-09-20,New York Yankees @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Yankees,Spencer Jones,Corbin Burnes,0.0,0,0,3.7,1.18,1.22,0.53,0.99,2.73,60.0,1.4,1|0|5|0|1,09/18|09/16|09/15|09/14|09/13,2.0,1|0|5|0|1|2|3|6|2|0,09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08,2.4,1|0|5|0|1|2|3|6|2|0|3|4|2|0|7,09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01,90.0,69.9,48.6,29.8,17.2,9.3,4.7,2.97,145.9
2026-09-20,Chicago Cubs @ Cincinnati Reds,Great American Ball Park,1.045,1.008,89.7,47.0,3.5,NW,305.0,4.0,Overcast,3.8,5.6,58.5,B,92.0,Cincinnati Reds,Eugenio Suárez,Unknown,0.0,0,0,4.6,1.0,0.9,1.0,0.84,2.76,46.7,1.0,1|3|0|0|1,09/19|09/18|09/16|09/15|09/14,2.1,1|3|0|0|1|5|8|0|0|3,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/08|09/07,2.2,1|3|0|0|1|5|8|0|0|3|1|3|6|0|2,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04|08/31|08/30,90.1,71.1,48.5,30.6,17.5,9.6,4.5,2.77,134.6
2026-09-20,Boston Red Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Victor Mesa Jr.,Patrick Sandoval,0.5,1,2,3.7,1.2,1.24,0.85,0.62,2.72,66.7,2.0,0|2|0|0|8,09/19|09/18|09/16|09/15|09/13,2.6,0|2|0|0|8|2|3|3|5|3,09/19|09/18|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08,2.33,0|2|0|0|8|2|3|3|5|3|4|2|3|0|0,09/19|09/18|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,89.8,69.8,48.2,29.8,16.5,8.8,4.4,2.82,143.0
2026-09-20,Milwaukee Brewers @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.005,81.2,59.0,4.6,SW,231.0,30.0,Overcast,2.2,3.2,54.8,C,92.0,Milwaukee Brewers,Christian Yelich,Brandon Young,0.0,0,0,4.6,0.99,1.04,0.88,0.8,2.72,60.0,2.6,2|3|1|2|5,09/18|09/16|09/15|09/13|09/12,2.2,2|3|1|2|5|0|5|2|1|1,09/18|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06,2.27,2|3|1|2|5|0|5|2|1|1|0|2|1|4|5,09/18|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,90.5,70.6,48.1,29.9,16.9,8.8,4.2,2.82,140.9
2026-09-20,Atlanta Braves @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Atlanta Braves,Ronald Acuña Jr.,Hunter Brown,0.667,2,3,3.7,0.9,1.22,0.58,0.93,2.71,66.7,3.6,7|4|3|4|0,09/19|09/18|09/16|09/15|09/14,3.0,7|4|3|4|0|3|7|1|0|1,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09,3.13,7|4|3|4|0|3|7|1|0|1|2|0|7|4|4,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04,90.2,69.9,48.1,29.5,16.7,8.8,4.2,3.87,179.8
2026-09-20,Miami Marlins @ San Diego Padres,Petco Park,0.965,1.003,75.6,65.0,7.9,SW,227.0,0.0,Overcast,1.2,1.7,52.6,C,92.0,San Diego Padres,Ty France,Sandy Alcantara,0.0,0,2,3.7,0.96,1.47,0.54,0.66,2.69,66.7,3.6,5|6|4|3|0,09/19|09/18|09/17|09/16|09/15,3.1,5|6|4|3|0|5|6|2|0|0,09/19|09/18|09/17|09/16|09/15|09/14|09/09|09/08|09/07|09/06,2.93,5|6|4|3|0|5|6|2|0|0|0|3|5|0|5,09/19|09/18|09/17|09/16|09/15|09/14|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,89.1,69.3,47.3,29.2,16.8,9.0,4.5,3.48,165.9
2026-09-20,Atlanta Braves @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Atlanta Braves,Drake Baldwin,Hunter Brown,0.0,0,3,4.4,0.9,1.45,0.62,0.55,2.64,73.3,3.2,4|4|0|6|2,09/19|09/18|09/16|09/15|09/14,3.0,4|4|0|6|2|2|4|3|1|4,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09,2.53,4|4|0|6|2|2|4|3|1|4|2|0|3|2|1,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04,88.8,68.5,46.5,28.2,15.9,8.3,4.3,2.98,150.5
2026-09-20,Seattle Mariners @ Colorado Rockies,Coors Field,1.08,1.007,71.1,47.0,9.4,NNE,33.0,1.0,Clear,3.2,4.6,57.0,C,92.0,Seattle Mariners,Josh Naylor,Tomoyuki Sugano,0.667,2,3,4.0,1.2,1.57,0.54,0.54,2.64,60.0,1.8,0|3|4|2|0,09/19|09/18|09/16|09/15|09/14,2.3,0|3|4|2|0|3|5|4|0|2,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09,2.0,0|3|4|2|0|3|5|4|0|2|2|1|0|4|0,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,88.9,68.8,46.3,28.4,15.7,8.5,4.1,2.32,122.8
2026-09-20,New York Yankees @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Yankees,Anthony Volpe,Corbin Burnes,0.0,0,3,4.7,1.18,1.07,0.58,0.97,2.6,46.7,1.8,2|0|4|2|1,09/19|09/18|09/16|09/15|09/14,2.0,2|0|4|2|1|0|0|2|9|0,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|08/01,1.8,2|0|4|2|1|0|0|2|9|0|0|1|1|3|2,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|08/01|07/31|07/30|07/29|07/28|07/27,88.5,68.5,46.2,27.6,15.2,7.7,3.5,2.25,115.6
2026-09-20,Detroit Tigers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Detroit Tigers,Kevin McGonigle,Davis Martin,0.0,0,1,3.7,1.01,1.24,0.59,0.78,2.59,80.0,2.8,2|7|2|2|1,09/19|09/18|09/17|09/16|09/15,2.7,2|7|2|2|1|3|4|4|0|2,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09,2.67,2|7|2|2|1|3|4|4|0|2|5|3|0|3|2,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/04,89.1,68.3,45.6,27.7,15.0,7.3,3.5,3.25,162.2
2026-09-20,Seattle Mariners @ Colorado Rockies,Coors Field,1.08,1.007,71.1,47.0,9.4,NNE,33.0,1.0,Clear,3.2,4.6,57.0,C,92.0,Seattle Mariners,J.P. Crawford,Tomoyuki Sugano,0.4,2,5,4.4,1.2,1.24,0.69,0.69,2.62,53.3,2.0,0|3|3|0|4,09/19|09/18|09/16|09/15|09/14,2.1,0|3|3|0|4|2|7|2|0|0,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09,1.8,0|3|3|0|4|2|7|2|0|0|0|2|1|2|1,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,89.2,68.0,45.5,27.7,15.7,8.4,4.2,2.17,115.0
2026-09-20,Chicago Cubs @ Cincinnati Reds,Great American Ball Park,1.045,1.008,89.7,47.0,3.5,NW,305.0,4.0,Overcast,3.8,5.6,58.5,B,92.0,Chicago Cubs,Carson Kelly,Rhett Lowder,0.0,0,3,4.8,1.2,1.13,0.73,0.74,2.57,46.7,2.2,0|4|3|0|4,09/19|09/18|09/16|09/15|09/14,2.0,0|4|3|0|4|0|0|5|1|3,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,1.67,0|4|3|0|4|0|0|5|1|3|0|2|0|2|1,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/03|09/01,89.2,67.7,45.4,27.1,14.7,7.1,3.5,2.04,108.1
2026-09-20,Miami Marlins @ San Diego Padres,Petco Park,0.965,1.003,75.6,65.0,7.9,SW,227.0,0.0,Overcast,1.2,1.7,52.6,C,92.0,Miami Marlins,Otto Lopez,Walker Buehler,0.5,1,2,3.7,1.09,1.32,0.62,0.62,2.57,66.7,2.0,4|3|2|1|0,09/19|09/18|09/16|09/15|09/14,3.0,4|3|2|1|0|3|3|4|7|3,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,2.47,4|3|2|1|0|3|3|4|7|3|1|4|2|0|0,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,88.8,67.7,45.1,27.1,14.6,7.2,3.4,2.95,146.9
2026-09-20,San Francisco Giants @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,San Francisco Giants,Christian Koss,Unknown,0.0,0,0,4.6,1.0,1.2,0.8,0.56,2.56,60.0,1.4,0|0|2|5|0,09/19|09/18|09/16|09/15|09/14,2.0,0|0|2|5|0|4|2|1|2|4,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,2.13,0|0|2|5|0|4|2|1|2|4|2|0|7|3|0,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,88.9,67.1,44.9,26.7,14.4,7.4,3.5,2.57,131.1
2026-09-20,Boston Red Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Richie Palacios,Patrick Sandoval,0.5,1,2,3.7,1.2,0.85,0.62,1.09,2.55,60.0,1.2,2|0|4|0|0,09/19|09/18|09/17|09/16|09/15,2.3,2|0|4|0|0|7|3|1|3|3,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08,2.2,2|0|4|0|0|7|3|1|3|3|0|3|3|0|4,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/06|09/05|09/04|09/03|09/02,88.6,67.5,44.9,26.3,14.2,7.3,3.5,2.83,140.3
2026-09-20,Milwaukee Brewers @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.005,81.2,59.0,4.6,SW,231.0,30.0,Overcast,2.2,3.2,54.8,C,92.0,Milwaukee Brewers,Garrett Mitchell,Brandon Young,0.0,0,0,4.0,0.99,1.04,0.77,0.7,2.53,40.0,0.6,0|0|2|1|0,09/19|09/18|09/17|09/15|09/13,2.7,0|0|2|1|0|10|10|1|0|3,09/19|09/18|09/17|09/15|09/13|09/12|09/11|09/09|09/08|09/07,2.4,0|0|2|1|0|10|10|1|0|3|5|0|2|1|1,09/19|09/18|09/17|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|08/31,88.5,67.0,44.6,25.8,13.7,7.3,3.4,2.95,137.3
2026-09-20,Detroit Tigers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Detroit Tigers,Hao-Yu Lee,Davis Martin,0.0,0,0,4.0,1.01,0.99,0.78,0.78,2.53,53.3,3.0,2|9|0|4|0,09/19|09/18|09/16|09/15|09/14,2.7,2|9|0|4|0|1|8|2|0|1,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/09|09/08|09/06,2.4,2|9|0|4|0|1|8|2|0|1|1|2|0|4|2,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/09|09/08|09/06|09/05|09/04|09/04|09/02|09/01,88.8,67.4,44.5,26.3,13.8,6.6,3.1,2.99,143.5
2026-09-20,Chicago Cubs @ Cincinnati Reds,Great American Ball Park,1.045,1.008,89.7,47.0,3.5,NW,305.0,4.0,Overcast,3.8,5.6,58.5,B,92.0,Chicago Cubs,Nico Hoerner,Rhett Lowder,0.0,0,2,3.7,1.2,1.43,0.48,0.65,2.54,60.0,2.2,4|2|0|0|5,09/19|09/18|09/16|09/15|09/14,2.3,4|2|0|0|5|1|2|3|3|3,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,2.13,4|2|0|0|5|1|2|3|3|3|0|1|4|4|0,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,87.5,66.6,44.4,26.1,14.7,7.8,3.9,2.52,129.2
2026-09-20,Atlanta Braves @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Isaac Paredes,Martín Pérez,0.2,1,5,4.2,0.86,1.01,0.5,1.01,2.51,60.0,2.4,6|4|1|1|0,09/19|09/18|09/17|09/16|09/15,2.8,6|4|1|1|0|4|3|2|1|6,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09,2.67,6|4|1|1|0|4|3|2|1|6|1|0|5|2|4,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,88.6,66.9,44.0,25.4,13.8,6.9,3.3,3.36,158.7
2026-09-20,Chicago Cubs @ Cincinnati Reds,Great American Ball Park,1.045,1.008,89.7,47.0,3.5,NW,305.0,4.0,Overcast,3.8,5.6,58.5,B,92.0,Chicago Cubs,Tyrone Taylor,Rhett Lowder,0.0,0,0,3.7,1.2,1.27,0.64,0.57,2.48,40.0,0.6,0|2|0|0|1,09/19|09/16|09/15|09/12|09/11,1.2,0|2|0|0|1|0|1|1|3|4,09/19|09/16|09/15|09/12|09/11|09/08|09/07|09/06|09/02|09/01,2.07,0|2|0|0|1|0|1|1|3|4|9|0|7|1|2,09/19|09/16|09/15|09/12|09/11|09/08|09/07|09/06|09/02|09/01|08/31|08/30|08/29|08/26|08/23,87.7,65.9,43.0,25.2,13.6,6.9,3.3,2.46,119.9
2026-09-20,Athletics @ Cleveland Guardians,Progressive Field,0.995,1.001,67.8,87.0,6.9,NE,36.0,22.0,Overcast,0.4,0.6,51.0,C,92.0,Cleveland Guardians,Jo Adell,Jack Perkins,0.143,1,7,3.8,1.2,1.11,0.64,0.71,2.47,60.0,2.6,3|1|3|4|2,09/19|09/18|09/16|09/15|09/14,2.5,3|1|3|4|2|6|2|0|1|3,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,2.07,3|1|3|4|2|6|2|0|1|3|4|0|0|0|2,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/04,88.0,65.7,43.0,25.1,13.3,6.6,2.9,2.53,129.3
2026-09-20,Kansas City Royals @ Pittsburgh Pirates,PNC Park,0.982,1.003,72.9,82.0,4.3,W,267.0,32.0,Overcast,1.4,2.0,53.0,C,92.0,Pittsburgh Pirates,Brandon Lowe,Michael Wacha,0.333,1,3,4.8,0.85,1.2,0.56,0.7,2.46,66.7,4.0,6|4|2|5|3,09/19|09/18|09/17|09/16|09/15,3.1,6|4|2|5|3|3|2|0|2|4,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/10|09/09|09/08,2.33,6|4|2|5|3|3|2|0|2|4|2|0|1|0|1,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,87.9,65.7,42.9,24.7,12.8,6.8,3.2,2.83,142.1
2026-09-20,Toronto Blue Jays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Danny Jansen,Unknown,0.0,0,0,4.4,1.0,1.16,0.47,0.85,2.47,46.7,2.2,2|3|1|2|3,09/19|09/17|09/16|09/15|09/13,2.1,2|3|1|2|3|1|1|7|0|1,09/19|09/17|09/16|09/15|09/13|09/11|09/10|09/08|09/06|09/05,2.13,2|3|1|2|3|1|1|7|0|1|1|0|0|3|7,09/19|09/17|09/16|09/15|09/13|09/11|09/10|09/08|09/06|09/05|09/02|08/31|08/29|08/28|08/25,87.9,66.0,42.7,24.8,13.3,6.7,3.2,2.62,127.8
2026-09-20,Kansas City Royals @ Pittsburgh Pirates,PNC Park,0.982,1.003,72.9,82.0,4.3,W,267.0,32.0,Overcast,1.4,2.0,53.0,C,92.0,Kansas City Royals,Jac Caglianone,Lake Bachar,0.0,0,1,4.6,0.85,1.08,0.61,0.74,2.44,53.3,1.0,5|0|0|0|0,09/19|09/17|09/16|09/15|09/13,1.5,5|0|0|0|0|0|2|0|5|3,09/19|09/17|09/16|09/15|09/13|09/12|09/05|09/04|09/03|09/02,2.4,5|0|0|0|0|0|2|0|5|3|0|2|3|2|14,09/19|09/17|09/16|09/15|09/13|09/12|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27,88.0,64.9,42.7,24.1,12.9,6.4,3.0,2.95,141.4
2026-09-20,Milwaukee Brewers @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.005,81.2,59.0,4.6,SW,231.0,30.0,Overcast,2.2,3.2,54.8,C,92.0,Milwaukee Brewers,Cooper Pratt,Brandon Young,0.0,0,0,4.4,0.99,1.15,0.61,0.69,2.46,53.3,1.6,0|2|1|4|1,09/19|09/18|09/17|09/16|09/13,1.7,0|2|1|4|1|5|3|0|0|1,09/19|09/18|09/17|09/16|09/13|09/12|09/11|09/09|09/08|09/07,2.13,0|2|1|4|1|5|3|0|0|1|1|2|6|4|2,09/19|09/18|09/17|09/16|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,88.1,65.7,42.4,24.7,13.2,6.5,2.9,2.59,129.0
2026-09-20,Toronto Blue Jays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Brett Bateman,Jacob deGrom,0.0,0,0,4.6,0.89,1.44,0.72,0.29,2.45,60.0,1.8,1|0|3|3|2,09/19|09/18|09/16|09/15|09/14,2.3,1|0|3|3|2|2|4|6|1|1,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,2.27,1|0|3|3|2|2|4|6|1|1|0|3|1|3|4,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,87.6,65.1,42.1,24.8,13.1,6.5,2.9,2.6,131.5
2026-09-20,Detroit Tigers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Detroit Tigers,Max Clark,Davis Martin,0.0,0,0,3.7,1.01,1.11,0.78,0.52,2.41,66.7,2.6,1|3|2|1|6,09/19|09/18|09/17|09/16|09/15,3.0,1|3|2|1|6|4|2|5|4|2,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09,2.47,1|3|2|1|6|4|2|5|4|2|0|2|0|0|5,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/04,87.1,64.2,41.5,24.1,12.3,6.2,2.9,2.97,146.6
