Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-05,Washington Nationals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,81.9,81.0,5.4,SSE,161.0,27.0,Partly cloudy,2.4,3.5,55.3,C,92.0,Washington Nationals,Dylan Crews,Andrew Painter,0.0,0,0,4.0,1.2,1.11,0.69,0.52,2.3,46.7,1.0,0|0|0|3|2,08/04|08/03|08/02|08/01|07/31,1.5,0|0|0|3|2|0|4|1|4|1,08/04|08/03|08/02|08/01|07/31|07/30|07/28|07/27|07/26|07/25,1.8,0|0|0|3|2|0|4|1|4|1|5|3|0|4|0,08/04|08/03|08/02|08/01|07/31|07/30|07/28|07/27|07/26|07/25|07/24|07/22|07/20|07/19|07/18,86.4,62.7,39.0,21.6,10.9,5.1,2.4,2.16,110.8
2026-08-05,Tampa Bay Rays @ Colorado Rockies,Coors Field,1.08,1.01,79.9,31.0,6.2,NE,41.0,0.0,Clear,4.6,6.7,60.1,B,92.0,Colorado Rockies,Mickey Moniak,Nick Martinez,0.2,1,5,3.7,0.85,0.86,0.59,0.83,2.25,60.0,3.0,5|5|1|2|2,08/04|08/03|08/02|08/01|07/31,2.6,5|5|1|2|2|1|6|1|2|1,08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/26|07/24|07/22,2.6,5|5|1|2|2|1|6|1|2|1|6|2|5|0|0,08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/26|07/24|07/22|07/21|07/19|07/18|07/17|07/12,85.8,62.1,38.6,20.5,10.1,4.5,1.8,3.27,154.1
2026-08-05,Tampa Bay Rays @ Colorado Rockies,Coors Field,1.08,1.01,79.9,31.0,6.2,NE,41.0,0.0,Clear,4.6,6.7,60.1,B,92.0,Colorado Rockies,Willi Castro,Nick Martinez,0.167,1,6,3.7,0.85,0.91,0.7,0.65,2.27,86.7,3.0,4|2|2|5|2,08/04|08/03|08/02|08/01|07/29,2.4,4|2|2|5|2|4|3|0|2|0,08/04|08/03|08/02|08/01|07/29|07/28|07/26|07/25|07/24|07/22,2.6,4|2|2|5|2|4|3|0|2|0|2|4|3|2|4,08/04|08/03|08/02|08/01|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,86.4,62.8,38.5,21.4,10.4,4.6,2.0,3.21,161.5
2026-08-05,Tampa Bay Rays @ Colorado Rockies,Coors Field,1.08,1.01,79.9,31.0,6.2,NE,41.0,0.0,Clear,4.6,6.7,60.1,B,92.0,Tampa Bay Rays,Yandy Díaz,Tomoyuki Sugano,0.667,2,3,3.7,1.06,1.0,0.66,0.59,2.26,53.3,1.2,2|1|0|2|1,08/04|08/03|08/02|08/01|07/31,1.6,2|1|0|2|1|3|3|1|0|3,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25,2.07,2|1|0|2|1|3|3|1|0|3|0|2|1|7|5,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20,85.8,61.7,38.3,20.8,10.3,4.9,2.2,2.51,125.0
2026-08-05,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.006,83.6,51.0,7.9,N,7.0,4.0,Clear,2.8,4.1,56.2,C,92.0,New York Mets,Francisco Lindor,Tanner Bibee,0.0,0,3,3.8,0.92,1.1,0.37,0.79,2.24,53.3,2.0,0|1|2|4|3,08/04|08/02|08/01|07/31|07/30,2.3,0|1|2|4|3|0|0|11|2|0,08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26|07/25,2.47,0|1|2|4|3|0|0|11|2|0|0|1|4|2|7,08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,85.7,61.5,38.3,21.0,9.7,4.5,2.0,3.02,142.8
2026-08-05,Minnesota Twins @ Kansas City Royals,Kauffman Stadium,0.995,1.007,82.3,68.0,7.9,ESE,110.0,20.0,Overcast,3.0,4.3,56.6,C,92.0,Kansas City Royals,Salvador Perez,Dean Kremer,0.0,0,3,3.7,1.2,1.09,0.54,0.62,2.26,60.0,1.6,2|1|3|2|0,08/04|08/02|08/01|07/31|07/30,1.9,2|1|3|2|0|3|3|0|3|2,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24,1.93,2|1|3|2|0|3|3|0|3|2|0|4|1|4|1,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,86.4,61.8,38.0,21.0,10.5,4.9,2.1,2.34,121.4
2026-08-05,Minnesota Twins @ Kansas City Royals,Kauffman Stadium,0.995,1.007,82.3,68.0,7.9,ESE,110.0,20.0,Overcast,3.0,4.3,56.6,C,92.0,Minnesota Twins,Trevor Larnach,Noah Cameron,0.0,0,3,3.7,1.09,0.92,0.49,0.78,2.23,46.7,1.6,0|5|3|0|0,08/04|08/02|08/01|07/31|07/30,1.8,0|5|3|0|0|0|0|1|2|7,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/25|07/23|07/22,2.07,0|5|3|0|0|0|0|1|2|7|1|3|0|3|6,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/25|07/23|07/22|07/21|07/20|07/18|07/17|07/12,85.4,61.7,37.6,20.4,10.0,4.7,2.2,2.57,124.8
2026-08-05,Minnesota Twins @ Kansas City Royals,Kauffman Stadium,0.995,1.007,82.3,68.0,7.9,ESE,110.0,20.0,Overcast,3.0,4.3,56.6,C,92.0,Minnesota Twins,Kody Clemens,Noah Cameron,0.125,1,8,4.2,1.09,1.04,0.64,0.56,2.23,40.0,1.8,1|2|0|0|6,08/04|08/02|08/01|07/31|07/30,1.9,1|2|0|0|6|1|2|6|0|1,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/23,1.87,1|2|0|0|6|1|2|6|0|1|1|2|0|0|6,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/23|07/22|07/21|07/20|07/19|07/18,86.3,61.6,37.5,20.2,9.8,4.5,2.0,2.26,111.6
2026-08-05,Miami Marlins @ Atlanta Braves,Truist Park,1.008,1.005,77.2,74.0,4.3,S,186.0,17.0,Overcast,2.1,3.1,54.7,C,92.0,Atlanta Braves,Austin Riley,Eury Pérez,1.0,1,1,5.0,0.85,1.12,0.3,0.83,2.24,46.7,2.4,5|2|4|1|0,08/04|08/02|08/01|07/31|07/29,1.7,5|2|4|1|0|0|0|2|0|3,08/04|08/02|08/01|07/31|07/29|07/29|07/27|07/26|07/25|07/24,2.0,5|2|4|1|0|0|0|2|0|3|1|3|0|0|9,08/04|08/02|08/01|07/31|07/29|07/29|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,85.1,60.8,37.1,20.9,10.7,5.2,2.3,2.45,120.3
2026-08-05,Minnesota Twins @ Kansas City Royals,Kauffman Stadium,0.995,1.007,82.3,68.0,7.9,ESE,110.0,20.0,Overcast,3.0,4.3,56.6,C,92.0,Minnesota Twins,Brooks Lee,Noah Cameron,0.167,1,6,4.6,1.09,0.96,0.61,0.61,2.21,40.0,1.4,0|0|3|4|0,08/04|08/02|08/01|07/31|07/30,1.2,0|0|3|4|0|0|2|3|0|0,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24,1.67,0|0|3|4|0|0|2|3|0|0|0|7|4|1|1,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/20|07/19|07/18,85.8,61.0,37.1,19.6,9.8,4.4,2.1,2.04,103.7
2026-08-05,San Francisco Giants @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Francisco Giants,Jung Hoo Lee,Unknown,0.0,0,0,3.7,1.0,1.1,0.46,0.65,2.21,46.7,2.6,1|8|2|2|0,08/04|08/03|08/02|08/01|07/31,2.7,1|8|2|2|0|1|6|1|6|0,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/25|07/24,2.27,1|8|2|2|0|1|6|1|6|0|3|1|2|1|0,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/25|07/24|07/22|07/21|07/20|07/19|07/18,85.0,60.5,37.0,19.9,10.1,4.6,2.1,2.74,130.4
2026-08-05,Miami Marlins @ Atlanta Braves,Truist Park,1.008,1.005,77.2,74.0,4.3,S,186.0,17.0,Overcast,2.1,3.1,54.7,C,92.0,Atlanta Braves,Matt Olson,Eury Pérez,0.375,3,8,4.0,0.85,0.9,0.66,0.6,2.19,60.0,3.0,2|4|4|5|0,08/04|08/02|08/01|07/31|07/30,2.5,2|4|4|5|0|2|4|1|2|1,08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26|07/25,2.4,2|4|4|5|0|2|4|1|2|1|6|0|4|1|0,08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20,84.9,60.5,36.7,19.4,9.7,4.5,2.0,2.95,142.4
2026-08-05,Minnesota Twins @ Kansas City Royals,Kauffman Stadium,0.995,1.007,82.3,68.0,7.9,ESE,110.0,20.0,Overcast,3.0,4.3,56.6,C,92.0,Kansas City Royals,Isaac Collins,Dean Kremer,0.333,1,3,4.7,1.2,1.18,0.49,0.49,2.17,53.3,1.2,1|2|1|2|0,08/04|08/01|07/31|07/30|07/29,1.3,1|2|1|2|0|0|2|0|1|4,08/04|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23,1.47,1|2|1|2|0|0|2|0|1|4|0|2|3|2|2,08/04|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,84.6,60.1,36.6,19.2,9.2,4.3,1.8,1.73,97.2
2026-08-05,Athletics @ Cincinnati Reds,Great American Ball Park,1.045,1.009,91.2,40.0,7.7,WSW,240.0,1.0,Clear,4.0,5.8,58.8,B,92.0,Cincinnati Reds,Eugenio Suárez,Jacob Lopez,0.0,0,0,4.7,1.2,1.01,0.51,0.62,2.14,33.3,0.6,1|1|0|0|1,08/04|08/01|07/31|07/30|07/29,1.1,1|1|0|0|1|0|0|0|5|3,08/04|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/21,1.4,1|1|0|0|1|0|0|0|5|3|0|2|0|4|4,08/04|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/21|07/20|07/19|07/18|07/17|07/12,84.5,59.2,36.0,18.9,9.2,3.9,1.7,1.7,88.9
2026-08-05,Athletics @ Cincinnati Reds,Great American Ball Park,1.045,1.009,91.2,40.0,7.7,WSW,240.0,1.0,Clear,4.0,5.8,58.8,B,92.0,Cincinnati Reds,Dane Myers,Jacob Lopez,0.0,0,0,5.0,1.2,1.5,0.44,0.22,2.17,46.7,1.6,0|3|1|2|2,08/04|08/02|07/31|07/30|07/29,1.6,0|3|1|2|2|2|2|1|0|3,08/04|08/02|07/31|07/30|07/29|07/28|07/28|07/26|07/24|07/22,1.33,0|3|1|2|2|2|2|1|0|3|0|1|3|0|0,08/04|08/02|07/31|07/30|07/29|07/28|07/28|07/26|07/24|07/22|07/21|07/20|07/19|07/18|07/17,83.9,58.2,35.8,19.4,10.3,4.9,2.3,1.48,85.6
2026-08-05,San Francisco Giants @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Francisco Giants,Rafael Devers,Unknown,0.0,0,0,3.7,1.0,0.91,0.65,0.59,2.15,40.0,1.4,0|0|4|3|0,08/04|08/03|08/02|08/01|07/31,1.4,0|0|4|3|0|5|1|1|0|0,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,2.2,0|0|4|3|0|5|1|1|0|0|9|7|2|0|1,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,84.9,59.0,35.6,19.1,9.2,4.2,1.9,2.7,126.2
2026-08-05,St. Louis Cardinals @ New York Yankees,Yankee Stadium,1.035,1.004,78.9,73.0,6.0,SE,146.0,5.0,Overcast,1.8,2.6,53.9,C,92.0,New York Yankees,Luis García Jr.,Andre Pallante,0.2,2,10,3.7,0.95,1.2,0.27,0.68,2.15,53.3,2.6,1|5|1|0|6,08/04|08/03|08/01|07/31|07/30,2.5,1|5|1|0|6|2|5|3|2|0,08/04|08/03|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,2.13,1|5|1|0|6|2|5|3|2|0|0|4|2|1|0,08/04|08/03|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,83.9,59.7,35.6,18.8,9.5,4.5,1.9,2.55,125.8
2026-08-05,Chicago White Sox @ Boston Red Sox,Fenway Park,1.03,1.005,84.1,41.0,6.3,SW,225.0,0.0,Clear,2.3,3.4,55.1,C,92.0,Chicago White Sox,Chase Meidroth,Sonny Gray,0.0,0,0,4.6,0.85,0.97,0.63,0.56,2.14,60.0,1.4,2|4|0|0|1,08/04|08/02|08/01|07/31|07/30,1.9,2|4|0|0|1|2|4|2|4|0,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,2.07,2|4|0|0|1|2|4|2|4|0|3|6|0|2|1,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/18,84.3,59.4,35.4,18.9,9.2,4.0,1.7,2.51,126.7
2026-08-05,Detroit Tigers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Randy Arozarena,Drew Anderson,0.0,0,1,3.7,1.02,1.1,0.77,0.26,2.14,60.0,3.0,1|2|6|1|5,08/04|08/02|08/01|07/31|07/30,2.4,1|2|6|1|5|0|0|3|5|1,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,2.2,1|2|6|1|5|0|0|3|5|1|2|2|0|3|2,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,84.5,58.5,35.2,18.8,9.2,4.2,1.8,2.57,128.5
2026-08-05,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.006,83.6,51.0,7.9,N,7.0,4.0,Clear,2.8,4.1,56.2,C,92.0,Cleveland Guardians,Nathaniel Lowe,Christian Scott,0.0,0,0,3.8,0.85,1.07,0.34,0.68,2.09,66.7,2.6,0|7|1|3|2,08/04|08/02|08/01|07/31|07/30,2.3,0|7|1|3|2|0|0|3|5|2,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/28|07/26|07/24,2.47,0|7|1|3|2|0|0|3|5|2|0|3|5|2|4,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/28|07/26|07/24|07/22|07/21|07/19|07/18|07/11,84.0,58.1,34.9,17.7,8.4,3.9,1.4,2.99,145.4
2026-08-05,Chicago White Sox @ Boston Red Sox,Fenway Park,1.03,1.005,84.1,41.0,6.3,SW,225.0,0.0,Clear,2.3,3.4,55.1,C,92.0,Chicago White Sox,Munetaka Murakami,Sonny Gray,0.0,0,0,3.7,0.85,0.89,0.73,0.51,2.12,40.0,2.0,1|1|1|6|1,08/04|08/02|08/01|07/31|07/30,3.1,1|1|1|6|1|5|1|2|12|1,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,2.53,1|1|1|6|1|5|1|2|12|1|2|1|1|3|0,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,84.6,59.2,34.8,18.0,8.5,4.0,1.6,3.09,139.9
2026-08-05,Washington Nationals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,81.9,81.0,5.4,SSE,161.0,27.0,Partly cloudy,2.4,3.5,55.3,C,92.0,Philadelphia Phillies,J.T. Realmuto,Jake Irvin,0.4,6,15,3.7,1.17,1.22,0.53,0.35,2.12,53.3,1.4,0|2|1|3|1,08/04|08/02|08/01|07/31|07/29,1.7,0|2|1|3|1|4|0|2|2|2,08/04|08/02|08/01|07/31|07/29|07/27|07/26|07/25|07/24|07/22,1.6,0|2|1|3|1|4|0|2|2|2|1|2|1|2|1,08/04|08/02|08/01|07/31|07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16,83.4,58.6,34.8,18.8,9.3,4.3,1.9,1.85,101.0
2026-08-05,Athletics @ Cincinnati Reds,Great American Ball Park,1.045,1.009,91.2,40.0,7.7,WSW,240.0,1.0,Clear,4.0,5.8,58.8,B,92.0,Athletics,Lawrence Butler,Rhett Lowder,0.0,0,0,3.7,1.2,0.95,0.65,0.49,2.08,46.7,2.2,1|1|4|0|5,08/04|08/02|08/01|07/31|07/30,1.8,1|1|4|0|5|4|2|0|1|0,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,1.73,1|1|4|0|5|4|2|0|1|0|1|2|2|3|0,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,83.6,58.1,34.5,17.5,8.0,3.5,1.5,2.09,106.9
2026-08-05,Minnesota Twins @ Kansas City Royals,Kauffman Stadium,0.995,1.007,82.3,68.0,7.9,ESE,110.0,20.0,Overcast,3.0,4.3,56.6,C,92.0,Minnesota Twins,Alex Jackson,Noah Cameron,0.0,0,5,4.8,1.09,1.1,0.64,0.37,2.11,33.3,1.6,0|0|2|6|0,07/30|07/28|07/26|07/22|07/20,1.3,0|0|2|6|0|1|0|1|3|0,07/30|07/28|07/26|07/22|07/20|07/19|07/09|07/08|07/04|06/30,1.53,0|0|2|6|0|1|0|1|3|0|1|0|3|0|6,07/30|07/28|07/26|07/22|07/20|07/19|07/09|07/08|07/04|06/30|06/28|06/24|06/21|06/19|06/16,84.2,57.9,34.2,18.1,8.9,4.2,1.9,1.81,92.4
2026-08-05,Toronto Blue Jays @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Taylor Trammell,Jameson Taillon,0.0,0,0,3.7,1.2,0.78,0.7,0.62,2.09,53.3,2.6,6|0|2|3|2,08/04|08/03|08/02|08/01|07/31,2.3,6|0|2|3|2|2|0|4|4|0,08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,1.8,6|0|2|3|2|2|0|4|4|0|1|0|1|2|0,08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/17,84.4,58.4,34.2,17.7,8.4,3.9,1.6,2.25,114.9
2026-08-05,San Francisco Giants @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Jake Burger,Carson Whisenhunt,0.0,0,0,3.7,1.2,1.01,0.47,0.63,2.1,46.7,1.2,2|0|3|0|1,08/04|08/03|08/02|08/01|07/31,1.3,2|0|3|0|1|0|1|1|4|1,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,1.8,2|0|3|0|1|0|1|1|4|1|6|0|2|3|3,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/24|07/22|07/21|07/20|07/19,84.1,58.5,34.1,17.8,8.6,4.0,1.6,2.19,110.5
2026-08-05,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.006,83.6,51.0,7.9,N,7.0,4.0,Clear,2.8,4.1,56.2,C,92.0,New York Mets,Bo Bichette,Tanner Bibee,0.111,1,9,4.8,0.92,1.39,0.46,0.23,2.1,53.3,1.6,4|0|1|0|3,08/04|08/02|08/01|07/31|07/30,1.8,4|0|1|0|3|0|0|4|3|3,08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26|07/25,1.8,4|0|1|0|3|0|0|4|3|3|0|1|2|3|3,08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,83.2,56.2,33.8,18.8,9.9,4.5,2.0,2.02,106.2
2026-08-05,San Diego Padres @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Corbin Carroll,Casey Mize,0.5,2,4,4.8,0.85,0.85,0.85,0.36,2.07,46.7,1.6,0|0|0|7|1,08/04|08/03|08/02|08/01|07/31,1.7,0|0|0|7|1|2|1|2|3|1,08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,1.93,0|0|0|7|1|2|1|2|3|1|1|3|5|2|1,08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/19,83.9,57.7,33.8,17.6,8.4,3.7,1.5,2.34,115.6
2026-08-05,Detroit Tigers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Detroit Tigers,Riley Greene,Bryan Woo,0.333,1,3,3.7,1.02,0.71,0.77,0.58,2.09,46.7,1.6,5|1|0|1|1,08/04|08/01|07/31|07/29|07/28,1.9,5|1|0|1|1|2|4|3|1|1,08/04|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23,2.13,5|1|0|1|1|2|4|3|1|1|2|0|7|3|1,08/04|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,84.4,57.6,33.8,17.7,8.6,3.9,1.6,2.67,127.1
2026-08-05,Los Angeles Dodgers @ Chicago Cubs,Wrigley Field,1.018,1.006,82.3,68.0,9.9,SSW,205.0,12.0,Overcast,2.8,4.0,56.1,C,92.0,Chicago Cubs,Miguel Amaya,Eric Lauer,0.0,0,0,3.8,1.01,0.81,0.68,0.55,2.08,46.7,0.8,0|0|1|0|3,08/04|08/02|07/31|07/29|07/27,1.7,0|0|1|0|3|6|0|2|3|2,08/04|08/02|07/31|07/29|07/27|07/25|07/24|07/20|07/18|07/11,2.0,0|0|1|0|3|6|0|2|3|2|0|5|0|8|0,08/04|08/02|07/31|07/29|07/27|07/25|07/24|07/20|07/18|07/11|07/09|07/07|07/04|07/01|06/29,84.1,58.0,33.8,17.6,8.4,3.6,1.5,2.47,120.2
2026-08-05,Washington Nationals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,81.9,81.0,5.4,SSE,161.0,27.0,Partly cloudy,2.4,3.5,55.3,C,92.0,Washington Nationals,Brady House,Andrew Painter,0.0,0,0,4.6,1.2,1.08,0.49,0.5,2.05,26.7,0.6,1|0|0|1|1,08/04|08/03|08/02|08/01|07/31,1.2,1|0|0|1|1|0|0|2|5|2,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|05/18,1.4,1|0|0|1|1|0|0|2|5|2|1|7|1|0|0,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|05/18|05/17|05/16|05/15|05/14|05/13,83.4,56.3,33.7,17.5,8.3,3.7,1.4,1.67,84.7
2026-08-05,Detroit Tigers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Detroit Tigers,Colt Keith,Bryan Woo,0.111,1,9,4.8,1.02,1.26,0.42,0.42,2.07,53.3,1.8,5|0|3|0|1,08/04|08/02|08/01|07/31|07/29,2.3,5|0|3|0|1|5|3|2|2|2,08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,1.67,5|0|3|0|1|5|3|2|2|2|0|0|0|2|0,08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,82.3,57.0,33.7,18.1,8.9,3.9,1.7,1.93,103.3
2026-08-05,Detroit Tigers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cal Raleigh,Drew Anderson,0.0,0,2,4.8,1.02,0.59,0.25,1.17,2.03,33.3,2.0,0|5|1|3|1,08/04|08/02|08/01|07/31|07/30,1.5,0|5|1|3|1|0|3|1|0|1,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24,1.6,0|5|1|3|1|0|3|1|0|1|2|0|7|0|0,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,82.8,55.7,33.4,17.1,8.1,3.7,1.6,2.13,102.9
2026-08-05,Detroit Tigers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Josh Naylor,Drew Anderson,0.0,0,0,4.0,1.02,1.34,0.42,0.28,2.05,60.0,1.4,0|4|1|0|2,08/04|08/02|08/01|07/31|07/30,1.6,0|4|1|0|2|2|3|2|2|0,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,1.93,0|4|1|0|2|2|3|2|2|0|1|4|3|1|4,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,82.0,56.3,33.1,17.7,8.8,3.9,1.9,2.19,114.5
2026-08-05,Washington Nationals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,81.9,81.0,5.4,SSE,161.0,27.0,Partly cloudy,2.4,3.5,55.3,C,92.0,Philadelphia Phillies,Derek Hill,Jake Irvin,0.5,1,2,4.2,1.17,0.7,0.62,0.71,2.01,33.3,1.2,0|6|0|0|0,08/04|08/03|08/01|07/31|07/25,1.0,0|6|0|0|0|0|0|0|4|0,08/04|08/03|08/01|07/31|07/25|07/24|07/22|07/21|07/20|07/18,1.53,0|6|0|0|0|0|0|0|4|0|0|3|6|1|3,08/04|08/03|08/01|07/31|07/25|07/24|07/22|07/21|07/20|07/18|07/12|07/11|07/10|07/09|07/07,83.3,56.6,32.6,16.6,7.4,2.9,1.1,1.94,96.5
2026-08-05,Chicago White Sox @ Boston Red Sox,Fenway Park,1.03,1.005,84.1,41.0,6.3,SW,225.0,0.0,Clear,2.3,3.4,55.1,C,92.0,Chicago White Sox,Andrew Benintendi,Sonny Gray,0.667,4,6,5.0,0.85,0.83,0.3,0.84,2.01,53.3,2.2,3|0|4|2|2,08/02|08/01|07/31|07/30|07/29,1.5,3|0|4|2|2|1|0|2|0|1,08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,1.73,3|0|4|2|2|1|0|2|0|1|4|0|4|3|0,08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,83.1,56.1,32.4,16.5,7.5,3.1,1.2,2.18,111.8
