Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-19,Philadelphia Phillies @ New York Mets,Citi Field,1.0,1.0,70.4,47.0,8.8,N,7.0,1.0,Clear,-0.1,-0.1,49.8,C,92.0,Philadelphia Phillies,Edmundo Sosa,Christian Scott,0.0,0,2,4.0,0.94,0.92,0.59,0.85,2.36,53.3,2.2,6|0|2|0|3,09/18|09/12|09/11|09/10|09/09,1.5,6|0|2|0|3|2|0|0|1|1,09/18|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/01,2.4,6|0|2|0|3|2|0|0|1|1|3|6|6|5|1,09/18|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/01|08/30|08/28|08/23|08/22|08/21,87.3,63.9,40.5,23.0,11.4,5.6,2.4,3.01,143.2
2026-09-19,Athletics @ Cleveland Guardians,Progressive Field,0.995,1.0,64.9,84.0,5.6,NE,53.0,11.0,Overcast,-0.1,-0.2,49.7,C,92.0,Athletics,Jeff McNeil,Tanner Bibee,0.333,1,3,4.0,0.97,1.22,0.67,0.47,2.37,53.3,1.4,1|0|3|1|2,09/18|09/17|09/16|09/15|09/13,1.5,1|0|3|1|2|0|5|1|2|0,09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/08|09/07|09/06,2.33,1|0|3|1|2|0|5|1|2|0|1|5|5|4|5,09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,86.6,63.9,40.5,22.8,12.4,6.1,2.9,2.77,134.8
2026-09-19,Milwaukee Brewers @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,80.6,47.0,5.9,ESE,119.0,2.0,Overcast,1.8,2.6,53.9,C,92.0,Baltimore Orioles,Pete Alonso,Robert Gasser,0.0,0,0,3.7,1.03,0.94,0.54,0.94,2.36,66.7,3.0,5|3|3|0|4,09/18|09/16|09/15|09/14|09/13,2.7,5|3|3|0|4|4|0|2|5|1,09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,2.4,5|3|3|0|4|4|0|2|5|1|2|0|0|4|3,09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,86.7,63.7,40.4,23.2,11.7,5.7,2.8,3.03,148.5
2026-09-19,New York Yankees @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Gabriel Moreno,Cam Schlittler,0.0,0,0,4.8,0.85,1.28,0.5,0.57,2.34,60.0,2.6,0|5|4|1|3,09/18|09/16|09/15|09/14|09/13,2.6,0|5|4|1|3|3|5|0|2|3,09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,2.2,0|5|4|1|3|3|5|0|2|3|1|3|3|0|0,09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,87.0,64.2,40.2,22.2,11.3,5.6,2.3,2.61,131.6
2026-09-19,Miami Marlins @ San Diego Padres,Petco Park,0.965,1.003,76.0,66.0,8.9,WNW,302.0,0.0,Clear,1.3,1.9,52.9,C,75.0,Miami Marlins,Jakob Marsee,Casey Mize,0.0,0,3,3.8,0.91,1.19,0.71,0.47,2.36,60.0,3.0,1|6|0|6|2,09/18|09/16|09/15|09/14|09/13,3.1,1|6|0|6|2|0|0|8|5|3,09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,2.67,1|6|0|6|2|0|0|8|5|3|3|0|0|2|4,09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,86.8,63.1,40.0,23.1,12.1,5.8,2.7,3.17,150.9
2026-09-19,Athletics @ Cleveland Guardians,Progressive Field,0.995,1.0,64.9,84.0,5.6,NE,53.0,11.0,Overcast,-0.1,-0.2,49.7,C,92.0,Athletics,Zack Gelof,Tanner Bibee,0.667,4,6,3.7,0.97,0.81,0.81,0.69,2.32,46.7,2.6,5|1|0|0|7,09/18|09/17|09/16|09/15|09/13,1.9,5|1|0|0|7|0|1|0|0|5,09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07,2.47,5|1|0|0|7|0|1|0|0|5|0|3|6|5|4,09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,86.9,63.3,39.9,22.5,11.1,4.9,2.1,3.09,143.5
2026-09-19,Milwaukee Brewers @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,80.6,47.0,5.9,ESE,119.0,2.0,Overcast,1.8,2.6,53.9,C,92.0,Milwaukee Brewers,Joey Ortiz,Trevor Rogers,0.0,0,4,3.7,1.01,1.18,0.59,0.53,2.33,60.0,3.2,2|3|2|5|4,09/18|09/17|09/16|09/15|09/13,2.6,2|3|2|5|4|0|6|1|1|2,09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07,2.33,2|3|2|5|4|0|6|1|1|2|0|0|1|3|5,09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02|09/01,86.8,62.9,39.7,22.1,11.6,5.6,2.5,2.78,137.2
2026-09-19,Kansas City Royals @ Pittsburgh Pirates,PNC Park,0.982,1.003,72.2,78.0,5.8,NE,36.0,4.0,Partly cloudy,1.2,1.7,52.6,C,92.0,Pittsburgh Pirates,Bryan Reynolds,Noah Cameron,0.333,1,3,4.7,0.94,1.23,0.69,0.38,2.32,53.3,1.4,2|1|0|0|4,09/18|09/17|09/16|09/15|09/13,1.8,2|1|0|0|4|2|3|0|0|6,09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08,2.0,2|1|0|0|4|2|3|0|0|6|0|5|2|1|4,09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,85.7,62.6,39.5,22.3,11.5,5.6,2.6,2.35,119.7
2026-09-19,Detroit Tigers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Detroit Tigers,Kevin McGonigle,Sean Burke,0.333,1,3,3.7,0.89,1.03,0.57,0.63,2.26,73.3,3.0,7|2|2|1|3,09/18|09/17|09/16|09/15|09/14,3.0,7|2|2|1|3|4|4|0|2|5,09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,2.6,7|2|2|1|3|4|4|0|2|5|3|0|3|2|1,09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/04|09/02,85.6,61.2,38.2,20.9,10.7,5.1,2.2,3.17,155.0
2026-09-19,Washington Nationals @ St. Louis Cardinals,Busch Stadium,0.995,1.011,96.0,32.0,1.3,NW,315.0,1.0,Partly cloudy,4.8,7.0,60.6,B,92.0,St. Louis Cardinals,Iván Herrera,Andrew Alvarez,0.0,0,0,4.6,0.89,0.86,0.65,0.72,2.23,40.0,1.0,2|0|1|1|1,09/18|09/16|09/15|09/14|09/13,1.0,2|0|1|1|1|0|1|2|1|1,09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,2.07,2|0|1|1|1|0|1|2|1|1|7|6|5|3|0,09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,86.2,61.8,37.3,20.5,9.6,4.5,1.9,2.58,122.8
2026-09-19,New York Yankees @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Yankees,Aaron Judge,Brandon Pfaadt,1.0,3,3,5.0,0.94,0.9,0.41,0.9,2.23,40.0,1.2,0|5|0|0|1,09/16|09/14|09/13|09/12|09/11,1.7,0|5|0|0|1|3|0|3|1|4,09/16|09/14|09/13|09/12|09/11|09/09|09/08|05/31|05/30|05/29,1.8,0|5|0|0|1|3|0|3|1|4|1|3|1|5|0,09/16|09/14|09/13|09/12|09/11|09/09|09/08|05/31|05/30|05/29|05/27|05/26|05/25|05/24|05/22,85.0,61.3,37.3,20.7,10.3,4.9,2.2,2.27,111.8
2026-09-19,New York Yankees @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Yankees,Spencer Jones,Brandon Pfaadt,0.0,0,0,3.7,0.94,0.97,0.43,0.79,2.19,60.0,1.4,1|0|5|0|1,09/18|09/16|09/15|09/14|09/13,2.0,1|0|5|0|1|2|3|6|2|0,09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08,2.4,1|0|5|0|1|2|3|6|2|0|3|4|2|0|7,09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01,84.3,60.4,36.8,20.3,9.6,4.4,1.9,2.97,143.1
2026-09-19,Philadelphia Phillies @ New York Mets,Citi Field,1.0,1.0,70.4,47.0,8.8,N,7.0,1.0,Clear,-0.1,-0.1,49.8,C,92.0,Philadelphia Phillies,Alec Bohm,Christian Scott,0.0,0,2,5.0,0.94,1.23,0.33,0.66,2.22,53.3,2.2,0|1|3|2|5,09/18|09/17|09/16|09/15|09/13,1.6,0|1|3|2|5|2|0|1|0|2,09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08,1.8,0|1|3|2|5|2|0|1|0|2|0|2|0|5|4,09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/01,84.9,60.3,36.8,20.4,10.2,4.8,2.3,2.15,112.0
2026-09-19,Philadelphia Phillies @ New York Mets,Citi Field,1.0,1.0,70.4,47.0,8.8,N,7.0,1.0,Clear,-0.1,-0.1,49.8,C,92.0,New York Mets,Luis Torrens,Andrew Painter,0.0,0,0,3.7,1.2,0.85,0.54,0.78,2.17,33.3,3.6,2|0|0|7|9,09/18|09/16|09/13|09/12|09/09,1.9,2|0|0|7|9|0|0|0|0|1,09/18|09/16|09/13|09/12|09/09|09/06|09/02|08/31|08/30|08/28,1.87,2|0|0|7|9|0|0|0|0|1|1|0|4|0|4,09/18|09/16|09/13|09/12|09/09|09/06|09/02|08/31|08/30|08/28|08/25|08/23|08/22|08/19|08/18,85.2,59.8,36.6,19.5,9.1,4.1,1.8,2.34,111.5
2026-09-19,Boston Red Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Trevor Story,Freddy Peralta,0.25,1,4,3.7,1.09,1.34,0.42,0.42,2.18,53.3,2.8,2|6|1|1|4,09/18|09/17|09/16|09/15|09/13,2.0,2|6|1|1|4|2|1|1|2|0,09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07,2.07,2|6|1|1|4|2|1|1|2|0|1|5|1|2|2,09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,84.4,59.1,36.6,19.6,10.0,4.7,2.3,2.39,120.0
2026-09-19,Boston Red Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Junior Caminero,Unknown,0.0,0,0,4.0,1.0,0.91,0.63,0.63,2.18,53.3,2.0,2|1|2|3|2,09/18|09/17|09/16|09/15|09/13,2.1,2|1|2|3|2|1|4|0|1|5,09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08,2.07,2|1|2|3|2|1|4|0|1|5|1|4|5|0|0,09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,85.3,60.3,36.4,19.4,9.0,4.2,1.7,2.55,126.0
2026-09-19,Chicago Cubs @ Cincinnati Reds,Great American Ball Park,1.045,1.005,77.4,84.0,3.5,ESE,105.0,28.0,Overcast,2.1,3.0,54.5,C,92.0,Cincinnati Reds,Juan Brito,Matthew Boyd,0.0,0,0,3.8,1.0,1.02,0.48,0.69,2.15,40.0,1.6,1|4|1|1|1,09/17|09/16|09/15|09/14|09/13,2.2,1|4|1|1|1|7|0|0|7|0,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/06|09/04,2.13,1|4|1|1|1|7|0|0|7|0|5|1|2|2|0,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/06|09/04|09/02|09/01|04/26|04/25|04/22,84.6,59.0,35.9,18.9,9.2,4.2,1.9,2.61,123.0
2026-09-19,Athletics @ Cleveland Guardians,Progressive Field,0.995,1.0,64.9,84.0,5.6,NE,53.0,11.0,Overcast,-0.1,-0.2,49.7,C,92.0,Cleveland Guardians,Steven Kwan,Jacob Lopez,0.333,1,3,3.7,1.17,1.28,0.68,0.23,2.17,60.0,2.2,0|1|2|1|7,09/18|09/16|09/15|09/14|09/13,2.2,0|1|2|1|7|2|1|3|3|2,09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,1.93,0|1|2|1|7|2|1|3|3|2|3|0|2|0|2,09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/04|09/03,84.1,59.3,35.8,19.9,9.4,4.6,2.1,2.21,116.1
2026-09-19,Washington Nationals @ St. Louis Cardinals,Busch Stadium,0.995,1.011,96.0,32.0,1.3,NW,315.0,1.0,Partly cloudy,4.8,7.0,60.6,B,92.0,Washington Nationals,Daylen Lile,Michael McGreevy,0.0,0,2,4.4,0.97,0.82,0.6,0.75,2.15,46.7,2.8,3|2|5|4|0,09/18|09/16|09/15|09/13|09/12,1.7,3|2|5|4|0|0|0|0|0|3,09/18|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06,1.93,3|2|5|4|0|0|0|0|0|3|2|0|0|1|9,09/18|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,85.4,60.8,35.7,18.5,8.7,3.8,1.6,2.43,119.6
2026-09-19,Boston Red Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Willson Contreras,Freddy Peralta,0.269,7,26,3.7,1.09,1.04,0.48,0.64,2.17,46.7,1.6,1|4|0|3|0,09/17|09/16|09/15|09/13|08/30,1.3,1|4|0|3|0|2|0|0|3|0,09/17|09/16|09/15|09/13|08/30|08/29|08/29|08/28|08/25|08/24,1.8,1|4|0|3|0|2|0|0|3|0|0|1|5|4|4,09/17|09/16|09/15|09/13|08/30|08/29|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/19|08/18,84.5,59.7,35.7,19.7,9.4,4.5,2.1,2.19,110.9
2026-09-19,Toronto Blue Jays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Danny Jansen,José Soriano,0.0,0,1,4.4,0.92,0.99,0.43,0.71,2.12,40.0,2.0,3|1|2|3|1,09/17|09/16|09/15|09/13|09/11,2.0,3|1|2|3|1|1|7|0|1|1,09/17|09/16|09/15|09/13|09/11|09/10|09/08|09/06|09/05|09/02,2.0,3|1|2|3|1|1|7|0|1|1|0|0|3|7|0,09/17|09/16|09/15|09/13|09/11|09/10|09/08|09/06|09/05|09/02|08/31|08/29|08/28|08/25|08/22,84.6,58.5,35.5,18.3,8.8,3.9,1.5,2.45,117.3
2026-09-19,Kansas City Royals @ Pittsburgh Pirates,PNC Park,0.982,1.003,72.2,78.0,5.8,NE,36.0,4.0,Partly cloudy,1.2,1.7,52.6,C,92.0,Pittsburgh Pirates,Konnor Griffin,Noah Cameron,0.0,0,0,3.8,0.94,1.05,0.55,0.49,2.12,60.0,3.4,7|4|3|1|2,09/18|09/17|09/16|09/15|09/13,2.6,7|4|3|1|2|0|3|0|3|3,09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08,2.27,7|4|3|1|2|0|3|0|3|3|0|0|1|5|2,09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|07/05|07/04,84.4,59.2,34.9,18.0,8.5,3.9,1.9,2.71,133.6
2026-09-19,Detroit Tigers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Chase Meidroth,Jackson Jobe,0.5,1,2,4.6,0.97,1.01,0.7,0.39,2.1,46.7,2.8,1|2|4|4|3,09/18|09/17|09/16|09/15|09/14,2.2,1|2|4|4|3|1|0|6|0|1,09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09,1.8,1|2|4|4|3|1|0|6|0|1|0|1|2|0|2,09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,83.9,58.0,34.8,18.0,8.8,4.0,1.8,2.15,109.0
2026-09-19,Athletics @ Cleveland Guardians,Progressive Field,0.995,1.0,64.9,84.0,5.6,NE,53.0,11.0,Overcast,-0.1,-0.2,49.7,C,92.0,Cleveland Guardians,Chase DeLauter,Jacob Lopez,0.5,1,2,4.4,1.17,1.43,0.45,0.27,2.14,26.7,0.4,1|0|1|0|0,09/18|09/14|09/13|09/12|09/11,1.4,1|0|1|0|0|5|0|3|1|3,09/18|09/14|09/13|09/12|09/11|09/09|09/04|09/04|09/03|09/02,1.6,1|0|1|0|0|5|0|3|1|3|0|8|0|1|1,09/18|09/14|09/13|09/12|09/11|09/09|09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26,83.6,57.9,34.8,18.8,9.8,4.7,2.3,1.8,89.7
2026-09-19,New York Yankees @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Yankees,Anthony Volpe,Brandon Pfaadt,0.5,1,2,4.6,0.94,0.91,0.38,0.83,2.11,46.7,1.4,0|4|2|1|0,09/18|09/16|09/15|09/14|09/13,1.8,0|4|2|1|0|0|2|9|0|0,09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|08/01|07/31,1.87,0|4|2|1|0|0|2|9|0|0|1|1|3|2|3,09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|08/01|07/31|07/30|07/29|07/28|07/27|07/26,83.9,58.2,34.7,18.2,9.1,4.2,1.7,2.33,115.4
2026-09-19,Miami Marlins @ San Diego Padres,Petco Park,0.965,1.003,76.0,66.0,8.9,WNW,302.0,0.0,Clear,1.3,1.9,52.9,C,75.0,Miami Marlins,Otto Lopez,Casey Mize,0.4,2,5,3.7,0.91,1.1,0.52,0.46,2.1,66.7,1.8,3|2|1|0|3,09/18|09/16|09/15|09/14|09/13,2.7,3|2|1|0|3|3|4|7|3|1,09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,2.4,3|2|1|0|3|3|4|7|3|1|4|2|0|0|3,09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,83.3,57.5,34.4,17.9,9.0,4.2,1.9,2.85,140.3
2026-09-19,Philadelphia Phillies @ New York Mets,Citi Field,1.0,1.0,70.4,47.0,8.8,N,7.0,1.0,Clear,-0.1,-0.1,49.8,C,92.0,New York Mets,Marcus Semien,Andrew Painter,0.0,0,0,3.7,1.2,1.01,0.7,0.39,2.09,60.0,1.8,2|2|2|1|2,09/18|09/16|09/15|09/14|09/12,2.0,2|2|2|1|2|2|3|0|5|1,09/18|09/16|09/15|09/14|09/12|09/11|09/09|09/08|09/07|09/06,1.8,2|2|2|1|2|2|3|0|5|1|2|0|4|0|1,09/18|09/16|09/15|09/14|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,84.4,58.2,34.1,17.7,8.4,3.9,1.7,2.15,113.7
2026-09-19,Miami Marlins @ San Diego Padres,Petco Park,0.965,1.003,76.0,66.0,8.9,WNW,302.0,0.0,Clear,1.3,1.9,52.9,C,75.0,Miami Marlins,Griffin Conine,Casey Mize,0.0,0,0,4.2,0.91,0.99,0.65,0.45,2.1,53.3,1.0,0|0|3|2|0,09/18|09/16|09/15|09/14|09/13,1.7,0|0|3|2|0|4|1|7|0|0,09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,2.13,0|0|3|2|0|4|1|7|0|0|3|5|3|0|4,09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,84.8,58.0,33.9,18.3,8.7,3.8,1.6,2.57,126.0
2026-09-19,Boston Red Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Richie Palacios,Unknown,0.0,0,0,3.7,1.0,0.71,0.52,0.84,2.07,53.3,2.2,0|4|0|0|7,09/18|09/17|09/16|09/15|09/13,2.1,0|4|0|0|7|3|1|3|3|0,09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/06,2.13,0|4|0|0|7|3|1|3|3|0|3|3|0|4|1,09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/06|09/05|09/04|09/03|09/02|08/31,83.6,57.3,33.7,17.6,8.3,3.6,1.5,2.73,131.4
2026-09-19,Kansas City Royals @ Pittsburgh Pirates,PNC Park,0.982,1.003,72.2,78.0,5.8,NE,36.0,4.0,Partly cloudy,1.2,1.7,52.6,C,92.0,Pittsburgh Pirates,Oneil Cruz,Noah Cameron,0.0,0,0,3.7,0.94,1.03,0.42,0.6,2.04,53.3,2.8,5|4|4|0|1,09/18|09/17|09/16|09/15|09/13,2.9,5|4|4|0|1|0|2|6|1|6,09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08,2.27,5|4|4|0|1|0|2|6|1|6|0|1|0|2|2,09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,83.1,56.9,33.4,17.1,7.9,3.6,1.5,2.74,131.6
2026-09-19,Miami Marlins @ San Diego Padres,Petco Park,0.965,1.003,76.0,66.0,8.9,WNW,302.0,0.0,Clear,1.3,1.9,52.9,C,75.0,San Diego Padres,Xander Bogaerts,Eury Pérez,0.5,1,2,3.7,0.95,1.09,0.66,0.3,2.03,53.3,3.0,4|6|1|1|3,09/18|09/17|09/16|09/15|09/14,2.8,4|6|1|1|3|0|6|4|2|1,09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,2.27,4|6|1|1|3|0|6|4|2|1|1|0|1|2|2,09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02,82.7,56.3,32.7,17.0,8.1,3.5,1.5,2.65,128.3
2026-09-19,Detroit Tigers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Miguel Vargas,Jackson Jobe,0.0,0,2,3.7,0.97,0.94,0.38,0.69,2.03,53.3,3.4,6|0|1|4|6,09/18|09/17|09/16|09/15|09/14,2.1,6|0|1|4|6|1|2|1|0|0,09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09,2.13,6|0|1|4|6|1|2|1|0|0|0|3|3|3|2,09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,83.3,56.3,32.7,17.3,7.8,3.4,1.2,2.62,127.2
2026-09-19,Washington Nationals @ St. Louis Cardinals,Busch Stadium,0.995,1.011,96.0,32.0,1.3,NW,315.0,1.0,Partly cloudy,4.8,7.0,60.6,B,92.0,Washington Nationals,Brady House,Michael McGreevy,0.0,0,3,4.7,0.97,0.88,0.48,0.64,2.01,53.3,1.2,3|0|2|1|0,09/18|09/16|09/15|09/13|09/12,1.2,3|0|2|1|0|1|0|3|0|2,09/18|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06,1.67,3|0|2|1|0|1|0|3|0|2|2|3|4|3|1,09/18|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/01|08/31|08/30,82.3,55.5,32.6,17.1,7.6,3.2,1.5,2.05,107.1
2026-09-19,Kansas City Royals @ Pittsburgh Pirates,PNC Park,0.982,1.003,72.2,78.0,5.8,NE,36.0,4.0,Partly cloudy,1.2,1.7,52.6,C,92.0,Kansas City Royals,Bobby Witt Jr.,Bubba Chandler,0.0,0,0,5.0,1.02,0.97,0.7,0.35,2.02,40.0,0.8,2|0|0|1|1,09/18|09/17|09/16|09/15|09/13,1.2,2|0|0|1|1|1|0|6|0|1,09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07,1.53,2|0|0|1|1|1|0|6|0|1|4|2|3|0|2,09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,82.7,55.7,32.5,16.9,8.3,3.7,1.6,1.83,94.8
2026-09-19,Boston Red Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Roman Anthony,Freddy Peralta,0.0,0,0,3.7,1.09,0.92,0.42,0.63,1.99,46.7,2.0,6|1|0|1|2,09/18|09/17|09/16|09/15|09/13,2.0,6|1|0|1|2|3|1|4|0|2,09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07,1.87,6|1|0|1|2|3|1|4|0|2|0|0|0|3|5,09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,82.5,56.0,32.4,15.9,7.3,3.1,1.1,2.29,113.3
2026-09-19,Washington Nationals @ St. Louis Cardinals,Busch Stadium,0.995,1.011,96.0,32.0,1.3,NW,315.0,1.0,Partly cloudy,4.8,7.0,60.6,B,92.0,St. Louis Cardinals,Thomas Saggese,Andrew Alvarez,0.0,0,0,3.7,0.89,0.98,0.64,0.35,1.99,53.3,1.6,0|4|1|3|0,09/18|09/16|09/15|09/14|09/13,1.5,0|4|1|3|0|2|1|1|1|2,09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,2.27,0|4|1|3|0|2|1|1|1|2|4|4|3|1|7,09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,81.9,55.0,31.9,16.7,7.7,3.5,1.5,2.69,129.3
