Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-20,Pittsburgh Pirates @ New York Yankees,Yankee Stadium,1.035,1.003,77.4,48.0,12.3,SSE,161.0,0.0,Clear,1.3,1.9,52.9,C,92.0,Pittsburgh Pirates,Bryan Reynolds,Ryan Weathers,1.0,2,2,4.7,1.01,1.26,1.02,0.6,2.91,60.0,2.4,0|1|4|3|4,07/19|07/18|07/18|07/12|07/11,2.2,0|1|4|3|4|1|3|1|2|3,07/19|07/18|07/18|07/12|07/11|07/11|07/09|07/08|07/07|07/05,2.27,0|1|4|3|4|1|3|1|2|3|3|6|1|2|0,07/19|07/18|07/18|07/12|07/11|07/11|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01|06/30,91.7,73.2,51.5,33.0,19.3,10.8,6.1,2.74,138.9
2026-07-20,Washington Nationals @ Colorado Rockies,Coors Field,1.08,1.017,98.3,15.0,13.8,E,83.0,6.0,Overcast,7.8,11.2,67.1,B+,75.0,Washington Nationals,Daylen Lile,Kyle Freeland,0.0,0,0,4.6,1.2,1.31,0.62,0.94,2.87,33.3,1.6,0|1|7|0|0,07/19|07/18|07/17|07/12|07/11,1.2,0|1|7|0|0|0|4|0|0|0,07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05,1.87,0|1|7|0|0|0|4|0|0|0|2|9|1|4|0,07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30|06/29,91.1,73.0,51.4,32.2,18.5,10.4,5.6,2.29,113.7
2026-07-20,Pittsburgh Pirates @ New York Yankees,Yankee Stadium,1.035,1.003,77.4,48.0,12.3,SSE,161.0,0.0,Clear,1.3,1.9,52.9,C,92.0,Pittsburgh Pirates,Nick Gonzales,Ryan Weathers,0.0,0,2,3.7,1.01,1.53,0.74,0.61,2.87,66.7,3.0,4|2|4|5|0,07/19|07/18|07/18|07/12|07/11,2.5,4|2|4|5|0|1|1|0|3|5,07/19|07/18|07/18|07/12|07/11|07/11|07/09|07/08|07/07|07/05,2.87,4|2|4|5|0|1|1|0|3|5|4|2|6|5|1,07/19|07/18|07/18|07/12|07/11|07/11|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01|06/30,90.9,72.3,50.9,32.3,19.0,10.7,5.5,3.39,163.7
2026-07-20,Pittsburgh Pirates @ New York Yankees,Yankee Stadium,1.035,1.003,77.4,48.0,12.3,SSE,161.0,0.0,Clear,1.3,1.9,52.9,C,92.0,New York Yankees,Ben Rice,Braxton Ashcraft,0.0,0,0,4.4,0.88,1.24,0.56,1.05,2.81,60.0,1.6,0|1|2|3|2,07/19|07/19|07/17|07/12|07/11,3.2,0|1|2|3|2|3|10|1|7|3,07/19|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,2.73,0|1|2|3|2|3|10|1|7|3|1|0|4|1|3,07/19|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30,90.5,71.8,50.8,31.7,17.6,9.6,4.8,3.39,161.2
2026-07-20,Baltimore Orioles @ Boston Red Sox,Fenway Park,1.03,1.004,82.4,27.0,6.8,W,261.0,0.0,Overcast,2.0,2.8,54.3,C,92.0,Boston Red Sox,Ceddanne Rafaela,Shane Baz,0.0,0,2,4.4,1.06,1.49,0.84,0.5,2.84,80.0,2.6,3|3|2|3|2,07/19|07/18|07/17|07/17|07/12,2.4,3|3|2|3|2|1|2|0|3|5,07/19|07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08|07/07,2.27,3|3|2|3|2|1|2|0|3|5|2|3|2|3|0,07/19|07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01|06/30,90.0,72.0,50.7,31.7,18.5,10.1,5.5,2.67,143.1
2026-07-20,Pittsburgh Pirates @ New York Yankees,Yankee Stadium,1.035,1.003,77.4,48.0,12.3,SSE,161.0,0.0,Clear,1.3,1.9,52.9,C,92.0,Pittsburgh Pirates,Jacob Gonzalez,Ryan Weathers,0.0,0,0,4.2,1.01,1.05,0.61,1.15,2.78,40.0,1.6,3|0|5|0|0,07/19|07/18|07/18|07/12|07/09,1.0,3|0|5|0|0|0|0|1|1|0,07/19|07/18|07/18|07/12|07/09|07/07|07/05|07/03|07/02|07/01,2.47,3|0|5|0|0|0|0|1|1|0|7|7|0|2|11,07/19|07/18|07/18|07/12|07/09|07/07|07/05|07/03|07/02|07/01|06/30|06/29|06/28|06/27|06/26,90.5,71.2,49.8,30.4,17.5,9.6,4.9,3.13,144.9
2026-07-20,Detroit Tigers @ Chicago Cubs,Wrigley Field,1.018,1.009,90.6,39.0,13.7,SW,215.0,2.0,Partly cloudy,4.1,5.9,59.0,B,75.0,Detroit Tigers,Riley Greene,Jameson Taillon,0.0,0,3,3.7,1.14,1.04,0.75,0.98,2.78,53.3,1.4,3|1|2|1|0,07/19|07/18|07/17|07/12|07/11,2.1,3|1|2|1|0|3|0|3|0|8,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,2.47,3|1|2|1|0|3|0|3|0|8|5|1|2|7|1,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/02|07/01|06/30|06/28,90.9,71.7,49.8,30.9,17.3,9.2,4.7,3.1,148.7
2026-07-20,Athletics @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Jacob Wilson,Mitch Bratt,0.0,0,0,4.2,1.2,1.58,0.7,0.53,2.83,53.3,3.2,3|8|2|1|2,07/19|07/18|07/17|07/12|07/11,2.2,3|8|2|1|2|2|3|0|0|1,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|06/24,2.13,3|8|2|1|2|2|3|0|0|1|0|1|1|6|2,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|06/24|06/23|06/21|06/20|06/19|06/18,90.6,71.2,49.7,32.0,18.3,10.3,5.5,2.49,127.2
2026-07-20,Minnesota Twins @ Cleveland Guardians,Progressive Field,0.995,1.005,79.9,47.0,9.6,N,1.0,0.0,Overcast,2.2,3.2,54.9,C,92.0,Minnesota Twins,Kody Clemens,Tanner Bibee,0.5,1,2,4.2,0.93,0.95,0.82,0.95,2.74,46.7,1.4,0|6|0|0|1,07/19|07/18|07/17|07/12|07/11,1.8,0|6|0|0|1|1|0|5|4|1,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,2.67,0|6|0|0|1|1|0|5|4|1|7|5|5|4|1,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01|06/30|06/29,90.1,70.5,48.6,30.2,17.0,9.0,4.5,3.37,155.4
2026-07-20,New York Mets @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Garrett Mitchell,Freddy Peralta,0.0,0,0,4.0,1.13,1.5,0.63,0.63,2.77,73.3,2.4,0|6|3|2|1,07/19|07/18|07/17|07/12|07/11,2.3,0|6|3|2|1|2|2|3|1|3,07/19|07/18|07/17|07/12|07/11|07/11|07/09|07/08|07/07|07/07,2.33,0|6|3|2|1|2|2|3|1|3|3|0|2|4|3,07/19|07/18|07/17|07/12|07/11|07/11|07/09|07/08|07/07|07/07|07/06|07/05|07/04|07/03|07/02,90.6,70.4,48.3,30.6,17.8,9.8,5.2,2.76,143.4
2026-07-20,San Francisco Giants @ Kansas City Royals,Kauffman Stadium,0.995,1.014,102.9,25.0,8.4,SSW,209.0,2.0,Clear,6.3,9.1,63.8,B,92.0,Kansas City Royals,Jac Caglianone,Trevor McDonald,0.0,0,0,4.6,1.12,1.45,0.63,0.63,2.72,60.0,2.2,5|2|1|1|2,07/19|07/18|07/17|07/12|07/11,2.6,5|2|1|1|2|4|2|2|2|5,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,2.0,5|2|1|1|2|4|2|2|2|5|1|0|1|2|0,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/02|07/01|06/30,89.9,70.0,48.2,29.3,17.1,8.9,4.6,2.37,125.0
2026-07-20,Detroit Tigers @ Chicago Cubs,Wrigley Field,1.018,1.009,90.6,39.0,13.7,SW,215.0,2.0,Partly cloudy,4.1,5.9,59.0,B,75.0,Chicago Cubs,Michael Busch,Jack Flaherty,0.0,0,2,4.0,1.08,1.3,0.85,0.54,2.7,60.0,4.0,6|4|2|4|4,07/19|07/18|07/17|07/12|07/11,2.6,6|4|2|4|4|0|1|2|1|2,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,2.33,6|4|2|4|4|0|1|2|1|2|0|1|5|3|0,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01|06/30|06/29,90.0,69.7,47.7,29.2,16.4,8.6,4.5,2.79,139.6
2026-07-20,Detroit Tigers @ Chicago Cubs,Wrigley Field,1.018,1.009,90.6,39.0,13.7,SW,215.0,2.0,Partly cloudy,4.1,5.9,59.0,B,75.0,Chicago Cubs,Pete Crow-Armstrong,Jack Flaherty,0.333,1,3,3.7,1.08,1.13,1.0,0.57,2.7,60.0,1.4,2|0|1|4|0,07/19|07/18|07/17|07/12|07/11,2.2,2|0|1|4|0|0|2|7|3|3,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,2.53,2|0|1|4|0|0|2|7|3|3|1|1|7|4|3,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01|06/30|06/29,89.8,69.9,47.5,28.9,16.6,9.1,4.5,3.08,149.8
2026-07-20,Baltimore Orioles @ Boston Red Sox,Fenway Park,1.03,1.004,82.4,27.0,6.8,W,261.0,0.0,Overcast,2.0,2.8,54.3,C,92.0,Boston Red Sox,Caleb Durbin,Shane Baz,0.5,1,2,4.7,1.06,1.24,0.89,0.54,2.65,46.7,2.2,3|0|2|6|0,07/19|07/18|07/17|07/17|07/12,2.3,3|0|2|6|0|4|1|4|3|0,07/19|07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08|07/07,2.0,3|0|2|6|0|4|1|4|3|0|1|0|4|1|1,07/19|07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01|06/30,89.2,69.3,47.2,28.3,15.8,8.1,3.7,2.4,121.1
2026-07-20,San Francisco Giants @ Kansas City Royals,Kauffman Stadium,0.995,1.014,102.9,25.0,8.4,SSW,209.0,2.0,Clear,6.3,9.1,63.8,B,92.0,Kansas City Royals,Isaac Collins,Trevor McDonald,0.0,0,0,4.7,1.12,1.29,0.65,0.74,2.66,66.7,1.6,2|2|2|2|0,07/19|07/18|07/17|07/12|07/11,1.8,2|2|2|2|0|4|0|1|4|1,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,1.93,2|2|2|2|0|4|0|1|4|1|3|0|3|2|3,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/02|06/30|06/28,89.7,68.9,47.0,28.3,15.9,8.1,4.0,2.34,125.9
2026-07-20,Minnesota Twins @ Cleveland Guardians,Progressive Field,0.995,1.005,79.9,47.0,9.6,N,1.0,0.0,Overcast,2.2,3.2,54.9,C,92.0,Cleveland Guardians,Chase DeLauter,Joe Ryan,0.0,0,3,4.7,0.85,1.33,0.63,0.7,2.66,66.7,1.6,1|3|1|3|0,07/19|07/18|07/18|07/12|07/11,2.8,1|3|1|3|0|5|3|4|2|6,07/19|07/18|07/18|07/12|07/11|07/10|07/09|07/08|07/07|07/05,2.53,1|3|1|3|0|5|3|4|2|6|1|0|2|5|2,07/19|07/18|07/18|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01|06/30,89.6,69.0,47.0,28.2,15.7,8.5,4.2,3.05,150.8
2026-07-20,Pittsburgh Pirates @ New York Yankees,Yankee Stadium,1.035,1.003,77.4,48.0,12.3,SSE,161.0,0.0,Clear,1.3,1.9,52.9,C,92.0,Pittsburgh Pirates,Jake Mangum,Ryan Weathers,0.0,0,1,4.0,1.01,1.36,0.87,0.44,2.65,66.7,1.4,3|1|0|3|0,07/19|07/18|07/18|07/12|07/11,2.4,3|1|0|3|0|3|8|0|3|3,07/19|07/18|07/18|07/12|07/11|07/11|07/09|07/08|07/07|07/05,2.47,3|1|0|3|0|3|8|0|3|3|1|2|5|3|2,07/19|07/18|07/18|07/12|07/11|07/11|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01|06/29,89.3,69.0,46.1,28.0,16.0,8.4,4.3,2.91,145.9
2026-07-20,Miami Marlins @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Miami Marlins,Otto Lopez,Ronel Blanco,0.0,0,0,3.7,1.0,1.36,0.58,0.65,2.62,60.0,0.8,2|2|0|0|0,07/18|07/17|07/12|07/11|07/10,2.7,2|2|0|0|0|4|3|1|8|7,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,2.67,2|2|0|0|0|4|3|1|8|7|3|5|1|4|0,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01|06/29|06/28,88.9,67.9,45.5,28.1,15.5,8.3,4.1,3.18,152.7
2026-07-20,Washington Nationals @ Colorado Rockies,Coors Field,1.08,1.017,98.3,15.0,13.8,E,83.0,6.0,Overcast,7.8,11.2,67.1,B+,75.0,Colorado Rockies,Kyle Karros,Andrew Alvarez,0.0,0,0,3.8,1.06,1.1,0.83,0.69,2.58,53.3,2.0,1|1|0|3|5,07/19|07/17|07/12|07/11|07/10,2.2,1|1|0|3|5|0|4|1|2|5,07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,2.33,1|1|0|3|5|0|4|1|2|5|1|6|0|4|2,07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/30,88.9,68.3,45.2,27.2,14.8,7.4,3.5,2.85,138.9
2026-07-20,Washington Nationals @ Colorado Rockies,Coors Field,1.08,1.017,98.3,15.0,13.8,E,83.0,6.0,Overcast,7.8,11.2,67.1,B+,75.0,Colorado Rockies,Mickey Moniak,Andrew Alvarez,0.0,0,0,3.7,1.06,1.21,0.73,0.67,2.57,60.0,1.8,2|5|0|0|2,07/19|07/18|07/17|07/12|07/11,1.4,2|5|0|0|2|2|1|2|0|0,07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05,2.4,2|5|0|0|2|2|1|2|0|0|0|3|8|8|3,07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/30,88.5,67.5,45.2,27.1,14.4,7.5,3.5,2.9,142.8
2026-07-20,St. Louis Cardinals @ Los Angeles Angels,Angel Stadium,1.0,1.006,83.8,46.0,8.9,SW,236.0,2.0,Overcast,2.6,3.7,55.6,C,75.0,Los Angeles Angels,Mike Trout,Kyle Leahy,0.0,0,1,4.0,1.02,1.21,0.79,0.57,2.56,60.0,1.4,0|1|1|2|3,07/19|07/18|07/17|07/12|07/11,2.6,0|1|1|2|3|2|5|1|6|5,07/19|07/18|07/17|07/12|07/11|07/09|07/08|06/17|06/16|06/15,2.4,0|1|1|2|3|2|5|1|6|5|1|1|2|3|3,07/19|07/18|07/17|07/12|07/11|07/09|07/08|06/17|06/16|06/15|06/14|06/13|06/12|06/10|06/09,88.2,67.1,45.1,26.6,14.5,7.6,3.6,2.89,142.3
2026-07-20,Baltimore Orioles @ Boston Red Sox,Fenway Park,1.03,1.004,82.4,27.0,6.8,W,261.0,0.0,Overcast,2.0,2.8,54.3,C,92.0,Boston Red Sox,Wilyer Abreu,Shane Baz,0.5,2,4,3.7,1.06,0.97,0.84,0.7,2.54,40.0,3.2,1|7|7|1|0,07/19|07/18|07/17|07/17|07/12,2.6,1|7|7|1|0|0|7|1|1|1,07/19|07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08|07/07,2.4,1|7|7|1|0|0|7|1|1|1|2|4|2|1|1,07/19|07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01|06/30,88.6,68.0,44.7,26.1,14.2,6.8,3.3,2.97,138.3
2026-07-20,San Francisco Giants @ Kansas City Royals,Kauffman Stadium,0.995,1.014,102.9,25.0,8.4,SSW,209.0,2.0,Clear,6.3,9.1,63.8,B,92.0,Kansas City Royals,Carter Jensen,Trevor McDonald,0.0,0,0,4.8,1.12,1.41,0.38,0.76,2.56,46.7,2.0,1|4|5|0|0,07/19|07/18|07/17|07/12|07/11,1.5,1|4|5|0|0|0|0|2|2|1,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,1.8,1|4|5|0|0|0|0|2|2|1|0|4|0|3|5,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/02|07/01|06/30|06/28,87.8,67.1,44.5,26.6,14.7,7.5,4.0,2.15,111.7
2026-07-20,Chicago White Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Brandon Nimmo,Erick Fedde,0.25,1,4,4.8,1.07,1.17,0.54,0.82,2.53,46.7,2.2,0|5|1|5|0,07/19|07/18|07/17|07/12|07/11,2.2,0|5|1|5|0|4|5|0|0|2,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,1.87,0|5|1|5|0|4|5|0|0|2|0|1|2|3|0,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|06/28|06/27|06/26|06/25,88.4,67.4,44.4,26.0,13.9,7.1,3.5,2.29,116.7
2026-07-20,Detroit Tigers @ Chicago Cubs,Wrigley Field,1.018,1.009,90.6,39.0,13.7,SW,215.0,2.0,Partly cloudy,4.1,5.9,59.0,B,75.0,Detroit Tigers,Kevin McGonigle,Jameson Taillon,0.0,0,0,3.7,1.14,1.27,0.75,0.53,2.54,60.0,1.6,3|4|0|0|1,07/19|07/18|07/17|07/12|07/11,2.2,3|4|0|0|1|4|1|2|4|3,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,2.27,3|4|0|0|1|4|1|2|4|3|0|2|4|1|5,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/02|07/01|06/30|06/29,88.5,66.9,44.3,26.5,14.3,7.3,3.6,2.7,135.6
2026-07-20,Cincinnati Reds @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Cincinnati Reds,Jose Trevino,George Kirby,0.333,1,3,4.2,1.01,1.17,0.65,0.72,2.52,40.0,3.8,7|0|0|5|7,07/18|07/11|07/08|07/04|07/02,2.7,7|0|0|5|7|0|5|1|1|1,07/18|07/11|07/08|07/04|07/02|06/30|06/27|06/24|06/23|06/20,2.33,7|0|0|5|7|0|5|1|1|1|2|1|0|4|1,07/18|07/11|07/08|07/04|07/02|06/30|06/27|06/24|06/23|06/20|06/17|06/14|05/16|05/14|05/09,88.8,66.9,44.1,26.0,13.9,6.7,3.1,2.85,133.8
2026-07-20,Miami Marlins @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Jose Altuve,Janson Junk,0.0,0,1,4.2,1.09,1.04,0.88,0.56,2.49,60.0,2.2,5|1|0|3|2,07/19|07/18|07/17|07/12|07/11,2.2,5|1|0|3|2|2|0|3|5|1,07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05,2.07,5|1|0|3|2|2|0|3|5|1|5|0|2|2|0,07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30|06/29,88.2,66.2,43.9,25.4,13.5,6.6,3.0,2.52,129.1
2026-07-20,Chicago White Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago White Sox,Colson Montgomery,Jacob deGrom,0.0,0,0,4.6,0.85,1.03,0.69,0.76,2.48,60.0,2.8,4|0|7|2|1,07/19|07/18|07/17|07/12|07/11,2.3,4|0|7|2|1|2|2|0|0|5,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,2.4,4|0|7|2|1|2|2|0|0|5|5|0|1|4|3,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|06/30|06/29,88.4,66.6,43.6,24.8,13.1,6.4,3.0,2.97,144.9
2026-07-20,Baltimore Orioles @ Boston Red Sox,Fenway Park,1.03,1.004,82.4,27.0,6.8,W,261.0,0.0,Overcast,2.0,2.8,54.3,C,92.0,Boston Red Sox,Andruw Monasterio,Shane Baz,0.0,0,0,5.0,1.06,1.13,0.76,0.57,2.47,46.7,2.6,2|4|2|5|0,07/19|07/18|07/12|07/11|07/09,2.1,2|4|2|5|0|0|4|2|1|1,07/19|07/18|07/12|07/11|07/09|07/08|07/07|07/04|07/03|07/01,1.73,2|4|2|5|0|0|4|2|1|1|0|0|1|1|3,07/19|07/18|07/12|07/11|07/09|07/08|07/07|07/04|07/03|07/01|06/30|06/29|06/28|06/25|06/24,88.0,65.6,43.5,24.9,13.3,6.8,3.1,2.09,109.2
2026-07-20,Athletics @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Tyler Soderstrom,Mitch Bratt,0.0,0,0,3.7,1.2,1.09,0.85,0.54,2.48,60.0,3.2,2|7|4|0|3,07/19|07/18|07/17|07/11|07/10,2.1,2|7|4|0|3|0|2|0|0|3,07/19|07/18|07/17|07/11|07/10|07/09|07/08|06/27|06/26|06/25,2.13,2|7|4|0|3|0|2|0|0|3|0|2|3|0|6,07/19|07/18|07/17|07/11|07/10|07/09|07/08|06/27|06/26|06/25|06/24|06/23|06/21|06/20|06/19,88.3,66.1,43.2,25.0,13.2,6.8,3.2,2.59,131.5
2026-07-20,St. Louis Cardinals @ Los Angeles Angels,Angel Stadium,1.0,1.006,83.8,46.0,8.9,SW,236.0,2.0,Overcast,2.6,3.7,55.6,C,75.0,Los Angeles Angels,Zach Neto,Kyle Leahy,0.0,0,1,3.7,1.02,1.19,0.79,0.46,2.47,60.0,2.0,3|0|3|0|4,07/19|07/18|07/17|07/12|07/11,2.6,3|0|3|0|4|1|2|6|0|7,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,2.47,3|0|3|0|4|1|2|6|0|7|0|3|0|3|5,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|06/30|06/29,87.8,65.6,42.6,24.9,13.5,6.8,3.1,2.94,143.6
2026-07-20,Chicago White Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago White Sox,Andrew Benintendi,Jacob deGrom,0.0,0,8,5.0,0.85,1.04,0.75,0.67,2.46,53.3,3.0,3|0|2|2|8,07/19|07/18|07/17|07/12|07/10,2.1,3|0|2|2|8|2|0|3|0|1,07/19|07/18|07/17|07/12|07/10|07/09|07/07|07/05|07/03|07/02,2.2,3|0|2|2|8|2|0|3|0|1|0|5|1|1|5,07/19|07/18|07/17|07/12|07/10|07/09|07/07|07/05|07/03|07/02|07/01|06/30|06/28|06/27|06/26,88.2,66.0,42.5,24.3,12.9,6.6,3.0,2.7,133.0
2026-07-20,New York Mets @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,A.J. Ewing,Jacob Misiorowski,0.0,0,0,5.0,0.85,1.26,0.74,0.45,2.45,60.0,1.4,2|1|2|2|0,07/19|07/18|07/16|07/12|07/11,2.6,2|1|2|2|0|2|2|4|11|0,07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06,2.2,2|1|2|2|0|2|2|4|11|0|4|0|1|0|2,07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30,87.6,65.6,42.1,24.7,13.4,6.8,3.0,2.6,131.7
2026-07-20,Pittsburgh Pirates @ New York Yankees,Yankee Stadium,1.035,1.003,77.4,48.0,12.3,SSE,161.0,0.0,Clear,1.3,1.9,52.9,C,92.0,Pittsburgh Pirates,Henry Davis,Ryan Weathers,0.0,0,2,4.4,1.01,0.79,0.8,0.8,2.41,40.0,2.2,0|1|8|0|2,07/19|07/18|07/12|07/11|07/11,2.2,0|1|8|0|2|0|0|4|4|3,07/19|07/18|07/12|07/11|07/11|07/08|07/07|07/05|07/04|07/01,2.0,0|1|8|0|2|0|0|4|4|3|0|1|1|6|0,07/19|07/18|07/12|07/11|07/11|07/08|07/07|07/05|07/04|07/01|06/30|06/28|06/26|06/25|06/23,87.5,64.8,41.9,23.6,12.6,6.0,2.6,2.53,122.0
2026-07-20,Cincinnati Reds @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Randy Arozarena,Andrew Abbott,0.0,0,0,3.7,1.05,0.94,0.86,0.59,2.41,46.7,1.8,2|1|0|5|1,07/19|07/18|07/17|07/12|07/11,1.9,2|1|0|5|1|1|4|0|3|2,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,2.4,2|1|0|5|1|1|4|0|3|2|10|0|1|5|1,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|06/30|06/29,87.4,64.6,41.7,23.8,12.5,6.2,2.6,2.96,139.3
2026-07-20,San Francisco Giants @ Kansas City Royals,Kauffman Stadium,0.995,1.014,102.9,25.0,8.4,SSW,209.0,2.0,Clear,6.3,9.1,63.8,B,92.0,San Francisco Giants,Heliot Ramos,Michael Wacha,1.0,3,3,3.8,0.94,1.19,0.69,0.5,2.38,60.0,2.0,2|1|3|2|2,07/19|07/18|07/17|07/12|07/11,2.8,2|1|3|2|2|0|2|1|4|11,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,2.53,2|1|3|2|2|0|2|1|4|11|1|2|1|6|0,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30,87.1,64.4,41.2,23.4,11.9,5.7,2.5,3.02,146.0
