Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-12,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,1.002,75.1,45.0,9.3,E,80.0,0.0,Overcast,0.8,1.1,51.7,C,92.0,Kansas City Royals,Vinnie Pasquantino,Ranger Suarez,0.5,1,2,4.4,0.91,0.88,0.39,0.52,1.82,1.0,0.0,4.0,2.66,23.5,40,101,60.0,2.4,2|0|2|2|6,09/11|09/09|09/08|09/07|09/06,1.7,2|0|2|2|6|0|3|2|0|0,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,1.73,2|0|2|2|6|0|3|2|0|0|1|1|6|0|1,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/28|08/27|08/26|08/25,76.5,47.7,27.8,14.9,7.7,3.6,2.0,2.25,51.5
2026-09-12,Philadelphia Phillies @ Atlanta Braves,Truist Park,1.008,1.006,79.0,85.0,3.4,SSE,157.0,22.0,Overcast,2.7,3.9,55.9,C,92.0,Philadelphia Phillies,Trea Turner,Tyler Mahle,0.409,9,22,4.4,1.0,0.91,0.55,0.41,1.79,1.0,0.0,4.0,1.95,30.4,40,143,47.5,2.4,0|0|6|5|1,09/11|09/10|09/09|09/08|09/07,2.0,0|0|6|5|1|2|2|1|0|3,09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,1.87,0|0|6|5|1|2|2|1|0|3|0|2|4|2|0,09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,69.6,45.3,27.7,16.2,8.9,5.3,2.9,2.19,46.9
2026-09-12,Pittsburgh Pirates @ Chicago Cubs,Wrigley Field,1.018,1.007,85.7,46.0,8.2,WSW,241.0,1.0,Clear,3.2,4.7,57.1,B,92.0,Chicago Cubs,Nico Hoerner,Paul Skenes,0.4,2,5,4.2,0.92,1.11,0.33,0.41,1.78,1.0,0.0,4.0,3.15,25.7,40,145,47.5,2.0,3|3|3|0|1,09/11|09/09|09/08|09/07|09/06,2.0,3|3|3|0|1|4|4|0|0|2,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,2.13,3|3|3|0|1|4|4|0|0|2|3|3|2|4|0,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26,74.4,48.1,27.5,14.4,7.1,3.5,1.8,2.22,48.3
2026-09-12,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Corey Seager,Brandon Pfaadt,0.5,1,2,4.3,0.9,0.88,0.58,0.41,1.77,1.0,0.0,4.0,2.13,30.2,40,87,55.0,2.0,0|0|4|3|3,09/11|09/10|09/09|09/08|09/06,2.3,0|0|4|3|3|1|2|4|0|6,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,1.93,0|0|4|3|3|1|2|4|0|6|2|2|2|0|0,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26,69.8,45.3,27.5,15.8,8.8,4.6,2.5,2.37,49.9
2026-09-12,Pittsburgh Pirates @ Chicago Cubs,Wrigley Field,1.018,1.007,85.7,46.0,8.2,WSW,241.0,1.0,Clear,3.2,4.7,57.1,B,92.0,Pittsburgh Pirates,Bryan Reynolds,Clay Holmes,0.0,0,1,4.3,0.85,0.92,0.6,0.32,1.75,1.0,0.0,4.0,2.93,27.5,40,148,55.0,1.8,3|0|0|6|0,09/11|09/10|09/09|09/08|09/06,2.5,3|0|0|6|0|5|2|1|4|4,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,2.13,3|0|0|6|0|5|2|1|4|4|2|2|0|1|2,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25,72.5,46.7,27.4,14.6,7.1,3.5,1.5,2.35,50.4
2026-09-12,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonathan Aranda,Peter Lambert,0.0,0,2,4.3,0.92,0.88,0.43,0.48,1.84,1.0,0.0,4.0,1.89,24.8,40,143,47.5,1.2,1|0|1|1|3,09/11|09/10|09/09|09/08|09/06,2.2,1|0|1|1|3|7|6|0|2|1,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|08/31,2.0,1|0|1|1|3|7|6|0|2|1|1|3|1|3|0,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|08/31|08/30|08/29|08/28|08/26|08/25,75.2,46.1,27.4,15.9,8.7,4.9,2.6,2.28,47.8
2026-09-12,Cincinnati Reds @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Cincinnati Reds,Tyler Stephenson,Unknown,0.0,0,0,3.7,1.0,0.93,0.41,0.53,1.83,1.0,0.0,4.0,2.0,27.2,40,115,45.0,1.2,0|1|1|0|4,09/11|09/09|09/08|09/07|09/06,1.7,0|1|1|0|4|3|1|1|1|5,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|08/31|08/30,1.93,0|1|1|0|4|3|1|1|1|5|2|6|2|0|2,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|08/31|08/30|08/29|08/28|08/26|08/25|08/24,72.8,46.2,27.3,15.9,9.2,5.2,2.8,2.26,47.1
2026-09-12,Pittsburgh Pirates @ Chicago Cubs,Wrigley Field,1.018,1.007,85.7,46.0,8.2,WSW,241.0,1.0,Clear,3.2,4.7,57.1,B,92.0,Pittsburgh Pirates,Konnor Griffin,Clay Holmes,0.0,0,0,4.3,0.85,0.95,0.55,0.31,1.81,1.0,0.0,4.0,5.4,18.9,40,65,62.5,1.8,3|0|3|3|0,09/11|09/10|09/09|09/08|09/06,1.9,3|0|3|3|0|0|1|5|2|2,09/11|09/10|09/09|09/08|09/06|09/05|09/04|07/05|07/04|07/03,1.93,3|0|3|3|0|0|1|5|2|2|2|0|3|1|4,09/11|09/10|09/09|09/08|09/06|09/05|09/04|07/05|07/04|07/03|07/01|06/30|06/29|06/28|06/26,81.0,49.9,27.3,13.3,6.2,2.3,0.8,2.29,53.3
2026-09-12,Los Angeles Angels @ Washington Nationals,Nationals Park,1.0,1.005,82.6,64.0,6.9,ESE,115.0,11.0,Overcast,2.4,3.5,55.2,C,92.0,Washington Nationals,James Wood,Walbert Ureña,0.0,0,0,4.5,0.85,0.86,0.49,0.42,1.88,1.0,0.0,4.0,2.1,16.7,40,122,50.0,1.0,2|1|0|1|1,09/11|09/09|09/08|09/07|09/06,1.3,2|1|0|1|1|2|3|1|1|1,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|08/03|08/02,1.33,2|1|0|1|1|2|3|1|1|1|1|1|1|3|1,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|08/03|08/02|08/01|07/31|07/30|07/29|07/28,83.3,45.9,27.3,15.1,8.1,4.1,2.2,2.33,48.7
2026-09-12,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.004,79.1,55.0,9.6,SSE,162.0,1.0,Overcast,1.6,2.3,53.5,C,92.0,New York Mets,Juan Soto,Gerrit Cole,0.0,0,0,4.4,0.87,0.77,0.55,0.52,1.82,1.0,0.0,5.0,1.29,33.9,40,96,42.5,2.8,1|0|7|4|2,09/11|09/09|09/08|09/07|09/06,2.0,1|0|7|4|2|0|2|4|0|0,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,1.8,1|0|7|4|2|0|2|4|0|0|3|3|0|0|1,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|07/24|07/21|07/20,66.1,43.2,27.2,17.2,10.4,6.6,4.0,2.39,46.0
2026-09-12,Colorado Rockies @ Detroit Tigers,Comerica Park,0.982,1.005,78.1,74.0,6.2,SSW,206.0,2.0,Overcast,2.1,3.1,54.7,C,92.0,Detroit Tigers,Eduardo Valencia,Tanner Gordon,0.0,0,0,3.3,1.2,0.9,0.41,0.51,1.84,1.0,0.0,5.0,0.87,36.9,30,30,46.7,1.2,1|0|2|3|0,09/08|09/07|09/04|09/02|08/31,1.0,1|0|2|3|0|0|2|1|1|0,09/08|09/07|09/04|09/02|08/31|08/29|08/28|08/25|08/23|08/21,1.2,1|0|2|3|0|0|2|1|1|0|0|0|0|5|3,09/08|09/07|09/04|09/02|08/31|08/29|08/28|08/25|08/23|08/21|08/19|08/18|08/16|08/15|08/14,63.1,40.9,27.1,17.5,11.5,7.8,5.1,2.0,43.4
2026-09-12,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Lars Nootbaar,Kumar Rocker,0.0,0,0,3.3,1.13,0.73,0.32,0.83,1.74,1.0,0.0,4.0,1.96,31.9,40,77,27.5,0.6,0|0|2|1|0,09/11|09/09|09/08|09/07|09/06,0.9,0|0|2|1|0|3|0|1|0|2,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|08/31|08/29,1.53,0|0|2|1|0|3|0|1|0|2|6|6|1|1|0,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|08/31|08/29|08/29|08/28|08/27|08/25|08/24,68.1,44.4,26.9,15.5,8.5,4.7,2.6,2.22,41.7
2026-09-12,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Ildemaro Vargas,Kumar Rocker,0.0,0,2,3.8,1.13,0.83,0.55,0.44,1.75,1.0,0.0,4.0,2.15,28.9,40,125,27.5,2.0,4|1|1|3|1,09/11|09/09|09/08|09/07|09/06,1.7,4|1|1|3|1|1|0|1|1|4,09/11|09/09|09/08|09/07|09/06|09/05|09/02|09/01|08/31|08/29,1.4,4|1|1|3|1|1|0|1|1|4|0|4|0|0|0,09/11|09/09|09/08|09/07|09/06|09/05|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25,71.1,45.1,26.9,15.2,8.3,4.2,2.2,2.05,40.8
2026-09-12,Cleveland Guardians @ Minnesota Twins,Target Field,0.988,1.002,74.1,33.0,12.5,NW,310.0,0.0,Clear,1.1,1.5,52.3,C,92.0,Cleveland Guardians,Brayan Rocchio,Connor Prielipp,0.4,2,5,3.8,1.17,0.83,0.46,0.61,1.75,1.0,0.0,4.0,1.54,34.4,40,141,35.0,2.4,3|0|4|2|3,09/11|09/09|09/08|09/07|09/06,2.3,3|0|4|2|3|0|2|9|0|0,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/04|09/03|09/01,2.13,3|0|4|2|3|0|2|9|0|0|1|0|1|4|3,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/04|09/03|09/01|08/30|08/29|08/28|08/26|08/25,65.6,43.2,26.9,16.0,9.8,5.6,3.3,2.14,42.5
2026-09-12,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Houston Astros,Jose Altuve,Ian Seymour,0.0,0,0,4.2,0.99,0.99,0.45,0.32,1.77,1.0,0.0,4.0,3.24,24.6,40,121,47.5,1.8,1|2|2|0|4,09/11|09/10|09/09|09/08|09/06,1.6,1|2|2|0|4|1|1|4|1|0,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,1.67,1|2|2|0|4|1|1|4|1|0|3|1|2|0|3,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26,75.4,48.1,26.9,14.1,6.9,3.1,1.4,2.07,47.3
2026-09-12,Los Angeles Dodgers @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Dodgers,Tommy Edman,Tyler Phillips,0.0,0,1,4.3,0.95,0.81,0.62,0.47,1.76,1.0,0.0,4.0,1.55,34.2,40,69,42.5,1.6,2|0|1|0|5,09/11|09/09|09/08|09/07|09/06,2.8,2|0|1|0|5|5|0|6|4|5,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,2.47,2|0|1|0|5|5|0|6|4|5|0|1|1|0|7,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26,65.8,43.2,26.8,16.2,9.6,5.8,3.5,2.43,46.3
2026-09-12,Pittsburgh Pirates @ Chicago Cubs,Wrigley Field,1.018,1.007,85.7,46.0,8.2,WSW,241.0,1.0,Clear,3.2,4.7,57.1,B,92.0,Pittsburgh Pirates,Brandon Lowe,Clay Holmes,0.25,2,8,4.3,0.85,0.96,0.48,0.33,1.78,1.0,0.0,4.0,1.71,29.6,40,137,52.5,1.6,0|2|4|2|0,09/10|09/09|09/08|09/06|09/05,2.2,0|2|4|2|0|1|0|1|8|4,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30,1.73,0|2|4|2|0|1|0|1|8|4|4|0|0|0|0,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24,70.4,44.6,26.8,15.6,9.3,5.3,3.0,2.24,48.1
2026-09-12,Cleveland Guardians @ Minnesota Twins,Target Field,0.988,1.002,74.1,33.0,12.5,NW,310.0,0.0,Clear,1.1,1.5,52.3,C,92.0,Cleveland Guardians,Jo Adell,Connor Prielipp,0.0,0,0,4.1,1.17,0.86,0.39,0.62,1.8,1.0,0.0,5.0,0.95,39.7,40,145,42.5,1.6,0|1|3|4|0,09/11|09/09|09/08|09/07|09/06,1.3,0|1|3|4|0|0|0|2|3|0,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/04|09/03|09/02,1.6,0|1|3|4|0|0|0|2|3|0|2|7|1|1|0,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26,60.3,39.5,26.8,17.9,11.5,7.7,5.0,2.11,42.5
2026-09-12,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,James McCann,Kumar Rocker,0.0,0,0,3.3,1.13,0.9,0.36,0.52,1.81,1.0,0.0,5.0,1.2,32.7,40,43,47.5,2.0,0|2|3|1|4,09/09|09/06|09/02|08/29|08/28,1.4,0|2|3|1|4|2|1|0|1|0,09/09|09/06|09/02|08/29|08/28|08/26|08/23|08/19|08/18|08/17,1.4,0|2|3|1|4|2|1|0|1|0|2|0|1|0|4,09/09|09/06|09/02|08/29|08/28|08/26|08/23|08/19|08/18|08/17|08/16|08/11|08/08|08/05|08/04,67.3,42.6,26.7,16.5,10.1,6.5,4.2,2.01,44.4
2026-09-12,Colorado Rockies @ Detroit Tigers,Comerica Park,0.982,1.005,78.1,74.0,6.2,SSW,206.0,2.0,Overcast,2.1,3.1,54.7,C,92.0,Colorado Rockies,Hunter Goodman,Andrew Sears,0.0,0,0,4.2,1.03,0.69,0.55,0.56,1.87,1.0,0.0,5.0,0.71,35.5,40,127,40.0,1.0,0|0|0|4|1,09/11|09/10|09/09|09/08|09/06,1.4,0|0|0|4|1|4|1|2|0|2,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31,1.73,0|0|0|4|1|4|1|2|0|2|1|1|4|0|6,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26,64.5,39.3,26.6,18.2,12.1,8.3,5.7,2.23,42.6
2026-09-12,Los Angeles Dodgers @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Dodgers,Kyle Tucker,Tyler Phillips,1.0,1,1,4.0,0.95,0.74,0.58,0.53,1.79,1.0,0.0,5.0,1.14,35.7,40,138,37.5,3.2,10|6|0|0|0,09/11|09/09|09/08|09/07|09/06,2.3,10|6|0|0|0|1|4|0|1|1,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,1.8,10|6|0|0|0|1|4|0|1|1|0|1|1|0|2,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25,64.3,41.4,26.6,17.0,10.9,7.1,4.3,2.39,43.9
2026-09-12,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.004,79.1,55.0,9.6,SSE,162.0,1.0,Overcast,1.6,2.3,53.5,C,92.0,New York Mets,Luis Torrens,Gerrit Cole,0.0,0,4,3.2,0.87,0.76,0.46,0.69,1.81,1.0,0.0,5.0,1.02,37.6,40,79,42.5,2.0,9|0|0|0|1,09/09|09/06|09/02|08/30|08/28,1.9,9|0|0|0|1|1|0|4|0|4,09/09|09/06|09/02|08/30|08/28|08/25|08/23|08/22|08/19|08/18,2.33,9|0|0|0|1|1|0|4|0|4|4|2|3|0|7,09/09|09/06|09/02|08/30|08/28|08/25|08/23|08/22|08/19|08/18|08/16|08/14|08/12|08/07|08/06,62.4,41.1,26.6,17.5,11.6,7.8,4.9,2.55,46.1
2026-09-12,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Houston Astros,Yainer Diaz,Ian Seymour,0.0,0,0,3.7,0.99,1.02,0.37,0.39,1.79,1.0,0.0,4.0,1.19,31.8,40,79,45.0,1.8,3|0|3|3|0,09/11|09/10|09/09|09/08|09/06,2.0,3|0|3|3|0|3|4|1|0|3,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/01|08/30,2.27,3|0|3|3|0|3|4|1|0|3|2|1|9|0|2,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/01|08/30|08/28|08/27|08/25|08/23|08/22,68.2,42.0,26.1,16.1,9.8,6.0,3.9,2.1,44.2
2026-09-12,Baltimore Orioles @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Baltimore Orioles,Coby Mayo,Spencer Miles,0.0,0,1,3.6,0.85,0.72,0.55,0.49,1.72,1.0,0.0,4.0,1.51,32.2,40,114,52.5,3.2,3|4|0|7|2,09/11|09/09|09/08|09/07|09/06,2.1,3|4|0|7|2|0|1|1|1|2,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|08/31,2.73,3|4|0|7|2|0|1|1|1|2|5|3|4|5|3,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|08/31|08/30|08/29|08/28|08/27|08/25,67.8,42.8,26.1,15.4,9.2,5.2,2.8,2.39,48.3
2026-09-12,Cleveland Guardians @ Minnesota Twins,Target Field,0.988,1.002,74.1,33.0,12.5,NW,310.0,0.0,Clear,1.1,1.5,52.3,C,92.0,Cleveland Guardians,José Ramírez,Connor Prielipp,0.333,1,3,4.3,1.17,0.82,0.53,0.37,1.73,1.0,0.0,4.0,1.32,32.3,40,112,45.0,0.8,0|0|2|2|0,09/11|09/09|09/08|09/07|09/05,0.8,0|0|2|2|0|1|1|1|0|1,09/11|09/09|09/08|09/07|09/05|09/04|09/04|09/03|09/02|09/01,1.87,0|0|2|2|0|1|1|1|0|1|8|2|0|2|8,09/11|09/09|09/08|09/07|09/05|09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25,67.7,41.9,26.0,15.9,9.1,5.4,3.0,1.89,42.7
2026-09-12,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.005,84.1,31.0,15.3,SW,233.0,1.0,Clear,2.4,3.4,55.2,C,67.0,Athletics,Lawrence Butler,Bryan Woo,0.083,2,24,4.0,0.92,0.83,0.35,0.58,1.75,1.0,0.0,4.0,5.54,22.1,40,135,60.0,1.2,6|0|0|0|0,09/11|09/09|09/08|09/07|09/06,2.0,6|0|0|0|0|4|2|4|1|3,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,2.13,6|0|0|0|0|4|2|4|1|3|1|3|2|2|4,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26,77.9,48.7,25.9,12.9,5.5,2.3,0.9,2.27,52.0
2026-09-12,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Tim Tawa,Kumar Rocker,0.0,0,0,3.7,1.13,0.92,0.43,0.38,1.78,1.0,0.0,4.0,1.18,29.7,40,84,37.5,2.4,1|6|1|1|3,09/09|09/08|09/07|09/06|09/05,1.4,1|6|1|1|3|0|0|1|0|1,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29,1.6,1|6|1|1|3|0|0|1|0|1|3|7|0|0|0,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25,70.3,41.4,25.9,15.6,9.7,6.2,3.8,1.91,40.7
2026-09-12,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,1.002,75.1,45.0,9.3,E,80.0,0.0,Overcast,0.8,1.1,51.7,C,92.0,Boston Red Sox,Wilyer Abreu,Randy Dobnak,0.0,0,0,4.3,0.85,0.96,0.43,0.36,1.73,1.0,0.0,4.0,2.36,27.5,40,144,57.5,1.6,3|3|1|0|1,09/11|09/09|09/08|09/07|09/05,1.5,3|3|1|0|1|0|0|4|3|0,09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/31,1.6,3|3|1|0|1|0|0|4|3|0|2|2|3|2|0,09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/26,72.5,45.3,25.8,14.5,7.3,3.8,1.9,2.21,49.5
2026-09-12,Los Angeles Angels @ Washington Nationals,Nationals Park,1.0,1.005,82.6,64.0,6.9,ESE,115.0,11.0,Overcast,2.4,3.5,55.2,C,92.0,Washington Nationals,Andrés Chaparro,Walbert Ureña,0.0,0,0,3.2,0.85,0.8,0.46,0.5,1.73,1.0,0.0,4.0,1.18,35.1,40,71,40.0,1.0,0|0|3|1|1,09/11|09/09|09/08|09/06|09/05,1.2,0|0|3|1|1|2|0|2|2|1,09/11|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30,1.33,0|0|3|1|1|2|0|2|2|1|2|1|5|0|0,09/11|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/28|08/27|08/26|08/25|08/23,64.9,41.4,25.8,16.2,9.8,6.1,3.6,2.36,44.4
2026-09-12,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.004,79.1,55.0,9.6,SSE,162.0,1.0,Overcast,1.6,2.3,53.5,C,92.0,New York Mets,Carson Benge,Gerrit Cole,0.0,0,0,4.4,0.87,0.97,0.52,0.29,1.79,1.0,0.0,4.0,4.52,19.4,40,140,57.5,1.6,2|2|0|3|1,09/11|09/09|09/08|09/07|09/06,1.5,2|2|0|3|1|0|1|4|1|1,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,1.33,2|2|0|3|1|0|1|4|1|1|0|2|2|0|1,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26,80.6,49.0,25.8,12.8,6.2,2.6,1.0,2.2,51.1
2026-09-12,Colorado Rockies @ Detroit Tigers,Comerica Park,0.982,1.005,78.1,74.0,6.2,SSW,206.0,2.0,Overcast,2.1,3.1,54.7,C,92.0,Detroit Tigers,Hao-Yu Lee,Tanner Gordon,0.0,0,0,3.6,1.2,0.73,0.54,0.48,1.68,1.0,0.0,4.0,2.9,29.7,40,95,55.0,1.2,2|0|1|1|2,09/09|09/08|09/06|09/05|09/04,1.6,2|0|1|1|2|0|4|2|4|0,09/09|09/08|09/06|09/05|09/04|09/04|09/02|09/01|08/31|08/30,1.27,2|0|1|1|2|0|4|2|4|0|1|0|0|2|0,09/09|09/08|09/06|09/05|09/04|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,70.3,44.5,25.7,13.9,7.1,3.5,1.7,1.95,46.8
2026-09-12,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Nolan Arenado,Kumar Rocker,0.0,0,2,4.0,1.13,0.89,0.49,0.54,1.71,1.0,0.0,5.0,1.1,40.2,40,138,42.5,3.0,4|4|0|3|4,09/11|09/09|09/08|09/07|09/06,1.7,4|4|0|3|4|1|0|0|0|1,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,1.53,4|4|0|3|4|1|0|0|0|1|0|2|3|1|0,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/29|08/28|08/26|08/25,59.8,39.4,25.7,16.9,11.0,6.9,4.2,2.19,43.0
2026-09-12,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.008,89.6,43.0,3.9,SSW,204.0,1.0,Clear,3.8,5.5,58.3,B,92.0,Chicago White Sox,Miguel Vargas,Kyle Leahy,0.0,0,1,4.3,0.96,0.87,0.47,0.37,1.76,1.0,0.0,4.0,1.77,26.9,40,145,52.5,0.8,1|0|0|0|3,09/11|09/10|09/09|09/08|09/06,1.5,1|0|0|0|3|3|3|2|0|3,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,1.6,1|0|0|0|3|3|3|2|0|3|1|1|0|2|5,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26,73.1,44.2,25.7,14.9,8.4,4.4,2.4,2.09,46.9
