Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-02,Texas Rangers @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Yordan Alvarez,Kumar Rocker,0.75,3,4,3.7,1.0,1.29,0.71,0.78,2.77,80.0,3.0,3|4|0|5|3,08/01|07/31|07/29|07/28|07/27,2.7,3|4|0|5|3|0|1|3|5|3,08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,2.87,3|4|0|5|3|0|1|3|5|3|7|2|2|3|2,08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,90.2,70.7,48.8,30.6,17.9,9.8,4.8,3.49,171.4
2026-08-02,Texas Rangers @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Isaac Paredes,Kumar Rocker,0.2,1,5,4.6,1.0,1.29,0.4,1.04,2.72,53.3,1.6,1|5|1|0|1,08/01|07/31|07/29|07/28|07/27,2.4,1|5|1|0|1|0|5|1|4|6,08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,2.27,1|5|1|0|1|0|5|1|4|6|2|2|1|2|3,08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,89.5,70.0,47.9,29.6,16.8,9.4,4.7,2.8,137.7
2026-08-02,Kansas City Royals @ Colorado Rockies,Coors Field,1.08,1.018,101.0,7.0,9.3,ENE,63.0,0.0,Clear,8.1,11.8,67.9,B+,92.0,Kansas City Royals,Carter Jensen,Kyle Freeland,0.0,0,0,4.8,1.2,1.36,0.76,0.55,2.67,46.7,1.8,2|3|1|3|0,08/01|07/31|07/30|07/29|07/28,1.2,2|3|1|3|0|0|2|0|1|0,08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22,1.67,2|3|1|3|0|0|2|0|1|0|3|0|1|4|5,08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17,89.5,69.4,47.3,28.6,16.3,8.5,4.0,1.97,106.1
2026-08-02,Kansas City Royals @ Colorado Rockies,Coors Field,1.08,1.018,101.0,7.0,9.3,ENE,63.0,0.0,Clear,8.1,11.8,67.9,B+,92.0,Kansas City Royals,Salvador Perez,Kyle Freeland,0.667,2,3,3.7,1.2,1.13,0.75,0.76,2.64,66.7,2.2,3|2|0|3|3,08/01|07/31|07/30|07/29|07/28,2.0,3|2|0|3|3|0|3|2|0|4,08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22,2.13,3|2|0|3|3|0|3|2|0|4|1|4|1|4|2,08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17,89.6,69.2,46.3,28.2,15.2,8.0,4.0,2.61,135.5
2026-08-02,Kansas City Royals @ Colorado Rockies,Coors Field,1.08,1.018,101.0,7.0,9.3,ENE,63.0,0.0,Clear,8.1,11.8,67.9,B+,92.0,Kansas City Royals,Isaac Collins,Kyle Freeland,0.5,1,2,4.7,1.2,1.34,0.42,0.64,2.42,60.0,1.0,2|1|2|0|0,08/01|07/31|07/30|07/29|07/28,1.2,2|1|2|0|0|2|0|1|4|0,08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22,1.53,2|1|2|0|0|2|0|1|4|0|2|3|2|2|2,08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17,87.0,64.6,41.6,24.4,13.0,6.7,3.0,1.81,103.7
2026-08-02,Milwaukee Brewers @ Los Angeles Angels,Angel Stadium,1.0,1.007,88.1,45.0,7.8,SW,233.0,0.0,Clear,3.3,4.8,57.4,B,92.0,Los Angeles Angels,Vaughn Grissom,Jacob Misiorowski,0.0,0,0,3.7,0.85,0.88,0.33,0.55,1.75,60.0,3.0,0|2|4|3|6,08/01|07/31|07/29|07/28|07/27,2.5,0|2|4|3|6|0|2|5|0|3,08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,2.13,0|2|4|3|6|0|2|5|0|3|2|3|1|1|0,08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/11,78.7,49.5,26.2,12.5,5.3,2.1,0.7,2.59,126.5
2026-08-02,Milwaukee Brewers @ Los Angeles Angels,Angel Stadium,1.0,1.007,88.1,45.0,7.8,SW,233.0,0.0,Clear,3.3,4.8,57.4,B,92.0,Los Angeles Angels,Jo Adell,Jacob Misiorowski,0.0,0,0,4.8,0.85,0.71,0.29,0.64,1.65,40.0,1.2,0|0|4|0|2,08/01|07/31|07/29|07/28|07/27,1.8,0|0|4|0|2|4|1|2|0|5,08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,1.53,0|0|4|0|2|4|1|2|0|5|5|0|0|0|0,08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,77.0,46.2,23.8,10.8,4.4,1.6,0.6,1.91,94.7
2026-08-02,Milwaukee Brewers @ Los Angeles Angels,Angel Stadium,1.0,1.007,88.1,45.0,7.8,SW,233.0,0.0,Clear,3.3,4.8,57.4,B,92.0,Los Angeles Angels,Jorge Soler,Jacob Misiorowski,0.0,0,0,4.7,0.85,0.63,0.28,0.63,1.53,46.7,1.8,2|0|3|0|4,08/01|07/31|07/28|07/27|07/26,1.6,2|0|3|0|4|0|2|4|0|1,08/01|07/31|07/28|07/27|07/26|07/25|07/24|07/21|07/20|07/19,1.47,2|0|3|0|4|0|2|4|0|1|1|0|0|3|2,08/01|07/31|07/28|07/27|07/26|07/25|07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,74.4,43.2,20.9,8.9,3.3,1.3,0.5,1.85,94.1
2026-08-02,Boston Red Sox @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Freddie Freeman,Jake Bennett,0.0,0,0,4.2,0.85,1.5,0.31,0.31,2.12,53.3,2.6,4|4|1|3|1,08/01|07/31|07/30|07/29|07/28,3.0,4|4|1|3|1|3|3|5|5|1,08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/21,2.27,4|4|1|3|1|3|3|5|5|1|1|0|3|0|0,08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/19|07/17|07/12,82.3,57.2,34.3,18.7,9.8,4.9,2.4,2.53,124.4
2026-08-02,Boston Red Sox @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Andy Pages,Jake Bennett,0.0,0,0,4.8,0.85,1.07,0.57,0.36,2.01,46.7,2.4,1|1|3|6|1,08/01|07/31|07/30|07/29|07/28,2.2,1|1|3|6|1|1|4|1|2|2,08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/21,1.87,1|1|3|6|1|1|4|1|2|2|2|0|2|1|1,08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/19|07/17|07/12,82.4,55.8,32.4,16.7,7.9,3.6,1.6,2.19,109.7
2026-08-02,Boston Red Sox @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Shohei Ohtani,Jake Bennett,0.0,0,0,3.7,0.85,0.99,0.38,0.55,1.9,40.0,3.8,1|6|4|7|1,08/01|07/31|07/29|07/28|07/26,2.3,1|6|4|7|1|0|3|0|1|0,08/01|07/31|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20,2.33,1|6|4|7|1|0|3|0|1|0|1|5|0|5|1,08/01|07/31|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11,81.0,53.3,29.5,15.0,6.8,2.6,1.1,2.81,128.3
2026-08-02,Miami Marlins @ New York Mets,Citi Field,1.0,1.006,82.7,69.0,13.6,SSE,157.0,1.0,Overcast,2.5,3.6,55.5,C,92.0,Miami Marlins,Griffin Conine,Robert Stock,0.0,0,0,4.7,1.0,1.07,0.66,0.74,2.5,40.0,2.2,4|2|0|4|1,08/01|07/31|07/30|07/29|07/28,1.9,4|2|0|4|1|5|1|0|1|1,08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,2.0,4|2|0|4|1|5|1|0|1|1|1|1|1|5|3,08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,88.0,67.0,43.3,25.1,13.2,6.9,3.4,2.46,120.2
2026-08-02,Miami Marlins @ New York Mets,Citi Field,1.0,1.006,82.7,69.0,13.6,SSE,157.0,1.0,Overcast,2.5,3.6,55.5,C,92.0,Miami Marlins,Heriberto Hernández,Robert Stock,0.0,0,0,4.6,1.0,1.05,0.4,0.57,2.02,46.7,1.0,0|1|0|4|0,08/01|07/31|07/30|07/29|07/28,1.8,0|1|0|4|0|7|0|0|4|2,08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,1.67,0|1|0|4|0|7|0|0|4|2|2|2|2|0|1,08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,83.3,56.6,32.4,16.4,7.8,3.5,1.4,2.0,103.3
2026-08-02,Miami Marlins @ New York Mets,Citi Field,1.0,1.006,82.7,69.0,13.6,SSE,157.0,1.0,Overcast,2.5,3.6,55.5,C,92.0,Miami Marlins,Owen Caissie,Robert Stock,0.0,0,0,3.7,1.0,0.71,0.58,0.65,1.93,53.3,1.6,0|3|0|4|1,07/08|07/07|07/04|07/03|07/02,2.0,0|3|0|4|1|1|6|3|2|0,07/08|07/07|07/04|07/03|07/02|07/01|06/30|06/29|06/28|06/27,2.0,0|3|0|4|1|1|6|3|2|0|1|2|5|2|0,07/08|07/07|07/04|07/03|07/02|07/01|06/30|06/29|06/28|06/27|06/26|06/24|06/23|06/22|06/21,82.0,53.8,30.4,15.2,7.0,3.0,1.1,2.51,122.6
2026-08-02,Milwaukee Brewers @ Los Angeles Angels,Angel Stadium,1.0,1.007,88.1,45.0,7.8,SW,233.0,0.0,Clear,3.3,4.8,57.4,B,92.0,Milwaukee Brewers,Brice Turang,Walbert Ureña,0.0,0,0,4.7,0.85,1.19,0.42,0.91,2.52,66.7,3.0,2|4|4|5|0,08/01|07/31|07/29|07/28|07/27,2.5,2|4|4|5|0|2|2|5|1|0,08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,2.4,2|4|4|5|0|2|2|5|1|0|3|1|0|4|3,08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/17|07/12|07/11,87.7,66.3,44.1,26.1,14.3,7.3,3.5,2.95,146.5
2026-08-02,Milwaukee Brewers @ Los Angeles Angels,Angel Stadium,1.0,1.007,88.1,45.0,7.8,SW,233.0,0.0,Clear,3.3,4.8,57.4,B,92.0,Milwaukee Brewers,Cooper Pratt,Walbert Ureña,0.0,0,0,4.4,0.85,1.05,0.59,0.66,2.29,53.3,2.0,2|3|1|4|0,08/01|07/31|07/29|07/28|07/27,2.9,2|3|1|4|0|5|7|0|1|6,08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/22|07/21|07/20,2.33,2|3|1|4|0|5|7|0|1|6|0|2|0|0|4,08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/11,86.1,61.8,39.2,21.5,10.8,5.0,2.3,2.85,136.9
2026-08-02,Milwaukee Brewers @ Los Angeles Angels,Angel Stadium,1.0,1.007,88.1,45.0,7.8,SW,233.0,0.0,Clear,3.3,4.8,57.4,B,92.0,Milwaukee Brewers,Brandon Lockridge,Walbert Ureña,0.0,0,0,4.8,0.85,1.0,0.29,0.5,1.79,46.7,2.4,0|5|0|3|4,08/01|05/08|05/06|05/03|05/02,1.9,0|5|0|3|4|2|1|3|0|1,08/01|05/08|05/06|05/03|05/02|04/29|04/28|04/26|04/24|04/23,1.67,0|5|0|3|4|2|1|3|0|1|2|1|2|0|1,08/01|05/08|05/06|05/03|05/02|04/29|04/28|04/26|04/24|04/23|04/22|04/19|04/18|04/16|04/15,79.3,50.1,27.4,12.8,5.5,2.2,0.9,1.98,100.7
2026-08-02,Minnesota Twins @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Minnesota Twins,Ryan Jeffers,George Kirby,0.5,1,2,3.7,1.03,1.12,0.52,0.71,2.33,60.0,2.6,1|3|2|1|6,08/01|07/31|07/30|07/28|07/26,2.0,1|3|2|1|6|1|2|3|0|1,08/01|07/31|07/30|07/28|07/26|07/24|07/23|07/21|07/19|07/18,2.4,1|3|2|1|6|1|2|3|0|1|5|3|1|2|5,08/01|07/31|07/30|07/28|07/26|07/24|07/23|07/21|07/19|07/18|07/17|07/12|07/10|05/18|05/17,86.4,62.3,39.4,22.6,12.0,5.8,2.7,2.93,142.2
2026-08-02,Minnesota Twins @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Minnesota Twins,Brooks Lee,George Kirby,0.5,1,2,4.6,1.03,0.98,0.57,0.56,2.15,40.0,1.8,3|4|0|0|2,08/01|07/31|07/30|07/29|07/28,1.9,3|4|0|0|2|3|0|0|0|7,08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22,1.73,3|4|0|0|2|3|0|0|0|7|4|1|1|1|0,08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/20|07/19|07/18|07/17|07/12,84.5,59.1,35.5,19.3,9.5,4.1,1.6,2.11,105.6
2026-08-02,Minnesota Twins @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Minnesota Twins,Trevor Larnach,George Kirby,0.0,0,2,3.7,1.03,0.92,0.46,0.58,1.97,46.7,0.6,3|0|0|0|0,08/01|07/31|07/30|07/29|07/28,1.7,3|0|0|0|0|1|2|7|1|3,08/01|07/31|07/30|07/29|07/28|07/25|07/23|07/22|07/21|07/20,2.0,3|0|0|0|0|1|2|7|1|3|0|3|6|1|3,08/01|07/31|07/30|07/29|07/28|07/25|07/23|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10,82.0,55.4,31.7,15.7,7.3,3.1,1.1,2.44,118.4
2026-08-02,Miami Marlins @ New York Mets,Citi Field,1.0,1.006,82.7,69.0,13.6,SSE,157.0,1.0,Overcast,2.5,3.6,55.5,C,92.0,New York Mets,Francisco Lindor,Sandy Alcantara,0.5,3,6,4.0,0.96,1.14,0.4,0.88,2.41,53.3,1.8,2|4|3|0|0,08/01|07/31|07/30|07/29|07/29,2.3,2|4|3|0|0|11|2|0|0|1,08/01|07/31|07/30|07/29|07/29|07/27|07/26|07/25|07/24|07/22,2.4,2|4|3|0|0|11|2|0|0|1|4|2|7|0|0,08/01|07/31|07/30|07/29|07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16,87.2,64.3,41.1,24.0,12.8,6.4,2.9,2.95,141.2
2026-08-02,Miami Marlins @ New York Mets,Citi Field,1.0,1.006,82.7,69.0,13.6,SSE,157.0,1.0,Overcast,2.5,3.6,55.5,C,92.0,New York Mets,Tyrone Taylor,Sandy Alcantara,0.0,0,6,3.7,0.96,0.75,0.56,0.75,2.08,40.0,2.8,4|0|0|1|9,08/01|07/30|07/29|07/29|07/27,2.8,4|0|0|1|9|5|3|1|1|4,08/01|07/30|07/29|07/29|07/27|07/26|07/25|07/22|07/19|07/18,2.2,4|0|0|1|9|5|3|1|1|4|0|1|0|0|4,08/01|07/30|07/29|07/29|07/27|07/26|07/25|07/22|07/19|07/18|07/16|07/12|07/11|07/10|07/09,84.1,58.4,34.4,17.4,8.1,3.5,1.5,2.78,128.8
2026-08-02,Miami Marlins @ New York Mets,Citi Field,1.0,1.006,82.7,69.0,13.6,SSE,157.0,1.0,Overcast,2.5,3.6,55.5,C,92.0,New York Mets,A.J. Ewing,Sandy Alcantara,0.0,0,0,5.0,0.96,1.26,0.51,0.34,2.09,53.3,2.4,1|2|0|3|6,08/01|07/31|07/30|07/29|07/27,1.8,1|2|0|3|6|3|0|0|2|1,08/01|07/31|07/30|07/29|07/27|07/26|07/25|07/24|07/22|07/21,1.67,1|2|0|3|6|3|0|0|2|1|0|2|1|2|2,08/01|07/31|07/30|07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12,83.2,57.4,33.8,17.8,9.3,4.2,1.7,1.92,103.1
2026-08-02,New York Yankees @ Chicago Cubs,Wrigley Field,1.018,1.002,70.7,88.0,11.5,N,354.0,0.0,Overcast,1.0,1.5,52.2,C,92.0,New York Yankees,Jazz Chisholm Jr.,Colin Rea,0.0,0,1,4.0,1.12,1.03,0.64,0.88,2.53,40.0,1.6,0|1|1|0|6,08/01|07/30|07/29|07/28|07/27,2.1,0|1|1|0|6|0|1|0|9|3,08/01|07/30|07/29|07/28|07/27|07/25|07/22|07/22|07/20|07/19,2.13,0|1|1|0|6|0|1|0|9|3|2|1|4|0|4,08/01|07/30|07/29|07/28|07/27|07/25|07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10,89.0,67.1,44.2,25.9,14.0,7.0,3.3,2.66,127.2
2026-08-02,New York Yankees @ Chicago Cubs,Wrigley Field,1.018,1.002,70.7,88.0,11.5,N,354.0,0.0,Overcast,1.0,1.5,52.2,C,92.0,New York Yankees,Ben Rice,Colin Rea,0.0,0,0,4.4,1.12,1.04,0.52,0.44,1.98,40.0,0.6,0|1|0|2|0,08/01|07/31|07/30|07/29|07/28,1.2,0|1|0|2|0|4|5|0|0|0,08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,1.53,0|1|0|2|0|4|5|0|0|0|5|2|1|1|2,08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/19|07/17,82.0,55.5,31.7,16.5,7.5,3.1,1.2,1.82,94.3
2026-08-02,New York Yankees @ Chicago Cubs,Wrigley Field,1.018,1.002,70.7,88.0,11.5,N,354.0,0.0,Overcast,1.0,1.5,52.2,C,92.0,New York Yankees,Jasson Domínguez,Colin Rea,0.5,1,2,4.2,1.12,1.08,0.67,0.25,1.98,40.0,1.2,1|0|1|1|3,08/01|07/31|07/30|07/29|07/28,1.8,1|0|1|1|3|4|1|3|1|3,08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,1.6,1|0|1|1|3|4|1|3|1|3|1|2|1|0|2,08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/19|07/17,82.0,54.9,31.5,15.8,7.4,3.5,1.5,1.86,95.6
2026-08-02,Philadelphia Phillies @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.006,84.8,61.0,8.3,ESE,114.0,18.0,Overcast,2.8,4.1,56.3,C,92.0,Philadelphia Phillies,Alec Bohm,Kyle Bradish,0.333,1,3,5.0,0.98,1.38,0.52,1.13,3.02,60.0,1.8,2|0|2|1|4,08/01|07/31|07/29|07/28|07/27,2.6,2|0|2|1|4|7|0|0|6|4,08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,2.33,2|0|2|1|4|7|0|0|6|4|0|4|3|0|2,08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12,91.8,74.8,54.1,35.2,21.5,11.8,6.7,2.89,144.6
2026-08-02,Philadelphia Phillies @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.006,84.8,61.0,8.3,ESE,114.0,18.0,Overcast,2.8,4.1,56.3,C,92.0,Philadelphia Phillies,Trea Turner,Kyle Bradish,0.0,0,0,3.7,0.98,1.34,0.83,0.64,2.82,53.3,2.6,2|6|4|0|1,08/01|07/31|07/29|07/28|07/27,2.2,2|6|4|0|1|5|2|0|1|1,08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,2.93,2|6|4|0|1|5|2|0|1|1|10|1|7|3|1,08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12,90.2,71.5,50.3,32.0,18.0,9.8,5.3,3.53,163.7
2026-08-02,Philadelphia Phillies @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.006,84.8,61.0,8.3,ESE,114.0,18.0,Overcast,2.8,4.1,56.3,C,92.0,Philadelphia Phillies,Bryson Stott,Kyle Bradish,0.25,1,4,4.4,0.98,1.14,0.61,0.61,2.37,46.7,2.0,2|0|4|0|4,08/01|07/31|07/29|07/28|07/27,2.1,2|0|4|0|4|9|0|0|1|1,08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,2.07,2|0|4|0|4|9|0|0|1|1|4|1|2|0|3,08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12,86.9,64.0,40.2,22.6,12.1,6.0,2.8,2.49,122.7
2026-08-02,Pittsburgh Pirates @ Cincinnati Reds,Great American Ball Park,1.045,1.003,73.4,88.0,2.1,SSW,212.0,13.0,Overcast,1.5,2.2,53.3,C,92.0,Pittsburgh Pirates,Brandon Lowe,Chase Burns,0.167,1,6,4.8,0.85,1.46,0.81,0.52,2.76,66.7,3.2,2|5|3|1|5,08/01|07/31|07/30|07/29|07/28,2.8,2|5|3|1|5|6|5|0|0|1,08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/24|07/22|07/22,2.53,2|5|3|1|5|6|5|0|0|1|0|2|3|2|3,08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/24|07/22|07/22|07/20|07/18|07/18|07/12|07/11,89.8,70.2,48.8,31.2,17.6,9.3,4.6,2.99,149.1
2026-08-02,Pittsburgh Pirates @ Cincinnati Reds,Great American Ball Park,1.045,1.003,73.4,88.0,2.1,SSW,212.0,13.0,Overcast,1.5,2.2,53.3,C,92.0,Pittsburgh Pirates,Nick Gonzales,Chase Burns,0.0,0,1,3.7,0.85,1.29,0.57,0.4,2.25,80.0,2.6,1|5|3|1|3,08/01|07/31|07/30|07/29|07/28,2.2,1|5|3|1|3|2|2|1|2|2,08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,2.67,1|5|3|1|3|2|2|1|2|2|6|2|4|2|4,08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/18,85.5,60.5,38.0,20.8,10.8,5.0,2.2,3.1,154.7
2026-08-02,Pittsburgh Pirates @ Cincinnati Reds,Great American Ball Park,1.045,1.003,73.4,88.0,2.1,SSW,212.0,13.0,Overcast,1.5,2.2,53.3,C,92.0,Pittsburgh Pirates,Endy Rodríguez,Chase Burns,0.333,1,3,4.6,0.85,0.98,0.5,0.64,2.1,46.7,1.6,2|1|3|1|1,07/31|07/30|07/28|07/27|07/05,2.1,2|1|3|1|1|0|3|1|7|2,07/31|07/30|07/28|07/27|07/05|07/03|07/02|06/30|06/29|06/27,2.0,2|1|3|1|1|0|3|1|7|2|0|6|2|1|0,07/31|07/30|07/28|07/27|07/05|07/03|07/02|06/30|06/29|06/27|06/26|06/24|06/23|06/21|06/20,84.5,58.1,34.6,18.0,8.6,3.7,1.7,2.44,119.2
2026-08-02,San Francisco Giants @ San Diego Padres,Petco Park,0.965,1.005,82.7,63.0,7.0,W,263.0,1.0,Mainly clear,2.5,3.6,55.5,C,92.0,San Diego Padres,Fernando Tatis Jr.,Landen Roupp,0.625,5,8,5.0,0.98,1.6,0.92,1.17,3.71,53.3,2.6,0|3|1|1|8,08/01|07/31|07/30|07/29|07/28,2.0,0|3|1|1|8|0|1|0|2|4,08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22,2.93,0|3|1|1|8|0|1|0|2|4|8|0|9|3|4,08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17,95.3,82.8,66.2,47.8,32.0,19.7,11.8,3.62,170.2
2026-08-02,San Francisco Giants @ San Diego Padres,Petco Park,0.965,1.005,82.7,63.0,7.0,W,263.0,1.0,Mainly clear,2.5,3.6,55.5,C,92.0,San Diego Padres,Jackson Merrill,Landen Roupp,0.0,0,3,4.6,0.98,1.48,0.69,0.92,3.08,53.3,2.4,3|1|1|2|5,08/01|07/31|07/30|07/29|07/28,2.6,3|1|1|2|5|4|5|1|0|4,08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22,2.67,3|1|1|2|5|4|5|1|0|4|4|0|10|0|0,08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17,92.3,75.5,54.6,36.1,22.4,12.9,7.0,3.25,155.1
2026-08-02,San Francisco Giants @ San Diego Padres,Petco Park,0.965,1.005,82.7,63.0,7.0,W,263.0,1.0,Mainly clear,2.5,3.6,55.5,C,92.0,San Diego Padres,Ty France,Landen Roupp,0.0,0,3,3.7,0.98,1.44,0.68,0.99,3.08,86.7,2.8,4|5|1|2|2,08/01|07/31|07/30|07/29|07/28,2.8,4|5|1|2|2|2|6|2|4|0,08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22,3.33,4|5|1|2|2|2|6|2|4|0|3|4|9|2|4,08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17,91.9,75.4,55.4,36.6,22.1,12.8,6.9,4.09,196.1
2026-08-02,San Francisco Giants @ San Diego Padres,Petco Park,0.965,1.005,82.7,63.0,7.0,W,263.0,1.0,Mainly clear,2.5,3.6,55.5,C,92.0,San Francisco Giants,Bryce Eldridge,Michael King,0.0,0,0,5.0,0.86,0.81,0.51,0.44,1.78,53.3,2.2,2|0|2|3|4,08/01|07/31|07/30|07/29|07/28,1.4,2|0|2|3|4|0|0|0|3|0,08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,1.6,2|0|2|3|4|0|0|0|3|0|1|0|3|2|4,08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,79.6,50.4,26.6,12.7,5.4,2.1,0.7,1.94,101.7
