Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-13,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.003,74.7,92.0,4.4,NNE,30.0,10.0,Overcast,1.4,2.0,53.0,C,92.0,New York Mets,A.J. Ewing,Cam Schlittler,0.0,0,2,4.2,0.85,0.95,0.53,0.41,1.84,1.0,0.0,5.0,1.66,30.7,40,106,45.0,4.0,1|5|7|1|6,09/12|09/11|09/09|09/08|09/07,3.2,1|5|7|1|6|3|5|2|0|2,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/02|09/01|08/31,2.33,1|5|7|1|6|3|5|2|0|2|2|0|0|0|1,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26,69.3,45.1,28.1,17.0,10.1,5.9,3.4,2.43,47.7
2026-09-13,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.003,74.7,92.0,4.4,NNE,30.0,10.0,Overcast,1.4,2.0,53.0,C,92.0,New York Mets,Brett Baty,Cam Schlittler,0.5,1,2,3.2,0.85,0.91,0.39,0.77,1.77,1.0,0.0,4.0,2.37,33.5,40,126,50.0,3.0,2|4|2|3|4,09/09|09/08|09/07|09/06|09/05,2.1,2|4|2|3|4|4|0|0|2|0,09/09|09/08|09/07|09/06|09/05|09/02|09/01|08/30|08/29|08/28,1.73,2|4|2|3|4|4|0|0|2|0|0|3|1|0|1,09/09|09/08|09/07|09/06|09/05|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,66.5,45.1,28.1,16.7,9.6,5.4,2.9,2.77,51.3
2026-09-13,Cincinnati Reds @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Cooper Pratt,Chase Burns,0.0,0,2,4.0,0.85,0.86,0.5,0.51,1.82,1.0,0.0,4.0,2.0,29.0,40,61,52.5,1.8,5|3|0|0|1,09/12|09/11|09/09|09/08|09/07,2.4,5|3|0|0|1|1|2|6|4|2,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,2.53,5|3|0|0|1|1|2|6|4|2|5|1|3|4|1,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/27|08/26|08/25,71.0,46.2,28.1,16.4,9.3,5.0,2.8,2.5,50.6
2026-09-13,Los Angeles Dodgers @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Dodgers,Max Muncy,Eury Pérez,0.0,0,2,3.9,0.95,0.92,0.52,0.55,1.8,1.0,0.0,5.0,1.73,34.9,40,135,45.0,3.2,3|4|4|2|3,09/12|09/11|09/09|09/08|09/07,2.1,3|4|4|2|3|5|0|0|0|0,09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/03|09/02|09/01,1.6,3|4|4|2|3|5|0|0|0|0|2|0|0|0|1,09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25,65.1,43.6,28.0,17.5,10.5,6.4,3.8,2.53,47.7
2026-09-13,Philadelphia Phillies @ Atlanta Braves,Truist Park,1.008,1.006,81.9,69.0,5.6,WNW,299.0,0.0,Mainly clear,2.9,4.3,56.5,C,92.0,Philadelphia Phillies,Edmundo Sosa,Grant Holmes,0.0,0,1,3.2,0.92,0.84,0.41,0.85,1.86,1.0,0.0,5.0,1.22,37.3,40,78,42.5,1.4,0|2|0|3|2,09/12|09/11|09/10|09/09|09/08,1.2,0|2|0|3|2|0|0|1|1|3,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/01|08/30,2.27,0|2|0|3|2|0|0|1|1|3|6|6|5|1|4,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/01|08/30|08/28|08/23|08/22|08/16|08/15,62.7,42.7,28.0,18.5,11.9,8.1,5.3,2.76,48.2
2026-09-13,Los Angeles Dodgers @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Jakob Marsee,Emmet Sheehan,0.0,0,0,4.1,1.11,0.98,0.6,0.31,1.8,1.0,0.0,4.0,1.6,32.6,40,140,47.5,3.2,0|0|8|5|3,09/12|09/11|09/09|09/08|09/07,2.5,0|0|8|5|3|3|0|0|2|4,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,2.0,0|0|8|5|3|3|0|0|2|4|0|2|2|0|1,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/26,67.4,44.6,27.9,16.9,9.8,5.6,3.2,2.12,46.1
2026-09-13,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.006,84.0,57.0,3.5,NW,305.0,8.0,Clear,2.8,4.1,56.2,C,92.0,St. Louis Cardinals,Thomas Saggese,Unknown,0.0,0,0,3.8,1.0,0.97,0.62,0.37,1.83,1.0,0.0,5.0,1.44,33.3,39,39,38.5,1.4,2|1|1|1|2,09/12|09/11|09/09|09/08|09/07,2.6,2|1|1|1|2|4|4|3|1|7,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,2.8,2|1|1|1|2|4|4|3|1|7|8|5|0|3|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|06/03|05/31,66.7,43.7,27.9,17.2,10.6,6.6,4.3,2.32,44.8
2026-09-13,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Ketel Marte,Cal Quantrill,0.286,4,14,4.5,0.85,0.85,0.51,0.49,1.81,1.0,0.0,4.0,4.06,23.6,40,128,50.0,2.8,0|7|2|3|2,09/12|09/11|09/09|09/08|09/07,2.2,0|7|2|3|2|2|3|1|1|1,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/01|08/31,2.33,0|7|2|3|2|2|3|1|1|1|1|0|4|4|4,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/01|08/31|08/16|08/14|08/12|08/11|08/10,76.4,49.9,27.9,14.5,6.9,3.3,1.5,2.48,51.5
2026-09-13,Pittsburgh Pirates @ Chicago Cubs,Wrigley Field,1.018,1.001,72.2,43.0,5.8,N,4.0,3.0,Overcast,0.6,0.9,51.3,C,92.0,Pittsburgh Pirates,Konnor Griffin,Matthew Boyd,0.0,0,0,4.3,0.98,0.94,0.56,0.31,1.83,1.0,0.0,4.0,4.23,21.0,40,66,60.0,1.8,0|3|0|3|3,09/12|09/11|09/10|09/09|09/08,1.7,0|3|0|3|3|0|0|1|5|2,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|07/05|07/04,1.67,0|3|0|3|3|0|0|1|5|2|2|2|0|3|1,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|07/05|07/04|07/03|07/01|06/30|06/29|06/28,79.0,49.4,27.8,14.4,7.0,3.1,1.1,2.14,51.5
2026-09-13,Cleveland Guardians @ Minnesota Twins,Target Field,0.988,0.999,67.3,35.0,6.0,NW,309.0,0.0,Partly cloudy,-0.3,-0.4,49.4,C,92.0,Minnesota Twins,Luke Keaschall,Tanner Bibee,0.0,0,1,4.3,0.99,0.96,0.58,0.27,1.78,2.0,0.0,4.0,7.87,21.5,40,139,60.0,1.2,2|0|0|2|2,09/12|09/11|09/09|09/08|09/07,1.7,2|0|0|2|2|0|4|0|2|5,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,2.07,2|0|0|2|2|0|4|0|2|5|5|4|2|3|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,78.5,50.3,27.8,13.2,5.6,1.9,0.6,2.16,52.0
2026-09-13,Philadelphia Phillies @ Atlanta Braves,Truist Park,1.008,1.006,81.9,69.0,5.6,WNW,299.0,0.0,Mainly clear,2.9,4.3,56.5,C,92.0,Philadelphia Phillies,Alec Bohm,Grant Holmes,0.0,0,8,4.0,0.92,0.95,0.4,0.47,1.86,1.0,0.0,5.0,1.5,27.1,40,140,60.0,1.0,2|0|1|2|0,09/12|09/11|09/10|09/08|09/07,1.6,2|0|1|2|0|2|0|5|4|0,09/12|09/11|09/10|09/08|09/07|09/06|09/05|09/04|09/01|08/31,1.53,2|0|1|2|0|2|0|5|4|0|0|3|3|1|0,09/12|09/11|09/10|09/08|09/07|09/06|09/05|09/04|09/01|08/31|08/30|08/29|08/28|08/26|08/25,72.9,44.6,27.8,16.8,10.1,6.0,3.6,2.28,50.3
2026-09-13,Pittsburgh Pirates @ Chicago Cubs,Wrigley Field,1.018,1.001,72.2,43.0,5.8,N,4.0,3.0,Overcast,0.6,0.9,51.3,C,92.0,Pittsburgh Pirates,Ryan O'Hearn,Matthew Boyd,0.333,1,3,4.1,0.98,0.8,0.48,0.73,1.98,1.0,0.0,6.0,0.7,39.5,40,98,42.5,1.2,5|0|1|0|0,09/12|09/11|07/31|07/30|07/29,2.0,5|0|1|0|0|4|0|7|1|2,09/12|09/11|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,1.6,5|0|1|0|0|4|0|7|1|2|0|0|3|0|1,09/12|09/11|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18,60.5,40.3,27.7,19.2,13.8,10.1,7.2,2.53,45.6
2026-09-13,Cleveland Guardians @ Minnesota Twins,Target Field,0.988,0.999,67.3,35.0,6.0,NW,309.0,0.0,Partly cloudy,-0.3,-0.4,49.4,C,92.0,Cleveland Guardians,Nathaniel Lowe,Unknown,0.0,0,0,3.4,1.0,0.7,0.4,0.81,1.85,1.0,0.0,5.0,1.41,31.6,40,113,40.0,2.0,0|0|4|1|5,09/12|09/11|09/09|09/08|09/07,1.5,0|0|4|1|5|0|2|2|1|0,09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/04|09/03|09/02,1.53,0|0|4|1|5|0|2|2|1|0|0|5|0|0|3,09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26,68.4,44.0,27.6,17.2,10.7,6.6,4.2,2.45,46.1
2026-09-13,Cincinnati Reds @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Cincinnati Reds,Tyler Stephenson,Robert Gasser,0.0,0,0,3.7,1.05,0.93,0.39,0.51,1.82,1.0,0.0,4.0,1.87,27.7,40,116,42.5,0.6,1|0|1|1|0,09/12|09/11|09/09|09/08|09/07,1.3,1|0|1|1|0|4|3|1|1|1,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|08/31,1.87,1|0|1|1|0|4|3|1|1|1|5|2|6|2|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|08/31|08/30|08/29|08/28|08/26|08/25,72.3,45.8,27.6,16.2,9.2,5.0,2.7,2.15,45.6
2026-09-13,Cincinnati Reds @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Cincinnati Reds,Juan Brito,Robert Gasser,0.0,0,0,3.7,1.05,0.77,0.63,0.61,1.84,1.0,0.0,5.0,1.11,37.1,21,21,47.6,3.8,7|0|7|0|5,09/12|09/09|09/06|09/04|09/02,2.4,7|0|7|0|5|1|2|2|0|0,09/12|09/09|09/06|09/04|09/02|09/01|04/26|04/25|04/22|04/20,1.93,7|0|7|0|5|1|2|2|0|0|4|0|0|0|1,09/12|09/09|09/06|09/04|09/02|09/01|04/26|04/25|04/22|04/20|04/19|04/17|04/16|04/15|04/14,62.9,41.8,27.3,17.9,11.7,7.6,5.2,2.44,47.0
2026-09-13,Los Angeles Dodgers @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Heriberto Hernández,Emmet Sheehan,0.0,0,0,4.3,1.11,0.79,0.5,0.54,1.74,1.0,0.0,4.0,2.44,29.8,40,117,45.0,1.0,2|1|1|1|0,09/12|09/11|09/09|09/08|09/07,1.9,2|1|1|1|0|6|0|0|3|5,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,1.87,2|1|1|1|0|6|0|0|3|5|0|1|1|4|3,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,70.2,45.2,27.2,14.8,8.0,4.0,2.1,2.15,45.9
2026-09-13,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Victor Mesa Jr.,Hayden Wesneski,0.0,0,0,3.5,0.85,0.93,0.57,0.52,1.72,1.0,0.0,4.0,2.88,33.0,40,62,57.5,3.2,2|3|3|5|3,09/12|09/11|09/10|09/09|09/08,2.5,2|3|3|5|3|4|2|3|0|0,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,2.13,2|3|3|5|3|4|2|3|0|0|5|0|0|2|0,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/18|08/15|08/14|08/12,67.0,45.1,27.2,15.3,8.6,4.5,2.3,2.68,52.5
2026-09-13,Los Angeles Angels @ Washington Nationals,Nationals Park,1.0,1.006,83.1,70.0,6.0,WNW,292.0,3.0,Overcast,2.6,3.8,55.7,C,92.0,Washington Nationals,Brady House,Grayson Rodriguez,0.0,0,0,3.9,1.2,0.85,0.5,0.57,1.75,1.0,0.0,4.0,2.43,30.8,40,83,42.5,0.8,0|1|0|3|0,09/12|09/11|09/09|09/08|09/07,1.8,0|1|0|3|0|2|2|3|4|3,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/01|08/31,2.13,0|1|0|3|0|2|2|3|4|3|1|4|5|4|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/01|08/31|08/30|08/29|08/28|08/27|08/25,69.2,45.7,27.0,15.6,8.7,4.5,2.5,2.1,45.2
2026-09-13,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,0.986,69.9,94.0,7.2,E,83.0,59.0,Light drizzle,0.5,0.8,51.2,C,84.0,Boston Red Sox,Trevor Story,Noah Cameron,0.0,0,0,4.2,0.95,1.04,0.42,0.29,1.81,1.0,0.0,4.0,2.24,22.6,40,53,50.0,1.2,2|1|1|2|0,09/12|09/11|09/09|09/08|09/07,1.7,2|1|1|2|0|1|5|1|2|2,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,2.0,2|1|1|2|0|1|5|1|2|2|5|3|0|4|1,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|05/14|05/13|05/12,77.4,46.7,27.0,14.8,7.7,3.8,1.9,2.06,47.2
2026-09-13,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Houston Astros,Jeremy Peña,Freddy Peralta,0.333,1,3,4.4,1.12,0.92,0.55,0.35,1.76,1.0,0.0,4.0,2.16,28.7,40,98,47.5,1.4,0|1|1|3|2,09/12|09/11|09/10|09/09|09/08,1.1,0|1|1|3|2|0|1|2|0|1,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,1.33,0|1|1|3|2|0|1|2|0|1|0|1|5|2|1,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,71.3,46.2,27.0,14.9,8.1,4.4,2.1,2.03,46.2
2026-09-13,Philadelphia Phillies @ Atlanta Braves,Truist Park,1.008,1.006,81.9,69.0,5.6,WNW,299.0,0.0,Mainly clear,2.9,4.3,56.5,C,92.0,Philadelphia Phillies,Luis Arraez,Grant Holmes,0.0,0,4,4.2,0.92,1.08,0.35,0.41,1.8,1.0,0.0,4.0,2.85,26.4,40,141,55.0,2.0,0|3|2|4|1,09/12|09/11|09/10|09/09|09/08,1.8,0|3|2|4|1|0|2|3|3|0,09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02,1.6,0|3|2|4|1|0|2|3|3|0|2|1|1|0|2,09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,73.6,47.4,27.0,15.3,8.1,4.1,1.9,2.25,50.1
2026-09-13,Pittsburgh Pirates @ Chicago Cubs,Wrigley Field,1.018,1.001,72.2,43.0,5.8,N,4.0,3.0,Overcast,0.6,0.9,51.3,C,92.0,Chicago Cubs,Michael Busch,Bubba Chandler,0.0,0,2,4.1,1.02,0.76,0.55,0.57,1.77,1.0,0.0,4.0,2.24,29.7,40,147,50.0,2.8,3|7|2|2|0,09/12|09/11|09/09|09/08|09/07,2.2,3|7|2|2|0|0|4|4|0|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,1.93,3|7|2|2|0|0|4|4|0|0|1|2|0|0|4,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,70.3,45.7,26.9,15.2,8.6,4.7,2.8,2.28,48.3
2026-09-13,Los Angeles Angels @ Washington Nationals,Nationals Park,1.0,1.006,83.1,70.0,6.0,WNW,292.0,3.0,Overcast,2.6,3.8,55.7,C,92.0,Los Angeles Angels,Wade Meckler,Jake Irvin,0.0,0,0,3.5,1.2,0.95,0.56,0.4,1.7,1.0,0.0,4.0,4.04,29.6,40,80,47.5,1.2,3|0|0|2|1,09/12|09/11|09/08|09/07|09/06,2.0,3|0|0|2|1|5|1|1|5|2,09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,2.07,3|0|0|2|1|5|1|1|5|2|4|1|3|3|0,09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/20|08/19,70.4,46.2,26.9,14.1,6.9,3.1,1.3,2.04,46.3
2026-09-13,Cleveland Guardians @ Minnesota Twins,Target Field,0.988,0.999,67.3,35.0,6.0,NW,309.0,0.0,Partly cloudy,-0.3,-0.4,49.4,C,92.0,Cleveland Guardians,Angel Martínez,Unknown,0.0,0,0,3.7,1.0,0.9,0.47,0.47,1.8,1.0,0.0,5.0,1.21,34.0,40,97,47.5,2.4,1|6|4|1|0,09/12|09/11|09/08|09/07|09/06,2.0,1|6|4|1|0|1|0|0|0|7,09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,2.2,1|6|4|1|0|1|0|0|0|7|6|0|2|1|4,09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/29|08/26|08/25|08/24|08/23,66.0,42.1,26.8,16.8,10.6,6.5,4.2,2.23,45.7
2026-09-13,Pittsburgh Pirates @ Chicago Cubs,Wrigley Field,1.018,1.001,72.2,43.0,5.8,N,4.0,3.0,Overcast,0.6,0.9,51.3,C,92.0,Chicago Cubs,Pedro Ramírez,Bubba Chandler,0.0,0,0,3.5,1.02,0.79,0.67,0.48,1.79,1.0,0.0,5.0,1.0,37.9,40,68,42.5,2.8,5|3|1|2|3,09/12|09/11|09/09|09/08|09/07,1.6,5|3|1|2|3|0|0|2|0|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|08/30,2.07,5|3|1|2|3|0|0|2|0|0|5|5|0|1|4,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|08/30|08/29|08/28|08/26|08/25|08/24,62.1,40.5,26.7,17.6,11.5,7.5,4.7,2.33,44.4
2026-09-13,Philadelphia Phillies @ Atlanta Braves,Truist Park,1.008,1.006,81.9,69.0,5.6,WNW,299.0,0.0,Mainly clear,2.9,4.3,56.5,C,92.0,Atlanta Braves,Mauricio Dubón,Andrew Painter,0.25,1,4,4.0,1.2,1.01,0.37,0.47,1.73,1.0,0.0,4.0,2.25,30.0,40,141,45.0,1.6,4|2|0|1|1,09/12|09/11|09/10|09/09|09/08,1.6,4|2|0|1|1|0|2|0|6|0,09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/01,1.47,4|2|0|1|1|0|2|0|6|0|0|1|2|3|0,09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/01|08/31|08/30|08/29|08/28|08/27,70.0,44.9,26.6,14.8,8.4,4.2,2.1,1.96,44.5
2026-09-13,Philadelphia Phillies @ Atlanta Braves,Truist Park,1.008,1.006,81.9,69.0,5.6,WNW,299.0,0.0,Mainly clear,2.9,4.3,56.5,C,92.0,Atlanta Braves,Ozzie Albies,Andrew Painter,0.5,2,4,4.1,1.2,0.95,0.66,0.3,1.7,1.0,0.0,4.0,12.62,26.4,40,149,32.5,1.4,4|1|2|0|0,09/12|09/11|09/10|09/09|09/08,1.2,4|1|2|0|0|0|2|0|1|2,09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02,1.2,4|1|2|0|0|0|2|0|1|2|3|1|1|0|1,09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,73.6,49.1,26.6,12.4,5.3,2.0,0.7,2.01,43.6
2026-09-13,Los Angeles Angels @ Washington Nationals,Nationals Park,1.0,1.006,83.1,70.0,6.0,WNW,292.0,3.0,Overcast,2.6,3.8,55.7,C,92.0,Washington Nationals,CJ Abrams,Grayson Rodriguez,0.333,1,3,4.4,1.2,0.85,0.63,0.47,1.77,1.0,0.0,5.0,1.34,35.8,40,141,47.5,1.6,4|3|0|1|0,09/12|09/11|09/09|09/08|09/07,1.8,4|3|0|1|0|3|2|0|0|5,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,1.4,4|3|0|1|0|3|2|0|0|5|0|0|1|2|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/27|08/26,64.2,41.8,26.6,17.1,10.5,6.6,4.1,2.12,44.8
2026-09-13,Los Angeles Angels @ Washington Nationals,Nationals Park,1.0,1.006,83.1,70.0,6.0,WNW,292.0,3.0,Overcast,2.6,3.8,55.7,C,92.0,Washington Nationals,Daylen Lile,Grayson Rodriguez,0.0,0,0,3.9,1.2,0.8,0.47,0.57,1.81,1.0,0.0,5.0,0.79,39.5,40,148,42.5,0.0,0|0|0|0|0,09/12|09/11|09/09|09/08|09/07,0.6,0|0|0|0|0|3|2|0|0|1,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,1.93,0|0|0|0|0|3|2|0|0|1|9|2|2|3|7,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27,60.5,39.6,26.5,18.0,12.2,8.0,5.6,2.02,41.9
2026-09-13,San Diego Padres @ San Francisco Giants,Oracle Park,0.965,1.0,69.6,55.0,16.9,WNW,298.0,0.0,Clear,-0.0,-0.1,49.9,C,84.0,San Diego Padres,Austin Hays,Logan Webb,0.333,1,3,3.2,0.96,0.91,0.55,0.4,1.71,1.0,0.0,4.0,3.04,30.0,31,31,41.9,1.8,4|3|1|0|1,09/12|09/09|09/08|09/07|09/05,1.1,4|3|1|0|1|0|2|0|0|0,09/12|09/09|09/08|09/07|09/05|09/04|09/02|09/01|08/28|08/25,1.13,4|3|1|0|1|0|2|0|0|0|1|2|2|0|1,09/12|09/09|09/08|09/07|09/05|09/04|09/02|09/01|08/28|08/25|08/24|08/23|08/21|08/19|08/18,70.0,45.0,26.5,14.6,7.4,3.7,1.8,2.32,46.2
2026-09-13,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.002,76.7,35.0,6.9,NNW,335.0,0.0,Clear,1.0,1.5,52.2,C,92.0,Athletics,Zack Gelof,Bryce Miller,0.2,1,5,4.2,0.96,0.73,0.66,0.4,1.73,1.0,0.0,4.0,1.78,31.0,40,94,45.0,1.2,0|1|0|0|5,09/12|09/11|09/09|09/08|09/07,2.4,0|1|0|0|5|0|3|6|5|4,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,2.13,0|1|0|0|5|0|3|6|5|4|3|0|1|1|3,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,69.0,43.9,26.5,15.3,8.6,4.7,2.6,2.23,45.9
2026-09-13,Los Angeles Dodgers @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Kyle Stowers,Emmet Sheehan,0.0,0,0,4.3,1.11,0.88,0.42,0.49,1.7,1.0,0.0,4.0,2.38,30.1,40,111,42.5,0.6,0|1|2|0|0,09/12|09/11|09/09|09/08|09/07,1.7,0|1|2|0|0|1|4|1|5|3,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/03|09/02|09/01,1.87,0|1|2|0|0|1|4|1|5|3|4|0|4|1|2,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26,69.9,44.3,26.4,14.4,7.4,3.6,1.8,2.07,44.4
2026-09-13,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.006,84.0,57.0,3.5,NW,305.0,8.0,Clear,2.8,4.1,56.2,C,92.0,Chicago White Sox,Miguel Vargas,Michael McGreevy,0.0,0,2,4.3,0.99,0.88,0.51,0.36,1.77,1.0,0.0,4.0,1.88,26.5,40,146,55.0,0.6,2|1|0|0|0,09/12|09/11|09/10|09/09|09/08,1.4,2|1|0|0|0|3|3|3|2|0,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,1.4,2|1|0|0|0|3|3|3|2|0|3|1|1|0|2,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,73.5,44.0,26.4,15.0,8.1,4.5,2.4,2.1,47.5
