Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-11,Chicago Cubs @ Washington Nationals,Nationals Park,1.0,1.008,90.2,40.0,8.5,S,177.0,19.0,Partly cloudy,3.6,5.2,57.9,B,92.0,Chicago Cubs,Dansby Swanson,Unknown,0.0,0,0,4.7,1.0,0.99,0.91,0.33,2.2,40.0,1.2,2|0|1|0|3,08/09|08/08|08/07|08/06|08/05,1.5,2|0|1|0|3|6|3|0|0|0,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31,1.8,2|0|1|0|3|6|3|0|0|0|1|1|1|4|5,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/27|07/26|07/25,84.8,60.1,37.0,20.1,10.3,4.8,2.1,2.15,107.3
2026-08-11,Cleveland Guardians @ Detroit Tigers,Comerica Park,0.982,1.003,71.6,91.0,9.6,S,177.0,43.0,Rain,1.2,1.7,52.6,C,92.0,Cleveland Guardians,Steven Kwan,Drew Anderson,0.667,2,3,3.7,0.99,1.59,0.38,0.25,2.21,60.0,2.6,3|1|6|2|1,08/09|08/08|08/07|08/05|08/04,2.7,3|1|6|2|1|2|5|2|5|0,08/09|08/08|08/07|08/05|08/04|08/02|08/01|07/31|07/29|07/28,2.33,3|1|6|2|1|2|5|2|5|0|1|1|1|2|3,08/09|08/08|08/07|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/28|07/26|07/25|07/23|07/22,83.5,59.5,36.9,20.6,10.7,5.5,2.5,2.59,129.5
2026-08-11,Baltimore Orioles @ Minnesota Twins,Target Field,0.988,1.009,89.5,39.0,2.0,E,96.0,3.0,Clear,4.0,5.7,58.7,B,92.0,Baltimore Orioles,Pete Alonso,Bailey Ober,0.5,2,4,3.7,1.03,1.0,0.6,0.6,2.17,40.0,2.8,2|10|1|0|1,08/10|08/09|08/08|08/07|08/06,2.4,2|10|1|0|1|0|3|1|0|6,08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31,2.2,2|10|1|0|1|0|3|1|0|6|1|0|3|4|1,08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,85.0,60.7,36.7,19.1,8.9,3.8,1.6,2.68,126.0
2026-08-11,Chicago Cubs @ Washington Nationals,Nationals Park,1.0,1.008,90.2,40.0,8.5,S,177.0,19.0,Partly cloudy,3.6,5.2,57.9,B,92.0,Chicago Cubs,Michael Busch,Unknown,0.0,0,0,4.2,1.0,1.25,0.44,0.52,2.2,60.0,2.2,5|1|2|0|3,08/09|08/08|08/07|08/06|08/05,2.1,5|1|2|0|3|0|6|2|2|0,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31,2.0,5|1|2|0|3|0|6|2|2|0|3|0|3|0|3,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,85.0,60.0,36.6,20.0,10.2,4.9,2.2,2.35,121.2
2026-08-11,Milwaukee Brewers @ San Diego Padres,Petco Park,0.965,1.004,79.8,67.0,8.8,WSW,251.0,2.0,Clear,1.9,2.8,54.3,C,75.0,Milwaukee Brewers,Brandon Lockridge,Walker Buehler,0.0,0,0,4.8,1.18,1.17,0.48,0.58,2.2,40.0,1.2,0|0|1|0|5,08/10|08/09|08/08|08/01|05/08,1.6,0|0|1|0|5|0|3|4|2|1,08/10|08/09|08/08|08/01|05/08|05/06|05/03|05/02|04/29|04/28,1.53,0|0|1|0|5|0|3|4|2|1|3|0|1|2|1,08/10|08/09|08/08|08/01|05/08|05/06|05/03|05/02|04/29|04/28|04/26|04/24|04/23|04/22|04/19,84.9,60.3,36.5,19.7,10.1,4.7,2.1,1.83,96.1
2026-08-11,Chicago Cubs @ Washington Nationals,Nationals Park,1.0,1.008,90.2,40.0,8.5,S,177.0,19.0,Partly cloudy,3.6,5.2,57.9,B,92.0,Chicago Cubs,Carson Kelly,Unknown,0.0,0,0,4.8,1.0,1.01,0.42,0.76,2.22,46.7,2.6,3|2|0|3|5,08/08|08/07|08/06|08/05|08/03,1.8,3|2|0|3|5|0|1|1|0|3,08/08|08/07|08/06|08/05|08/03|08/02|08/01|07/30|07/29|07/28,1.73,3|2|0|3|5|0|1|1|0|3|3|1|0|0|4,08/08|08/07|08/06|08/05|08/03|08/02|08/01|07/30|07/29|07/28|07/27|07/26|07/24|07/22|07/21,85.8,60.5,36.4,20.3,10.2,4.8,2.0,2.13,109.0
2026-08-11,Pittsburgh Pirates @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Pittsburgh Pirates,Endy Rodríguez,Eury Pérez,0.0,0,0,4.7,0.87,1.06,0.49,0.63,2.17,46.7,2.4,0|1|4|3|4,08/07|08/06|08/05|08/04|08/03,1.9,0|1|4|3|4|0|2|1|3|1,08/07|08/06|08/05|08/04|08/03|08/02|07/31|07/30|07/28|07/27,2.07,0|1|4|3|4|0|2|1|3|1|1|0|3|1|7,08/07|08/06|08/05|08/04|08/03|08/02|07/31|07/30|07/28|07/27|07/05|07/03|07/02|06/30|06/29,84.8,59.6,36.1,19.4,9.5,4.3,1.8,2.51,122.1
2026-08-11,New York Mets @ Atlanta Braves,Truist Park,1.008,1.009,88.9,52.0,8.3,WSW,246.0,11.0,Overcast,4.0,5.8,58.8,B,92.0,New York Mets,Marcus Semien,Martín Pérez,0.268,11,41,3.7,0.85,0.82,0.63,0.69,2.14,46.7,3.0,1|2|0|5|7,08/10|08/09|08/08|08/07|08/06,2.0,1|2|0|5|7|0|2|1|2|0,08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31,2.27,1|2|0|5|7|0|2|1|2|0|1|0|0|8|5,08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26,84.7,59.0,35.8,18.6,9.1,3.8,1.6,2.83,133.1
2026-08-11,Baltimore Orioles @ Minnesota Twins,Target Field,0.988,1.009,89.5,39.0,2.0,E,96.0,3.0,Clear,4.0,5.7,58.7,B,92.0,Baltimore Orioles,Jackson Holliday,Bailey Ober,0.167,1,6,3.8,1.03,1.16,0.61,0.34,2.11,53.3,2.2,3|4|4|0|0,08/10|08/09|08/08|08/07|08/06,1.3,3|4|4|0|0|0|0|0|0|2,08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31,2.07,3|4|4|0|0|0|0|0|0|2|6|2|6|1|3,08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,83.3,57.9,35.1,19.1,9.1,4.2,1.7,2.41,120.4
2026-08-11,Houston Astros @ San Francisco Giants,Oracle Park,0.965,0.999,66.0,75.0,17.2,WSW,257.0,1.0,Overcast,-0.4,-0.6,49.1,C,67.0,Houston Astros,Yordan Alvarez,Unknown,0.0,0,0,3.7,1.0,1.02,0.57,0.56,2.13,60.0,1.6,3|0|0|3|2,08/10|08/09|08/08|08/07|08/05,2.5,3|0|0|3|2|2|1|7|3|4,08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31,2.27,3|0|0|3|2|2|1|7|3|4|0|5|3|0|1,08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,83.9,58.0,35.0,18.9,9.3,4.5,2.0,2.75,134.7
2026-08-11,Boston Red Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Wilyer Abreu,Dylan Cease,0.222,2,9,3.7,0.85,0.71,0.66,0.71,2.09,60.0,3.4,0|1|6|4|6,08/10|08/09|08/07|08/06|08/05,3.3,0|1|6|4|6|6|5|0|2|3,08/10|08/09|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30,2.53,0|1|6|4|6|6|5|0|2|3|0|2|1|2|0,08/10|08/09|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,83.9,58.0,34.6,18.1,8.6,3.6,1.3,3.21,150.8
2026-08-11,Pittsburgh Pirates @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Griffin Conine,Paul Skenes,0.0,0,3,4.6,0.93,0.89,0.51,0.73,2.11,46.7,2.4,7|3|0|2|0,08/09|08/08|08/07|08/06|08/05,1.8,7|3|0|2|0|0|0|4|2|0,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30,1.93,7|3|0|2|0|0|0|4|2|0|4|1|5|1|0,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,83.8,58.3,34.6,18.6,8.8,3.8,1.6,2.41,118.2
2026-08-11,Chicago Cubs @ Washington Nationals,Nationals Park,1.0,1.008,90.2,40.0,8.5,S,177.0,19.0,Partly cloudy,3.6,5.2,57.9,B,92.0,Washington Nationals,Daylen Lile,Shota Imanaga,0.5,1,2,4.2,0.88,0.91,0.52,0.65,2.08,46.7,2.6,3|3|7|0|0,08/09|08/08|08/07|08/06|08/05,1.9,3|3|7|0|0|0|4|1|0|1,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31,2.13,3|3|7|0|0|0|4|1|0|1|6|1|3|1|2,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,84.4,57.9,34.2,17.5,8.2,3.6,1.3,2.63,125.8
2026-08-11,Colorado Rockies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Ryan Waldschmidt,Tomoyuki Sugano,0.4,2,5,3.7,1.06,1.16,0.68,0.21,2.06,53.3,1.6,4|0|0|4|0,08/10|08/09|08/08|08/07|08/06,2.0,4|0|0|4|0|4|1|0|4|3,08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/01|07/31,2.0,4|0|0|4|0|4|1|0|4|3|3|1|4|2|0,08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/01|07/31|07/28|07/27|07/26|07/25|07/23,82.6,56.7,33.8,17.5,8.6,3.8,1.7,2.3,116.2
2026-08-11,Colorado Rockies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Colorado Rockies,Willi Castro,Mitch Bratt,0.0,0,0,3.7,1.03,1.0,0.73,0.33,2.07,73.3,1.8,1|2|0|2|4,08/10|08/09|08/08|08/07|08/04,2.4,1|2|0|2|4|2|2|5|2|4,08/10|08/09|08/08|08/07|08/04|08/03|08/02|08/01|07/29|07/28,2.07,1|2|0|2|4|2|2|5|2|4|3|0|2|0|2,08/10|08/09|08/08|08/07|08/04|08/03|08/02|08/01|07/29|07/28|07/26|07/25|07/24|07/22|07/21,83.7,56.8,33.6,17.7,8.6,4.0,1.6,2.45,128.4
2026-08-11,Colorado Rockies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Colorado Rockies,Brett Sullivan,Mitch Bratt,0.0,0,0,5.0,1.03,0.9,0.63,0.54,2.07,40.0,2.0,0|5|0|0|5,08/10|08/09|08/07|08/05|08/02,1.5,0|5|0|0|5|3|0|1|1|0,08/10|08/09|08/07|08/05|08/02|07/29|07/26|07/25|07/22|07/20,1.53,0|5|0|0|5|3|0|1|1|0|2|2|1|1|2,08/10|08/09|08/07|08/05|08/02|07/29|07/26|07/25|07/22|07/20|07/18|07/11|07/08|07/06|07/05,84.4,58.1,33.6,16.8,8.1,3.1,1.3,1.87,96.9
2026-08-11,Colorado Rockies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Colorado Rockies,Kyle Karros,Mitch Bratt,0.0,0,0,3.7,1.03,0.93,0.6,0.53,2.05,53.3,1.0,0|1|2|0|2,08/10|08/09|08/08|08/07|08/05,2.0,0|1|2|0|2|1|5|6|3|0,08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/01|07/31|07/28,2.07,0|1|2|0|2|1|5|6|3|0|0|4|4|1|2,08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/01|07/31|07/28|07/26|07/25|07/24|07/22|07/21,83.6,57.0,33.5,17.4,7.7,3.2,1.3,2.51,123.6
2026-08-11,Colorado Rockies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Colorado Rockies,Hunter Goodman,Mitch Bratt,0.0,0,0,4.2,1.03,0.91,0.23,0.91,2.04,33.3,1.4,0|5|2|0|0,08/10|08/09|08/08|08/07|08/05,2.0,0|5|2|0|0|1|1|11|0|0,08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/01|07/31|07/29,1.8,0|5|2|0|0|1|1|11|0|0|0|1|3|2|1,08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/01|07/31|07/29|07/28|07/26|07/25|07/24|07/22,82.7,56.6,33.5,17.4,8.1,3.6,1.5,2.26,107.7
2026-08-11,Boston Red Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Vladimir Guerrero Jr.,Patrick Sandoval,0.5,3,6,3.7,1.09,1.2,0.49,0.35,2.04,46.7,1.8,1|2|6|0|0,08/10|08/09|08/08|08/04|08/03,1.6,1|2|6|0|0|0|3|2|1|1,08/10|08/09|08/08|08/04|08/03|08/02|08/01|07/31|07/28|07/27,1.93,1|2|6|0|0|0|3|2|1|1|0|6|3|3|1,08/10|08/09|08/08|08/04|08/03|08/02|08/01|07/31|07/28|07/27|07/26|07/25|07/24|07/23|07/22,82.7,56.2,33.2,17.1,8.2,3.8,1.5,2.24,111.6
2026-08-11,Cincinnati Reds @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Cincinnati Reds,Sal Stewart,Sean Burke,0.0,0,0,3.7,0.85,0.82,0.55,0.66,2.04,60.0,2.0,1|2|0|5|2,08/09|08/08|08/07|08/06|08/05,2.6,1|2|0|5|2|3|3|0|8|2,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30,2.47,1|2|0|5|2|3|3|0|8|2|1|0|6|3|1,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/28|07/26|07/25,84.1,56.9,32.8,16.7,7.6,3.5,1.4,3.07,145.5
2026-08-11,Seattle Mariners @ New York Yankees,Yankee Stadium,1.035,1.004,77.6,83.0,7.5,NNW,348.0,19.0,Rain showers,1.8,2.7,54.0,C,92.0,Seattle Mariners,Dominic Canzone,Ryan Weathers,0.0,0,0,4.4,0.95,0.97,0.53,0.53,2.03,40.0,0.8,2|0|0|1|1,08/09|08/08|08/07|08/06|08/05,0.9,2|0|0|1|1|1|2|0|2|0,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30,1.8,2|0|0|1|1|1|2|0|2|0|2|7|1|8|0,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,83.5,57.3,32.6,16.6,7.8,3.3,1.2,2.17,107.1
2026-08-11,Houston Astros @ San Francisco Giants,Oracle Park,0.965,0.999,66.0,75.0,17.2,WSW,257.0,1.0,Overcast,-0.4,-0.6,49.1,C,67.0,San Francisco Giants,Jung Hoo Lee,Hunter Brown,0.0,0,0,3.8,0.88,0.98,0.4,0.68,2.02,46.7,1.8,4|0|0|4|1,08/10|08/09|08/08|08/07|08/05,2.2,4|0|0|4|1|1|8|2|2|0,08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31,2.4,4|0|0|4|1|1|8|2|2|0|1|6|1|6|0,08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/25|07/24,82.9,55.6,32.5,16.9,8.0,3.3,1.4,2.94,135.9
2026-08-11,Pittsburgh Pirates @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Pittsburgh Pirates,Bryan Reynolds,Eury Pérez,0.5,1,2,4.8,0.87,1.08,0.65,0.29,2.03,66.7,1.8,1|3|2|1|2,08/09|08/08|08/07|08/06|08/05,1.9,1|3|2|1|2|0|3|2|2|3,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31,1.87,1|3|2|1|2|0|3|2|2|3|0|1|4|2|2,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,82.8,56.3,32.4,16.9,8.5,3.7,1.5,2.18,116.5
2026-08-11,New York Mets @ Atlanta Braves,Truist Park,1.008,1.009,88.9,52.0,8.3,WSW,246.0,11.0,Overcast,4.0,5.8,58.8,B,92.0,New York Mets,A.J. Ewing,Martín Pérez,0.6,3,5,5.0,0.85,1.05,0.75,0.23,2.01,53.3,1.8,2|2|0|5|0,08/10|08/09|08/08|08/07|08/06,1.5,2|2|0|5|0|1|2|0|1|2,08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31,1.8,2|2|0|5|0|1|2|0|1|2|0|3|6|3|0,08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/27|07/26|07/25,82.3,55.7,32.4,16.9,8.1,3.6,1.6,2.1,108.9
2026-08-11,Seattle Mariners @ New York Yankees,Yankee Stadium,1.035,1.004,77.6,83.0,7.5,NNW,348.0,19.0,Rain showers,1.8,2.7,54.0,C,92.0,New York Yankees,Luis García Jr.,Bryan Woo,0.333,1,3,3.7,0.98,1.03,0.33,0.65,2.02,53.3,1.6,0|2|0|1|5,08/09|08/07|08/05|08/04|08/03,2.2,0|2|0|1|5|1|0|6|2|5,08/09|08/07|08/05|08/04|08/03|08/01|07/31|07/30|07/29|07/28,2.07,0|2|0|1|5|1|0|6|2|5|3|2|0|0|4,08/09|08/07|08/05|08/04|08/03|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,82.6,56.2,32.4,16.7,7.9,3.5,1.5,2.5,123.0
2026-08-11,Pittsburgh Pirates @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Kyle Stowers,Paul Skenes,0.0,0,7,3.7,0.93,1.01,0.47,0.53,2.01,60.0,2.6,5|0|6|2|0,08/09|08/08|08/07|08/06|08/05,2.3,5|0|6|2|0|1|0|2|4|3,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30,2.27,5|0|6|2|0|1|0|2|4|3|1|3|1|4|2,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,82.3,56.1,32.3,16.7,7.8,3.3,1.5,2.73,133.4
2026-08-11,Tampa Bay Rays @ Athletics,Sutter Health Park,1.01,1.008,92.4,22.0,11.6,SW,220.0,1.0,Clear,3.8,5.4,58.3,B,75.0,Tampa Bay Rays,Liam Hicks,Mason Barnett,0.0,0,1,4.0,1.18,1.16,0.17,0.67,2.0,40.0,1.0,0|4|0|1|0,08/10|08/09|08/08|08/07|08/05,1.9,0|4|0|1|0|7|1|4|0|2,08/10|08/09|08/08|08/07|08/05|08/04|08/02|08/01|07/31|07/30,1.6,0|4|0|1|0|7|1|4|0|2|0|2|2|1|0,08/10|08/09|08/08|08/07|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,81.9,55.4,32.2,16.8,8.1,3.7,1.5,1.91,97.5
2026-08-11,Boston Red Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,George Springer,Patrick Sandoval,0.0,0,3,4.0,1.09,0.99,0.53,0.46,1.97,46.7,0.8,2|0|1|1|0,08/10|08/09|08/08|08/07|08/06,1.3,2|0|1|1|0|0|1|2|1|5,08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01,1.73,2|0|1|1|0|0|1|2|1|5|2|3|5|1|2,08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26,82.1,55.6,31.6,15.8,7.2,3.0,1.2,2.07,105.5
2026-08-11,Boston Red Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Kazuma Okamoto,Patrick Sandoval,0.333,1,3,3.7,1.09,0.92,0.7,0.35,1.97,60.0,1.4,2|0|0|2|3,08/09|08/08|08/07|08/06|08/05,1.3,2|0|0|2|3|0|3|1|0|2,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31,1.87,2|0|0|2|3|0|3|1|0|2|7|4|2|0|2,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,82.1,54.7,31.5,15.6,7.4,3.4,1.2,2.23,115.5
2026-08-11,Cincinnati Reds @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Cincinnati Reds,Jose Trevino,Sean Burke,0.0,0,0,4.2,0.85,1.0,0.37,0.62,1.97,40.0,1.0,0|2|3|0|0,08/08|08/05|08/01|07/28|07/26,1.8,0|2|3|0|0|1|7|0|0|5,08/08|08/05|08/01|07/28|07/26|07/21|07/18|07/11|07/08|07/04,2.13,0|2|3|0|0|1|7|0|0|5|7|0|5|1|1,08/08|08/05|08/01|07/28|07/26|07/21|07/18|07/11|07/08|07/04|07/02|06/30|06/27|06/24|06/23,82.3,55.5,31.4,15.4,7.1,3.2,1.4,2.59,121.3
2026-08-11,Pittsburgh Pirates @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Pittsburgh Pirates,Jake Mangum,Eury Pérez,0.0,0,0,4.0,0.87,1.08,0.54,0.36,1.98,53.3,2.6,4|6|2|1|0,08/09|08/08|08/07|08/06|08/05,2.5,4|6|2|1|0|1|2|1|3|5,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31,2.2,4|6|2|1|0|1|2|1|3|5|1|3|2|1|1,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/28|07/27|07/26|07/25,81.9,55.1,31.3,16.3,7.8,3.2,1.3,2.58,125.5
2026-08-11,Cleveland Guardians @ Detroit Tigers,Comerica Park,0.982,1.003,71.6,91.0,9.6,S,177.0,43.0,Rain,1.2,1.7,52.6,C,92.0,Cleveland Guardians,Angel Martínez,Drew Anderson,0.333,1,3,4.8,0.99,0.82,0.41,0.74,1.97,46.7,3.8,3|9|3|2|2,08/08|08/07|08/06|08/05|08/04,2.2,3|9|3|2|2|0|3|0|0|0,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28,1.6,3|9|3|2|2|0|3|0|0|0|0|0|0|0|2,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/26|07/25|07/24|06/13|06/12,82.5,55.0,31.2,15.9,7.6,3.0,1.2,2.0,102.8
2026-08-11,Cleveland Guardians @ Detroit Tigers,Comerica Park,0.982,1.003,71.6,91.0,9.6,S,177.0,43.0,Rain,1.2,1.7,52.6,C,92.0,Detroit Tigers,Zach McKinstry,Tanner Bibee,0.2,5,25,3.7,0.92,1.04,0.65,0.26,1.95,60.0,1.6,2|2|3|1|0,08/09|08/08|08/07|08/06|08/05,2.2,2|2|3|1|0|4|3|2|1|4,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29,2.0,2|2|3|1|0|4|3|2|1|4|2|4|0|1|1,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,81.8,54.7,31.1,15.4,7.4,2.9,1.2,2.33,119.0
2026-08-11,Kansas City Royals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Kansas City Royals,Salvador Perez,Blake Snell,0.333,3,9,3.7,1.2,1.09,0.39,0.47,1.95,66.7,1.2,0|2|2|2|0,08/10|08/09|08/07|08/06|08/05,1.4,0|2|2|2|0|2|1|3|2|0,08/10|08/09|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30,1.67,0|2|2|2|0|2|1|3|2|0|3|3|0|3|2,08/10|08/09|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24,81.5,54.7,30.8,15.4,7.4,3.2,1.2,1.97,108.7
2026-08-11,New York Mets @ Atlanta Braves,Truist Park,1.008,1.009,88.9,52.0,8.3,WSW,246.0,11.0,Overcast,4.0,5.8,58.8,B,92.0,Atlanta Braves,Austin Riley,Nolan McLean,0.333,1,3,5.0,0.88,0.93,0.39,0.62,1.94,46.7,1.4,2|0|1|3|1,08/10|08/09|08/08|08/07|08/06,2.3,2|0|1|3|1|4|5|2|4|1,08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31,1.67,2|0|1|3|1|4|5|2|4|1|0|0|0|2|0,08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/29|07/27|07/26|07/25,82.0,54.6,30.8,15.2,6.8,2.8,1.1,2.03,103.8
2026-08-11,Milwaukee Brewers @ San Diego Padres,Petco Park,0.965,1.004,79.8,67.0,8.8,WSW,251.0,2.0,Clear,1.9,2.8,54.3,C,75.0,Milwaukee Brewers,Christian Yelich,Walker Buehler,0.667,2,3,4.6,1.18,0.93,0.56,0.46,1.94,46.7,1.6,4|0|2|2|0,08/10|08/09|08/08|08/07|08/06,1.3,4|0|2|2|0|4|0|0|0|1,08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/01|07/31,1.4,4|0|2|2|0|4|0|0|0|1|1|2|0|2|3,08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/01|07/31|07/29|07/28|07/27|07/25|07/24,81.9,54.5,30.7,15.7,7.2,2.8,1.0,1.69,91.8
