Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-09,Cleveland Guardians @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.007,89.2,34.0,11.7,S,187.0,1.0,Overcast,3.2,4.7,57.1,B,92.0,Baltimore Orioles,Coby Mayo,Foster Griffin,0.0,0,2,3.5,0.86,0.71,0.49,0.46,1.67,1.0,0.0,4.0,1.29,34.7,40,112,50.0,2.0,0|7|2|0|1,09/08|09/07|09/06|09/05|09/04,2.2,0|7|2|0|1|1|1|2|5|3,09/08|09/07|09/06|09/05|09/04|09/03|09/02|08/31|08/30|08/29,2.4,0|7|2|0|1|1|1|2|5|3|4|5|3|0|2,09/08|09/07|09/06|09/05|09/04|09/03|09/02|08/31|08/30|08/29|08/28|08/27|08/25|08/23|08/22,65.3,41.2,24.9,14.8,8.7,5.2,3.0,2.21,45.8
2026-09-09,Cleveland Guardians @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.007,89.2,34.0,11.7,S,187.0,1.0,Overcast,3.2,4.7,57.1,B,92.0,Baltimore Orioles,Blaze Alexander,Foster Griffin,0.333,1,3,3.7,0.86,0.88,0.42,0.27,1.54,1.0,0.0,4.0,2.37,31.2,40,83,57.5,1.2,2|1|0|0|3,09/08|09/07|09/06|09/05|09/04,1.5,2|1|0|0|3|2|5|0|0|2,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,1.8,2|1|0|0|3|2|5|0|0|2|1|4|5|0|2,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/28|07/12|07/10|07/09|07/08,68.8,40.1,22.2,11.7,6.0,3.0,1.4,1.98,45.6
2026-09-09,Los Angeles Angels @ Boston Red Sox,Fenway Park,1.03,1.003,77.3,56.0,11.7,S,184.0,5.0,Overcast,1.3,1.9,52.9,C,92.0,Boston Red Sox,Trevor Story,Ryan Johnson,0.0,0,0,4.2,1.15,1.15,0.49,0.4,2.06,2.0,0.0,5.0,2.93,20.2,40,50,55.0,1.8,2|0|1|5|1,09/08|09/07|09/06|09/05|09/04,2.1,2|0|1|5|1|2|2|5|3|0,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|05/14,2.0,2|0|1|5|1|2|2|5|3|0|4|1|2|0|2,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|05/14|05/13|05/12|05/10|05/08|05/07,79.8,53.7,32.9,18.2,10.2,5.2,2.9,2.18,52.4
2026-09-09,Los Angeles Angels @ Boston Red Sox,Fenway Park,1.03,1.003,77.3,56.0,11.7,S,184.0,5.0,Overcast,1.3,1.9,52.9,C,92.0,Boston Red Sox,Nick Sogard,Ryan Johnson,0.0,0,0,4.2,1.15,1.03,0.53,0.46,1.8,1.0,0.0,4.0,4.01,28.9,40,49,52.5,2.0,3|0|3|0|4,09/08|09/06|09/05|09/04|09/03,2.0,3|0|3|0|4|0|1|4|2|3,09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,1.73,3|0|3|0|4|0|1|4|2|3|4|0|0|0|2,09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/26|08/25|08/24,71.1,48.4,29.1,15.8,7.8,3.9,1.9,2.19,49.5
2026-09-09,Los Angeles Angels @ Boston Red Sox,Fenway Park,1.03,1.003,77.3,56.0,11.7,S,184.0,5.0,Overcast,1.3,1.9,52.9,C,92.0,Boston Red Sox,Wilyer Abreu,Ryan Johnson,0.0,0,2,4.3,1.15,1.02,0.51,0.35,1.84,1.0,0.0,4.0,2.34,26.6,40,142,55.0,0.4,1|0|1|0|0,09/08|09/07|09/05|09/04|09/03,1.3,1|0|1|0|0|4|3|0|2|2,09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,1.33,1|0|1|0|0|4|3|0|2|2|3|2|0|0|2,09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/26|08/25|08/24,73.4,47.4,28.6,16.5,8.9,4.6,2.4,2.01,48.5
2026-09-09,Chicago Cubs @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago Cubs,Pete Crow-Armstrong,Logan Henderson,0.333,1,3,4.6,0.85,1.02,0.78,0.74,2.56,2.0,0.0,6.0,1.3,24.7,40,146,65.0,3.0,1|5|4|2|3,09/08|09/07|09/06|09/05|09/04,3.0,1|5|4|2|3|4|3|0|2|6,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,3.13,1|5|4|2|3|4|3|0|2|6|14|2|1|0|0,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,75.3,54.2,38.4,27.2,18.8,13.0,9.2,3.45,63.6
2026-09-09,Chicago Cubs @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago Cubs,Carson Kelly,Logan Henderson,0.5,1,2,3.8,0.85,0.89,0.49,0.75,2.0,1.0,0.0,5.0,2.17,27.2,40,103,52.5,1.4,3|0|2|0|2,09/08|09/07|09/06|09/04|09/03,2.4,3|0|2|0|2|1|6|9|1|0,09/08|09/07|09/06|09/04|09/03|09/01|08/31|08/29|08/28|08/26,2.27,3|0|2|0|2|1|6|9|1|0|3|3|2|0|2,09/08|09/07|09/06|09/04|09/03|09/01|08/31|08/29|08/28|08/26|08/24|08/23|08/21|08/19|08/18,72.8,49.7,31.1,19.3,11.7,7.0,3.9,2.92,55.0
2026-09-09,Chicago Cubs @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago Cubs,Alex Bregman,Logan Henderson,0.333,1,3,4.4,0.85,0.99,0.57,0.65,2.25,1.0,0.0,6.0,1.05,25.6,40,143,62.5,1.4,0|3|1|0|3,09/08|09/07|09/06|09/05|09/04,2.9,0|3|1|0|3|1|7|2|10|2,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,2.67,0|3|1|0|3|1|7|2|10|2|7|2|0|0|2,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,74.4,47.1,32.7,22.4,15.3,10.6,7.4,2.98,56.7
2026-09-09,Pittsburgh Pirates @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Miguel Vargas,Lake Bachar,0.0,0,0,4.4,0.85,0.93,0.52,0.4,1.87,1.0,0.0,4.0,2.38,22.4,40,142,57.5,2.2,0|3|3|3|2,09/08|09/06|09/05|09/04|09/03,1.6,0|3|3|3|2|0|3|1|1|0,09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,2.0,0|3|3|3|2|0|3|1|1|0|2|5|4|1|2,09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,77.6,47.6,28.3,15.6,8.5,4.4,2.4,2.41,51.9
2026-09-09,Pittsburgh Pirates @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Colson Montgomery,Lake Bachar,0.0,0,2,4.3,0.85,0.65,0.49,0.6,1.6,1.0,0.0,4.0,1.51,36.7,40,136,45.0,2.0,1|1|3|4|1,09/08|09/06|09/05|09/04|09/03,2.0,1|1|3|4|1|0|5|5|0|0,09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,1.93,1|1|3|4|1|0|5|5|0|0|6|3|0|0|0,09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22,63.3,39.9,24.6,14.1,8.0,4.4,2.4,2.41,45.3
2026-09-09,Pittsburgh Pirates @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Sam Antonacci,Lake Bachar,0.0,0,0,4.1,0.85,0.82,0.45,0.33,1.55,1.0,0.0,4.0,1.52,34.6,40,123,37.5,2.2,1|7|0|1|2,09/08|09/06|09/05|09/04|09/03,1.7,1|7|0|1|2|0|1|1|3|1,09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,1.87,1|7|0|1|2|0|1|1|3|1|0|4|6|0|1,09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,65.4,39.7,23.0,12.6,6.8,3.7,1.9,2.08,41.1
2026-09-09,Cincinnati Reds @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Cincinnati Reds,Elly De La Cruz,Yoshinobu Yamamoto,0.25,1,4,4.4,0.85,1.24,0.71,0.57,2.25,2.0,0.0,5.0,2.07,27.4,40,126,60.0,5.0,5|4|7|4|5,09/08|09/07|09/06|09/05|09/04,3.6,5|4|7|4|5|3|2|0|3|3,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,3.33,5|4|7|4|5|3|2|0|3|3|6|4|1|1|2,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,72.6,52.7,36.0,23.6,15.3,9.7,5.9,3.31,60.8
2026-09-09,Cincinnati Reds @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Cincinnati Reds,Sal Stewart,Yoshinobu Yamamoto,0.0,0,0,4.3,0.85,0.97,0.44,0.57,2.01,2.0,0.0,5.0,2.15,20.2,40,145,57.5,1.2,0|0|2|2|2,09/08|09/07|09/06|09/05|09/04,1.9,0|0|2|2|2|0|3|1|4|5,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,2.33,0|0|2|2|2|0|3|1|4|5|6|2|3|1|4,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,79.8,50.0,30.8,18.0,10.3,5.6,3.1,2.63,54.4
2026-09-09,Cincinnati Reds @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Cincinnati Reds,Tyler Stephenson,Yoshinobu Yamamoto,0.0,0,3,4.1,0.85,0.85,0.45,0.58,1.88,1.0,0.0,4.0,2.08,27.0,40,113,47.5,1.8,1|0|4|3|1,09/08|09/07|09/06|09/05|09/04,2.4,1|0|4|3|1|1|1|5|2|6,09/08|09/07|09/06|09/05|09/04|09/02|08/31|08/30|08/29|08/28,2.27,1|0|4|3|1|1|1|5|2|6|2|0|2|1|5,09/08|09/07|09/06|09/05|09/04|09/02|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,73.0,48.0,28.6,16.6,9.6,5.5,2.9,2.54,50.4
2026-09-09,Cleveland Guardians @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.007,89.2,34.0,11.7,S,187.0,1.0,Overcast,3.2,4.7,57.1,B,92.0,Cleveland Guardians,Nathaniel Lowe,Shane Baz,0.333,1,3,3.6,1.01,0.82,0.46,0.95,2.13,2.0,0.0,5.0,1.81,27.5,40,110,42.5,2.0,1|5|0|2|2,09/08|09/07|09/06|09/04|09/04,1.6,1|5|0|2|2|1|0|0|5|0,09/08|09/07|09/06|09/04|09/04|09/03|09/02|09/01|08/30|08/29,1.6,1|5|0|2|2|1|0|0|5|0|0|3|1|1|3,09/08|09/07|09/06|09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23,72.5,51.2,33.8,21.6,14.0,8.4,5.0,2.8,52.3
2026-09-09,Cleveland Guardians @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.007,89.2,34.0,11.7,S,187.0,1.0,Overcast,3.2,4.7,57.1,B,92.0,Cleveland Guardians,Steven Kwan,Shane Baz,0.333,3,9,4.2,1.01,1.09,0.64,0.15,1.89,1.0,0.0,4.0,2.34,23.6,40,135,60.0,2.0,3|2|3|0|2,09/08|09/07|09/06|09/05|09/04,1.8,3|2|3|0|2|0|2|0|1|5,09/08|09/07|09/06|09/05|09/04|09/04|09/03|09/02|09/01|08/30,2.27,3|2|3|0|2|0|2|0|1|5|1|0|3|9|3,09/08|09/07|09/06|09/05|09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24,76.3,48.4,28.3,16.3,8.9,5.0,2.7,2.11,50.8
2026-09-09,Cleveland Guardians @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.007,89.2,34.0,11.7,S,187.0,1.0,Overcast,3.2,4.7,57.1,B,92.0,Cleveland Guardians,Chase DeLauter,Shane Baz,0.0,0,2,3.7,1.01,1.12,0.46,0.28,1.87,1.0,0.0,4.0,1.51,26.7,40,120,47.5,1.4,0|3|1|3|0,09/04|09/04|09/03|09/02|09/01,1.7,0|3|1|3|0|8|0|1|1|0,09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25,1.93,0|3|1|3|0|8|0|1|1|0|7|1|1|0|3,09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/16|08/15,73.3,45.7,28.3,16.8,9.9,5.5,3.2,2.11,46.5
2026-09-09,Colorado Rockies @ New York Yankees,Yankee Stadium,1.035,1.004,81.4,51.0,9.2,S,179.0,3.0,Overcast,2.0,2.9,54.4,C,92.0,Colorado Rockies,Jake McCarthy,Will Warren,0.0,0,1,4.5,1.06,1.22,0.65,0.56,2.46,2.0,0.0,5.0,2.08,18.6,40,125,52.5,3.2,1|8|3|1|3,09/08|09/06|09/05|09/04|09/02,2.7,1|8|3|1|3|3|1|3|1|3,09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,2.2,1|8|3|1|3|3|1|3|1|3|0|3|1|1|1,09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/24|08/23,81.4,57.4,39.5,25.8,16.1,10.0,5.9,2.75,57.3
2026-09-09,Colorado Rockies @ New York Yankees,Yankee Stadium,1.035,1.004,81.4,51.0,9.2,S,179.0,3.0,Overcast,2.0,2.9,54.4,C,92.0,Colorado Rockies,TJ Rumfield,Will Warren,0.0,0,0,4.2,1.06,1.19,0.55,0.49,2.15,2.0,0.0,5.0,2.27,23.4,40,140,45.0,4.0,2|6|2|6|4,09/08|09/06|09/05|09/04|09/02,2.9,2|6|2|6|4|4|1|1|1|2,09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,2.27,2|6|2|6|4|4|1|1|1|2|1|3|0|1|0,09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/24|08/23,76.6,53.5,34.6,21.2,12.7,7.1,4.0,2.51,52.1
2026-09-09,Colorado Rockies @ New York Yankees,Yankee Stadium,1.035,1.004,81.4,51.0,9.2,S,179.0,3.0,Overcast,2.0,2.9,54.4,C,92.0,Colorado Rockies,Hunter Goodman,Will Warren,0.0,0,1,4.2,1.06,0.82,0.67,0.69,2.23,1.0,0.0,6.0,0.91,31.0,40,124,42.5,2.4,4|1|4|1|2,09/08|09/06|09/05|09/04|09/02,2.0,4|1|4|1|2|0|2|1|1|4,09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,2.13,4|1|4|1|2|0|2|1|1|4|0|6|3|1|2,09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/12|08/11,69.0,46.5,32.7,22.1,15.4,10.6,7.7,2.58,48.8
2026-09-09,Minnesota Twins @ Detroit Tigers,Comerica Park,0.982,0.988,72.8,83.0,11.7,SW,235.0,55.0,Light rain,1.2,1.8,52.7,C,84.0,Detroit Tigers,Riley Greene,Zebby Matthews,0.5,1,2,4.2,1.07,0.99,0.77,0.68,2.48,2.0,0.0,6.0,1.45,20.0,40,124,50.0,4.4,0|6|4|11|1,09/08|09/07|09/06|09/05|09/04,2.9,0|6|4|11|1|2|1|1|1|2,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/11|08/09|08/08,2.6,0|6|4|11|1|2|1|1|1|2|1|2|0|6|1,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/01,80.0,53.8,37.4,25.1,17.2,11.9,8.0,2.94,56.3
2026-09-09,Minnesota Twins @ Detroit Tigers,Comerica Park,0.982,0.988,72.8,83.0,11.7,SW,235.0,55.0,Light rain,1.2,1.8,52.7,C,84.0,Detroit Tigers,Kevin McGonigle,Zebby Matthews,0.25,1,4,4.5,1.07,0.99,0.59,0.6,2.16,2.0,0.0,5.0,1.67,24.8,40,140,57.5,2.6,5|3|0|3|2,09/08|09/07|09/06|09/04|09/04,2.0,5|3|0|3|2|1|2|0|2|2,09/08|09/07|09/06|09/04|09/04|09/02|09/01|08/31|08/30|08/29,1.87,5|3|0|3|2|1|2|0|2|2|0|0|0|2|6,09/08|09/07|09/06|09/04|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,75.2,51.3,34.0,21.4,13.3,8.2,5.1,2.6,54.8
