Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-20,Kansas City Royals @ Pittsburgh Pirates,PNC Park,0.982,1.003,72.9,82.0,4.3,W,267.0,32.0,Overcast,1.4,2.0,53.0,C,92.0,Kansas City Royals,Carter Jensen,Lake Bachar,0.0,0,0,4.8,0.85,1.2,0.99,0.98,3.16,73.3,2.2,3|0|4|2|2,09/19|09/18|09/17|09/16|09/15,2.5,3|0|4|2|2|2|3|5|4|0,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08,3.0,3|0|4|2|2|2|3|5|4|0|3|1|1|9|6,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02,92.7,77.0,57.1,38.2,23.3,13.2,7.1,3.75,180.0
2026-09-20,Kansas City Royals @ Pittsburgh Pirates,PNC Park,0.982,1.003,72.9,82.0,4.3,W,267.0,32.0,Overcast,1.4,2.0,53.0,C,92.0,Kansas City Royals,Jac Caglianone,Lake Bachar,0.0,0,1,4.6,0.85,1.08,0.61,0.74,2.44,53.3,1.0,5|0|0|0|0,09/19|09/17|09/16|09/15|09/13,1.5,5|0|0|0|0|0|2|0|5|3,09/19|09/17|09/16|09/15|09/13|09/12|09/05|09/04|09/03|09/02,2.4,5|0|0|0|0|0|2|0|5|3|0|2|3|2|14,09/19|09/17|09/16|09/15|09/13|09/12|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27,88.0,64.9,42.7,24.1,12.9,6.4,3.0,2.95,141.4
2026-09-20,Kansas City Royals @ Pittsburgh Pirates,PNC Park,0.982,1.003,72.9,82.0,4.3,W,267.0,32.0,Overcast,1.4,2.0,53.0,C,92.0,Kansas City Royals,Bobby Witt Jr.,Lake Bachar,1.0,1,1,5.0,0.85,0.96,0.66,0.29,1.89,40.0,1.6,5|2|0|0|1,09/19|09/18|09/17|09/16|09/15,1.6,5|2|0|0|1|1|1|0|6|0,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08,1.73,5|2|0|0|1|1|1|0|6|0|1|4|2|3|0,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,80.7,53.3,29.6,14.5,6.3,2.7,1.1,2.05,101.7
2026-09-20,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.004,79.4,57.0,7.6,WSW,242.0,0.0,Overcast,1.9,2.7,54.1,C,92.0,Los Angeles Angels,Denzer Guzman,Dean Kremer,0.0,0,0,4.6,1.13,1.18,0.73,0.46,2.37,53.3,2.0,3|0|2|5|0,09/19|09/18|09/17|09/16|09/15,2.2,3|0|2|5|0|3|0|3|0|6,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09,1.73,3|0|2|5|0|3|0|3|0|6|2|0|0|2|0,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|08/31,86.6,64.0,40.7,22.8,12.3,5.8,2.7,2.06,110.0
2026-09-20,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.004,79.4,57.0,7.6,WSW,242.0,0.0,Overcast,1.9,2.7,54.1,C,92.0,Los Angeles Angels,Zach Neto,Dean Kremer,0.5,1,2,3.7,1.13,1.1,0.66,0.59,2.34,40.0,0.8,0|0|1|3|0,09/19|09/18|09/17|09/16|09/15,1.9,0|0|1|3|0|5|4|0|0|6,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09,2.13,0|0|1|3|0|5|4|0|0|6|7|0|1|5|0,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,86.6,63.0,40.5,22.8,11.8,5.5,2.5,2.58,123.2
2026-09-20,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.004,79.4,57.0,7.6,WSW,242.0,0.0,Overcast,1.9,2.7,54.1,C,92.0,Los Angeles Angels,Moisés Ballesteros,Dean Kremer,0.0,0,0,3.8,1.13,1.13,0.38,0.6,2.09,60.0,1.4,0|0|3|2|2,09/19|09/18|09/17|09/16|09/15,1.9,0|0|3|2|2|4|1|0|2|5,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/08|09/07,1.87,0|0|3|2|2|4|1|0|2|5|0|2|1|4|2,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/02|09/01,83.2,58.1,34.6,18.2,8.8,3.9,1.6,2.23,116.5
2026-09-20,San Francisco Giants @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Mookie Betts,Matt Wilkinson,0.0,0,0,3.7,1.02,1.52,1.05,1.05,3.58,66.7,4.0,8|8|4|0|0,09/19|09/18|09/16|09/15|09/14,3.6,8|8|4|0|0|3|3|1|8|1,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,3.67,8|8|4|0|0|3|3|1|8|1|6|3|4|1|5,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/06|09/05|09/04|09/03|09/02,94.6,81.7,63.6,45.6,30.2,18.5,10.8,4.52,206.1
2026-09-20,San Francisco Giants @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Kyle Tucker,Matt Wilkinson,0.0,0,0,3.8,1.02,1.08,1.15,0.81,3.04,53.3,3.8,2|5|9|2|1,09/19|09/18|09/17|09/16|09/15,4.0,2|5|9|2|1|4|1|0|10|6,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09,3.0,2|5|9|2|1|4|1|0|10|6|0|0|0|1|4,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,92.3,75.3,54.3,35.6,22.0,12.0,6.7,3.74,172.1
2026-09-20,San Francisco Giants @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Teoscar Hernández,Matt Wilkinson,0.0,0,0,3.7,1.02,1.19,0.59,1.12,2.92,80.0,2.2,2|3|2|0|4,09/19|09/18|09/17|09/16|09/15,2.6,2|3|2|0|4|5|0|0|5|5,09/19|09/18|09/17|09/16|09/15|09/14|09/12|09/11|09/09|09/08,2.93,2|3|2|0|4|5|0|0|5|5|7|2|2|3|4,09/19|09/18|09/17|09/16|09/15|09/14|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,91.5,73.7,52.4,33.3,19.7,10.7,5.4,3.68,178.9
2026-09-20,Miami Marlins @ San Diego Padres,Petco Park,0.965,1.003,75.6,65.0,7.9,SW,227.0,0.0,Overcast,1.2,1.7,52.6,C,92.0,Miami Marlins,Javier Sanoja,Walker Buehler,0.0,0,0,3.7,1.09,1.32,0.76,0.75,2.81,66.7,2.6,0|3|2|1|7,09/19|09/18|09/16|09/15|09/14,2.7,0|3|2|1|7|4|1|4|3|2,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,2.73,0|3|2|1|7|4|1|4|3|2|4|6|2|1|1,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,90.9,72.0,50.3,31.6,17.8,9.4,4.6,3.32,161.1
2026-09-20,Miami Marlins @ San Diego Padres,Petco Park,0.965,1.003,75.6,65.0,7.9,SW,227.0,0.0,Overcast,1.2,1.7,52.6,C,92.0,Miami Marlins,Jakob Marsee,Walker Buehler,0.0,0,2,3.8,1.09,1.57,0.85,0.49,2.88,60.0,3.6,5|1|6|0|6,09/19|09/18|09/16|09/15|09/14,3.3,5|1|6|0|6|2|0|0|8|5,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,2.73,5|1|6|0|6|2|0|0|8|5|3|3|0|0|2,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,90.5,71.6,50.8,32.8,19.7,10.9,5.8,3.21,154.8
2026-09-20,Miami Marlins @ San Diego Padres,Petco Park,0.965,1.003,75.6,65.0,7.9,SW,227.0,0.0,Overcast,1.2,1.7,52.6,C,92.0,Miami Marlins,Otto Lopez,Walker Buehler,0.5,1,2,3.7,1.09,1.32,0.62,0.62,2.57,66.7,2.0,4|3|2|1|0,09/19|09/18|09/16|09/15|09/14,3.0,4|3|2|1|0|3|3|4|7|3,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,2.47,4|3|2|1|0|3|3|4|7|3|1|4|2|0|0,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,88.8,67.7,45.1,27.1,14.6,7.2,3.4,2.95,146.9
2026-09-20,Milwaukee Brewers @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.005,81.2,59.0,4.6,SW,231.0,30.0,Overcast,2.2,3.2,54.8,C,92.0,Milwaukee Brewers,Brice Turang,Brandon Young,0.0,0,0,4.7,0.99,1.55,1.15,1.15,3.85,60.0,1.4,0|3|1|2|1,09/19|09/18|09/17|09/16|09/15,3.3,0|3|1|2|1|2|6|10|3|5,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08,3.13,0|3|1|2|1|2|6|10|3|5|0|6|0|8|0,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,95.3,83.7,67.5,50.2,35.0,22.8,13.9,3.88,181.9
2026-09-20,Milwaukee Brewers @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.005,81.2,59.0,4.6,SW,231.0,30.0,Overcast,2.2,3.2,54.8,C,92.0,Milwaukee Brewers,William Contreras,Brandon Young,0.0,0,0,3.7,0.99,1.09,0.9,1.1,3.12,60.0,2.6,1|3|1|2|6,09/19|09/18|09/16|09/15|09/12,3.4,1|3|1|2|6|10|7|1|0|3,09/19|09/18|09/16|09/15|09/12|09/11|09/09|09/08|09/07|09/05,3.2,1|3|1|2|6|10|7|1|0|3|4|0|4|5|1,09/19|09/18|09/16|09/15|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/31,92.5,76.9,56.4,37.2,22.6,12.7,6.7,4.05,185.8
2026-09-20,Milwaukee Brewers @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.005,81.2,59.0,4.6,SW,231.0,30.0,Overcast,2.2,3.2,54.8,C,92.0,Milwaukee Brewers,Jackson Chourio,Brandon Young,0.0,0,0,3.7,0.99,1.16,0.97,0.78,2.93,66.7,1.6,0|6|0|2|0,09/19|09/18|09/17|09/16|09/15,3.4,0|6|0|2|0|0|3|9|6|8,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08,3.0,0|6|0|2|0|0|3|9|6|8|4|2|2|3|0,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,91.6,73.4,52.5,33.8,20.4,11.1,5.7,3.7,174.9
2026-09-20,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.004,79.4,57.0,7.6,WSW,242.0,0.0,Overcast,1.9,2.7,54.1,C,92.0,Minnesota Twins,Kody Clemens,Ryan Johnson,0.0,0,1,3.8,1.1,1.02,0.59,0.44,2.03,46.7,1.0,1|1|1|1|1,09/18|09/17|09/16|09/15|09/14,2.0,1|1|1|1|1|2|3|3|3|4,09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,1.87,1|1|1|1|1|2|3|3|3|4|1|0|1|3|3,09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02,82.4,56.5,33.2,17.2,7.8,3.5,1.4,2.23,111.3
2026-09-20,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.004,79.4,57.0,7.6,WSW,242.0,0.0,Overcast,1.9,2.7,54.1,C,92.0,Minnesota Twins,Brooks Lee,Ryan Johnson,0.0,0,1,4.4,1.1,1.19,0.51,0.34,2.04,53.3,2.2,2|3|4|2|0,09/19|09/18|09/17|09/16|09/15,1.5,2|3|4|2|0|1|0|3|0|0,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09,1.6,2|3|4|2|0|1|0|3|0|0|2|1|4|2|0,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,82.4,56.2,32.6,17.4,8.3,4.1,1.7,1.85,100.3
2026-09-20,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.004,79.4,57.0,7.6,WSW,242.0,0.0,Overcast,1.9,2.7,54.1,C,92.0,Minnesota Twins,Josh Bell,Ryan Johnson,0.0,0,2,4.0,1.1,1.15,0.39,0.46,2.01,53.3,1.4,2|2|1|2|0,09/19|09/18|09/17|09/16|09/15,1.7,2|2|1|2|0|5|0|0|4|1,09/19|09/18|09/17|09/16|09/15|09/14|09/12|09/11|09/09|09/08,1.73,2|2|1|2|0|5|0|0|4|1|0|0|3|4|2,09/19|09/18|09/17|09/16|09/15|09/14|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02,82.2,56.2,32.2,16.5,7.9,3.4,1.5,2.03,106.6
2026-09-20,Philadelphia Phillies @ New York Mets,Citi Field,1.0,0.985,69.1,80.0,7.2,SSE,150.0,62.0,Overcast,0.2,0.3,50.4,C,84.0,New York Mets,A.J. Ewing,Cristopher Sánchez,0.0,0,0,5.0,0.87,1.51,0.83,0.9,3.24,73.3,2.0,2|3|0|2|3,09/19|09/18|09/17|09/16|09/15,2.6,2|3|0|2|3|3|0|1|5|7,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09,2.87,2|3|0|2|3|3|0|1|5|7|1|6|3|5|2,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/02,92.6,77.2,58.2,39.9,24.4,14.5,8.1,3.49,171.0
2026-09-20,Philadelphia Phillies @ New York Mets,Citi Field,1.0,0.985,69.1,80.0,7.2,SSE,150.0,62.0,Overcast,0.2,0.3,50.4,C,84.0,New York Mets,Carson Benge,Cristopher Sánchez,0.0,0,3,4.6,0.87,1.04,0.69,0.48,2.23,53.3,3.2,7|4|1|0|4,09/19|09/18|09/17|09/16|09/15,2.7,7|4|1|0|4|2|0|5|2|2,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09,2.13,7|4|1|0|4|2|0|5|2|2|0|3|1|0|1,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,85.4,61.4,37.3,20.6,10.4,4.9,2.1,2.57,127.0
2026-09-20,Philadelphia Phillies @ New York Mets,Citi Field,1.0,0.985,69.1,80.0,7.2,SSE,150.0,62.0,Overcast,0.2,0.3,50.4,C,84.0,New York Mets,Bo Bichette,Cristopher Sánchez,0.0,0,3,4.8,0.87,1.16,0.43,0.65,2.26,53.3,2.0,2|2|1|1|4,09/19|09/18|09/17|09/16|09/15,1.5,2|2|1|1|4|0|1|0|2|2,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09,2.07,2|2|1|1|4|0|1|0|2|2|1|4|5|0|6,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,85.9,61.3,38.3,21.0,10.5,4.9,2.3,2.49,124.2
2026-09-20,New York Yankees @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Yankees,Cody Bellinger,Corbin Burnes,0.2,4,20,4.2,1.18,1.9,1.24,1.14,4.27,73.3,2.6,0|2|4|6|1,09/19|09/18|09/16|09/15|09/14,3.1,0|2|4|6|1|0|5|6|4|3,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09,3.0,0|2|4|6|1|0|5|6|4|3|3|2|3|0|6,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02,96.2,87.1,73.5,56.8,40.9,28.0,17.7,3.66,179.9
2026-09-20,New York Yankees @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Yankees,Ben Rice,Corbin Burnes,0.5,1,2,4.4,1.18,1.81,1.36,0.82,4.02,66.7,3.2,1|6|1|3|5,09/19|09/18|09/16|09/15|09/14,2.9,1|6|1|3|5|3|7|2|0|1,09/19|09/18|09/16|09/15|09/14|09/13|09/11|09/10|09/09|09/08,2.93,1|6|1|3|5|3|7|2|0|1|0|5|5|3|2,09/19|09/18|09/16|09/15|09/14|09/13|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01,96.0,85.6,69.0,51.7,36.7,24.1,15.7,3.53,172.6
2026-09-20,New York Yankees @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Yankees,Spencer Jones,Corbin Burnes,0.0,0,0,3.7,1.18,1.22,0.53,0.99,2.73,60.0,1.4,1|0|5|0|1,09/18|09/16|09/15|09/14|09/13,2.0,1|0|5|0|1|2|3|6|2|0,09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08,2.4,1|0|5|0|1|2|3|6|2|0|3|4|2|0|7,09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01,90.0,69.9,48.6,29.8,17.2,9.3,4.7,2.97,145.9
2026-09-20,Philadelphia Phillies @ New York Mets,Citi Field,1.0,0.985,69.1,80.0,7.2,SSE,150.0,62.0,Overcast,0.2,0.3,50.4,C,84.0,Philadelphia Phillies,Edmundo Sosa,Jonah Tong,0.0,0,0,4.0,0.87,0.84,0.48,0.78,2.13,53.3,1.6,0|6|0|2|0,09/19|09/18|09/12|09/11|09/10,1.4,0|6|0|2|0|3|2|0|0|1,09/19|09/18|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,2.33,0|6|0|2|0|3|2|0|0|1|1|3|6|6|5,09/19|09/18|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/01|08/30|08/28|08/23|08/22,85.5,59.1,34.8,18.3,8.6,3.7,1.5,2.93,138.9
2026-09-20,Philadelphia Phillies @ New York Mets,Citi Field,1.0,0.985,69.1,80.0,7.2,SSE,150.0,62.0,Overcast,0.2,0.3,50.4,C,84.0,Philadelphia Phillies,Alec Bohm,Jonah Tong,0.0,0,0,5.0,0.87,1.13,0.23,0.67,2.03,53.3,2.0,4|0|1|3|2,09/19|09/18|09/17|09/16|09/15,1.8,4|0|1|3|2|5|2|0|1|0,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09,1.8,4|0|1|3|2|5|2|0|1|0|2|0|2|0|5,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04,82.6,55.9,32.7,17.5,8.2,3.6,1.3,2.16,111.0
2026-09-20,Philadelphia Phillies @ New York Mets,Citi Field,1.0,0.985,69.1,80.0,7.2,SSE,150.0,62.0,Overcast,0.2,0.3,50.4,C,84.0,Philadelphia Phillies,Kyle Schwarber,Jonah Tong,0.0,0,0,3.7,0.87,0.61,0.56,0.67,1.87,53.3,1.2,2|0|0|0|4,09/19|09/18|09/17|09/16|09/15,1.6,2|0|0|0|4|4|0|0|0|6,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09,2.2,2|0|0|0|4|4|0|0|0|6|3|4|4|6|0,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04,81.2,52.8,29.1,14.2,6.0,2.3,0.8,2.8,132.5
2026-09-20,Kansas City Royals @ Pittsburgh Pirates,PNC Park,0.982,1.003,72.9,82.0,4.3,W,267.0,32.0,Overcast,1.4,2.0,53.0,C,92.0,Pittsburgh Pirates,Brandon Lowe,Michael Wacha,0.333,1,3,4.8,0.85,1.2,0.56,0.7,2.46,66.7,4.0,6|4|2|5|3,09/19|09/18|09/17|09/16|09/15,3.1,6|4|2|5|3|3|2|0|2|4,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/10|09/09|09/08,2.33,6|4|2|5|3|3|2|0|2|4|2|0|1|0|1,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,87.9,65.7,42.9,24.7,12.8,6.8,3.2,2.83,142.1
2026-09-20,Kansas City Royals @ Pittsburgh Pirates,PNC Park,0.982,1.003,72.9,82.0,4.3,W,267.0,32.0,Overcast,1.4,2.0,53.0,C,92.0,Pittsburgh Pirates,Oneil Cruz,Michael Wacha,0.333,1,3,3.7,0.85,0.98,0.38,0.49,1.85,53.3,3.0,2|5|4|4|0,09/19|09/18|09/17|09/16|09/15,2.5,2|5|4|4|0|1|0|2|6|1,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09,2.27,2|5|4|4|0|1|0|2|6|1|6|0|1|0|2,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,80.7,52.0,28.0,13.7,6.2,2.6,1.2,2.71,129.1
2026-09-20,Kansas City Royals @ Pittsburgh Pirates,PNC Park,0.982,1.003,72.9,82.0,4.3,W,267.0,32.0,Overcast,1.4,2.0,53.0,C,92.0,Pittsburgh Pirates,Bryan Reynolds,Michael Wacha,1.0,1,1,4.7,0.85,0.97,0.48,0.34,1.82,46.7,0.6,0|2|1|0|0,09/19|09/18|09/17|09/16|09/15,1.2,0|2|1|0|0|4|2|3|0|0,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09,1.73,0|2|1|0|0|4|2|3|0|0|6|0|5|2|1,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,79.9,51.5,27.4,13.2,5.8,2.2,0.9,2.04,103.2
2026-09-20,Miami Marlins @ San Diego Padres,Petco Park,0.965,1.003,75.6,65.0,7.9,SW,227.0,0.0,Overcast,1.2,1.7,52.6,C,92.0,San Diego Padres,Jackson Merrill,Sandy Alcantara,0.25,1,4,4.2,0.96,1.6,0.62,1.1,3.32,66.7,2.8,1|3|4|4|2,09/19|09/18|09/17|09/16|09/15,4.2,1|3|4|4|2|5|3|3|5|12,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09,3.2,1|3|4|4|2|5|3|3|5|12|1|5|0|0|0,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,93.5,78.5,59.3,40.9,25.8,15.4,8.6,3.91,183.7
2026-09-20,Miami Marlins @ San Diego Padres,Petco Park,0.965,1.003,75.6,65.0,7.9,SW,227.0,0.0,Overcast,1.2,1.7,52.6,C,92.0,San Diego Padres,Fernando Tatis Jr.,Sandy Alcantara,0.25,2,8,4.6,0.96,1.37,0.98,0.75,3.11,66.7,2.4,3|3|2|1|3,09/19|09/18|09/17|09/16|09/15,3.3,3|3|2|1|3|4|7|4|1|5,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09,2.73,3|3|2|1|3|4|7|4|1|5|1|4|3|0|0,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,92.6,75.8,55.5,37.1,22.6,13.0,7.0,3.33,162.6
2026-09-20,Miami Marlins @ San Diego Padres,Petco Park,0.965,1.003,75.6,65.0,7.9,SW,227.0,0.0,Overcast,1.2,1.7,52.6,C,92.0,San Diego Padres,Dustin Harris,Sandy Alcantara,0.0,0,0,4.8,0.96,1.19,0.71,0.94,2.83,53.3,3.8,2|5|7|4|1,09/19|09/18|09/17|09/16|09/15,3.4,2|5|7|4|1|3|2|4|6|0,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/08,2.4,2|5|7|4|1|3|2|4|6|0|0|1|1|0|0,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/08|09/07|09/06|09/04|09/02|09/01,90.8,72.4,50.5,31.6,18.4,9.5,5.1,2.98,144.7
2026-09-20,San Francisco Giants @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,San Francisco Giants,Bryce Eldridge,Unknown,0.0,0,0,4.7,1.0,1.4,0.57,1.15,3.12,66.7,2.2,0|7|1|3|0,09/16|09/15|09/14|09/13|09/12,3.0,0|7|1|3|0|3|6|3|5|2,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,2.53,0|7|1|3|0|3|6|3|5|2|2|1|0|3|2,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,92.6,75.8,55.6,37.5,23.1,13.4,7.4,3.14,156.0
2026-09-20,San Francisco Giants @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,San Francisco Giants,Christian Koss,Unknown,0.0,0,0,4.6,1.0,1.2,0.8,0.56,2.56,60.0,1.4,0|0|2|5|0,09/19|09/18|09/16|09/15|09/14,2.0,0|0|2|5|0|4|2|1|2|4,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,2.13,0|0|2|5|0|4|2|1|2|4|2|0|7|3|0,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,88.9,67.1,44.9,26.7,14.4,7.4,3.5,2.57,131.1
