Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-04,St. Louis Cardinals @ Colorado Rockies,Coors Field,1.08,1.014,90.0,17.0,14.8,S,176.0,2.0,Light rain,6.3,9.1,63.9,B,75.0,Colorado Rockies,Connor Norby,Andre Pallante,0.0,0,0,4.0,0.93,0.82,0.39,0.41,1.56,1.0,0.0,4.0,1.18,37.0,40,85,35.0,1.2,1|0|1|2|2,09/02|09/01|08/31|08/30|08/29,2.1,1|0|1|2|2|0|1|10|2|2,09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/24,2.13,1|0|1|2|2|0|1|10|2|2|2|3|1|3|2,09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,63.0,37.9,22.7,13.6,7.9,4.6,2.7,1.93,38.7
2026-09-04,Atlanta Braves @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,80.3,68.0,6.2,WNW,289.0,13.0,Clear,2.1,3.0,54.6,C,92.0,Philadelphia Phillies,Justin Crawford,Chris Sale,0.0,0,0,3.2,0.85,0.79,0.51,0.37,1.6,1.0,0.0,3.0,27.83,22.9,40,125,50.0,1.4,0|3|1|2|1,09/02|09/01|08/31|08/29|08/28,1.5,0|3|1|2|1|3|2|0|1|2,09/02|09/01|08/31|08/29|08/28|08/26|08/25|08/24|08/23|08/22,1.53,0|3|1|2|1|3|2|0|1|2|1|1|3|2|1,09/02|09/01|08/31|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,77.1,47.0,22.6,9.0,3.0,1.0,0.2,2.16,48.1
2026-09-04,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.006,83.3,61.0,6.9,WNW,291.0,18.0,Overcast,2.6,3.7,55.6,C,92.0,Baltimore Orioles,Jackson Holliday,Ranger Suarez,0.25,1,4,4.1,0.94,0.84,0.46,0.28,1.54,1.0,0.0,4.0,1.15,37.3,40,88,45.0,1.8,0|3|5|0|1,09/03|09/02|09/01|08/31|08/29,1.9,0|3|5|0|1|0|3|0|7|0,09/03|09/02|09/01|08/31|08/29|08/28|08/27|08/26|08/25|08/23,1.67,0|3|5|0|1|0|3|0|7|0|2|3|0|1|0,09/03|09/02|09/01|08/31|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,62.7,37.7,22.4,13.4,7.7,4.2,2.4,1.9,40.9
2026-09-04,Milwaukee Brewers @ Cincinnati Reds,Great American Ball Park,1.045,1.011,97.6,36.0,8.0,NW,308.0,4.0,Clear,5.1,7.4,61.3,B,92.0,Cincinnati Reds,Juan Brito,Shane Drohan,0.0,0,0,3.8,0.98,0.56,0.55,0.48,1.52,1.0,0.0,4.0,2.01,34.6,17,17,47.1,2.0,5|1|2|2|0,09/02|09/01|04/26|04/25|04/22,1.4,5|1|2|2|0|0|4|0|0|0,09/02|09/01|04/26|04/25|04/22|04/20|04/19|04/17|04/16|04/15,1.27,5|1|2|2|0|0|4|0|0|0|1|2|0|0|2,09/02|09/01|04/26|04/25|04/22|04/20|04/19|04/17|04/16|04/15|04/14|04/13|04/12|04/11|04/10,65.4,40.1,22.3,12.0,6.2,3.1,1.4,1.97,43.0
2026-09-04,Arizona Diamondbacks @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Arizona Diamondbacks,Jordan Lawlar,Cristian Javier,0.0,0,3,3.2,1.2,0.81,0.43,0.41,1.5,1.0,0.0,4.0,0.97,43.0,25,25,44.0,1.2,0|4|0|2|0,09/02|09/01|08/31|08/29|08/28,2.0,0|4|0|2|0|4|0|0|2|8,09/02|09/01|08/31|08/29|08/28|08/26|08/25|08/24|08/23|08/21,1.73,0|4|0|2|0|4|0|0|2|8|0|0|0|2|4,09/02|09/01|08/31|08/29|08/28|08/26|08/25|08/24|08/23|08/21|08/19|08/18|08/17|06/19|06/17,57.0,35.4,22.2,13.6,8.5,5.0,3.2,1.8,38.9
2026-09-04,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.006,83.3,61.0,6.9,WNW,291.0,18.0,Overcast,2.6,3.7,55.6,C,92.0,Boston Red Sox,Isiah Kiner-Falefa,Shane Baz,0.0,0,2,3.4,1.03,0.84,0.44,0.34,1.53,1.0,0.0,4.0,2.35,32.8,40,44,40.0,1.4,2|0|3|1|1,09/03|09/01|06/18|06/17|06/16,1.8,2|0|3|1|1|1|4|1|1|4,09/03|09/01|06/18|06/17|06/16|06/14|06/13|06/12|06/10|06/09,1.4,2|0|3|1|1|1|4|1|1|4|0|0|0|0|3,09/03|09/01|06/18|06/17|06/16|06/14|06/13|06/12|06/10|06/09|06/08|06/07|06/05|06/04|06/03,67.2,40.6,22.1,11.4,5.8,3.0,1.3,1.89,40.9
2026-09-04,St. Louis Cardinals @ Colorado Rockies,Coors Field,1.08,1.014,90.0,17.0,14.8,S,176.0,2.0,Light rain,6.3,9.1,63.9,B,75.0,Colorado Rockies,Mickey Moniak,Andre Pallante,0.333,1,3,3.9,0.93,0.74,0.36,0.42,1.57,1.0,0.0,4.0,1.59,30.3,40,100,42.5,0.8,0|2|1|1|0,09/02|09/01|08/31|08/30|08/29,0.9,0|2|1|1|0|2|1|0|2|0,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,1.47,0|2|1|1|0|2|1|0|2|0|3|0|6|0|4,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/16,69.7,38.7,22.1,12.4,7.0,3.3,1.7,1.81,40.1
2026-09-04,Milwaukee Brewers @ Cincinnati Reds,Great American Ball Park,1.045,1.011,97.6,36.0,8.0,NW,308.0,4.0,Clear,5.1,7.4,61.3,B,92.0,Milwaukee Brewers,Sal Frelick,Rhett Lowder,0.5,4,8,3.5,1.2,0.79,0.45,0.45,1.51,1.0,0.0,4.0,1.38,40.3,40,95,37.5,1.2,0|3|0|0|3,09/02|09/01|08/31|08/30|08/28,1.6,0|3|0|0|3|0|6|0|0|4,09/02|09/01|08/31|08/30|08/28|08/27|08/26|07/17|07/12|07/11,1.4,0|3|0|0|3|0|6|0|0|4|3|0|0|0|2,09/02|09/01|08/31|08/30|08/28|08/27|08/26|07/17|07/12|07/11|07/09|07/08|07/07|07/07|07/06,59.7,36.8,22.1,13.2,7.9,4.7,2.9,1.77,37.7
2026-09-04,Toronto Blue Jays @ Kansas City Royals,Kauffman Stadium,0.995,1.012,99.7,28.0,9.7,S,172.0,0.0,Clear,5.7,8.2,62.5,B,75.0,Kansas City Royals,Kyle Isbel,Jameson Taillon,0.0,0,2,3.6,1.2,0.78,0.5,0.42,1.47,1.0,0.0,4.0,1.24,43.6,40,79,30.0,1.0,4|0|0|1|0,09/03|09/02|09/01|08/30|08/28,1.9,4|0|0|1|0|3|0|1|7|3,09/03|09/02|09/01|08/30|08/28|08/27|08/26|08/25|08/23|08/22,2.07,4|0|0|1|0|3|0|1|7|3|5|3|0|3|1,09/03|09/02|09/01|08/30|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16,56.4,35.3,22.1,13.0,8.0,4.8,2.8,1.86,35.8
2026-09-04,Milwaukee Brewers @ Cincinnati Reds,Great American Ball Park,1.045,1.011,97.6,36.0,8.0,NW,308.0,4.0,Clear,5.1,7.4,61.3,B,92.0,Cincinnati Reds,JJ Bleday,Shane Drohan,0.0,0,0,4.2,0.98,0.79,0.43,0.45,1.52,1.0,0.0,4.0,0.85,44.3,40,112,30.0,2.2,7|2|0|1|1,09/02|09/01|08/31|08/30|08/29,1.5,7|2|0|1|1|2|1|1|0|0,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,1.8,7|2|0|1|1|2|1|1|0|0|9|0|3|0|0,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,55.7,34.6,21.9,13.8,9.2,6.0,3.9,1.98,36.3
2026-09-04,Chicago Cubs @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago Cubs,Ian Happ,Janson Junk,0.0,0,1,3.9,1.03,0.7,0.48,0.39,1.49,1.0,0.0,4.0,0.84,43.8,40,135,40.0,1.0,0|1|0|4|0,09/03|09/02|09/01|08/30|08/29,2.5,0|1|0|4|0|2|0|5|4|9,09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23,2.13,0|1|0|4|0|2|0|5|4|9|0|4|0|1|2,09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,56.2,34.6,21.8,13.6,8.4,5.4,3.4,1.9,38.2
2026-09-04,Chicago Cubs @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Jakob Marsee,Shota Imanaga,0.0,0,0,4.0,0.95,0.77,0.59,0.2,1.53,1.0,0.0,4.0,1.93,33.9,40,132,37.5,2.0,2|4|0|2|2,09/03|09/02|09/01|08/31|08/30,1.6,2|4|0|2|2|0|1|1|1|3,09/03|09/02|09/01|08/31|08/30|08/29|08/26|08/25|08/24|08/23,1.47,2|4|0|2|2|0|1|1|1|3|4|2|0|0|0,09/03|09/02|09/01|08/31|08/30|08/29|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,66.1,40.0,21.8,11.8,6.4,3.2,1.6,1.91,40.1
2026-09-04,New York Yankees @ San Diego Padres,Petco Park,0.965,1.003,77.0,60.0,9.2,WNW,296.0,0.0,Overcast,1.4,2.0,53.1,C,75.0,San Diego Padres,Samad Taylor,Max Fried,0.0,0,0,3.6,0.85,0.91,0.44,0.21,1.58,1.0,0.0,4.0,3.7,24.0,29,29,58.6,1.4,0|3|2|1|1,09/02|09/01|08/30|07/07|07/06,1.4,0|3|2|1|1|0|2|2|2|1,09/02|09/01|08/30|07/07|07/06|07/03|07/02|07/01|06/30|06/29,1.53,0|3|2|1|1|0|2|2|2|1|0|1|0|4|4,09/02|09/01|08/30|07/07|07/06|07/03|07/02|07/01|06/30|06/29|06/28|06/27|06/26|06/24|06/23,76.0,43.1,21.7,10.2,4.3,1.7,0.7,2.0,47.4
2026-09-04,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Jake Burger,Nick Martinez,0.0,0,1,3.9,0.85,0.76,0.31,0.44,1.5,1.0,0.0,4.0,1.66,34.4,40,134,42.5,1.6,2|0|0|4|2,09/03|09/02|09/01|08/31|08/30,1.8,2|0|0|4|2|1|0|1|3|5,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,1.27,2|0|0|4|2|1|0|1|3|5|0|0|0|0|1,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/18,65.6,38.6,21.6,11.5,6.3,3.2,1.6,1.99,41.3
2026-09-04,Atlanta Braves @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,80.3,68.0,6.2,WNW,289.0,13.0,Clear,2.1,3.0,54.6,C,92.0,Atlanta Braves,Mauricio Dubón,Cristopher Sánchez,0.2,1,5,4.0,0.85,0.91,0.32,0.3,1.55,1.0,0.0,4.0,3.19,27.7,40,132,47.5,1.2,0|0|1|2|3,09/01|08/31|08/30|08/29|08/28,1.6,0|0|1|2|3|0|2|3|3|2,09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,1.53,0|0|1|2|3|0|2|3|3|2|2|4|1|0|0,09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17,72.4,42.4,21.6,10.4,4.7,1.9,0.8,1.9,43.6
2026-09-04,Arizona Diamondbacks @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Arizona Diamondbacks,Jorge Barrosa,Cristian Javier,0.0,0,0,3.2,1.2,0.76,0.92,0.35,1.43,1.0,0.0,4.0,1.44,49.2,40,64,25.0,0.4,2|0|0|0|0,08/29|08/28|08/17|08/16|08/14,1.1,2|0|0|0|0|3|2|2|1|1,08/29|08/28|08/17|08/16|08/14|08/10|08/05|08/04|08/03|08/01,0.8,2|0|0|0|0|3|2|2|1|1|0|0|0|0|1,08/29|08/28|08/17|08/16|08/14|08/10|08/05|08/04|08/03|08/01|07/29|07/28|07/27|07/22|07/21,50.8,34.1,21.6,13.9,8.8,5.6,3.4,2.24,36.5
2026-09-04,Toronto Blue Jays @ Kansas City Royals,Kauffman Stadium,0.995,1.012,99.7,28.0,9.7,S,172.0,0.0,Clear,5.7,8.2,62.5,B,75.0,Kansas City Royals,John Rave,Jameson Taillon,0.0,0,0,3.6,1.2,0.71,0.65,0.35,1.5,1.0,0.0,4.0,1.02,45.0,31,31,32.3,1.0,1|0|3|0|1,09/02|08/30|08/29|08/27|08/26,2.2,1|0|3|0|1|4|7|0|5|1,09/02|08/30|08/29|08/27|08/26|08/25|08/23|08/20|08/19|08/16,1.6,1|0|3|0|1|4|7|0|5|1|0|0|0|0|2,09/02|08/30|08/29|08/27|08/26|08/25|08/23|08/20|08/19|08/16|08/15|08/14|08/12|08/11|08/08,55.0,34.8,21.6,13.8,8.9,5.7,3.5,1.87,36.2
2026-09-04,Los Angeles Angels @ Pittsburgh Pirates,PNC Park,0.982,1.005,79.5,74.0,7.0,SW,233.0,19.0,Overcast,2.5,3.6,55.4,C,92.0,Pittsburgh Pirates,Spencer Horwitz,Ryan Johnson,0.0,0,0,4.2,1.19,0.79,0.35,0.38,1.48,1.0,0.0,4.0,1.78,34.6,40,98,37.5,2.0,2|3|5|0|0,09/03|09/02|09/01|08/30|08/29,1.5,2|3|5|0|0|0|2|1|1|1,09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23,1.27,2|3|5|0|0|0|2|1|1|1|0|0|2|0|2,09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/21|08/19|08/18|08/15|08/13,65.3,38.4,21.5,11.4,5.9,3.0,1.5,1.65,37.7
2026-09-04,San Francisco Giants @ New York Mets,Citi Field,1.0,1.004,79.9,50.0,5.5,WNW,302.0,1.0,Overcast,1.8,2.7,54.0,C,92.0,San Francisco Giants,Drew Gilbert,Nolan McLean,0.0,0,0,3.3,0.85,0.59,0.49,0.53,1.47,1.0,0.0,4.0,1.46,39.1,40,112,47.5,1.0,1|1|0|3|0,09/03|09/02|08/31|08/29|08/29,1.9,1|1|0|3|0|0|4|4|2|4,09/03|09/02|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24,1.6,1|1|0|3|0|0|4|4|2|4|0|0|5|0|0,09/03|09/02|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,60.9,36.8,21.5,12.3,7.1,3.9,2.2,2.23,43.3
2026-09-04,Atlanta Braves @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,80.3,68.0,6.2,WNW,289.0,13.0,Clear,2.1,3.0,54.6,C,92.0,Philadelphia Phillies,Bryson Stott,Chris Sale,0.0,0,3,3.9,0.85,0.71,0.43,0.34,1.54,1.0,0.0,4.0,1.79,28.3,40,134,55.0,1.2,0|2|3|1|0,09/02|09/01|08/31|08/30|08/29,1.3,0|2|3|1|0|0|4|2|1|0,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,1.4,0|2|3|1|0|0|4|2|1|0|0|1|0|5|2,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,71.7,38.8,21.4,11.2,5.7,2.8,1.3,1.93,44.1
2026-09-04,Chicago Cubs @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago Cubs,Michael Busch,Janson Junk,0.0,0,1,4.5,1.03,0.77,0.42,0.35,1.47,1.0,0.0,4.0,2.13,33.8,40,139,45.0,0.6,0|0|1|2|0,09/03|09/02|09/01|08/31|08/30,1.2,0|0|1|2|0|0|4|0|4|1,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,1.67,0|0|1|2|0|0|4|0|4|1|4|3|3|0|3,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,66.2,38.5,21.4,10.9,5.4,2.6,1.1,1.84,40.8
2026-09-04,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.006,83.3,61.0,6.9,WNW,291.0,18.0,Overcast,2.6,3.7,55.6,C,92.0,Boston Red Sox,Connor Wong,Shane Baz,0.0,0,3,3.6,1.03,0.73,0.4,0.44,1.46,1.0,0.0,4.0,1.25,40.1,40,65,27.5,0.8,0|1|2|1|0,09/02|09/01|08/31|08/29|08/26,1.6,0|1|2|1|0|1|4|1|6|0,09/02|09/01|08/31|08/29|08/26|08/25|08/23|08/19|08/16|08/13,1.47,0|1|2|1|0|1|4|1|6|0|1|0|5|0|0,09/02|09/01|08/31|08/29|08/26|08/25|08/23|08/19|08/16|08/13|08/10|08/08|08/06|08/05|08/04,59.9,36.7,21.4,11.9,6.8,4.1,2.4,1.87,35.9
2026-09-04,Athletics @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Tommy White,Logan Gilbert,0.0,0,0,4.0,0.85,0.92,0.42,0.22,1.49,1.0,0.0,4.0,1.72,35.2,39,39,38.5,1.6,0|2|0|1|5,08/31|08/30|08/29|08/28|08/26,1.8,0|2|0|1|5|3|1|3|3|0,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,1.93,0|2|0|1|5|3|1|3|3|0|0|2|3|5|1,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,64.8,38.5,21.3,11.4,6.0,3.1,1.7,2.0,40.3
2026-09-04,Athletics @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Jhonny Pereda,Unknown,0.0,0,0,3.2,1.0,0.95,0.35,0.22,1.52,1.0,0.0,3.0,2.99,28.0,26,26,42.3,1.8,5|1|2|1|0,09/02|08/26|08/20|08/18|08/14,1.3,5|1|2|1|0|1|0|0|2|1,09/02|08/26|08/20|08/18|08/14|08/13|08/06|06/14|06/12|06/11,1.67,5|1|2|1|0|1|0|0|2|1|2|1|2|1|6,09/02|08/26|08/20|08/18|08/14|08/13|08/06|06/14|06/12|06/11|06/08|06/07|06/06|06/03|06/02,72.0,41.3,21.3,9.9,4.5,2.1,0.9,1.76,40.9
2026-09-04,Los Angeles Angels @ Pittsburgh Pirates,PNC Park,0.982,1.005,79.5,74.0,7.0,SW,233.0,19.0,Overcast,2.5,3.6,55.4,C,92.0,Pittsburgh Pirates,Jared Triolo,Ryan Johnson,0.0,0,1,3.5,1.19,0.82,0.28,0.43,1.47,1.0,0.0,4.0,0.99,42.7,40,97,37.5,1.8,2|0|3|3|1,09/03|09/02|09/01|08/30|08/29,1.7,2|0|3|3|1|3|1|1|3|0,09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23,1.33,2|0|3|3|1|3|1|1|3|0|1|0|0|2|0,09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,57.3,34.5,21.2,13.0,8.0,5.1,3.1,1.68,36.1
2026-09-04,St. Louis Cardinals @ Colorado Rockies,Coors Field,1.08,1.014,90.0,17.0,14.8,S,176.0,2.0,Light rain,6.3,9.1,63.9,B,75.0,St. Louis Cardinals,Bryan Torres,Ryan Feltner,0.0,0,1,3.2,1.2,0.9,0.3,0.5,1.41,1.0,0.0,4.0,2.54,39.9,40,52,30.0,1.6,0|4|4|0|0,09/02|08/30|08/26|08/25|08/22,1.6,0|4|4|0|0|2|1|2|2|1,09/02|08/30|08/26|08/25|08/22|08/21|08/20|08/19|08/17|08/14,1.27,0|4|4|0|0|2|1|2|2|1|0|1|0|1|1,09/02|08/30|08/26|08/25|08/22|08/21|08/20|08/19|08/17|08/14|08/10|08/09|08/08|08/07|08/05,60.1,37.0,21.2,11.5,5.7,2.9,1.4,1.75,35.8
2026-09-04,Chicago Cubs @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Griffin Conine,Shota Imanaga,0.0,0,0,3.5,0.95,0.66,0.41,0.39,1.5,1.0,0.0,4.0,1.2,36.3,40,72,32.5,1.2,0|4|0|1|1,09/03|09/02|09/01|08/31|08/30,0.9,0|4|0|1|1|0|0|1|0|2,09/03|09/02|09/01|08/31|08/30|08/29|08/26|08/25|08/24|08/23,1.13,0|4|0|1|1|0|0|1|0|2|1|0|0|5|2,09/03|09/02|09/01|08/31|08/30|08/29|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,63.7,36.3,21.2,12.0,7.0,4.3,2.5,1.86,36.9
2026-09-04,Washington Nationals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Washington Nationals,Keibert Ruiz,Blake Snell,1.0,2,2,3.5,0.85,0.86,0.34,0.36,1.49,1.0,0.0,4.0,2.37,33.1,40,89,57.5,1.6,0|2|1|5|0,09/02|08/31|08/29|08/27|08/25,1.9,0|2|1|5|0|3|2|4|0|2,09/02|08/31|08/29|08/27|08/25|08/24|08/23|08/21|08/20|08/19,2.0,0|2|1|5|0|3|2|4|0|2|4|0|0|5|2,09/02|08/31|08/29|08/27|08/25|08/24|08/23|08/21|08/20|08/19|08/16|08/14|08/13|08/09|08/08,66.9,39.6,21.2,11.0,5.6,2.7,1.2,2.01,45.6
2026-09-04,Milwaukee Brewers @ Cincinnati Reds,Great American Ball Park,1.045,1.011,97.6,36.0,8.0,NW,308.0,4.0,Clear,5.1,7.4,61.3,B,92.0,Milwaukee Brewers,David Hamilton,Rhett Lowder,0.0,0,4,3.4,1.2,0.8,0.38,0.31,1.46,1.0,0.0,4.0,1.05,41.2,40,100,32.5,1.2,1|1|0|0|4,09/03|08/31|08/30|08/29|08/28,1.5,1|1|0|0|4|3|3|0|0|3,09/03|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/20,1.87,1|1|0|0|4|3|3|0|0|3|9|0|0|1|3,09/03|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/20|08/18|08/16|08/15|08/14|08/13,58.8,35.8,21.2,12.4,7.2,4.3,2.5,1.55,34.6
2026-09-04,Los Angeles Angels @ Pittsburgh Pirates,PNC Park,0.982,1.005,79.5,74.0,7.0,SW,233.0,19.0,Overcast,2.5,3.6,55.4,C,92.0,Pittsburgh Pirates,Jake Mangum,Ryan Johnson,0.0,0,0,3.6,1.19,0.82,0.49,0.2,1.54,1.0,0.0,4.0,2.0,29.1,40,110,42.5,1.8,4|1|0|1|3,09/03|09/02|09/01|08/30|08/29,1.0,4|1|0|1|3|1|0|0|0|0,09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/22,1.07,4|1|0|1|3|1|0|0|0|0|1|0|1|2|2,09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/22|08/21|08/19|08/18|08/17|08/16,70.9,39.8,21.1,10.9,5.6,2.8,1.4,1.62,39.3
2026-09-04,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.006,83.3,61.0,6.9,WNW,291.0,18.0,Overcast,2.6,3.7,55.6,C,92.0,Boston Red Sox,Jarren Duran,Shane Baz,0.0,0,5,3.9,1.03,0.7,0.38,0.4,1.45,1.0,0.0,4.0,1.67,36.2,40,132,47.5,1.0,0|0|1|4|0,09/03|09/02|09/01|08/31|08/30,1.5,0|0|1|4|0|0|0|1|6|3,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,1.53,0|0|1|4|0|0|0|1|6|3|0|0|2|4|2,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,63.8,37.6,21.0,10.9,5.7,3.0,1.5,1.76,40.5
2026-09-04,Detroit Tigers @ Cleveland Guardians,Progressive Field,0.995,1.005,80.0,74.0,4.1,W,261.0,39.0,Overcast,2.5,3.6,55.4,C,92.0,Cleveland Guardians,Nathaniel Lowe,Keider Montero,0.286,2,7,4.0,0.85,0.71,0.27,0.47,1.49,1.0,0.0,4.0,1.11,34.9,40,105,42.5,1.2,1|0|0|5|0,09/03|09/02|09/01|08/30|08/29,1.4,1|0|0|5|0|0|3|1|1|3,09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23,1.47,1|0|0|5|0|0|3|1|1|3|1|5|1|0|1,09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/16,65.1,35.6,21.0,12.0,6.9,3.9,2.3,1.92,39.4
2026-09-04,Atlanta Braves @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,80.3,68.0,6.2,WNW,289.0,13.0,Clear,2.1,3.0,54.6,C,92.0,Atlanta Braves,Ozzie Albies,Cristopher Sánchez,0.533,8,15,4.3,0.85,0.9,0.34,0.32,1.52,1.0,0.0,3.0,4.54,27.2,40,140,40.0,1.4,2|3|1|1|0,09/02|09/01|08/31|08/30|08/29,1.8,2|3|1|1|0|1|1|2|4|3,09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23,1.6,2|3|1|1|0|1|1|2|4|3|2|0|1|2|1,09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,72.8,42.0,20.9,9.9,3.9,1.7,0.7,1.94,41.8
