Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-16,Seattle Mariners @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Christian Walker,Bryan Woo,0.385,5,13,4.7,0.95,1.15,0.8,0.8,2.75,53.3,1.6,1|7|0|0|0,08/15|08/14|08/12|08/11|08/10,2.0,1|7|0|0|0|0|2|3|4|3,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04,2.07,1|7|0|0|0|0|2|3|4|3|1|1|4|3|2,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29,90.5,71.0,49.2,30.2,17.8,9.2,4.2,2.55,129.2
2026-08-16,Seattle Mariners @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Jeremy Peña,Bryan Woo,0.2,2,10,4.2,0.95,0.97,0.67,0.67,2.31,53.3,2.0,2|4|1|0|3,08/15|08/14|08/12|08/11|08/10,1.1,2|4|1|0|3|0|0|0|1|0,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04,2.07,2|4|1|0|3|0|0|0|1|0|2|5|3|7|3,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29,86.2,62.8,39.3,22.0,11.1,5.4,2.3,2.55,126.7
2026-08-16,Kansas City Royals @ Los Angeles Angels,Angel Stadium,1.0,1.006,84.4,51.0,8.6,WSW,250.0,1.0,Clear,2.6,3.8,55.8,C,92.0,Kansas City Royals,Jac Caglianone,Ryan Johnson,0.0,0,0,4.6,1.2,2.32,0.97,1.94,5.2,66.7,4.6,1|10|2|4|6,08/15|08/14|08/12|08/11|08/10,4.0,1|10|2|4|6|1|10|2|3|1,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05,3.6,1|10|2|4|6|1|10|2|3|1|4|1|4|0|5,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30,97.9,91.8,81.4,67.4,53.2,40.1,29.3,4.47,207.3
2026-08-16,Kansas City Royals @ Los Angeles Angels,Angel Stadium,1.0,1.006,84.4,51.0,8.6,WSW,250.0,1.0,Clear,2.6,3.8,55.8,C,92.0,Kansas City Royals,Bobby Witt Jr.,Ryan Johnson,0.0,0,0,5.0,1.2,1.58,1.26,0.32,3.15,53.3,2.0,0|3|2|4|1,08/15|08/14|08/12|08/11|08/10,2.0,0|3|2|4|1|0|2|3|5|0,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05,2.0,0|3|2|4|1|0|2|3|5|0|7|0|0|0|3,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|07/20|07/18|07/17|07/12,92.5,75.9,56.1,37.5,23.6,13.8,7.4,2.34,123.3
2026-08-16,Kansas City Royals @ Los Angeles Angels,Angel Stadium,1.0,1.006,84.4,51.0,8.6,WSW,250.0,1.0,Clear,2.6,3.8,55.8,C,92.0,Kansas City Royals,Salvador Perez,Ryan Johnson,0.0,0,0,3.7,1.2,1.09,0.23,0.62,1.91,66.7,1.4,0|2|3|0|2,08/15|08/12|08/11|08/10|08/09,1.4,0|2|3|0|2|2|2|0|2|1,08/15|08/12|08/11|08/10|08/09|08/07|08/06|08/05|08/04|08/02,1.67,0|2|3|0|2|2|2|0|2|1|3|2|0|3|3,08/15|08/12|08/11|08/10|08/09|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28,80.8,53.0,30.2,15.3,7.2,3.0,1.1,1.99,108.9
2026-08-16,Kansas City Royals @ Los Angeles Angels,Angel Stadium,1.0,1.006,84.4,51.0,8.6,WSW,250.0,1.0,Clear,2.6,3.8,55.8,C,92.0,Los Angeles Angels,Nolan Schanuel,Noah Cameron,0.0,0,3,4.0,1.05,1.03,0.52,0.74,2.3,60.0,3.0,4|7|2|0|2,08/15|08/14|08/13|08/12|08/11,2.5,4|7|2|0|2|0|3|1|4|2,08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06,2.07,4|7|2|0|2|0|3|1|4|2|2|3|0|0|1,08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31,86.0,63.2,39.2,21.4,11.2,5.2,2.3,2.54,128.9
2026-08-16,Kansas City Royals @ Los Angeles Angels,Angel Stadium,1.0,1.006,84.4,51.0,8.6,WSW,250.0,1.0,Clear,2.6,3.8,55.8,C,92.0,Los Angeles Angels,Mike Trout,Noah Cameron,0.0,0,3,4.4,1.05,1.13,0.49,0.41,2.02,33.3,2.6,1|1|5|5|1,08/15|08/14|08/13|08/12|08/11,2.0,1|1|5|5|1|3|0|0|4|0,08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06,1.67,1|1|5|5|1|3|0|0|4|0|0|1|1|3|0,08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31,82.5,56.5,32.7,16.8,7.6,3.2,1.4,1.95,96.9
2026-08-16,Kansas City Royals @ Los Angeles Angels,Angel Stadium,1.0,1.006,84.4,51.0,8.6,WSW,250.0,1.0,Clear,2.6,3.8,55.8,C,92.0,Los Angeles Angels,Denzer Guzman,Noah Cameron,0.0,0,0,4.8,1.05,0.79,0.53,0.35,1.7,26.7,2.2,0|2|6|3|0,08/15|08/14|08/13|08/12|08/11,1.2,0|2|6|3|0|0|0|1|0|0,08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06,1.27,0|2|6|3|0|0|0|1|0|0|0|1|1|4|1,08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/04|08/02|08/01|07/31|07/29,78.1,48.5,24.9,11.2,4.8,1.8,0.7,1.52,77.1
2026-08-16,Milwaukee Brewers @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Shohei Ohtani,Logan Henderson,0.5,1,2,3.7,0.85,0.93,0.49,0.55,1.99,46.7,1.8,2|0|1|5|1,08/15|08/14|08/13|08/12|08/11,2.4,2|0|1|5|1|5|0|2|0|8,08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05,2.4,2|0|1|5|1|5|0|2|0|8|1|3|1|1|6,08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31,82.8,55.2,31.7,15.9,7.7,3.4,1.4,2.91,134.8
2026-08-16,Milwaukee Brewers @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Andy Pages,Logan Henderson,0.0,0,1,4.8,0.85,1.14,0.28,0.43,1.84,40.0,1.6,0|6|0|1|1,08/15|08/14|08/13|08/12|08/11,1.7,0|6|0|1|1|0|3|2|3|1,08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05,1.73,0|6|0|1|1|0|3|2|3|1|0|2|5|1|1,08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31,79.6,51.5,28.5,13.7,6.1,2.7,1.1,2.01,99.8
2026-08-16,Milwaukee Brewers @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Freddie Freeman,Logan Henderson,0.0,0,1,4.4,0.85,1.04,0.2,0.26,1.5,26.7,1.4,0|1|1|0|5,08/15|08/13|08/12|08/11|08/10,1.2,0|1|1|0|5|2|0|1|1|1,08/15|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04,1.53,0|1|1|0|5|2|0|1|1|1|1|1|4|4|1,08/15|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30,73.1,41.7,20.6,9.0,3.6,1.3,0.5,1.73,82.4
2026-08-16,Miami Marlins @ Cincinnati Reds,Great American Ball Park,1.045,1.005,80.1,78.0,4.7,W,278.0,19.0,Overcast,2.4,3.5,55.3,C,92.0,Miami Marlins,Griffin Conine,Nick Lodolo,0.0,0,0,4.4,1.16,1.18,0.65,0.74,2.58,46.7,2.0,2|0|1|6|1,08/15|08/14|08/13|08/12|08/11,2.2,2|0|1|6|1|7|3|0|2|0,08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05,1.87,2|0|1|6|1|7|3|0|2|0|0|0|4|2|0,08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30,89.0,68.3,45.3,27.0,14.1,7.4,3.4,2.27,116.3
2026-08-16,Miami Marlins @ Cincinnati Reds,Great American Ball Park,1.045,1.005,80.1,78.0,4.7,W,278.0,19.0,Overcast,2.4,3.5,55.3,C,92.0,Miami Marlins,Jakob Marsee,Nick Lodolo,0.0,0,0,4.0,1.16,1.24,0.76,0.25,2.26,46.7,2.0,7|0|1|2|0,08/15|08/14|08/13|08/12|08/11,2.0,7|0|1|2|0|3|3|3|0|1,08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05,1.8,7|0|1|2|0|3|3|3|0|1|1|0|0|3|3,08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30,86.1,61.4,38.0,21.2,10.6,4.8,2.3,2.08,107.6
2026-08-16,Miami Marlins @ Cincinnati Reds,Great American Ball Park,1.045,1.005,80.1,78.0,4.7,W,278.0,19.0,Overcast,2.4,3.5,55.3,C,92.0,Miami Marlins,Heriberto Hernández,Nick Lodolo,0.5,1,2,4.2,1.16,0.78,0.44,0.71,1.92,33.3,2.4,5|1|5|0|1,08/15|08/14|08/12|08/11|08/09,1.7,5|1|5|0|1|2|0|0|0|3,08/15|08/14|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04,1.47,5|1|5|0|1|2|0|0|0|3|0|1|0|4|0,08/15|08/14|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/01|07/31|07/30|07/29|07/28,81.4,53.9,30.1,15.1,6.9,2.8,1.0,1.83,91.9
2026-08-16,Milwaukee Brewers @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Milwaukee Brewers,Brice Turang,Tarik Skubal,0.333,1,3,4.7,0.85,1.26,0.28,0.98,2.51,66.7,2.4,2|2|0|2|6,08/12|08/11|08/10|08/09|08/08,2.0,2|2|0|2|6|5|2|0|1|0,08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03,2.4,2|2|0|2|6|5|2|0|1|0|1|2|4|4|5,08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28,88.0,66.5,43.9,25.5,13.9,6.9,3.3,2.95,146.5
2026-08-16,Milwaukee Brewers @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Milwaukee Brewers,Joey Ortiz,Tarik Skubal,0.0,0,8,3.7,0.85,0.82,0.33,0.55,1.72,53.3,2.4,4|2|4|2|0,08/15|08/14|08/13|08/12|08/08,1.6,4|2|4|2|0|0|4|0|0|0,08/15|08/14|08/13|08/12|08/08|08/05|08/03|08/01|07/29|07/27,2.07,4|2|4|2|0|0|4|0|0|0|2|0|7|1|5,08/15|08/14|08/13|08/12|08/08|08/05|08/03|08/01|07/29|07/27|07/26|07/24|07/22|07/21|07/20,78.0,48.4,25.2,12.0,5.0,1.8,0.8,2.52,121.4
2026-08-16,Milwaukee Brewers @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Milwaukee Brewers,Jake Bauers,Tarik Skubal,0.0,0,0,3.7,0.85,0.82,0.44,0.44,1.68,40.0,1.0,1|1|2|1|0,08/15|08/14|08/13|08/12|08/11,1.6,1|1|2|1|0|1|5|1|1|3,08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/03,2.07,1|1|2|1|0|1|5|1|1|3|1|3|7|3|1,08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/03|08/02|08/01|07/31|07/29|07/27,77.7,47.1,24.5,11.3,4.6,2.0,0.6,2.49,115.3
2026-08-16,Philadelphia Phillies @ Minnesota Twins,Target Field,0.988,1.005,78.9,50.0,12.0,NW,323.0,0.0,Mainly clear,2.1,3.0,54.5,C,92.0,Minnesota Twins,Royce Lewis,Andrew Painter,0.0,0,0,3.7,1.2,1.7,0.69,0.85,3.25,73.3,2.6,2|0|4|3|4,08/15|08/13|08/12|08/11|08/10,2.6,2|0|4|3|4|0|4|5|3|1,08/15|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05,2.8,2|0|4|3|4|0|4|5|3|1|4|6|1|3|2,08/15|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30,93.1,77.6,58.0,39.8,25.1,14.4,8.1,3.35,166.2
2026-08-16,Philadelphia Phillies @ Minnesota Twins,Target Field,0.988,1.005,78.9,50.0,12.0,NW,323.0,0.0,Mainly clear,2.1,3.0,54.5,C,92.0,Minnesota Twins,Josh Bell,Andrew Painter,0.0,0,0,4.4,1.2,1.56,0.83,0.82,3.21,46.7,2.4,1|0|5|0|6,08/15|08/13|08/12|08/11|08/10,2.6,1|0|5|0|6|1|1|9|2|1,08/15|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05,2.33,1|0|5|0|6|1|1|9|2|1|4|3|2|0|0,08/15|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|07/31|07/30|07/29,92.9,77.6,57.8,38.6,24.3,14.0,7.8,2.81,138.0
2026-08-16,Philadelphia Phillies @ Minnesota Twins,Target Field,0.988,1.005,78.9,50.0,12.0,NW,323.0,0.0,Mainly clear,2.1,3.0,54.5,C,92.0,Minnesota Twins,Luke Keaschall,Andrew Painter,0.0,0,0,3.8,1.2,1.35,0.48,0.47,2.31,60.0,2.0,2|4|1|1|2,08/15|08/13|08/12|08/11|08/10,1.8,2|4|1|1|2|0|3|2|2|1,08/15|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/04,1.93,2|4|1|1|2|0|3|2|2|1|4|3|3|0|1,08/15|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/04|08/02|08/01|07/31|07/30|07/29,85.8,61.8,38.8,22.2,11.7,5.8,2.6,2.25,118.3
2026-08-16,Washington Nationals @ New York Mets,Citi Field,1.0,1.004,81.6,54.0,11.3,SSE,165.0,1.0,Overcast,2.0,3.0,54.5,C,92.0,New York Mets,Carson Benge,Jake Irvin,0.5,1,2,4.6,1.2,2.03,0.87,0.77,3.67,73.3,2.0,3|2|2|2|1,08/15|08/14|08/12|08/11|08/10,3.1,3|2|2|2|1|3|5|6|4|3,08/15|08/14|08/12|08/11|08/10|08/09|08/07|08/06|08/05|08/04,2.53,3|2|2|2|1|3|5|6|4|3|0|1|3|2|1,08/15|08/14|08/12|08/11|08/10|08/09|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29,94.5,81.5,64.2,46.9,31.5,19.9,12.6,2.98,154.4
2026-08-16,Washington Nationals @ New York Mets,Citi Field,1.0,1.004,81.6,54.0,11.3,SSE,165.0,1.0,Overcast,2.0,3.0,54.5,C,92.0,New York Mets,Bo Bichette,Jake Irvin,0.25,1,4,4.8,1.2,1.81,0.81,0.91,3.53,53.3,2.0,1|3|3|0|3,08/15|08/14|08/12|08/11|08/10,2.7,1|3|3|0|3|11|0|1|3|2,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05,2.33,1|3|3|0|3|11|0|1|3|2|4|0|1|0|3,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30,93.9,80.7,62.4,44.7,29.4,18.5,10.8,2.79,140.5
2026-08-16,Washington Nationals @ New York Mets,Citi Field,1.0,1.004,81.6,54.0,11.3,SSE,165.0,1.0,Overcast,2.0,3.0,54.5,C,92.0,New York Mets,Francisco Lindor,Jake Irvin,0.667,2,3,4.0,1.2,1.51,1.01,0.76,3.27,60.0,3.0,4|3|0|1|7,08/15|08/14|08/12|08/11|08/10,2.9,4|3|0|1|7|3|1|3|6|1,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05,2.6,4|3|0|1|7|3|1|3|6|1|0|1|2|4|3,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30,93.1,78.4,58.8,40.2,25.3,14.9,7.7,3.14,154.4
2026-08-16,New York Yankees @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Yankees,Trent Grisham,Dylan Cease,0.333,1,3,3.7,0.85,0.88,0.44,0.55,1.87,46.7,3.8,0|4|1|10|4,08/15|08/14|08/13|08/12|08/11,2.6,0|4|1|10|4|4|2|0|0|1,08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/05|08/04,2.27,0|4|1|10|4|4|2|0|0|1|5|0|0|0|3,08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30,80.8,52.6,28.9,14.4,6.1,2.5,1.0,2.76,128.7
2026-08-16,New York Yankees @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Yankees,Luis García Jr.,Dylan Cease,0.125,1,8,3.7,0.85,0.88,0.27,0.38,1.54,46.7,1.2,1|0|2|0|3,08/15|08/14|08/13|08/12|08/11,1.4,1|0|2|0|3|0|2|0|1|5,08/15|08/14|08/13|08/12|08/11|08/09|08/07|08/05|08/04|08/03,1.87,1|0|2|0|3|0|2|0|1|5|1|0|6|2|5,08/15|08/14|08/13|08/12|08/11|08/09|08/07|08/05|08/04|08/03|08/01|07/31|07/30|07/29|07/28,74.5,43.1,21.5,9.2,3.4,1.4,0.4,2.2,106.3
2026-08-16,Philadelphia Phillies @ Minnesota Twins,Target Field,0.988,1.005,78.9,50.0,12.0,NW,323.0,0.0,Mainly clear,2.1,3.0,54.5,C,92.0,Philadelphia Phillies,Bryce Harper,Dean Kremer,0.167,1,6,4.6,1.09,1.22,0.87,0.7,2.79,66.7,1.6,3|3|2|0|0,08/15|08/13|08/12|08/11|08/10,1.9,3|3|2|0|0|0|3|4|4|0,08/15|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05,2.13,3|3|2|0|0|0|3|4|4|0|1|4|3|3|2,08/15|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31,91.0,71.6,49.8,31.1,17.8,9.3,4.9,2.6,135.8
2026-08-16,Philadelphia Phillies @ Minnesota Twins,Target Field,0.988,1.005,78.9,50.0,12.0,NW,323.0,0.0,Mainly clear,2.1,3.0,54.5,C,92.0,Philadelphia Phillies,Bryson Stott,Dean Kremer,0.4,2,5,4.4,1.09,1.42,0.67,0.67,2.74,73.3,2.2,5|2|1|1|2,08/15|08/13|08/12|08/11|08/10,2.5,5|2|1|1|2|4|3|1|4|2,08/15|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05,2.2,5|2|1|1|2|4|3|1|4|2|2|2|2|2|0,08/15|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31,90.3,70.9,48.3,29.9,16.9,9.0,4.5,2.63,139.0
2026-08-16,Philadelphia Phillies @ Minnesota Twins,Target Field,0.988,1.005,78.9,50.0,12.0,NW,323.0,0.0,Mainly clear,2.1,3.0,54.5,C,92.0,Philadelphia Phillies,Brandon Marsh,Dean Kremer,0.0,0,1,4.8,1.09,1.18,0.82,0.64,2.66,46.7,2.2,6|0|1|3|1,08/13|08/12|08/11|08/10|08/09,2.1,6|0|1|3|1|1|1|4|2|2,08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04,1.93,6|0|1|3|1|1|1|4|2|2|0|2|4|1|1,08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29,89.5,69.1,47.0,28.4,15.8,8.6,4.4,2.35,119.3
2026-08-16,Boston Red Sox @ Pittsburgh Pirates,PNC Park,0.982,1.006,81.7,80.0,9.1,WSW,254.0,10.0,Partly cloudy,2.9,4.2,56.4,C,92.0,Pittsburgh Pirates,Brandon Lowe,Patrick Sandoval,0.333,1,3,4.8,1.1,1.28,0.64,0.64,2.55,53.3,1.6,1|5|1|1|0,08/15|08/14|08/13|08/12|08/11,1.7,1|5|1|1|0|0|4|2|3|0,08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05,1.87,1|5|1|1|0|0|4|2|3|0|2|2|0|2|5,08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31,88.6,66.9,44.5,26.4,14.4,7.2,3.6,2.24,117.1
2026-08-16,Boston Red Sox @ Pittsburgh Pirates,PNC Park,0.982,1.006,81.7,80.0,9.1,WSW,254.0,10.0,Partly cloudy,2.9,4.2,56.4,C,92.0,Pittsburgh Pirates,Jake Mangum,Patrick Sandoval,0.0,0,0,3.8,1.1,1.23,0.72,0.51,2.45,53.3,1.8,2|0|7|0|0,08/15|08/14|08/13|08/12|08/11,2.2,2|0|7|0|0|4|6|2|1|0,08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05,2.27,2|0|7|0|0|4|6|2|1|0|1|2|1|3|5,08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31,87.8,65.2,42.3,24.5,12.8,6.3,3.2,2.7,132.7
2026-08-16,Boston Red Sox @ Pittsburgh Pirates,PNC Park,0.982,1.006,81.7,80.0,9.1,WSW,254.0,10.0,Partly cloudy,2.9,4.2,56.4,C,92.0,Pittsburgh Pirates,Bryan Reynolds,Patrick Sandoval,0.0,0,3,4.7,1.1,1.17,0.81,0.18,2.15,53.3,1.0,0|5|0|0|0,08/15|08/14|08/13|08/12|08/11,1.4,0|5|0|0|0|1|3|2|1|2,08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05,1.6,0|5|0|0|0|1|3|2|1|2|0|3|2|2|3,08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31,83.6,58.7,35.3,19.6,10.1,4.5,1.9,1.85,101.0
2026-08-16,San Diego Padres @ Cleveland Guardians,Progressive Field,0.995,1.006,82.1,78.0,10.3,WSW,243.0,19.0,Rain showers,2.9,4.2,56.4,C,92.0,San Diego Padres,Jackson Merrill,Tanner Bibee,0.0,0,2,4.4,0.93,1.22,0.93,1.07,3.17,73.3,2.4,0|2|2|4|4,08/15|08/14|08/12|08/11|08/10,2.8,0|2|2|4|4|4|4|3|4|1,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05,3.0,0|2|2|4|4|4|4|3|4|1|7|1|5|3|1,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31,93.0,76.6,56.2,38.3,23.7,13.5,7.4,3.76,180.2
2026-08-16,San Diego Padres @ Cleveland Guardians,Progressive Field,0.995,1.006,82.1,78.0,10.3,WSW,243.0,19.0,Rain showers,2.9,4.2,56.4,C,92.0,San Diego Padres,Fernando Tatis Jr.,Tanner Bibee,0.5,1,2,4.8,0.93,0.94,1.17,0.55,2.66,60.0,1.8,1|3|1|4|0,08/15|08/14|08/12|08/11|08/10,2.7,1|3|1|4|0|6|2|4|3|3,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05,2.27,1|3|1|4|0|6|2|4|3|3|3|0|0|3|1,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/01|07/31|07/30,89.5,69.0,46.6,28.6,16.2,8.4,4.4,2.8,139.7
2026-08-16,San Diego Padres @ Cleveland Guardians,Progressive Field,0.995,1.006,82.1,78.0,10.3,WSW,243.0,19.0,Rain showers,2.9,4.2,56.4,C,92.0,San Diego Padres,Ty France,Tanner Bibee,0.286,2,7,3.7,0.93,1.14,0.54,0.3,1.97,60.0,2.6,0|3|2|3|5,08/15|08/14|08/12|08/11|08/10,1.9,0|3|2|3|5|1|0|0|3|2,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05,2.2,0|3|2|3|5|1|0|0|3|2|0|1|4|4|5,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31,81.5,54.9,31.2,15.9,7.6,3.4,1.4,2.55,126.7
2026-08-16,Colorado Rockies @ San Francisco Giants,Oracle Park,0.965,0.999,66.3,76.0,9.9,W,266.0,0.0,Clear,-0.4,-0.7,49.0,C,92.0,San Francisco Giants,Drew Gilbert,Gabriel Hughes,0.0,0,1,4.2,1.17,1.01,0.83,0.58,2.45,53.3,3.4,8|0|3|4|2,08/15|08/12|08/11|08/10|08/09,2.3,8|0|3|4|2|0|1|0|3|2,08/15|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03,1.93,8|0|3|4|2|0|1|0|3|2|0|3|0|2|1,08/15|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/27,88.2,65.5,42.7,24.5,12.7,6.3,2.9,2.37,121.3
2026-08-16,Colorado Rockies @ San Francisco Giants,Oracle Park,0.965,0.999,66.3,76.0,9.9,W,266.0,0.0,Clear,-0.4,-0.7,49.0,C,92.0,San Francisco Giants,Victor Bericoto,Gabriel Hughes,0.0,0,2,3.7,1.17,1.19,0.44,0.66,2.29,53.3,1.0,1|2|0|0|2,08/14|08/12|08/11|07/09|07/07,2.1,1|2|0|0|2|6|2|0|5|3,08/14|08/12|08/11|07/09|07/07|07/06|07/04|07/03|07/01|06/29,2.07,1|2|0|0|2|6|2|0|5|3|1|1|4|4|0,08/14|08/12|08/11|07/09|07/07|07/06|07/04|07/03|07/01|06/29|06/28|06/26|06/25|06/24|06/20,86.1,62.2,39.4,21.6,10.4,5.1,2.4,2.49,124.5
