Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-26,Houston Astros @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Isaac Paredes,Erick Fedde,0.333,2,6,4.6,1.06,1.62,0.68,0.94,3.24,66.7,3.6,5|1|4|6|2,07/25|07/24|07/22|07/21|07/20,3.0,5|1|4|6|2|2|1|2|3|4,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,2.53,5|1|4|6|2|2|1|2|3|4|0|2|1|1|4,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05,93.0,77.8,57.6,39.4,24.8,14.6,8.3,3.06,153.8
2026-07-26,Houston Astros @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Jose Altuve,Erick Fedde,0.333,1,3,4.2,1.06,1.24,0.78,0.62,2.65,60.0,2.4,0|5|0|2|5,07/25|07/24|07/21|07/20|07/19,2.0,0|5|0|2|5|1|0|3|2|2,07/25|07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,2.27,0|5|0|2|5|1|0|3|2|2|0|3|5|1|5,07/25|07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04,90.0,69.2,46.7,28.4,15.5,8.2,3.9,2.73,137.3
2026-07-26,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.006,82.0,60.0,8.5,SW,233.0,4.0,Mainly clear,2.7,3.9,55.9,C,92.0,Kansas City Royals,Lane Thomas,Framber Valdez,0.125,1,8,4.2,1.1,1.2,0.4,0.88,2.49,46.7,0.6,0|0|0|3|0,07/25|07/24|07/23|07/22|07/21,1.9,0|0|0|3|0|2|0|5|5|4,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12,2.07,0|0|0|3|0|2|0|5|5|4|0|0|3|1|8,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,88.4,66.1,43.4,25.2,13.8,6.8,3.1,2.53,124.7
2026-07-26,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.006,82.0,60.0,8.5,SW,233.0,4.0,Mainly clear,2.7,3.9,55.9,C,92.0,Kansas City Royals,Michael Massey,Framber Valdez,0.0,0,0,3.8,1.1,1.23,0.8,0.43,2.46,53.3,1.8,1|1|3|3|1,07/25|07/24|07/23|07/22|07/21,1.9,1|1|3|3|1|2|0|2|6|0,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12,2.27,1|1|3|3|1|2|0|2|6|0|1|2|1|8|3,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06,87.4,65.3,42.5,25.0,13.1,6.6,3.2,2.69,132.4
2026-07-26,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.006,82.0,60.0,8.5,SW,233.0,4.0,Mainly clear,2.7,3.9,55.9,C,92.0,Kansas City Royals,Nick Loftin,Framber Valdez,0.5,2,4,3.7,1.1,1.2,0.56,0.63,2.4,60.0,2.4,3|2|1|3|3,07/25|07/24|07/23|07/22|07/21,1.6,3|2|1|3|3|2|0|0|2|0,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/11,2.27,3|2|1|3|3|2|0|0|2|0|0|3|1|7|7,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/10|07/09|07/08|07/07|07/06,87.2,64.6,41.2,23.4,12.6,6.3,2.7,2.73,135.9
2026-07-26,Los Angeles Angels @ San Francisco Giants,Oracle Park,0.965,0.999,66.9,72.0,17.1,WNW,284.0,1.0,Clear,-0.3,-0.5,49.3,C,84.0,Los Angeles Angels,Jo Adell,Carson Whisenhunt,0.0,0,0,4.8,0.95,1.1,0.46,0.93,2.51,46.7,2.6,1|2|0|5|5,07/25|07/24|07/22|07/21|07/20,1.3,1|2|0|5|5|0|0|0|0|0,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,2.13,1|2|0|5|5|0|0|0|0|0|0|2|10|2|5,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,88.1,66.7,43.5,25.9,13.8,6.9,3.1,2.65,129.1
2026-07-26,Los Angeles Angels @ San Francisco Giants,Oracle Park,0.965,0.999,66.9,72.0,17.1,WNW,284.0,1.0,Clear,-0.3,-0.5,49.3,C,84.0,Los Angeles Angels,Mike Trout,Carson Whisenhunt,0.0,0,0,4.0,0.95,1.04,0.52,0.51,2.09,53.3,1.2,2|1|1|2|0,07/25|07/24|07/22|07/21|07/20,1.3,2|1|1|2|0|0|1|1|2|3,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,2.13,2|1|1|2|0|0|1|1|2|3|2|5|1|6|5,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/09|07/08|06/17|06/16|06/15,83.9,57.8,34.5,17.6,8.7,3.8,1.6,2.56,125.6
2026-07-26,Los Angeles Angels @ San Francisco Giants,Oracle Park,0.965,0.999,66.9,72.0,17.1,WNW,284.0,1.0,Clear,-0.3,-0.5,49.3,C,84.0,Los Angeles Angels,Vaughn Grissom,Carson Whisenhunt,0.0,0,0,3.7,0.95,1.09,0.36,0.65,2.1,53.3,2.4,2|5|0|3|2,07/25|07/24|07/22|07/21|07/20,2.2,2|5|0|3|2|3|1|1|0|5,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/10,2.33,2|5|0|3|2|3|1|1|0|5|1|10|0|2|0,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/10|07/09|07/08|07/05|07/03|06/30,84.1,57.6,34.5,18.3,8.8,3.7,1.5,2.82,134.6
2026-07-26,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.005,83.2,36.0,6.1,NNE,24.0,0.0,Clear,2.2,3.3,54.9,C,92.0,Los Angeles Dodgers,Tommy Edman,Freddy Peralta,0.25,6,24,3.7,1.18,1.2,0.86,0.69,2.77,53.3,1.6,0|0|7|0|1,07/25|07/24|07/22|07/21|07/20,2.4,0|0|7|0|1|3|7|1|3|2,07/25|07/24|07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11,2.13,0|0|7|0|1|3|7|1|3|2|2|4|2|0|0,07/25|07/24|07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05,90.0,71.3,49.0,30.2,18.0,9.5,4.8,2.6,131.0
2026-07-26,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.005,83.2,36.0,6.1,NNE,24.0,0.0,Clear,2.2,3.3,54.9,C,92.0,Los Angeles Dodgers,Andy Pages,Freddy Peralta,0.0,0,2,4.7,1.18,1.26,0.78,0.58,2.62,53.3,2.2,4|1|2|2|2,07/25|07/24|07/22|07/21|07/20,1.9,4|1|2|2|2|0|2|1|1|4,07/25|07/24|07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11,1.8,4|1|2|2|2|0|2|1|1|4|5|0|2|1|0,07/25|07/24|07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05,89.2,68.2,46.2,27.5,15.2,7.8,4.0,2.16,114.7
2026-07-26,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.005,83.2,36.0,6.1,NNE,24.0,0.0,Clear,2.2,3.3,54.9,C,92.0,Los Angeles Dodgers,Shohei Ohtani,Freddy Peralta,0.333,1,3,3.7,1.18,1.15,0.46,0.84,2.45,46.7,0.8,0|3|0|1|0,07/25|07/24|07/22|07/21|07/20,1.6,0|3|0|1|0|1|5|0|5|1,07/25|07/24|07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11,2.13,0|3|0|1|0|1|5|0|5|1|3|0|3|8|2,07/25|07/24|07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05,87.9,65.2,42.4,24.5,13.0,6.5,3.1,2.62,127.6
2026-07-26,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Heriberto Hernández,Walker Buehler,0.0,0,0,4.4,1.19,1.63,0.54,0.54,2.72,60.0,2.0,0|4|2|2|2,07/25|07/24|07/22|07/21|07/20,1.6,0|4|2|2|2|2|0|1|2|1,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,2.0,0|4|2|2|2|2|0|1|2|1|3|0|1|3|7,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,89.1,69.1,47.4,29.7,17.2,9.4,5.0,2.32,122.9
2026-07-26,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Otto Lopez,Walker Buehler,0.5,1,2,3.7,1.19,1.37,0.53,0.75,2.65,53.3,1.4,2|1|1|1|2,07/25|07/24|07/22|07/21|07/18,1.3,2|1|1|1|2|2|0|0|0|4,07/25|07/24|07/22|07/21|07/18|07/17|07/12|07/11|07/10|07/09,2.33,2|1|1|1|2|2|0|0|0|4|3|1|8|7|3,07/25|07/24|07/22|07/21|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03,89.2,68.6,46.7,29.0,16.0,8.4,3.9,2.81,137.6
2026-07-26,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Griffin Conine,Walker Buehler,0.0,0,2,4.6,1.19,1.23,0.66,0.56,2.43,33.3,0.8,0|1|1|1|1,07/25|07/24|07/22|07/21|07/20,1.7,0|1|1|1|1|1|5|3|3|1,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,1.73,0|1|1|1|1|1|5|3|3|1|0|6|1|2|0,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,87.9,65.1,41.9,24.3,12.7,6.3,3.0,2.07,103.6
2026-07-26,Colorado Rockies @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Cooper Pratt,Kyle Freeland,0.0,0,0,4.4,1.2,1.66,0.83,0.83,3.31,53.3,2.8,7|0|1|6|0,07/25|07/22|07/21|07/20|07/19,2.3,7|0|1|6|0|2|0|0|4|3,07/25|07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/11|07/09,2.4,7|0|1|6|0|2|0|0|4|3|3|6|2|1|1,07/25|07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/11|07/09|07/08|07/07|07/07|07/06|07/04,93.3,78.6,58.3,40.6,25.8,15.9,8.9,2.88,143.0
2026-07-26,Colorado Rockies @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Brice Turang,Kyle Freeland,0.0,0,2,4.7,1.2,1.48,0.69,1.08,3.19,53.3,2.2,2|5|1|0|3,07/25|07/24|07/22|07/21|07/20,1.9,2|5|1|0|3|1|0|4|3|0,07/25|07/24|07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/11,2.2,2|5|1|0|3|1|0|4|3|0|6|4|0|3|1,07/25|07/24|07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/11|07/09|07/07|07/07|07/06|07/05,93.1,76.8,56.9,38.4,23.8,13.8,7.5,2.71,136.5
2026-07-26,Colorado Rockies @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Christian Yelich,Kyle Freeland,0.105,2,19,4.6,1.2,1.4,0.4,0.9,2.73,40.0,2.0,2|3|4|1|0,07/25|07/24|07/22|07/20|07/19,1.9,2|3|4|1|0|4|1|2|1|1,07/25|07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/11,1.8,2|3|4|1|0|4|1|2|1|1|1|1|5|1|0,07/25|07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/11|07/08|07/07|07/07|07/06|07/05,89.4,69.7,48.5,30.2,17.3,9.2,4.7,2.18,111.2
2026-07-26,Athletics @ Minnesota Twins,Target Field,0.988,1.01,92.7,53.0,7.3,SSW,192.0,1.0,Overcast,4.7,6.9,60.4,B,92.0,Minnesota Twins,Brooks Lee,Jeffrey Springs,0.167,1,6,4.6,1.2,1.44,0.38,0.87,2.71,40.0,2.2,0|0|0|7|4,07/25|07/24|07/23|07/22|07/20,1.4,0|0|0|7|4|1|1|1|0|0,07/25|07/24|07/23|07/22|07/20|07/19|07/18|07/17|07/12|07/11,1.87,0|0|0|7|4|1|1|1|0|0|3|0|4|2|5,07/25|07/24|07/23|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,89.7,69.6,47.6,29.6,16.9,8.7,4.7,2.25,113.6
2026-07-26,Athletics @ Minnesota Twins,Target Field,0.988,1.01,92.7,53.0,7.3,SSW,192.0,1.0,Overcast,4.7,6.9,60.4,B,92.0,Minnesota Twins,Byron Buxton,Jeffrey Springs,0.0,0,6,4.4,1.2,1.29,0.55,0.83,2.67,46.7,0.8,0|0|1|1|2,07/25|07/24|07/23|07/21|07/20,1.6,0|0|1|1|2|1|4|0|0|7,07/25|07/24|07/23|07/21|07/20|07/05|07/04|06/28|06/27|06/26,1.93,0|0|1|1|2|1|4|0|0|7|0|2|3|2|6,07/25|07/24|07/23|07/21|07/20|07/05|07/04|06/28|06/27|06/26|06/24|06/23|06/22|06/21|06/20,89.4,69.6,47.5,28.7,15.8,8.4,4.1,2.35,119.5
2026-07-26,Athletics @ Minnesota Twins,Target Field,0.988,1.01,92.7,53.0,7.3,SSW,192.0,1.0,Overcast,4.7,6.9,60.4,B,92.0,Minnesota Twins,Trevor Larnach,Jeffrey Springs,0.0,0,2,3.7,1.2,1.16,0.62,0.7,2.46,46.7,2.8,1|2|7|1|3,07/25|07/23|07/22|07/21|07/20,2.7,1|2|7|1|3|0|3|6|1|3,07/25|07/23|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10,2.13,1|2|7|1|3|0|3|6|1|3|0|0|0|5|0,07/25|07/23|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/04|07/03,87.9,65.7,42.4,24.6,13.1,6.7,2.9,2.59,126.7
2026-07-26,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.005,83.2,36.0,6.1,NNE,24.0,0.0,Clear,2.2,3.3,54.9,C,92.0,New York Mets,Brett Baty,Emmet Sheehan,0.0,0,0,4.7,1.12,1.47,1.01,0.55,3.08,60.0,2.2,2|3|0|2|4,07/25|07/22|07/20|07/19|07/16,2.3,2|3|0|2|4|0|0|6|2|4,07/25|07/22|07/20|07/19|07/16|07/12|07/11|07/10|07/09|07/08,2.2,2|3|0|2|4|0|0|6|2|4|3|1|4|1|1,07/25|07/22|07/20|07/19|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03,91.4,75.1,55.1,36.6,22.5,13.1,7.1,2.62,135.2
2026-07-26,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.005,83.2,36.0,6.1,NNE,24.0,0.0,Clear,2.2,3.3,54.9,C,92.0,New York Mets,A.J. Ewing,Emmet Sheehan,0.0,0,0,5.0,1.12,1.67,0.69,0.49,2.87,53.3,0.6,0|0|2|1|0,07/25|07/24|07/22|07/21|07/20,1.0,0|0|2|1|0|2|1|2|2|0,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11,1.93,0|0|2|1|0|2|1|2|2|0|2|2|4|11|0,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06,90.6,71.9,50.1,32.5,19.4,10.8,5.7,2.24,118.6
2026-07-26,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.005,83.2,36.0,6.1,NNE,24.0,0.0,Clear,2.2,3.3,54.9,C,92.0,New York Mets,Carson Benge,Emmet Sheehan,0.0,0,0,4.6,1.12,1.35,0.72,0.54,2.61,46.7,1.8,2|0|1|4|2,07/25|07/24|07/22|07/21|07/19,1.1,2|0|1|4|2|0|1|0|0|1,07/25|07/24|07/22|07/21|07/19|07/18|07/16|07/12|07/11|07/10,1.93,2|0|1|4|2|0|1|0|0|1|5|3|5|5|0,07/25|07/24|07/22|07/21|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,88.7,67.9,45.6,27.6,15.5,7.9,4.0,2.29,116.9
2026-07-26,New York Yankees @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,82.3,41.0,6.1,S,186.0,1.0,Clear,2.2,3.1,54.8,C,92.0,New York Yankees,Ben Rice,Cristopher Sánchez,0.0,0,0,4.4,0.85,1.13,0.54,1.01,2.66,60.0,1.4,0|0|0|5|2,07/25|07/24|07/22|07/22|07/20,1.6,0|0|0|5|2|1|1|2|3|2,07/25|07/24|07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11,2.67,0|0|0|5|2|1|1|2|3|2|3|10|1|7|3,07/25|07/24|07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,89.7,68.9,46.9,28.7,16.3,8.4,4.1,3.33,158.2
2026-07-26,New York Yankees @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,82.3,41.0,6.1,S,186.0,1.0,Clear,2.2,3.1,54.8,C,92.0,New York Yankees,Jazz Chisholm Jr.,Cristopher Sánchez,0.25,2,8,3.8,0.85,0.69,0.46,0.58,1.74,40.0,2.6,0|1|0|9|3,07/25|07/22|07/22|07/20|07/19,2.4,0|1|0|9|3|2|1|4|0|4,07/25|07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10,2.0,0|1|0|9|3|2|1|4|0|4|1|2|1|1|1,07/25|07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09|07/07|07/06|07/05|07/04,79.3,49.9,25.5,11.7,4.7,1.7,0.6,2.49,116.1
2026-07-26,New York Yankees @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,82.3,41.0,6.1,S,186.0,1.0,Clear,2.2,3.1,54.8,C,92.0,New York Yankees,Cody Bellinger,Cristopher Sánchez,0.4,2,5,4.2,0.85,1.08,0.38,0.19,1.65,46.7,2.0,3|1|2|1|3,07/25|07/24|07/22|07/22|07/20,1.9,3|1|2|1|3|3|0|1|4|1,07/25|07/24|07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11,1.73,3|1|2|1|3|3|0|1|4|1|2|4|0|1|0,07/25|07/24|07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,76.1,45.6,23.9,11.5,4.9,2.0,0.8,1.95,98.3
2026-07-26,New York Yankees @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,82.3,41.0,6.1,S,186.0,1.0,Clear,2.2,3.1,54.8,C,92.0,Philadelphia Phillies,Trea Turner,Will Warren,0.333,2,6,3.7,1.04,1.02,0.69,0.62,2.33,40.0,2.8,2|0|1|1|10,07/25|07/24|07/22|07/21|07/20,2.7,2|0|1|1|10|1|7|3|1|1,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11,2.27,2|0|1|1|10|1|7|3|1|1|0|0|3|4|0,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/07|07/06|07/05,86.7,62.9,39.6,21.9,11.6,5.3,2.3,2.77,129.8
2026-07-26,New York Yankees @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,82.3,41.0,6.1,S,186.0,1.0,Clear,2.2,3.1,54.8,C,92.0,Philadelphia Phillies,J.T. Realmuto,Will Warren,0.6,3,5,3.7,1.04,1.16,0.41,0.62,2.18,60.0,1.8,2|2|2|1|2,07/25|07/24|07/22|07/21|07/20,2.4,2|2|2|1|2|1|2|1|7|4,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11,2.13,2|2|2|1|2|1|2|1|7|4|0|3|0|1|4,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/09|07/08|07/07|07/06|07/04,84.4,59.4,36.2,20.1,10.3,4.6,1.9,2.55,128.1
2026-07-26,New York Yankees @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,82.3,41.0,6.1,S,186.0,1.0,Clear,2.2,3.1,54.8,C,92.0,Philadelphia Phillies,Alec Bohm,Will Warren,0.333,1,3,5.0,1.04,1.11,0.28,0.65,2.05,40.0,2.0,0|0|6|4|0,07/25|07/24|07/22|07/21|07/20,1.9,0|0|6|4|0|4|3|0|2|0,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11,1.47,0|0|6|4|0|4|3|0|2|0|0|0|1|0|2,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06,83.2,56.7,33.0,17.2,8.3,3.6,1.5,1.76,92.6
2026-07-26,Chicago Cubs @ Pittsburgh Pirates,PNC Park,0.982,1.005,81.0,50.0,2.8,WNW,288.0,0.0,Clear,2.5,3.6,55.4,C,92.0,Pittsburgh Pirates,Esmerlyn Valdez,Jameson Taillon,0.0,0,2,4.6,1.17,1.12,1.02,1.58,3.74,60.0,1.0,1|0|0|0|4,07/25|07/24|07/22|07/22|07/20,2.3,1|0|0|0|4|4|2|4|4|4,07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/18|07/12|07/11,2.67,1|0|0|0|4|4|2|4|4|4|11|3|0|3|0,07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/18|07/12|07/11|07/11|07/09|07/08|07/07|07/05,94.8,83.2,66.0,48.4,32.5,20.8,12.6,3.45,166.7
2026-07-26,Chicago Cubs @ Pittsburgh Pirates,PNC Park,0.982,1.005,81.0,50.0,2.8,WNW,288.0,0.0,Clear,2.5,3.6,55.4,C,92.0,Pittsburgh Pirates,Brandon Lowe,Jameson Taillon,0.294,5,17,4.8,1.17,1.51,0.96,0.86,3.32,60.0,0.6,0|0|1|0|2,07/24|07/22|07/22|07/20|07/18,1.3,0|0|1|0|2|3|2|3|2|0,07/24|07/22|07/22|07/20|07/18|07/18|07/12|07/11|07/11|07/09,2.07,0|0|1|0|2|3|2|3|2|0|1|6|5|3|3,07/24|07/22|07/22|07/20|07/18|07/18|07/12|07/11|07/11|07/09|07/08|07/07|07/05|07/04|07/03,93.7,78.4,59.1,40.7,25.9,15.7,8.7,2.51,132.4
2026-07-26,Chicago Cubs @ Pittsburgh Pirates,PNC Park,0.982,1.005,81.0,50.0,2.8,WNW,288.0,0.0,Clear,2.5,3.6,55.4,C,92.0,Pittsburgh Pirates,Nick Gonzales,Jameson Taillon,0.25,2,8,3.7,1.17,1.5,0.82,0.52,2.86,66.7,2.6,1|2|2|6|2,07/25|07/24|07/22|07/22|07/20,2.8,1|2|2|6|2|4|2|4|5|0,07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/18|07/12|07/11,2.53,1|2|2|6|2|4|2|4|5|0|1|1|0|3|5,07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/18|07/12|07/11|07/11|07/09|07/08|07/07|07/05,90.6,71.5,50.4,32.0,19.2,10.6,5.8,2.99,149.4
2026-07-26,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Fernando Tatis Jr.,Janson Junk,0.0,0,0,5.0,1.16,1.6,1.2,1.29,4.08,53.3,3.0,1|0|2|4|8,07/25|07/24|07/23|07/22|07/21,3.1,1|0|2|4|8|0|9|3|4|0,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12,2.73,1|0|2|4|8|0|9|3|4|0|1|1|1|5|2,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,96.1,86.0,70.9,54.2,38.4,25.4,15.6,3.41,163.8
2026-07-26,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Jackson Merrill,Janson Junk,0.0,0,0,4.6,1.16,1.57,1.01,1.01,3.57,53.3,2.8,5|1|0|4|4,07/25|07/24|07/23|07/22|07/21,2.4,5|1|0|4|4|0|10|0|0|0,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12,2.6,5|1|0|4|4|0|10|0|0|0|4|3|0|5|3,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,94.3,80.8,63.5,45.6,30.8,18.8,10.9,3.19,154.5
2026-07-26,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Ty France,Janson Junk,0.0,0,2,3.7,1.16,1.48,0.74,1.18,3.39,73.3,3.0,6|2|4|0|3,07/25|07/24|07/23|07/22|07/21,3.7,6|2|4|0|3|4|9|2|4|3,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12,3.07,6|2|4|0|3|4|9|2|4|3|6|2|1|0|0,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/06|07/05|07/04,93.5,79.8,60.8,41.9,26.9,16.1,9.3,3.8,182.6
2026-07-26,Los Angeles Angels @ San Francisco Giants,Oracle Park,0.965,0.999,66.9,72.0,17.1,WNW,284.0,1.0,Clear,-0.3,-0.5,49.3,C,84.0,San Francisco Giants,Casey Schmitt,José Soriano,0.0,0,0,4.8,0.89,0.95,0.58,0.72,2.26,53.3,2.2,3|5|3|0|0,07/25|07/24|07/22|07/21|07/20,2.2,3|5|3|0|0|2|0|3|1|5,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,2.07,3|5|3|0|0|2|0|3|1|5|2|6|0|1|0,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,86.3,61.5,38.1,21.1,10.7,4.8,2.0,2.56,126.7
