Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-06,Athletics @ Cincinnati Reds,Great American Ball Park,1.045,1.006,81.9,70.0,5.7,WSW,239.0,5.0,Heavy drizzle,2.6,3.8,55.7,C,92.0,Cincinnati Reds,Elly De La Cruz,Mason Barnett,0.0,0,0,4.8,1.08,1.3,0.94,0.66,2.9,53.3,2.2,1|5|3|0|2,08/05|08/04|08/02|08/01|07/31,2.5,1|5|3|0|2|6|0|0|3|5,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/28|07/26,2.07,1|5|3|0|2|6|0|0|3|5|1|2|0|3|0,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/28|07/26|07/25|07/24|07/22|07/21|07/20,91.0,72.9,51.7,33.1,20.0,10.8,5.5,2.5,128.0
2026-08-06,Athletics @ Cincinnati Reds,Great American Ball Park,1.045,1.006,81.9,70.0,5.7,WSW,239.0,5.0,Heavy drizzle,2.6,3.8,55.7,C,92.0,Cincinnati Reds,Sal Stewart,Mason Barnett,0.0,0,0,3.7,1.08,1.0,0.65,1.16,2.84,60.0,3.2,2|3|3|0|8,08/05|08/04|08/02|08/01|07/31,2.8,2|3|3|0|8|2|1|0|6|3,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/28|07/26,2.6,2|3|3|0|8|2|1|0|6|3|1|4|5|1|0,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/28|07/26|07/25|07/24|07/22|07/21|07/20,91.1,72.5,50.6,31.7,18.3,10.2,4.8,3.31,158.6
2026-08-06,Athletics @ Cincinnati Reds,Great American Ball Park,1.045,1.006,81.9,70.0,5.7,WSW,239.0,5.0,Heavy drizzle,2.6,3.8,55.7,C,92.0,Cincinnati Reds,Jose Trevino,Mason Barnett,0.0,0,0,4.0,1.08,1.23,0.55,0.79,2.57,40.0,1.2,2|3|0|0|1,08/05|08/01|07/28|07/26|07/21,2.5,2|3|0|0|1|7|0|0|5|7,08/05|08/01|07/28|07/26|07/21|07/18|07/11|07/08|07/04|07/02,2.2,2|3|0|0|1|7|0|0|5|7|0|5|1|1|1,08/05|08/01|07/28|07/26|07/21|07/18|07/11|07/08|07/04|07/02|06/30|06/27|06/24|06/23|06/20,89.2,67.8,44.9,26.7,14.4,7.5,3.9,2.67,127.8
2026-08-06,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.007,84.3,60.0,7.5,WNW,297.0,3.0,Mainly clear,3.0,4.4,56.6,C,92.0,Cleveland Guardians,Chase DeLauter,Nolan McLean,0.0,0,0,4.4,0.85,0.98,0.52,0.52,2.04,53.3,2.4,0|2|6|4|0,08/05|08/04|08/02|08/01|07/31,2.0,0|2|6|4|0|2|0|4|0|2,08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/28|07/26|07/24,2.07,0|2|6|4|0|2|0|4|0|2|0|1|2|7|1,08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/28|07/26|07/24|07/23|07/22|07/21|07/20|07/19,83.4,57.0,32.9,17.3,8.0,3.3,1.5,2.49,122.9
2026-08-06,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.007,84.3,60.0,7.5,WNW,297.0,3.0,Mainly clear,3.0,4.4,56.6,C,92.0,Cleveland Guardians,Nathaniel Lowe,Nolan McLean,0.5,2,4,3.8,0.85,1.07,0.28,0.73,2.07,66.7,3.0,4|0|7|1|3,08/05|08/04|08/02|08/01|07/31,2.5,4|0|7|1|3|2|0|0|3|5,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/28|07/26,2.47,4|0|7|1|3|2|0|0|3|5|2|0|3|5|2,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/28|07/26|07/24|07/22|07/21|07/19|07/18,83.4,57.0,33.8,17.8,8.4,3.8,1.6,3.0,145.4
2026-08-06,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.007,84.3,60.0,7.5,WNW,297.0,3.0,Mainly clear,3.0,4.4,56.6,C,92.0,Cleveland Guardians,Steven Kwan,Nolan McLean,0.0,0,0,3.7,0.85,1.21,0.27,0.28,1.77,60.0,2.4,2|1|2|5|2,08/05|08/04|08/02|08/01|07/31,2.0,2|1|2|5|2|5|0|1|1|1,08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/28|07/26|07/25,2.13,2|1|2|5|2|5|0|1|1|1|2|3|3|1|3,08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/28|07/26|07/25|07/23|07/22|07/21|07/20|07/19,78.4,49.9,26.3,12.9,5.6,2.5,1.0,2.4,120.0
2026-08-06,Detroit Tigers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Detroit Tigers,Dillon Dingler,Bryce Miller,0.0,0,5,4.7,0.85,1.38,0.75,0.88,3.02,53.3,3.4,0|5|4|1|7,08/05|08/04|08/02|08/01|07/31,2.4,0|5|4|1|7|1|0|2|4|0,08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,2.93,0|5|4|1|7|1|0|2|4|0|0|4|1|5|10,08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20,91.5,74.6,54.1,35.4,21.6,12.2,6.6,3.59,166.7
2026-08-06,Detroit Tigers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Detroit Tigers,Gleyber Torres,Bryce Miller,0.182,2,11,4.4,0.85,0.75,0.68,0.74,2.16,40.0,3.4,0|5|6|6|0,08/05|08/04|08/02|08/01|07/31,2.6,0|5|6|6|0|1|8|0|0|0,08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,2.13,0|5|6|6|0|1|8|0|0|0|2|1|0|3|0,08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/21|07/20|06/15,85.3,60.2,35.9,18.8,8.9,4.3,1.8,2.7,126.6
2026-08-06,Detroit Tigers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Detroit Tigers,Spencer Torkelson,Bryce Miller,0.286,2,7,3.7,0.85,0.87,0.54,0.59,1.99,46.7,3.2,0|1|5|4|6,08/05|08/04|08/02|08/01|07/31,2.8,0|1|5|4|6|6|1|4|1|0,08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,2.47,0|1|5|4|6|6|1|4|1|0|0|0|6|0|3,08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20,82.8,55.8,31.9,16.0,7.3,3.1,1.2,3.03,139.1
2026-08-06,Minnesota Twins @ Kansas City Royals,Kauffman Stadium,0.995,1.007,81.9,75.0,5.2,ESE,115.0,0.0,Clear,3.0,4.3,56.5,C,92.0,Kansas City Royals,Bobby Witt Jr.,Bailey Ober,0.429,12,28,5.0,1.03,1.42,0.98,0.55,2.99,40.0,1.4,0|7|0|0|0,08/05|08/04|07/20|07/18|07/17,1.5,0|7|0|0|0|3|0|1|3|1,08/05|08/04|07/20|07/18|07/17|07/12|07/11|07/10|07/09|07/08,1.8,0|7|0|0|0|3|0|1|3|1|4|4|4|0|0,08/05|08/04|07/20|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/02,91.7,74.4,53.3,34.3,20.8,11.1,6.5,2.15,111.6
2026-08-06,Minnesota Twins @ Kansas City Royals,Kauffman Stadium,0.995,1.007,81.9,75.0,5.2,ESE,115.0,0.0,Clear,3.0,4.3,56.5,C,92.0,Kansas City Royals,Jac Caglianone,Bailey Ober,0.333,1,3,4.6,1.03,0.99,0.41,0.66,2.06,40.0,2.0,1|4|1|4|0,08/05|08/04|08/02|08/01|07/31,1.8,1|4|1|4|0|5|3|0|0|0,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25,1.67,1|4|1|4|0|5|3|0|0|0|0|0|0|5|2,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/21|07/20|07/19|07/18,83.5,56.9,33.3,17.1,8.2,3.9,1.6,2.03,102.1
2026-08-06,Minnesota Twins @ Kansas City Royals,Kauffman Stadium,0.995,1.007,81.9,75.0,5.2,ESE,115.0,0.0,Clear,3.0,4.3,56.5,C,92.0,Kansas City Royals,Salvador Perez,Bailey Ober,0.0,0,3,3.7,1.03,0.87,0.47,0.53,1.87,60.0,1.6,0|2|1|3|2,08/05|08/04|08/02|08/01|07/31,1.7,0|2|1|3|2|0|3|3|0|3,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25,1.87,0|2|1|3|2|0|3|3|0|3|2|0|4|1|4,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20,81.0,52.7,29.1,14.1,6.1,2.5,0.8,2.27,116.3
2026-08-06,Los Angeles Angels @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.007,86.1,75.0,6.5,SSW,194.0,2.0,Clear,3.1,4.5,56.8,C,92.0,Los Angeles Angels,Vaughn Grissom,Brandon Young,0.0,0,0,3.7,0.92,0.96,0.42,0.66,2.04,73.3,1.2,0|2|2|0|2,08/05|08/04|08/02|08/01|07/31,2.1,0|2|2|0|2|4|3|6|0|2,08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,2.27,0|2|2|0|2|4|3|6|0|2|5|0|3|2|3,08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,83.3,57.1,33.0,17.0,8.1,3.6,1.4,2.77,139.7
2026-08-06,Miami Marlins @ Atlanta Braves,Truist Park,1.008,1.006,79.0,85.0,2.9,NE,39.0,27.0,Overcast,2.6,3.7,55.7,C,92.0,Miami Marlins,Heriberto Hernández,Martín Pérez,0.0,0,3,4.4,0.85,0.92,0.4,0.46,1.77,53.3,0.8,0|3|0|1|0,08/05|08/04|08/01|07/31|07/30,1.5,0|3|0|1|0|4|0|7|0|0,08/05|08/04|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,1.8,0|3|0|1|0|4|0|7|0|0|4|2|2|2|2,08/05|08/04|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,79.2,50.4,26.6,12.6,5.2,2.0,0.9,2.15,109.0
2026-08-06,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Cooper Pratt,Braxton Ashcraft,0.5,1,2,4.4,0.95,1.17,0.58,0.66,2.38,46.7,1.2,0|3|0|1|2,08/05|08/04|08/03|08/02|08/01,1.9,0|3|0|1|2|3|1|4|0|5,08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26,2.2,0|3|0|1|2|3|1|4|0|5|7|0|1|6|0,08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/22|07/21|07/20|07/19,87.7,64.1,40.7,23.4,12.1,5.8,2.5,2.66,128.7
2026-08-06,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Brice Turang,Braxton Ashcraft,0.0,0,3,4.7,0.95,1.33,0.31,0.7,2.34,53.3,0.8,0|1|0|1|2,08/05|08/04|08/03|08/02|08/01,1.9,0|1|0|1|2|4|4|5|0|2,08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26,2.0,0|1|0|1|2|4|4|5|0|2|2|5|1|0|3,08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,86.1,62.9,40.2,22.6,11.7,5.5,2.6,2.38,120.8
2026-08-06,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Andrew Vaughn,Braxton Ashcraft,0.0,0,0,5.0,0.95,0.91,0.41,0.66,1.98,46.7,1.6,3|3|2|0|0,08/05|08/04|08/03|08/02|08/01,1.6,3|3|2|0|0|0|2|1|4|1,08/05|08/04|08/03|08/02|08/01|07/29|07/28|07/27|07/26|07/24,1.6,3|3|2|0|0|0|2|1|4|1|2|0|5|1|0,08/05|08/04|08/03|08/02|08/01|07/29|07/28|07/27|07/26|07/24|07/22|07/21|07/20|07/19|07/17,82.5,55.5,31.3,15.7,7.2,3.2,1.3,1.97,101.9
2026-08-06,Minnesota Twins @ Kansas City Royals,Kauffman Stadium,0.995,1.007,81.9,75.0,5.2,ESE,115.0,0.0,Clear,3.0,4.3,56.5,C,92.0,Minnesota Twins,Brooks Lee,Michael Wacha,0.3,3,10,4.6,0.89,0.79,0.55,0.55,1.89,40.0,1.4,0|0|0|3|4,08/05|08/04|08/02|08/01|07/31,1.2,0|0|0|3|4|0|0|2|3|0,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25,1.6,0|0|0|3|4|0|0|2|3|0|0|0|7|4|1,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/20|07/19,81.1,53.5,29.7,14.7,6.3,2.7,0.8,1.97,99.0
2026-08-06,Minnesota Twins @ Kansas City Royals,Kauffman Stadium,0.995,1.007,81.9,75.0,5.2,ESE,115.0,0.0,Clear,3.0,4.3,56.5,C,92.0,Minnesota Twins,Josh Bell,Michael Wacha,0.241,7,29,4.4,0.89,1.0,0.54,0.31,1.84,46.7,2.0,1|4|3|2|0,08/05|08/04|08/02|07/31|07/30,1.4,1|4|3|2|0|0|3|1|0|0,08/05|08/04|08/02|07/31|07/30|07/29|07/28|07/25|07/24|07/23,1.6,1|4|3|2|0|0|3|1|0|0|3|2|3|1|1,08/05|08/04|08/02|07/31|07/30|07/29|07/28|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,80.2,51.9,28.5,13.7,6.1,2.3,0.9,1.87,97.4
2026-08-06,Minnesota Twins @ Kansas City Royals,Kauffman Stadium,0.995,1.007,81.9,75.0,5.2,ESE,115.0,0.0,Clear,3.0,4.3,56.5,C,92.0,Minnesota Twins,Royce Lewis,Michael Wacha,0.0,0,7,3.8,0.89,0.95,0.47,0.41,1.82,60.0,3.0,1|4|6|1|3,08/05|08/04|08/02|08/01|07/31,2.6,1|4|6|1|3|2|1|3|3|2,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25,2.07,1|4|6|1|3|2|1|3|3|2|0|2|1|0|2,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20,80.2,51.0,28.1,13.2,6.0,2.5,1.0,2.46,122.4
2026-08-06,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.007,84.3,60.0,7.5,WNW,297.0,3.0,Mainly clear,3.0,4.4,56.6,C,92.0,New York Mets,Bo Bichette,Foster Griffin,0.667,2,3,4.8,0.85,1.21,0.36,0.29,1.87,53.3,1.4,2|4|0|1|0,08/05|08/04|08/02|08/01|07/31,1.7,2|4|0|1|0|3|0|0|4|3,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26,1.73,2|4|0|1|0|3|0|0|4|3|3|0|1|2|3,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/20,80.1,52.1,28.9,14.4,6.6,3.0,1.1,1.97,103.2
2026-08-06,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.007,84.3,60.0,7.5,WNW,297.0,3.0,Mainly clear,3.0,4.4,56.6,C,92.0,New York Mets,Carson Benge,Foster Griffin,0.667,2,3,4.6,0.85,1.02,0.41,0.41,1.87,53.3,2.2,4|3|0|1|3,08/05|08/04|08/02|08/01|07/31,2.0,4|3|0|1|3|2|1|3|1|2,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/26|07/25,1.8,4|3|0|1|3|2|1|3|1|2|0|1|4|2|0,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/26|07/25|07/24|07/22|07/21|07/19|07/18,80.0,52.1,29.2,14.3,6.6,2.9,1.2,2.12,108.5
2026-08-06,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.007,84.3,60.0,7.5,WNW,297.0,3.0,Mainly clear,3.0,4.4,56.6,C,92.0,New York Mets,Francisco Lindor,Foster Griffin,0.0,0,0,3.8,0.85,0.85,0.34,0.56,1.75,46.7,1.6,1|0|1|2|4,08/05|08/04|08/02|08/01|07/31,2.4,1|0|1|2|4|3|0|0|11|2,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26,2.07,1|0|1|2|4|3|0|0|11|2|0|0|1|4|2,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/20,78.9,49.6,26.7,12.2,5.2,1.9,0.7,2.52,119.4
2026-08-06,Washington Nationals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.008,89.2,62.0,9.6,SSW,201.0,3.0,Clear,3.5,5.1,57.7,B,92.0,Philadelphia Phillies,Alec Bohm,Miles Mikolas,0.375,6,16,5.0,1.2,1.93,0.73,1.47,4.11,60.0,2.0,2|2|1|3|2,08/05|08/04|08/03|08/02|08/01,2.4,2|2|1|3|2|0|2|1|4|7,08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26,2.27,2|2|1|3|2|0|2|1|4|7|0|0|6|4|0,08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,95.8,85.3,70.0,53.9,38.5,25.7,16.7,2.79,144.2
2026-08-06,Washington Nationals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.008,89.2,62.0,9.6,SSW,201.0,3.0,Clear,3.5,5.1,57.7,B,92.0,Philadelphia Phillies,Trea Turner,Miles Mikolas,0.333,9,27,3.7,1.2,1.75,1.02,0.93,3.68,46.7,2.0,1|6|0|1|2,08/05|08/04|08/03|08/02|08/01,2.6,1|6|0|1|2|6|4|0|1|5,08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26,2.67,1|6|0|1|2|6|4|0|1|5|2|0|1|1|10,08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,94.7,82.0,64.5,46.7,31.9,20.2,12.7,3.22,153.6
2026-08-06,Washington Nationals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.008,89.2,62.0,9.6,SSW,201.0,3.0,Clear,3.5,5.1,57.7,B,92.0,Philadelphia Phillies,Bryce Harper,Miles Mikolas,0.333,8,24,4.6,1.2,1.26,1.15,1.04,3.41,60.0,2.2,0|1|4|3|3,08/05|08/04|08/03|08/02|08/01,2.4,0|1|4|3|3|2|3|1|5|2,08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26,2.0,0|1|4|3|3|2|3|1|5|2|1|0|0|2|3,08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,94.2,79.9,60.8,42.7,27.6,16.0,9.2,2.5,132.5
2026-08-06,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Pittsburgh Pirates,Brandon Lowe,Dustin May,0.25,1,4,5.0,1.04,1.63,0.73,0.54,2.9,53.3,1.2,0|2|2|0|2,08/05|08/04|08/03|08/02|08/01,2.6,0|2|2|0|2|5|3|1|5|6,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27,2.13,0|2|2|0|2|5|3|1|5|6|5|0|0|1|0,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/24|07/22|07/22|07/20,90.7,72.4,51.3,33.3,19.9,11.0,5.9,2.49,127.5
2026-08-06,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Pittsburgh Pirates,Endy Rodríguez,Dustin May,0.0,0,0,4.7,1.04,1.28,0.68,0.77,2.73,53.3,2.6,4|3|4|0|2,08/05|08/04|08/03|08/02|07/31,1.9,4|3|4|0|2|1|3|1|1|0,08/05|08/04|08/03|08/02|07/31|07/30|07/28|07/27|07/05|07/03,2.13,4|3|4|0|2|1|3|1|1|0|3|1|7|2|0,08/05|08/04|08/03|08/02|07/31|07/30|07/28|07/27|07/05|07/03|07/02|06/30|06/29|06/27|06/26,90.0,70.4,48.5,29.8,17.2,9.1,4.7,2.59,130.4
2026-08-06,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Pittsburgh Pirates,Jake Mangum,Dustin May,0.6,3,5,4.0,1.04,1.31,0.36,0.36,2.04,53.3,1.4,0|1|2|1|3,08/05|08/04|08/03|08/02|08/01,1.9,0|1|2|1|3|5|1|3|2|1,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/28|07/27|07/26,1.87,0|1|2|1|3|5|1|3|2|1|1|2|3|0|3,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/28|07/27|07/26|07/25|07/24|07/22|07/20|07/19,82.7,55.6,32.5,17.4,8.8,4.2,1.6,2.13,109.9
2026-08-06,San Diego Padres @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Jackson Merrill,Kohl Drake,0.0,0,0,4.4,1.17,1.89,0.9,1.08,3.85,60.0,3.2,0|7|1|5|3,08/05|08/04|08/03|08/02|08/01,2.9,0|7|1|5|3|1|1|2|5|4,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26,2.87,0|7|1|5|3|1|1|2|5|4|5|1|0|4|4,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21,95.4,83.8,67.1,49.8,34.5,22.2,13.6,3.47,167.6
2026-08-06,San Diego Padres @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Fernando Tatis Jr.,Kohl Drake,0.0,0,0,5.0,1.17,1.43,0.92,0.82,3.2,40.0,1.2,0|3|0|0|3,08/05|08/04|08/03|08/01|07/31,1.7,0|3|0|0|3|1|1|8|0|1,08/05|08/04|08/03|08/01|07/31|07/30|07/29|07/28|07/26|07/25,2.07,0|3|0|0|3|1|1|8|0|1|0|2|4|8|0,08/05|08/04|08/03|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20,92.9,76.9,56.8,38.3,24.1,14.4,8.1,2.51,124.9
