Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-08,St. Louis Cardinals @ San Francisco Giants,Oracle Park,0.965,1.005,83.6,34.0,9.3,W,280.0,0.0,Overcast,2.2,3.3,54.9,C,75.0,San Francisco Giants,Bryce Eldridge,Quinn Mathews,0.0,0,0,4.8,1.15,1.9,0.47,1.41,3.74,73.3,2.0,5|2|2|1|0,09/07|09/06|09/05|09/04|09/03,2.6,5|2|2|1|0|3|2|3|8|0,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/29,2.67,5|2|2|1|0|3|2|3|8|0|5|3|3|1|2,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/23|08/22|08/21,95.0,82.4,65.6,47.7,32.4,21.1,12.9,3.27,164.8
2026-09-08,St. Louis Cardinals @ San Francisco Giants,Oracle Park,0.965,1.005,83.6,34.0,9.3,W,280.0,0.0,Overcast,2.2,3.3,54.9,C,75.0,San Francisco Giants,Christian Koss,Quinn Mathews,0.0,0,0,4.7,1.15,1.02,1.2,0.55,2.81,53.3,2.4,2|0|7|3|0,09/07|09/06|09/05|09/04|09/03,2.0,2|0|7|3|0|3|5|0|0|0,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/29,2.0,2|0|7|3|0|3|5|0|0|0|4|1|2|0|3,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24,90.5,71.8,49.9,31.5,18.0,9.5,4.9,2.46,126.3
2026-09-08,Texas Rangers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cal Raleigh,Unknown,0.0,0,0,4.8,1.0,1.57,1.06,1.23,3.86,66.7,3.6,2|4|7|3|2,09/06|09/05|09/04|09/03|09/01,2.7,2|4|7|3|2|3|1|5|0|0,09/06|09/05|09/04|09/03|09/01|08/31|08/30|08/29|08/28|08/26,3.13,2|4|7|3|2|3|1|5|0|0|3|10|1|1|5,09/06|09/05|09/04|09/03|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,95.6,84.2,68.1,50.4,34.9,22.2,13.3,3.89,184.8
2026-09-08,Texas Rangers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Randy Arozarena,Unknown,0.0,0,0,3.7,1.0,1.02,0.69,0.76,2.5,46.7,1.8,2|1|1|3|2,09/06|09/05|09/04|09/03|09/02,2.6,2|1|1|3|2|5|11|0|0|1,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,2.6,2|1|1|3|2|5|11|0|0|1|1|0|1|3|8,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,88.8,67.0,43.4,25.0,13.5,6.6,3.0,3.22,149.1
2026-09-08,Texas Rangers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Dominic Canzone,Unknown,0.0,0,0,4.6,1.0,1.03,0.39,0.7,2.12,53.3,1.8,2|2|1|1|3,09/06|09/05|09/04|09/03|09/02,2.0,2|2|1|1|3|3|4|0|0|4,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,1.8,2|2|1|1|3|3|4|0|0|4|3|2|1|1|0,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21,84.7,58.4,34.9,18.3,8.8,4.0,1.8,2.2,113.2
2026-09-08,St. Louis Cardinals @ San Francisco Giants,Oracle Park,0.965,1.005,83.6,34.0,9.3,W,280.0,0.0,Overcast,2.2,3.3,54.9,C,75.0,St. Louis Cardinals,Iván Herrera,Landen Roupp,0.5,1,2,4.6,0.99,1.49,0.62,0.85,2.96,46.7,4.6,1|7|6|6|3,09/07|09/06|09/05|09/04|09/03,3.2,1|7|6|6|3|0|5|4|0|0,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28,2.53,1|7|6|6|3|0|5|4|0|0|0|4|1|1|0,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,91.4,73.8,52.9,34.6,20.8,11.0,5.8,3.06,145.6
2026-09-08,St. Louis Cardinals @ San Francisco Giants,Oracle Park,0.965,1.005,83.6,34.0,9.3,W,280.0,0.0,Overcast,2.2,3.3,54.9,C,75.0,St. Louis Cardinals,Alec Burleson,Landen Roupp,0.5,1,2,5.0,0.99,1.19,0.51,0.93,2.62,53.3,2.4,4|5|1|2|0,09/07|09/06|09/05|09/04|09/03,1.5,4|5|1|2|0|1|0|2|0|0,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28,2.07,4|5|1|2|0|1|0|2|0|0|5|4|1|4|2,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,89.2,68.3,46.1,28.0,15.4,7.8,3.6,2.55,128.4
2026-09-08,St. Louis Cardinals @ San Francisco Giants,Oracle Park,0.965,1.005,83.6,34.0,9.3,W,280.0,0.0,Overcast,2.2,3.3,54.9,C,75.0,St. Louis Cardinals,Thomas Saggese,Landen Roupp,0.0,0,0,3.7,0.99,1.14,0.75,0.62,2.55,60.0,2.8,2|4|4|3|1,09/07|09/06|09/05|09/04|09/03,3.7,2|4|4|3|1|7|8|5|0|3,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|06/03,2.67,2|4|4|3|1|7|8|5|0|3|0|0|3|0|0,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|06/03|06/02|05/31|05/29|05/23|05/20,88.8,67.3,44.5,26.5,14.3,7.0,3.3,3.24,154.6
2026-09-08,Tampa Bay Rays @ Atlanta Braves,Truist Park,1.008,1.008,87.1,37.0,7.2,E,81.0,0.0,Overcast,3.4,5.0,57.5,B,92.0,Tampa Bay Rays,Junior Caminero,AJ Smith-Shawver,0.5,1,2,4.2,1.2,1.6,0.71,0.98,3.29,73.3,2.0,1|4|5|0|0,09/06|09/05|09/04|09/03|09/02,2.5,1|4|5|0|0|3|1|5|3|3,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,2.47,1|4|5|0|0|3|1|5|3|3|2|3|2|3|2,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,93.3,78.3,58.7,40.2,25.4,15.0,8.6,2.99,153.8
2026-09-08,Tampa Bay Rays @ Atlanta Braves,Truist Park,1.008,1.008,87.1,37.0,7.2,E,81.0,0.0,Overcast,3.4,5.0,57.5,B,92.0,Tampa Bay Rays,Jonathan Aranda,AJ Smith-Shawver,1.0,1,1,4.7,1.2,1.39,0.9,1.0,3.27,53.3,3.6,3|7|6|0|2,09/06|09/05|09/04|09/03|09/02,2.7,3|7|6|0|2|1|1|3|1|3,09/06|09/05|09/04|09/03|09/02|08/31|08/30|08/29|08/28|08/26,2.2,3|7|6|0|2|1|1|3|1|3|0|4|2|0|0,09/06|09/05|09/04|09/03|09/02|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,93.1,78.1,58.6,40.2,25.2,14.8,8.2,2.71,136.9
2026-09-08,Tampa Bay Rays @ Atlanta Braves,Truist Park,1.008,1.008,87.1,37.0,7.2,E,81.0,0.0,Overcast,3.4,5.0,57.5,B,92.0,Tampa Bay Rays,Chandler Simpson,AJ Smith-Shawver,0.0,0,0,4.8,1.2,1.92,0.71,0.41,3.01,66.7,1.8,4|0|2|0|3,09/06|09/05|09/04|09/03|09/02,2.1,4|0|2|0|3|2|3|0|3|4,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,2.0,4|0|2|0|3|2|3|0|3|4|2|0|3|3|1,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,90.6,72.8,52.7,35.2,21.5,12.9,6.9,2.27,124.6
2026-09-08,Texas Rangers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Ezequiel Duran,Unknown,0.0,0,0,3.8,1.0,1.18,0.58,0.91,2.63,66.7,3.2,5|0|3|3|5,09/06|09/05|09/04|09/03|09/02,2.7,5|0|3|3|5|1|2|7|1|0,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,2.73,5|0|3|3|5|1|2|7|1|0|4|2|5|3|0,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,89.6,69.0,46.3,28.0,15.5,7.9,3.8,3.38,162.3
2026-09-08,Texas Rangers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Corey Seager,Unknown,0.0,0,0,4.6,1.0,1.11,0.86,0.55,2.51,60.0,2.0,3|1|2|4|0,09/06|09/05|09/04|09/03|09/02,2.2,3|1|2|4|0|6|2|2|2|0,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,2.13,3|1|2|4|0|6|2|2|2|0|0|0|7|3|0,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,88.6,66.6,43.5,25.2,13.6,7.1,3.4,2.59,131.6
2026-09-08,Texas Rangers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Brandon Nimmo,Unknown,0.0,0,0,5.0,1.0,1.21,0.34,0.85,2.38,33.3,0.4,1|0|0|0|1,09/06|09/05|09/04|09/03|09/02,2.4,1|0|0|0|1|9|5|2|6|0,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,1.87,1|0|0|0|1|9|5|2|6|0|2|1|0|1|0,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,86.5,63.3,40.3,23.4,12.6,6.2,3.0,2.28,110.4
2026-09-08,Toronto Blue Jays @ Athletics,Sutter Health Park,1.01,1.009,95.5,16.0,3.6,NW,313.0,0.0,Overcast,4.2,6.1,59.2,B,75.0,Toronto Blue Jays,Brett Bateman,Jack Perkins,0.0,0,0,4.6,1.2,2.14,1.17,0.29,3.6,66.7,2.2,0|3|1|3|4,09/07|09/06|09/05|09/04|09/03,2.4,0|3|1|3|4|4|0|3|3|3,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28,2.47,0|3|1|3|4|4|0|3|3|3|1|5|1|2|4,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21,93.8,80.2,62.3,44.9,30.4,20.1,12.6,2.81,145.8
2026-09-08,Toronto Blue Jays @ Athletics,Sutter Health Park,1.01,1.009,95.5,16.0,3.6,NW,313.0,0.0,Overcast,4.2,6.1,59.2,B,75.0,Toronto Blue Jays,Alejandro Kirk,Jack Perkins,0.0,0,0,5.0,1.2,1.69,0.74,1.06,3.5,66.7,2.4,4|2|5|0|1,09/07|09/05|09/04|09/02|09/01,2.1,4|2|5|0|1|5|2|2|0|0,09/07|09/05|09/04|09/02|09/01|08/30|08/29|08/27|08/26|08/25,2.2,4|2|5|0|1|5|2|2|0|0|2|2|2|1|5,09/07|09/05|09/04|09/02|09/01|08/30|08/29|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19,94.4,80.1,61.9,43.8,29.2,18.2,10.4,2.67,140.8
2026-09-08,Toronto Blue Jays @ Athletics,Sutter Health Park,1.01,1.009,95.5,16.0,3.6,NW,313.0,0.0,Overcast,4.2,6.1,59.2,B,75.0,Toronto Blue Jays,Nathan Lukes,Jack Perkins,1.0,1,1,3.7,1.2,1.49,0.71,0.95,3.18,66.7,3.2,3|1|5|2|5,09/07|09/06|09/05|09/04|09/03,2.5,3|1|5|2|5|3|0|2|0|4,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28,2.67,3|1|5|2|5|3|0|2|0|4|1|5|4|5|0,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/22|08/21,92.7,76.6,57.1,38.6,23.3,13.5,7.5,3.25,160.1
2026-09-08,Washington Nationals @ San Diego Padres,Petco Park,0.965,1.009,92.8,36.0,12.9,NW,326.0,3.0,Clear,4.0,5.8,58.8,B,75.0,Washington Nationals,Daylen Lile,Casey Mize,0.0,0,0,4.4,0.9,1.3,0.81,1.08,3.21,66.7,1.4,0|3|4|0|0,09/07|09/06|09/05|09/04|09/02,2.4,0|3|4|0|0|1|9|2|2|3,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,3.13,0|3|4|0|0|1|9|2|2|3|7|0|4|10|2,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/24|08/23,93.0,77.5,57.8,38.8,24.0,14.2,7.7,3.91,183.4
2026-09-08,Washington Nationals @ San Diego Padres,Petco Park,0.965,1.009,92.8,36.0,12.9,NW,326.0,3.0,Clear,4.0,5.8,58.8,B,75.0,Washington Nationals,Brady House,Casey Mize,0.0,0,0,4.7,0.9,1.02,0.51,0.72,2.22,53.3,2.2,0|2|2|3|4,09/07|09/06|09/05|09/04|09/01,2.8,0|2|2|3|4|3|1|4|5|4,09/07|09/06|09/05|09/04|09/01|08/31|08/30|08/29|08/28|08/27,2.07,0|2|2|3|4|3|1|4|5|4|0|1|0|1|1,09/07|09/06|09/05|09/04|09/01|08/31|08/30|08/29|08/28|08/27|08/25|08/24|08/22|08/21|08/20,85.7,60.9,37.0,20.4,9.9,4.7,2.3,2.54,125.8
2026-09-08,Washington Nationals @ San Diego Padres,Petco Park,0.965,1.009,92.8,36.0,12.9,NW,326.0,3.0,Clear,4.0,5.8,58.8,B,75.0,Washington Nationals,Dylan Crews,Casey Mize,0.0,0,0,4.2,0.9,1.04,0.45,0.71,2.22,60.0,2.2,5|1|4|1|0,09/07|09/06|09/05|09/04|09/02,2.4,5|1|4|1|0|1|0|4|4|4,09/07|09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/27,2.27,5|1|4|1|0|1|0|4|4|4|2|1|2|3|2,09/07|09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22,84.9,60.8,36.9,20.3,10.7,4.9,2.0,2.77,136.2
