Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-18,Philadelphia Phillies @ New York Mets,Citi Field,1.0,1.002,74.9,53.0,6.5,N,4.0,0.0,Overcast,0.9,1.2,51.9,C,92.0,Philadelphia Phillies,Edmundo Sosa,Zac Thornton,0.0,0,2,3.2,0.9,0.82,0.4,0.83,1.81,1.0,0.0,5.0,1.19,37.8,40,78,42.5,1.4,0|2|0|3|2,09/12|09/11|09/10|09/09|09/08,1.2,0|2|0|3|2|0|0|1|1|3,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/01|08/30,2.27,0|2|0|3|2|0|0|1|1|3|6|6|5|1|4,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/01|08/30|08/28|08/23|08/22|08/16|08/15,62.2,41.4,27.8,17.9,11.5,7.6,4.9,2.76,47.7
2026-09-18,Washington Nationals @ St. Louis Cardinals,Busch Stadium,0.995,1.01,95.7,40.0,5.5,ESE,104.0,5.0,Clear,4.8,6.9,60.5,B,75.0,St. Louis Cardinals,Joshua Báez,Cade Cavalli,0.0,0,0,3.8,0.85,0.8,0.58,0.53,1.91,1.0,0.0,5.0,0.86,35.4,29,29,44.8,1.8,0|0|0|7|2,09/16|09/14|09/12|09/11|09/09,2.2,0|0|0|7|2|0|2|4|5|2,09/16|09/14|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,2.4,0|0|0|7|2|0|2|4|5|2|2|5|4|0|3,09/16|09/14|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29,64.6,41.8,27.8,18.5,12.4,8.4,5.6,2.57,47.1
2026-09-18,Milwaukee Brewers @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,80.5,56.0,8.8,N,351.0,0.0,Overcast,1.9,2.7,54.2,C,92.0,Milwaukee Brewers,Luis Lara,Unknown,0.0,0,0,4.0,1.0,0.89,0.52,0.46,1.81,1.0,0.0,4.0,2.29,28.3,40,51,60.0,1.8,0|2|4|0|3,09/17|09/16|09/15|09/13|09/11,1.7,0|2|4|0|3|2|2|1|0|3,09/17|09/16|09/15|09/13|09/11|09/08|09/07|09/05|09/04|09/02,1.8,0|2|4|0|3|2|2|1|0|3|2|2|0|4|2,09/17|09/16|09/15|09/13|09/11|09/08|09/07|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/27,71.7,47.0,27.8,16.0,8.6,4.6,2.5,2.24,51.1
2026-09-18,Athletics @ Cleveland Guardians,Progressive Field,0.995,1.001,69.4,59.0,8.1,NNE,21.0,0.0,Clear,0.3,0.4,50.6,C,92.0,Athletics,Henry Bolte,Daniel Espino,0.0,0,0,4.1,0.85,0.93,0.58,0.28,1.85,1.0,0.0,4.0,2.06,21.7,40,108,55.0,1.8,1|3|2|1|2,09/17|09/16|09/15|09/13|09/12,2.2,1|3|2|1|2|2|3|2|5|1,09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06,2.53,1|3|2|1|2|2|3|2|5|1|2|1|3|9|1,09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,78.3,46.2,27.7,15.5,8.4,4.3,2.3,2.3,49.9
2026-09-18,Philadelphia Phillies @ New York Mets,Citi Field,1.0,1.002,74.9,53.0,6.5,N,4.0,0.0,Overcast,0.9,1.2,51.9,C,92.0,New York Mets,A.J. Ewing,Unknown,0.0,0,0,4.2,1.0,1.0,0.52,0.38,1.78,1.0,0.0,4.0,1.82,32.0,40,111,45.0,1.6,0|2|3|3|0,09/17|09/16|09/15|09/14|09/13,2.8,0|2|3|3|0|1|5|7|1|6,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,2.67,0|2|3|3|0|1|5|7|1|6|3|5|2|0|2,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/02|09/01|08/31,68.0,44.5,27.5,16.0,9.6,5.2,3.0,2.24,46.2
2026-09-18,Kansas City Royals @ Pittsburgh Pirates,PNC Park,0.982,1.003,74.0,72.0,4.4,NNW,330.0,0.0,Overcast,1.3,2.0,53.0,C,92.0,Pittsburgh Pirates,Konnor Griffin,Randy Dobnak,0.0,0,0,4.5,0.85,0.93,0.54,0.32,1.8,2.0,0.0,4.0,9.36,19.7,40,70,62.5,2.0,4|3|1|2|0,09/17|09/16|09/15|09/13|09/12,1.9,4|3|1|2|0|3|0|3|3|0,09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06,1.93,4|3|1|2|0|3|0|3|3|0|0|1|5|2|2,09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|07/05|07/04|07/03,80.3,51.8,27.5,12.6,5.1,1.9,0.6,2.34,54.5
2026-09-18,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.004,78.3,57.0,9.3,WSW,243.0,0.0,Clear,1.6,2.4,53.6,C,75.0,Los Angeles Angels,Wade Meckler,Connor Prielipp,0.0,0,0,3.5,1.16,0.94,0.6,0.34,1.75,1.0,0.0,4.0,6.19,24.3,40,85,52.5,2.0,4|0|3|2|1,09/17|09/16|09/15|09/14|09/13,1.6,4|0|3|2|1|3|0|0|2|1,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/08|09/07|09/06,2.0,4|0|3|2|1|3|0|0|2|1|5|1|1|5|2,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,75.7,49.6,27.2,13.2,5.9,2.4,1.0,2.04,49.0
2026-09-18,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.004,78.3,57.0,9.3,WSW,243.0,0.0,Clear,1.6,2.4,53.6,C,75.0,Minnesota Twins,Alex Jackson,Grayson Rodriguez,0.0,0,0,3.2,1.2,1.06,0.74,0.19,1.76,1.0,0.0,4.0,1.82,34.2,26,26,42.3,0.6,0|2|0|1|0,09/06|09/01|08/31|08/06|07/30,1.3,0|2|0|1|0|2|6|1|0|1,09/06|09/01|08/31|08/06|07/30|07/26|07/22|07/19|07/09|07/08,1.73,0|2|0|1|0|2|6|1|0|1|3|0|1|3|6,09/06|09/01|08/31|08/06|07/30|07/26|07/22|07/19|07/09|07/08|07/04|06/30|06/28|06/21|06/16,65.8,43.6,27.2,16.4,9.5,5.6,3.4,2.08,44.1
2026-09-18,Athletics @ Cleveland Guardians,Progressive Field,0.995,1.001,69.4,59.0,8.1,NNE,21.0,0.0,Clear,0.3,0.4,50.6,C,92.0,Cleveland Guardians,Angel Martínez,Mason Barnett,0.0,0,0,3.7,1.2,0.96,0.47,0.52,1.82,1.0,0.0,5.0,1.18,35.4,40,99,45.0,2.8,0|3|1|6|4,09/14|09/13|09/12|09/11|09/08,1.6,0|3|1|6|4|1|0|1|0|0,09/14|09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/03,2.07,0|3|1|6|4|1|0|1|0|0|0|7|6|0|2,09/14|09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/29|08/26|08/25,64.6,41.9,27.1,17.1,11.2,7.4,4.7,2.12,44.2
2026-09-18,San Francisco Giants @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,San Francisco Giants,Jonah Cox,Tyler Glasnow,0.0,0,0,3.9,0.85,0.94,0.6,0.3,1.72,1.0,0.0,4.0,2.04,31.8,40,43,42.5,2.4,5|3|2|1|1,09/16|09/15|09/14|09/13|09/12,2.2,5|3|2|1|1|4|3|0|1|2,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,2.2,5|3|2|1|1|4|3|0|1|2|2|4|1|0|4,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,68.2,44.0,26.9,15.2,8.3,4.2,2.3,2.38,46.3
2026-09-18,Detroit Tigers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Detroit Tigers,Spencer Torkelson,David Sandlin,0.0,0,0,3.7,1.12,0.86,0.55,0.45,1.72,1.0,0.0,4.0,1.78,33.7,40,150,42.5,3.2,1|1|8|2|4,09/17|09/16|09/15|09/14|09/13,2.2,1|1|8|2|4|3|1|2|0|0,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,2.13,1|1|8|2|4|3|1|2|0|0|0|1|4|4|1,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/04|09/02|09/01,66.3,43.5,26.9,15.5,9.1,5.1,2.7,2.11,44.3
2026-09-18,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.004,78.3,57.0,9.3,WSW,243.0,0.0,Clear,1.6,2.4,53.6,C,75.0,Los Angeles Angels,Mike Trout,Connor Prielipp,0.0,0,0,4.4,1.16,0.91,0.56,0.35,1.75,1.0,0.0,4.0,3.85,25.5,40,134,42.5,1.2,3|0|0|2|1,09/17|09/16|09/15|09/14|09/13,1.5,3|0|0|2|1|1|3|2|2|1,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,1.53,3|0|0|2|1|1|3|2|2|1|2|4|1|1|0,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,74.5,47.9,26.8,13.8,6.6,3.0,1.4,1.99,45.4
2026-09-18,Detroit Tigers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Detroit Tigers,Hao-Yu Lee,David Sandlin,0.0,0,0,3.8,1.12,0.75,0.51,0.54,1.72,1.0,0.0,4.0,1.51,34.7,40,100,47.5,2.6,0|4|0|1|8,09/16|09/15|09/14|09/13|09/12,1.9,0|4|0|1|8|2|0|1|1|2,09/16|09/15|09/14|09/13|09/12|09/09|09/08|09/06|09/05|09/04,1.93,0|4|0|1|8|2|0|1|1|2|0|4|2|4|0,09/16|09/15|09/14|09/13|09/12|09/09|09/08|09/06|09/05|09/04|09/04|09/02|09/01|08/31|08/30,65.3,42.8,26.7,15.8,9.5,5.3,2.9,2.08,45.0
2026-09-18,Detroit Tigers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Randal Grichuk,Andrew Sears,0.0,0,0,3.2,1.2,1.04,0.41,0.47,1.7,1.0,0.0,4.0,2.99,32.0,40,105,45.0,2.2,1|3|2|1|4,09/17|09/16|09/15|09/14|09/12,2.2,1|3|2|1|4|2|1|2|5|1,09/17|09/16|09/15|09/14|09/12|09/11|09/10|09/09|09/06|09/05,1.67,1|3|2|1|4|2|1|2|5|1|0|0|0|3|0,09/17|09/16|09/15|09/14|09/12|09/11|09/10|09/09|09/06|09/05|09/04|09/03|09/02|09/01|08/31,68.0,45.0,26.5,14.8,7.8,4.0,1.8,2.05,45.2
2026-09-18,Chicago Cubs @ Cincinnati Reds,Great American Ball Park,1.045,1.005,78.7,73.0,8.6,NNE,31.0,6.0,Partly cloudy,2.1,3.0,54.5,C,92.0,Chicago Cubs,Tyrone Taylor,Chase Burns,0.0,0,0,3.2,0.85,0.82,0.42,0.51,1.85,1.0,0.0,5.0,0.95,32.1,40,84,37.5,0.6,2|0|0|1|0,09/16|09/15|09/12|09/11|09/08,2.1,2|0|0|1|0|1|1|3|4|9,09/16|09/15|09/12|09/11|09/08|09/07|09/06|09/02|09/01|08/31,2.27,2|0|0|1|0|1|1|3|4|9|0|7|1|2|3,09/16|09/15|09/12|09/11|09/08|09/07|09/06|09/02|09/01|08/31|08/30|08/29|08/26|08/23|08/22,67.9,41.3,26.5,17.4,11.1,7.1,4.7,2.29,43.2
2026-09-18,Boston Red Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Wilyer Abreu,Ian Seymour,0.333,1,3,4.2,0.97,0.9,0.45,0.38,1.76,1.0,0.0,4.0,2.54,25.6,40,149,55.0,1.4,2|1|0|1|3,09/17|09/16|09/15|09/13|09/12,1.5,2|1|0|1|3|3|3|1|0|1,09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/05,1.47,2|1|0|1|3|3|3|1|0|1|0|0|4|3|0,09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/31,74.4,46.3,26.5,14.1,7.3,3.8,2.1,2.08,48.5
2026-09-18,Philadelphia Phillies @ New York Mets,Citi Field,1.0,1.002,74.9,53.0,6.5,N,4.0,0.0,Overcast,0.9,1.2,51.9,C,92.0,Philadelphia Phillies,Luis Arraez,Zac Thornton,0.0,0,0,4.3,0.9,1.03,0.3,0.47,1.73,1.0,0.0,4.0,5.69,23.4,40,145,57.5,1.2,1|2|3|0|0,09/17|09/16|09/15|09/13|09/12,1.6,1|2|3|0|0|3|2|4|1|0,09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/07,1.73,1|2|3|0|0|3|2|4|1|0|2|3|3|0|2,09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,76.5,48.6,26.4,12.7,5.5,2.1,0.9,2.25,51.2
2026-09-18,New York Yankees @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Nolan Arenado,Gerrit Cole,0.0,0,2,4.0,0.92,0.92,0.47,0.54,1.78,1.0,0.0,5.0,1.12,37.1,40,143,45.0,2.6,4|1|1|7|0,09/16|09/15|09/14|09/13|09/12,2.8,4|1|1|7|0|4|4|0|3|4,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,2.0,4|1|1|7|0|4|4|0|3|4|1|0|0|0|1,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,62.9,41.3,26.4,17.0,11.0,7.0,4.4,2.46,46.2
2026-09-18,Detroit Tigers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Sam Antonacci,Andrew Sears,0.0,0,0,3.7,1.2,0.97,0.51,0.34,1.73,1.0,0.0,4.0,1.91,30.9,40,131,40.0,1.8,0|4|1|1|3,09/16|09/15|09/14|09/13|09/12,2.1,0|4|1|1|3|2|0|2|1|7,09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06,1.67,0|4|1|1|3|2|0|2|1|7|0|1|2|0|1,09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,69.1,44.5,26.3,15.2,8.3,4.6,2.3,1.93,42.9
2026-09-18,Atlanta Braves @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Atlanta Braves,Mauricio Dubón,Peter Lambert,0.0,0,0,4.1,0.92,1.08,0.32,0.38,1.74,1.0,0.0,4.0,2.84,26.9,40,145,52.5,2.8,4|1|2|3|4,09/16|09/15|09/14|09/13|09/12,1.8,4|1|2|3|4|2|0|1|1|0,09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/07,1.73,4|1|2|3|4|2|0|1|1|0|2|0|6|0|0,09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/01|08/31,73.1,46.1,26.3,14.5,7.3,3.7,1.6,2.15,48.2
2026-09-18,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.004,78.3,57.0,9.3,WSW,243.0,0.0,Clear,1.6,2.4,53.6,C,75.0,Minnesota Twins,Ryan Jeffers,Grayson Rodriguez,0.667,2,3,3.9,1.2,0.72,0.44,0.58,1.74,1.0,0.0,4.0,1.2,34.7,40,86,40.0,0.2,0|0|0|0|1,09/17|09/16|09/14|09/13|09/11,0.9,0|0|0|0|1|2|1|0|5|0,09/17|09/16|09/14|09/13|09/11|09/08|09/07|09/06|09/05|09/04,1.93,0|0|0|0|1|2|1|0|5|0|3|6|8|3|0,09/17|09/16|09/14|09/13|09/11|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,65.3,41.9,26.3,16.2,9.7,5.8,3.4,1.93,41.7
2026-09-18,Chicago Cubs @ Cincinnati Reds,Great American Ball Park,1.045,1.005,78.7,73.0,8.6,NNE,31.0,6.0,Partly cloudy,2.1,3.0,54.5,C,92.0,Cincinnati Reds,Juan Brito,Clay Holmes,0.0,0,0,3.6,0.85,0.85,0.4,0.49,1.75,1.0,0.0,4.0,1.18,34.1,26,26,42.3,1.6,1|4|1|1|1,09/17|09/16|09/15|09/14|09/13,2.7,1|4|1|1|1|7|0|7|0|5,09/17|09/16|09/15|09/14|09/13|09/12|09/09|09/06|09/04|09/02,2.13,1|4|1|1|1|7|0|7|0|5|1|2|2|0|0,09/17|09/16|09/15|09/14|09/13|09/12|09/09|09/06|09/04|09/02|09/01|04/26|04/25|04/22|04/20,65.9,41.5,26.2,16.0,9.7,5.8,3.5,2.25,44.2
2026-09-18,Chicago Cubs @ Cincinnati Reds,Great American Ball Park,1.045,1.005,78.7,73.0,8.6,NNE,31.0,6.0,Partly cloudy,2.1,3.0,54.5,C,92.0,Chicago Cubs,Nico Hoerner,Chase Burns,0.75,3,4,4.2,0.85,0.96,0.34,0.44,1.71,1.0,0.0,4.0,2.71,27.1,40,150,47.5,1.6,0|0|5|1|2,09/16|09/15|09/14|09/13|09/12,1.8,0|0|5|1|2|3|3|3|0|1,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,1.87,0|0|5|1|2|3|3|3|0|1|4|4|0|0|2,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,72.9,45.8,26.2,13.5,6.7,3.3,1.4,2.18,47.0
2026-09-18,Athletics @ Cleveland Guardians,Progressive Field,0.995,1.001,69.4,59.0,8.1,NNE,21.0,0.0,Clear,0.3,0.4,50.6,C,92.0,Athletics,Lawrence Butler,Daniel Espino,0.0,0,0,3.9,0.85,0.8,0.35,0.57,1.74,1.0,0.0,4.0,2.76,25.6,40,140,60.0,2.6,4|1|0|8|0,09/17|09/16|09/15|09/13|09/12,1.9,4|1|0|8|0|6|0|0|0|0,09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06,2.2,4|1|0|8|0|6|0|0|0|0|4|2|4|1|3,09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,74.4,46.5,26.1,13.7,6.8,3.4,1.5,2.33,51.5
2026-09-18,Philadelphia Phillies @ New York Mets,Citi Field,1.0,1.002,74.9,53.0,6.5,N,4.0,0.0,Overcast,0.9,1.2,51.9,C,92.0,New York Mets,Juan Soto,Unknown,0.0,0,0,4.6,1.0,0.83,0.56,0.51,1.72,1.0,0.0,4.0,1.43,36.3,40,102,42.5,1.0,0|0|4|1|0,09/17|09/16|09/15|09/14|09/13,2.2,0|0|4|1|0|5|1|0|7|4,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,2.0,0|0|4|1|0|5|1|0|7|4|2|0|2|4|0,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,63.7,41.4,26.0,16.0,10.0,6.0,3.5,2.3,44.6
2026-09-18,Miami Marlins @ San Diego Padres,Petco Park,0.965,1.002,75.0,63.0,9.8,NW,307.0,0.0,Clear,1.0,1.5,52.2,C,75.0,San Diego Padres,Samad Taylor,Tyler Phillips,0.0,0,0,3.6,0.95,0.93,0.57,0.27,1.75,1.0,0.0,4.0,2.8,25.6,39,39,56.4,3.0,5|6|0|2|2,09/17|09/16|09/15|09/13|09/12,1.9,5|6|0|2|2|1|3|0|0|0,09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/05|09/04,1.73,5|6|0|2|2|1|3|0|0|0|0|3|2|1|1,09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/05|09/04|09/02|09/01|08/30|07/07|07/06,74.4,45.9,26.0,13.9,7.4,3.7,1.8,2.17,49.2
2026-09-18,Seattle Mariners @ Colorado Rockies,Coors Field,1.08,1.009,76.8,38.0,6.8,N,352.0,27.0,Overcast,4.1,5.9,59.0,B,75.0,Colorado Rockies,Cole Carrigg,Bryan Woo,0.0,0,0,4.2,0.9,0.95,0.46,0.5,1.77,1.0,0.0,5.0,0.92,38.2,40,81,42.5,3.4,2|0|11|4|0,09/17|09/16|09/15|09/14|09/13,2.0,2|0|11|4|0|0|2|1|0|0,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08,2.33,2|0|11|4|0|0|2|1|0|0|2|4|4|5|0,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01,61.8,40.6,26.0,16.5,11.1,7.6,5.0,2.32,44.4
2026-09-18,Chicago Cubs @ Cincinnati Reds,Great American Ball Park,1.045,1.005,78.7,73.0,8.6,NNE,31.0,6.0,Partly cloudy,2.1,3.0,54.5,C,92.0,Chicago Cubs,Carson Kelly,Chase Burns,0.0,0,0,3.3,0.85,0.75,0.45,0.54,1.73,1.0,0.0,4.0,1.72,30.1,40,110,52.5,1.4,3|0|4|0|0,09/16|09/15|09/14|09/13|09/12,1.8,3|0|4|0|0|5|1|3|0|2,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,2.4,3|0|4|0|0|5|1|3|0|2|0|2|1|6|9,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/03|09/01|08/31|08/29,69.9,43.9,25.9,14.6,8.4,4.6,2.5,2.3,48.2
2026-09-18,Seattle Mariners @ Colorado Rockies,Coors Field,1.08,1.009,76.8,38.0,6.8,N,352.0,27.0,Overcast,4.1,5.9,59.0,B,75.0,Colorado Rockies,Connor Norby,Bryan Woo,0.0,0,0,3.7,0.9,0.89,0.43,0.39,1.75,1.0,0.0,4.0,1.52,28.9,40,96,45.0,2.8,2|2|5|4|1,09/17|09/16|09/14|09/12|09/11,2.2,2|2|5|4|1|0|4|0|0|4,09/17|09/16|09/14|09/12|09/11|09/10|09/09|09/08|09/06|09/05,1.93,2|2|5|4|1|0|4|0|0|4|3|1|0|1|2,09/17|09/16|09/14|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30,71.1,43.1,25.8,14.9,8.4,4.9,2.7,2.07,44.4
2026-09-18,Boston Red Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Willson Contreras,Ian Seymour,0.0,0,4,4.2,0.97,0.83,0.45,0.52,1.7,1.0,0.0,4.0,1.72,32.5,40,128,42.5,1.6,1|4|0|3|0,09/17|09/16|09/15|09/13|08/30,1.3,1|4|0|3|0|2|0|0|3|0,09/17|09/16|09/15|09/13|08/30|08/29|08/29|08/28|08/25|08/24,1.8,1|4|0|3|0|2|0|0|3|0|0|1|5|4|4,09/17|09/16|09/15|09/13|08/30|08/29|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/19|08/18,67.5,42.8,25.8,14.8,8.6,4.8,2.6,2.24,44.8
2026-09-18,San Francisco Giants @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Max Muncy,Cesar Perdomo,0.0,0,0,4.0,1.02,0.86,0.5,0.56,1.7,1.0,0.0,4.0,1.56,37.4,40,140,45.0,1.0,4|0|1|0|0,09/17|09/16|09/15|09/14|09/13,2.1,4|0|1|0|0|3|4|4|2|3,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,1.73,4|0|1|0|0|3|4|4|2|3|5|0|0|0|0,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/03|09/02|09/01,62.6,40.9,25.8,16.2,9.8,5.9,3.3,2.32,45.1
2026-09-18,Miami Marlins @ San Diego Padres,Petco Park,0.965,1.002,75.0,63.0,9.8,NW,307.0,0.0,Clear,1.0,1.5,52.2,C,75.0,San Diego Padres,Austin Hays,Tyler Phillips,0.0,0,2,3.2,0.95,0.92,0.54,0.41,1.68,1.0,0.0,4.0,2.86,31.0,33,33,42.4,2.4,0|4|4|3|1,09/17|09/15|09/12|09/09|09/08,1.5,0|4|4|3|1|0|1|0|2|0,09/17|09/15|09/12|09/09|09/08|09/07|09/05|09/04|09/02|09/01,1.33,0|4|4|3|1|0|1|0|2|0|0|0|1|2|2,09/17|09/15|09/12|09/09|09/08|09/07|09/05|09/04|09/02|09/01|08/28|08/25|08/24|08/23|08/21,69.0,44.6,25.7,14.2,7.6,3.8,1.9,2.36,46.4
2026-09-18,Seattle Mariners @ Colorado Rockies,Coors Field,1.08,1.009,76.8,38.0,6.8,N,352.0,27.0,Overcast,4.1,5.9,59.0,B,75.0,Colorado Rockies,Kyle Karros,Bryan Woo,0.0,0,0,3.9,0.9,0.81,0.43,0.47,1.74,1.0,0.0,4.0,2.71,24.1,40,120,50.0,2.2,2|4|2|2|1,09/17|09/16|09/15|09/14|09/12,1.5,2|4|2|2|1|0|3|1|0|0,09/17|09/16|09/15|09/14|09/12|09/11|09/10|09/09|09/08|08/22,1.53,2|4|2|2|1|0|3|1|0|0|1|4|0|1|2,09/17|09/16|09/15|09/14|09/12|09/11|09/10|09/09|09/08|08/22|08/21|08/11|08/10|08/09|08/08,75.9,45.8,25.7,13.4,6.6,3.4,1.6,2.1,47.1
