Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-28,Cincinnati Reds @ Chicago Cubs,Wrigley Field,1.018,1.004,77.9,51.0,8.6,ESE,105.0,0.0,Clear,1.7,2.5,53.7,C,92.0,Chicago Cubs,Nico Hoerner,Rhett Lowder,0.0,0,2,4.2,1.2,1.03,0.37,0.45,1.9,1.0,0.0,5.0,1.12,31.4,40,131,45.0,0.8,0|0|1|1|2,08/26|08/25|08/24|08/23|08/22,1.3,0|0|1|1|2|1|0|1|6|1,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,1.6,0|0|1|1|2|1|0|1|6|1|1|1|1|4|4,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/09,68.6,43.6,27.9,18.0,11.7,7.4,4.6,1.95,43.9
2026-08-28,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.003,76.0,77.0,4.7,N,357.0,6.0,Overcast,1.4,2.0,53.0,C,92.0,New York Yankees,Trent Grisham,Patrick Sandoval,0.0,0,2,4.4,1.2,0.82,0.69,0.6,1.9,1.0,0.0,5.0,1.08,37.9,40,112,35.0,1.6,0|2|2|4|0,08/27|08/26|08/25|08/23|08/22,1.7,0|2|2|4|0|1|1|1|6|0,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16,2.4,0|2|2|4|0|1|1|1|6|0|0|4|1|10|4,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,62.1,42.2,27.9,19.1,13.0,9.0,5.9,2.31,43.1
2026-08-28,Cincinnati Reds @ Chicago Cubs,Wrigley Field,1.018,1.004,77.9,51.0,8.6,ESE,105.0,0.0,Clear,1.7,2.5,53.7,C,92.0,Cincinnati Reds,Eugenio Suárez,David Peterson,0.0,0,2,3.9,1.2,0.86,0.43,0.85,1.81,1.0,0.0,5.0,1.53,37.7,40,103,40.0,2.2,7|0|1|3|0,08/26|08/25|08/24|08/23|08/22,1.9,7|0|1|3|0|0|3|0|0|5,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17,1.87,7|0|1|3|0|0|3|0|0|5|0|1|0|2|6,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/13,62.3,42.9,27.8,18.0,11.7,7.4,4.4,2.39,45.2
2026-08-28,Texas Rangers @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Luis Lara,Cody Bradford,0.0,0,0,4.0,0.98,0.99,0.47,0.43,1.85,1.0,0.0,5.0,1.39,31.6,37,37,48.6,2.2,2|3|2|2|2,08/27|08/26|08/25|08/23|08/22,2.6,2|3|2|2|2|3|0|2|9|1,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16,2.13,2|3|2|2|2|3|0|2|9|1|1|2|0|2|1,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10,68.4,44.5,27.8,17.3,10.8,6.4,3.8,2.29,47.4
2026-08-28,Cincinnati Reds @ Chicago Cubs,Wrigley Field,1.018,1.004,77.9,51.0,8.6,ESE,105.0,0.0,Clear,1.7,2.5,53.7,C,92.0,Chicago Cubs,Tyrone Taylor,Rhett Lowder,0.0,0,0,3.2,1.2,0.94,0.4,0.62,1.83,1.0,0.0,5.0,1.59,32.3,40,72,37.5,1.8,1|2|3|2|1,08/26|08/23|08/22|08/19|08/16,1.2,1|2|3|2|1|1|1|0|0|1,08/26|08/23|08/22|08/19|08/16|08/15|08/14|08/13|08/12|08/09,1.27,1|2|3|2|1|1|1|0|0|1|1|2|0|4|0,08/26|08/23|08/22|08/19|08/16|08/15|08/14|08/13|08/12|08/09|08/08|08/05|08/04|08/01|07/30,67.7,44.5,27.8,17.4,10.6,6.3,3.7,2.13,43.6
2026-08-28,Texas Rangers @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Joey Ortiz,Cody Bradford,0.0,0,0,3.8,0.98,0.92,0.5,0.49,1.81,1.0,0.0,4.0,1.86,30.4,40,98,52.5,1.2,3|1|0|2|0,08/27|08/25|08/23|08/22|08/21,2.5,3|1|0|2|0|3|7|5|0|4,08/27|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,2.47,3|1|0|2|0|3|7|5|0|4|2|4|2|0|4,08/27|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/08|08/03,69.6,45.3,27.7,16.3,9.6,5.5,3.2,2.33,49.0
2026-08-28,Pittsburgh Pirates @ St. Louis Cardinals,Busch Stadium,0.995,1.006,85.9,36.0,6.2,ENE,75.0,0.0,Clear,2.9,4.2,56.4,C,75.0,Pittsburgh Pirates,Esmerlyn Valdez,Quinn Mathews,0.0,0,0,4.1,1.2,0.84,0.56,0.51,1.85,1.0,0.0,5.0,1.13,34.2,40,63,42.5,1.4,1|3|0|3|0,08/26|08/24|08/23|08/22|08/19,1.8,1|3|0|3|0|1|0|4|2|4,08/26|08/24|08/23|08/22|08/19|08/18|08/17|08/16|08/15|08/14,1.73,1|3|0|3|0|1|0|4|2|4|4|2|1|0|1,08/26|08/24|08/23|08/22|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08,65.8,42.5,27.7,17.6,11.4,7.2,4.6,2.1,43.8
2026-08-28,Philadelphia Phillies @ Los Angeles Angels,Angel Stadium,1.0,1.009,91.4,44.0,9.1,SW,218.0,2.0,Overcast,3.9,5.7,58.7,B,75.0,Los Angeles Angels,Mike Trout,Andrew Painter,0.0,0,0,4.4,1.2,0.95,0.53,0.36,1.78,1.0,0.0,4.0,4.63,23.5,40,115,40.0,2.0,1|3|1|1|4,08/26|08/25|08/24|08/23|08/22,1.3,1|3|1|1|4|0|2|1|0|0,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16,1.73,1|3|1|1|4|0|2|1|0|0|1|1|5|5|1,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,76.5,49.6,27.7,13.9,6.0,2.7,1.2,1.95,45.3
2026-08-28,Baltimore Orioles @ Athletics,Sutter Health Park,1.01,1.005,85.7,22.0,10.3,SW,214.0,4.0,Overcast,2.5,3.6,55.5,C,75.0,Baltimore Orioles,Dylan Beavers,Unknown,0.0,0,0,3.4,1.0,0.86,0.41,0.65,1.73,1.0,0.0,4.0,3.1,30.3,40,77,42.5,2.4,1|4|5|0|2,08/27|08/26|08/25|08/23|08/22,2.1,1|4|5|0|2|3|3|3|0|0,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16,2.2,1|4|5|0|2|3|3|3|0|0|0|4|5|0|3,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/10|08/09,69.7,46.4,27.6,14.9,7.8,3.9,1.6,2.35,47.2
2026-08-28,Seattle Mariners @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Alejandro Kirk,Unknown,0.0,0,0,4.1,1.0,0.98,0.3,0.53,1.8,1.0,0.0,4.0,2.29,26.9,40,59,52.5,1.2,2|0|0|2|2,08/27|08/26|08/25|08/23|08/22,2.3,2|0|0|2|2|2|1|5|8|1,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16,2.47,2|0|0|2|2|2|1|5|8|1|2|5|1|2|4,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/09,73.2,46.8,27.6,15.8,8.3,4.2,2.3,2.18,48.7
2026-08-28,Kansas City Royals @ Cleveland Guardians,Progressive Field,0.995,1.002,72.6,50.0,8.3,NNE,27.0,0.0,Clear,0.8,1.1,51.7,C,92.0,Cleveland Guardians,Chase DeLauter,Michael Wacha,0.0,0,2,3.8,0.88,1.03,0.44,0.32,1.84,1.0,0.0,4.0,2.19,22.8,40,112,55.0,2.0,1|0|7|1|1,08/26|08/25|08/23|08/22|08/21,1.9,1|0|7|1|1|0|3|1|2|3,08/26|08/25|08/23|08/22|08/21|08/16|08/15|08/14|08/13|08/12,2.27,1|0|7|1|1|0|3|1|2|3|5|1|1|3|5,08/26|08/25|08/23|08/22|08/21|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06,77.2,46.2,27.6,15.1,8.3,4.3,2.4,2.24,49.5
2026-08-28,Los Angeles Dodgers @ Detroit Tigers,Comerica Park,0.982,1.003,76.7,37.0,6.7,ENE,76.0,0.0,Overcast,1.3,1.9,52.9,C,92.0,Los Angeles Dodgers,Mookie Betts,Drew Anderson,0.0,0,0,4.4,1.0,1.0,0.39,0.49,1.9,1.0,0.0,5.0,0.96,35.1,40,97,37.5,1.4,2|2|1|1|1,08/27|08/26|08/25|08/23|08/22,2.1,2|2|1|1|1|3|7|0|3|1,08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16,2.27,2|2|1|1|1|3|7|0|3|1|0|2|0|4|7,08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11,64.8,42.4,27.5,18.3,12.1,8.5,5.7,2.27,43.6
2026-08-28,Seattle Mariners @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Josh Naylor,Dylan Cease,0.5,1,2,4.3,0.85,1.15,0.3,0.32,1.81,2.0,0.0,4.0,5.58,18.7,40,124,52.5,1.8,2|3|2|0|2,08/25|08/24|08/23|08/22|08/21,2.0,2|3|2|0|2|0|5|1|1|4,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,2.33,2|3|2|0|2|0|5|1|1|4|4|1|2|1|7,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/09|08/08,81.3,50.5,27.5,13.0,5.7,2.2,0.8,2.2,50.5
2026-08-28,Los Angeles Dodgers @ Detroit Tigers,Comerica Park,0.982,1.003,76.7,37.0,6.7,ENE,76.0,0.0,Overcast,1.3,1.9,52.9,C,92.0,Los Angeles Dodgers,Max Muncy,Drew Anderson,0.0,0,0,3.9,1.0,0.78,0.48,0.71,1.79,1.0,0.0,5.0,1.7,34.8,40,122,42.5,2.2,0|1|1|5|4,08/26|08/25|08/23|08/22|08/21,2.3,0|1|1|5|4|0|2|7|3|0,08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,2.4,0|1|1|5|4|0|2|7|3|0|1|5|0|3|4,08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/10,65.2,43.7,27.5,16.8,10.2,6.3,3.9,2.5,47.0
2026-08-28,Baltimore Orioles @ Athletics,Sutter Health Park,1.01,1.005,85.7,22.0,10.3,SW,214.0,4.0,Overcast,2.5,3.6,55.5,C,75.0,Athletics,Zack Gelof,Brandon Young,0.0,0,0,4.2,0.97,0.74,0.65,0.41,1.81,1.0,0.0,4.0,3.73,21.5,40,79,60.0,1.2,0|0|4|1|1,08/26|08/25|08/24|08/23|08/22,1.2,0|0|4|1|1|0|0|3|2|1,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17,1.67,0|0|4|1|1|0|0|3|2|1|5|0|1|5|2,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11,78.5,48.4,27.3,14.2,6.7,3.2,1.4,2.22,51.6
2026-08-28,Chicago White Sox @ Minnesota Twins,Target Field,0.988,1.006,84.2,34.0,4.9,W,265.0,1.0,Overcast,2.8,4.1,56.2,C,75.0,Minnesota Twins,Ryan Jeffers,Luis Castillo,0.0,0,2,3.9,1.2,0.86,0.51,0.44,1.83,1.0,0.0,4.0,2.68,21.9,40,70,45.0,1.0,1|0|1|3|0,08/26|08/25|08/24|08/22|08/21,1.3,1|0|1|3|0|0|5|1|0|2,08/26|08/25|08/24|08/22|08/21|08/19|08/18|08/17|08/16|08/15,1.73,1|0|1|3|0|0|5|1|0|2|2|2|7|0|2,08/26|08/25|08/24|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/11|08/10|08/09|08/08,78.0,47.7,27.3,15.0,7.7,3.9,1.9,1.97,45.8
2026-08-28,Chicago White Sox @ Minnesota Twins,Target Field,0.988,1.006,84.2,34.0,4.9,W,265.0,1.0,Overcast,2.8,4.1,56.2,C,75.0,Minnesota Twins,Alex Jackson,Luis Castillo,0.333,1,3,3.2,1.2,1.04,0.66,0.22,1.77,1.0,0.0,4.0,1.77,33.0,23,23,43.5,2.0,1|0|2|6|1,08/06|07/30|07/26|07/22|07/19,1.5,1|0|2|6|1|0|1|3|0|1,08/06|07/30|07/26|07/22|07/19|07/09|07/08|07/04|06/30|06/28,1.6,1|0|2|6|1|0|1|3|0|1|3|6|0|0|0,08/06|07/30|07/26|07/22|07/19|07/09|07/08|07/04|06/30|06/28|06/21|06/16|06/15|06/13|06/11,67.0,43.6,27.3,16.5,9.6,5.3,3.0,2.01,43.9
2026-08-28,Colorado Rockies @ Atlanta Braves,Truist Park,1.008,1.008,86.8,58.0,3.1,S,180.0,3.0,Clear,3.7,5.4,58.2,B,92.0,Atlanta Braves,Mauricio Dubón,Tomoyuki Sugano,0.0,0,0,3.8,1.14,1.06,0.39,0.38,1.76,1.0,0.0,4.0,4.05,25.2,40,127,50.0,2.0,0|2|3|3|2,08/27|08/26|08/25|08/23|08/22,1.7,0|2|3|3|2|2|4|1|0|0,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17,1.47,0|2|3|3|2|2|4|1|0|0|0|1|0|1|3,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/15|08/14|08/12|08/11|08/10,74.8,47.9,27.2,13.8,6.7,3.2,1.4,1.98,47.3
2026-08-28,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.004,79.6,78.0,4.3,NE,39.0,8.0,Overcast,2.0,2.9,54.4,C,92.0,Miami Marlins,Griffin Conine,Jackson Kent,0.0,0,2,3.5,1.2,0.75,0.48,0.59,1.8,1.0,0.0,4.0,1.72,29.7,40,66,37.5,0.8,0|1|0|2|1,08/26|08/25|08/24|08/23|08/22,1.2,0|1|0|2|1|0|0|5|2|1,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,1.47,0|1|0|2|1|0|0|5|2|1|2|0|1|6|1,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11,70.3,44.9,27.0,16.1,9.2,5.4,3.1,2.03,43.1
2026-08-28,Kansas City Royals @ Cleveland Guardians,Progressive Field,0.995,1.002,72.6,50.0,8.3,NNE,27.0,0.0,Clear,0.8,1.1,51.7,C,92.0,Kansas City Royals,Salvador Perez,Tanner Bibee,0.048,1,21,4.2,0.94,0.88,0.37,0.54,1.75,2.0,0.0,4.0,12.03,21.0,40,125,55.0,2.2,1|0|2|5|3,08/27|08/26|08/25|08/23|08/22,2.3,1|0|2|5|3|1|5|3|0|3,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17,1.93,1|0|2|5|3|1|5|3|0|3|1|0|2|3|0,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/12|08/11|08/10,79.0,50.6,26.8,11.9,4.6,1.5,0.6,2.28,51.7
2026-08-28,Houston Astros @ New York Mets,Citi Field,1.0,1.003,76.4,84.0,2.0,N,360.0,11.0,Overcast,1.5,2.2,53.3,C,92.0,Houston Astros,Christian Walker,Christian Scott,0.0,0,2,4.1,0.96,0.81,0.45,0.54,1.75,1.0,0.0,4.0,1.84,31.0,40,128,45.0,2.2,7|1|0|1|2,08/27|08/26|08/25|08/23|08/22,1.5,7|1|0|1|2|3|0|0|0|1,08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/16|08/15,1.6,7|1|0|1|2|3|0|0|0|1|7|0|0|0|2,08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/16|08/15|08/14|08/11|08/10|08/09|08/08,69.0,43.8,26.8,15.5,9.0,5.0,2.7,2.27,46.1
2026-08-28,Cincinnati Reds @ Chicago Cubs,Wrigley Field,1.018,1.004,77.9,51.0,8.6,ESE,105.0,0.0,Clear,1.7,2.5,53.7,C,92.0,Chicago Cubs,Pedro Ramírez,Rhett Lowder,0.0,0,0,3.7,1.2,0.94,0.52,0.43,1.84,1.0,0.0,5.0,0.76,41.1,40,56,37.5,3.4,0|1|4|11|1,08/26|08/25|08/24|08/23|08/22,1.9,0|1|4|11|1|0|0|1|0|1,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,1.73,0|1|4|11|1|0|0|1|0|1|3|0|4|0|0,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/09|08/08,58.9,39.4,26.7,17.9,12.0,8.6,6.1,2.02,40.6
2026-08-28,Houston Astros @ New York Mets,Citi Field,1.0,1.003,76.4,84.0,2.0,N,360.0,11.0,Overcast,1.5,2.2,53.3,C,92.0,New York Mets,Bo Bichette,Hunter Brown,0.125,1,8,4.1,0.91,0.93,0.41,0.42,1.77,1.0,0.0,4.0,1.41,32.0,40,132,50.0,1.6,0|1|0|4|3,08/26|08/25|08/23|08/22|08/21,1.9,0|1|0|4|3|3|2|2|3|1,08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,2.6,0|1|0|4|3|3|2|2|3|1|3|3|0|3|11,08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09,68.0,43.1,26.7,16.0,9.4,5.5,3.3,2.23,46.8
2026-08-28,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.004,79.6,78.0,4.3,NE,39.0,8.0,Overcast,2.0,2.9,54.4,C,92.0,Washington Nationals,CJ Abrams,Eury Pérez,0.125,1,8,4.4,0.85,0.81,0.51,0.44,1.77,1.0,0.0,4.0,1.29,29.6,40,128,57.5,1.4,2|0|0|4|1,08/27|08/26|08/25|08/24|08/19,1.2,2|0|0|4|1|2|0|0|1|2,08/27|08/26|08/25|08/24|08/19|08/18|08/16|08/15|08/14|08/13,1.6,2|0|0|4|1|2|0|0|1|2|0|4|2|4|2,08/27|08/26|08/25|08/24|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07,70.4,42.0,26.2,15.9,9.4,5.6,3.1,2.34,48.9
2026-08-28,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.003,76.0,77.0,4.7,N,357.0,6.0,Overcast,1.4,2.0,53.0,C,92.0,Boston Red Sox,Caleb Durbin,Cam Schlittler,0.25,2,8,3.9,0.85,0.89,0.47,0.4,1.79,1.0,0.0,4.0,1.24,31.1,40,124,55.0,1.2,2|0|1|0|3,08/26|08/25|08/24|08/23|08/22,1.8,2|0|1|0|3|2|0|3|6|1,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,2.27,2|0|1|0|3|2|0|3|6|1|2|1|9|4|0,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11,68.9,42.8,26.2,16.0,9.7,5.9,3.6,2.25,48.0
2026-08-28,Seattle Mariners @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,George Springer,Unknown,0.0,0,0,3.8,1.0,0.85,0.37,0.49,1.75,1.0,0.0,4.0,3.34,23.3,40,101,52.5,2.4,5|1|0|2|4,08/27|08/26|08/25|08/23|08/22,2.1,5|1|0|2|4|0|4|0|5|0,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16,1.8,5|1|0|2|4|0|4|0|5|0|1|0|1|2|2,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/14|08/13|08/12|08/11|08/10,76.7,46.7,26.2,13.4,6.7,3.0,1.3,2.07,47.9
2026-08-28,Colorado Rockies @ Atlanta Braves,Truist Park,1.008,1.008,86.8,58.0,3.1,S,180.0,3.0,Clear,3.7,5.4,58.2,B,92.0,Atlanta Braves,Ozzie Albies,Tomoyuki Sugano,0.0,0,0,4.2,1.14,1.01,0.36,0.42,1.7,1.0,0.0,4.0,3.84,27.5,40,134,42.5,2.4,1|2|4|3|2,08/27|08/26|08/25|08/23|08/22,1.7,1|2|4|3|2|0|1|2|1|1,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17,1.33,1|2|4|3|2|0|1|2|1|1|0|0|0|0|3,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11,72.5,46.7,26.2,13.2,6.0,3.0,1.4,1.95,44.6
2026-08-28,Chicago White Sox @ Minnesota Twins,Target Field,0.988,1.006,84.2,34.0,4.9,W,265.0,1.0,Overcast,2.8,4.1,56.2,C,75.0,Minnesota Twins,Royce Lewis,Luis Castillo,0.0,0,4,4.0,1.2,0.92,0.36,0.48,1.73,1.0,0.0,4.0,3.45,24.6,40,99,57.5,0.8,1|2|1|0|0,08/26|08/25|08/24|08/23|08/22,0.9,1|2|1|0|0|0|1|0|2|2,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,1.47,1|2|1|0|0|0|1|0|2|2|2|0|4|3|4,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10,75.4,47.2,26.1,13.4,6.2,2.8,1.3,1.93,48.5
2026-08-28,Los Angeles Dodgers @ Detroit Tigers,Comerica Park,0.982,1.003,76.7,37.0,6.7,ENE,76.0,0.0,Overcast,1.3,1.9,52.9,C,92.0,Los Angeles Dodgers,Tommy Edman,Drew Anderson,0.0,0,0,4.1,1.0,0.81,0.57,0.43,1.72,1.0,0.0,4.0,1.47,33.6,40,56,47.5,2.2,0|7|3|1|0,08/27|08/26|08/25|08/23|08/22,1.9,0|7|3|1|0|3|3|2|0|0,08/27|08/26|08/25|08/23|08/22|08/21|08/18|08/17|08/16|08/15,1.8,0|7|3|1|0|3|3|2|0|0|4|1|0|1|2,08/27|08/26|08/25|08/23|08/22|08/21|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/10,66.4,42.2,26.1,15.8,9.3,5.2,2.9,2.22,45.7
2026-08-28,Kansas City Royals @ Cleveland Guardians,Progressive Field,0.995,1.002,72.6,50.0,8.3,NNE,27.0,0.0,Clear,0.8,1.1,51.7,C,92.0,Cleveland Guardians,Nathaniel Lowe,Michael Wacha,0.0,0,3,4.0,0.88,0.88,0.32,0.52,1.74,1.0,0.0,4.0,1.44,30.9,40,99,42.5,1.8,3|1|1|3|1,08/26|08/25|08/24|08/23|08/22,1.7,3|1|1|3|1|5|1|0|1|1,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/16|08/15,1.73,3|1|1|3|1|5|1|0|1|1|7|0|0|1|1,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/16|08/15|08/14|08/13|08/12|08/11|08/09,69.1,42.8,26.1,15.2,9.3,5.1,2.8,2.24,44.8
2026-08-28,Colorado Rockies @ Atlanta Braves,Truist Park,1.008,1.008,86.8,58.0,3.1,S,180.0,3.0,Clear,3.7,5.4,58.2,B,92.0,Colorado Rockies,Hunter Goodman,Grant Holmes,0.0,0,3,3.8,0.95,0.76,0.5,0.59,1.87,1.0,0.0,5.0,0.7,35.6,40,114,47.5,2.4,0|6|3|1|2,08/27|08/26|08/25|08/12|08/11,1.9,0|6|3|1|2|0|5|2|0|0,08/27|08/26|08/25|08/12|08/11|08/10|08/09|08/08|08/07|08/05,2.13,0|6|3|1|2|0|5|2|0|0|1|1|11|0|0,08/27|08/26|08/25|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/01|07/31|07/29,64.4,38.6,25.9,17.5,12.5,8.6,6.0,2.36,45.0
2026-08-28,Houston Astros @ New York Mets,Citi Field,1.0,1.003,76.4,84.0,2.0,N,360.0,11.0,Overcast,1.5,2.2,53.3,C,92.0,Houston Astros,Nick Allen,Christian Scott,0.0,0,0,3.2,0.96,0.97,0.55,0.29,1.68,1.0,0.0,4.0,2.39,31.7,40,52,35.0,1.4,1|1|2|0|3,08/27|08/21|08/20|08/19|08/16,1.2,1|1|2|0|3|2|0|1|1|1,08/27|08/21|08/20|08/19|08/16|08/12|08/11|08/10|08/05|08/02,1.27,1|1|2|0|3|2|0|1|1|1|2|2|1|2|0,08/27|08/21|08/20|08/19|08/16|08/12|08/11|08/10|08/05|08/02|07/31|07/28|07/26|07/22|07/19,68.3,44.1,25.9,14.5,7.7,3.8,1.9,2.16,43.0
2026-08-28,Colorado Rockies @ Atlanta Braves,Truist Park,1.008,1.008,86.8,58.0,3.1,S,180.0,3.0,Clear,3.7,5.4,58.2,B,92.0,Atlanta Braves,Ronald Acuña Jr.,Tomoyuki Sugano,0.0,0,0,4.4,1.14,0.81,0.46,0.48,1.69,1.0,0.0,4.0,1.71,31.6,40,81,50.0,0.6,0|1|1|0|1,08/26|08/25|08/23|08/22|08/21,1.0,0|1|1|0|1|0|2|0|3|2,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16,1.4,0|1|1|0|1|0|2|0|3|2|4|0|5|0|2,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10,68.4,42.9,25.9,14.1,7.8,4.3,2.5,1.95,44.8
