Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-12,Baltimore Orioles @ Minnesota Twins,Target Field,0.988,1.008,86.6,38.0,6.4,NE,54.0,1.0,Clear,3.4,5.0,57.5,B,92.0,Minnesota Twins,Royce Lewis,Shane Baz,0.0,0,2,3.7,0.99,1.4,0.57,0.76,2.73,73.3,3.2,3|4|0|4|5,08/11|08/10|08/09|08/08|08/07,3.1,3|4|0|4|5|3|1|4|6|1,08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01,2.87,3|4|0|4|5|3|1|4|6|1|3|2|1|3|3,08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26,89.6,68.9,48.2,29.8,17.6,9.4,4.7,3.45,167.1
2026-08-12,Chicago Cubs @ Washington Nationals,Nationals Park,1.0,1.008,89.4,45.0,5.6,W,265.0,5.0,Overcast,3.5,5.1,57.7,B,92.0,Chicago Cubs,Seiya Suzuki,Jackson Kent,0.0,0,0,3.7,1.0,1.17,0.65,0.91,2.73,73.3,2.2,5|0|4|0|2,08/11|08/08|08/07|08/06|08/05,2.4,5|0|4|0|2|2|5|3|2|1,08/11|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/30,2.8,5|0|4|0|2|2|5|3|2|1|1|7|3|4|3,08/11|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/30|07/29|07/28|07/27|07/26|07/25,90.3,70.7,48.0,29.8,16.9,9.0,4.5,3.47,168.3
2026-08-12,Texas Rangers @ Los Angeles Angels,Angel Stadium,1.0,1.004,78.7,65.0,10.4,SW,233.0,1.0,Overcast,1.9,2.7,54.1,C,75.0,Texas Rangers,Ezequiel Duran,George Klassen,0.0,0,0,4.0,1.2,1.26,0.67,0.76,2.72,53.3,1.4,1|2|2|2|0,08/11|08/10|08/09|08/08|08/07,2.3,1|2|2|2|0|0|7|6|2|1,08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01,2.13,1|2|2|2|0|0|7|6|2|1|1|1|0|3|4,08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27,89.8,70.0,47.8,29.7,16.8,9.1,4.5,2.59,130.3
2026-08-12,Cleveland Guardians @ Detroit Tigers,Comerica Park,0.982,1.006,80.7,68.0,12.3,WSW,237.0,3.0,Partly cloudy,2.6,3.8,55.7,C,92.0,Cleveland Guardians,Nathaniel Lowe,Framber Valdez,0.25,7,28,3.8,1.05,1.48,0.31,0.93,2.73,53.3,2.4,1|1|6|4|0,08/11|08/09|08/06|08/05|08/04,2.5,1|1|6|4|0|7|1|3|2|0,08/11|08/09|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29,2.33,1|1|6|4|0|7|1|3|2|0|0|3|5|2|0,08/11|08/09|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/28|07/26|07/24|07/22,89.8,70.3,47.6,29.8,17.1,9.4,4.9,2.81,138.1
2026-08-12,Chicago Cubs @ Washington Nationals,Nationals Park,1.0,1.008,89.4,45.0,5.6,W,265.0,5.0,Overcast,3.5,5.1,57.7,B,92.0,Washington Nationals,Daylen Lile,David Peterson,0.5,2,4,4.2,1.2,1.15,0.62,0.89,2.68,40.0,2.6,0|3|3|7|0,08/11|08/09|08/08|08/07|08/06,1.8,0|3|3|7|0|0|0|4|1|0,08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01,2.0,0|3|3|7|0|0|0|4|1|0|1|6|1|3|1,08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27,89.3,70.2,47.4,28.5,15.7,8.3,4.1,2.47,121.5
2026-08-12,Colorado Rockies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Colorado Rockies,Cole Carrigg,Merrill Kelly,0.0,0,0,4.8,1.17,1.47,0.69,0.49,2.68,40.0,1.6,1|0|1|6|0,08/11|08/10|08/09|08/08|08/07,1.8,1|0|1|6|0|0|1|4|5|0,08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01,1.8,1|0|1|6|0|0|1|4|5|0|0|0|4|3|2,08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/26|07/25,89.3,69.2,47.3,29.3,16.0,8.6,4.3,2.11,108.6
2026-08-12,New York Mets @ Atlanta Braves,Truist Park,1.008,1.009,87.3,60.0,5.8,W,270.0,11.0,Clear,3.9,5.6,58.5,B,92.0,New York Mets,A.J. Ewing,Tyler Mahle,0.0,0,0,5.0,1.12,1.38,0.99,0.3,2.66,53.3,1.8,0|2|2|0|5,08/11|08/10|08/09|08/08|08/07,1.3,0|2|2|0|5|0|1|2|0|1,08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01,1.8,0|2|2|0|5|0|1|2|0|1|2|0|3|6|3,08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/27|07/26,89.0,68.0,46.3,28.6,16.3,9.0,4.7,2.1,112.6
2026-08-12,Texas Rangers @ Los Angeles Angels,Angel Stadium,1.0,1.004,78.7,65.0,10.4,SW,233.0,1.0,Overcast,1.9,2.7,54.1,C,75.0,Texas Rangers,Corey Seager,George Klassen,0.0,0,0,4.6,1.2,1.16,0.97,0.48,2.62,40.0,1.4,0|2|0|5|0,08/11|08/10|08/09|08/08|08/07,1.7,0|2|0|5|0|5|1|0|1|3,08/11|08/10|08/09|08/08|08/07|08/04|08/03|08/02|08/01|07/31,1.8,0|2|0|5|0|5|1|0|1|3|0|0|4|1|5,08/11|08/10|08/09|08/08|08/07|08/04|08/03|08/02|08/01|07/31|06/30|06/28|06/27|06/25|06/11,89.0,68.6,46.0,27.7,15.5,8.3,4.0,2.17,110.5
2026-08-12,Kansas City Royals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Kansas City Royals,Bobby Witt Jr.,Eric Lauer,0.5,1,2,5.0,1.09,1.24,0.95,0.38,2.61,46.7,1.6,2|1|0|2|3,08/11|08/10|08/09|08/08|08/07,2.0,2|1|0|2|3|5|0|7|0|0,08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|07/20|07/18,1.8,2|1|0|2|3|5|0|7|0|0|0|3|0|1|3,08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|07/20|07/18|07/17|07/12|07/11|07/10|07/09,88.9,68.2,45.9,27.7,15.2,7.8,4.0,2.13,111.4
2026-08-12,Philadelphia Phillies @ St. Louis Cardinals,Busch Stadium,0.995,1.012,100.1,39.0,13.7,WNW,285.0,2.0,Overcast,5.6,8.2,62.4,B,92.0,Philadelphia Phillies,Bryce Harper,Kyle Leahy,0.0,0,2,4.6,0.97,1.02,0.78,0.78,2.58,60.0,1.4,0|0|0|3|4,08/11|08/10|08/09|08/08|08/07,1.9,0|0|0|3|4|4|0|1|4|3,08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02,2.2,0|0|0|3|4|4|0|1|4|3|3|2|3|1|5,08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27,89.1,68.3,45.7,26.9,14.6,7.4,3.6,2.73,137.0
2026-08-12,Seattle Mariners @ New York Yankees,Yankee Stadium,1.035,1.006,84.6,40.0,4.0,E,93.0,2.0,Clear,2.6,3.7,55.7,C,92.0,Seattle Mariners,Cole Young,Will Warren,0.5,1,2,4.7,1.06,1.68,0.54,0.36,2.57,46.7,1.0,0|3|1|1|0,08/11|08/09|08/08|08/07|08/06,1.7,0|3|1|1|0|0|0|6|3|3,08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31,1.93,0|3|1|1|0|0|0|6|3|3|3|3|1|1|4,08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,87.6,66.6,44.8,27.2,15.2,8.0,4.2,2.19,113.0
2026-08-12,Colorado Rockies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Colorado Rockies,Kyle Karros,Merrill Kelly,0.333,1,3,3.8,1.17,1.16,0.7,0.7,2.52,53.3,1.4,4|0|1|2|0,08/11|08/10|08/09|08/08|08/07,2.4,4|0|1|2|0|2|1|5|6|3,08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/01|07/31,2.2,4|0|1|2|0|2|1|5|6|3|0|0|4|4|1,08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/01|07/31|07/28|07/26|07/25|07/24|07/22,88.5,66.5,44.0,26.0,14.2,6.9,3.4,2.68,132.4
2026-08-12,Chicago Cubs @ Washington Nationals,Nationals Park,1.0,1.008,89.4,45.0,5.6,W,265.0,5.0,Overcast,3.5,5.1,57.7,B,92.0,Washington Nationals,Andrés Chaparro,David Peterson,0.333,2,6,4.8,1.2,0.91,0.61,1.01,2.52,40.0,2.8,0|3|7|1|3,08/11|08/09|08/08|08/06|08/05,1.9,0|3|7|1|3|0|0|1|1|3,08/11|08/09|08/08|08/06|08/05|08/04|08/03|08/02|08/01|07/31,1.67,0|3|7|1|3|0|0|1|1|3|0|3|0|2|1,08/11|08/09|08/08|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/27|07/26|07/25|07/24,88.5,66.7,44.0,26.2,13.5,6.9,3.0,2.12,108.2
2026-08-12,Baltimore Orioles @ Minnesota Twins,Target Field,0.988,1.008,86.6,38.0,6.4,NE,54.0,1.0,Clear,3.4,5.0,57.5,B,92.0,Minnesota Twins,Josh Bell,Shane Baz,1.0,1,1,4.4,0.99,1.14,0.68,0.68,2.49,46.7,3.4,0|6|1|1|9,08/11|08/10|08/09|08/08|08/07,2.9,0|6|1|1|9|2|1|4|3|2,08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|07/31,2.2,0|6|1|1|9|2|1|4|3|2|0|0|3|1|0,08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|07/31|07/30|07/29|07/28|07/25|07/24,88.1,66.1,43.9,25.3,13.7,6.5,3.1,2.68,130.0
2026-08-12,Cincinnati Reds @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Colson Montgomery,Rhett Lowder,0.0,0,0,4.4,1.2,1.01,0.55,0.92,2.48,46.7,2.2,0|5|1|0|5,08/11|08/09|08/08|08/07|08/06,1.9,0|5|1|0|5|0|2|2|0|4,08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31,1.8,0|5|1|0|5|0|2|2|0|4|0|0|0|6|2,08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/25,88.2,66.5,43.5,24.6,13.4,6.6,3.1,2.25,115.0
2026-08-12,Colorado Rockies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Colorado Rockies,Hunter Goodman,Merrill Kelly,0.5,1,2,4.4,1.17,1.08,0.36,1.08,2.51,40.0,1.8,2|0|5|2|0,08/11|08/10|08/09|08/08|08/07,2.2,2|0|5|2|0|0|1|1|11|0,08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/01|07/31,1.87,2|0|5|2|0|0|1|1|11|0|0|0|1|3|2,08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/01|07/31|07/29|07/28|07/26|07/25|07/24,87.8,66.5,43.3,25.8,14.1,7.2,3.5,2.35,116.2
2026-08-12,Boston Red Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Caleb Durbin,José Soriano,0.0,0,1,4.6,0.87,1.12,0.7,0.7,2.51,53.3,1.2,0|0|0|3|3,08/11|08/10|08/09|08/08|08/07,2.5,0|0|0|3|3|6|2|8|3|0,08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01,2.4,0|0|0|3|3|6|2|8|3|0|4|1|4|1|1,08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27,88.5,65.9,43.2,26.0,14.0,7.1,3.5,2.93,141.0
2026-08-12,New York Mets @ Atlanta Braves,Truist Park,1.008,1.009,87.3,60.0,5.8,W,270.0,11.0,Clear,3.9,5.6,58.5,B,92.0,Atlanta Braves,Matt Olson,Zac Thornton,0.0,0,2,4.0,0.85,0.9,0.9,0.66,2.46,73.3,2.6,5|2|3|0|3,08/11|08/10|08/09|08/08|08/07,2.9,5|2|3|0|3|6|0|2|4|4,08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01,2.73,5|2|3|0|3|6|0|2|4|4|5|0|2|4|1,08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27,88.1,65.5,43.2,25.0,13.0,6.4,2.9,3.4,164.3
2026-08-12,Pittsburgh Pirates @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Pittsburgh Pirates,Jake Mangum,Janson Junk,0.0,0,0,4.0,1.12,1.32,0.69,0.46,2.47,53.3,2.6,0|4|6|2|1,08/11|08/09|08/08|08/07|08/06,2.0,0|4|6|2|1|0|1|2|1|3,08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01,2.13,0|4|6|2|1|0|1|2|1|3|5|1|3|2|1,08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/28|07/27|07/26,86.9,65.4,43.0,25.6,13.7,6.7,3.1,2.51,126.1
2026-08-12,Chicago Cubs @ Washington Nationals,Nationals Park,1.0,1.008,89.4,45.0,5.6,W,265.0,5.0,Overcast,3.5,5.1,57.7,B,92.0,Washington Nationals,Jacob Young,David Peterson,0.333,2,6,3.7,1.2,1.09,0.62,0.78,2.48,60.0,2.8,4|3|2|1|4,08/11|08/09|08/08|08/07|08/06,1.9,4|3|2|1|4|4|0|1|0|0,08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/01|07/31,2.13,4|3|2|1|4|4|0|1|0|0|2|3|5|3|0,08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/01|07/31|07/29|07/28|07/26|07/25|07/24,87.9,66.5,42.7,25.2,13.3,6.7,3.2,2.63,133.0
2026-08-12,Philadelphia Phillies @ St. Louis Cardinals,Busch Stadium,0.995,1.012,100.1,39.0,13.7,WNW,285.0,2.0,Overcast,5.6,8.2,62.4,B,92.0,Philadelphia Phillies,Bryson Stott,Kyle Leahy,0.0,0,1,4.4,0.97,1.27,0.75,0.45,2.47,73.3,2.2,1|2|4|3|1,08/11|08/10|08/09|08/08|08/07,2.3,1|2|4|3|1|4|2|2|2|2,08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02,2.2,1|2|4|3|1|4|2|2|2|2|2|0|4|0|4,08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27,87.9,65.4,42.5,25.1,13.4,6.8,3.5,2.6,136.3
2026-08-12,Houston Astros @ San Francisco Giants,Oracle Park,0.965,0.999,65.6,85.0,5.4,WSW,240.0,0.0,Overcast,-0.3,-0.5,49.2,C,92.0,Houston Astros,Jeremy Peña,Unknown,0.0,0,0,4.2,1.0,1.01,0.71,0.71,2.44,53.3,0.6,0|3|0|0|0,08/11|08/10|08/09|08/08|08/07,1.4,0|3|0|0|0|1|0|2|5|3,08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01,2.27,0|3|0|0|0|1|0|2|5|3|7|3|1|3|6,08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26,88.0,65.6,42.2,24.5,12.8,6.0,2.9,2.8,136.3
2026-08-12,Tampa Bay Rays @ Athletics,Sutter Health Park,1.01,1.005,83.5,36.0,8.4,SW,228.0,0.0,Overcast,2.3,3.3,55.1,C,92.0,Tampa Bay Rays,Junior Caminero,Unknown,0.0,0,0,4.2,1.0,0.89,0.67,0.89,2.42,53.3,2.2,5|5|1|0|0,08/11|08/10|08/09|08/08|08/07,2.7,5|5|1|0|0|3|3|8|2|0,08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01,2.2,5|5|1|0|0|3|3|8|2|0|3|0|0|3|0,08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26,87.6,65.1,42.1,24.1,12.6,5.9,2.7,2.78,135.5
2026-08-12,Philadelphia Phillies @ St. Louis Cardinals,Busch Stadium,0.995,1.012,100.1,39.0,13.7,WNW,285.0,2.0,Overcast,5.6,8.2,62.4,B,92.0,St. Louis Cardinals,Alec Burleson,Zack Wheeler,0.0,0,3,5.0,0.85,1.04,0.6,0.75,2.39,26.7,2.4,1|6|4|1|0,08/11|08/10|08/09|08/08|08/07,2.8,1|6|4|1|0|1|0|12|1|2,08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01,2.13,1|6|4|1|0|1|0|12|1|2|1|1|1|1|0,08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27,87.4,64.4,41.8,23.5,12.1,5.8,2.4,2.63,120.7
2026-08-12,Cleveland Guardians @ Detroit Tigers,Comerica Park,0.982,1.006,80.7,68.0,12.3,WSW,237.0,3.0,Partly cloudy,2.6,3.8,55.7,C,92.0,Cleveland Guardians,Steven Kwan,Framber Valdez,0.0,0,5,3.7,1.05,1.62,0.54,0.27,2.44,60.0,3.2,4|3|1|6|2,08/11|08/09|08/08|08/07|08/05,3.1,4|3|1|6|2|1|2|5|2|5,08/11|08/09|08/08|08/07|08/05|08/04|08/02|08/01|07/31|07/29,2.4,4|3|1|6|2|1|2|5|2|5|0|1|1|1|2,08/11|08/09|08/08|08/07|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/28|07/26|07/25|07/23,86.7,63.8,41.5,24.7,13.6,7.2,3.6,2.69,134.3
2026-08-12,New York Mets @ Atlanta Braves,Truist Park,1.008,1.009,87.3,60.0,5.8,W,270.0,11.0,Clear,3.9,5.6,58.5,B,92.0,New York Mets,Luis Torrens,Tyler Mahle,0.0,0,0,3.7,1.12,0.95,0.66,0.81,2.43,46.7,3.0,0|7|8|0|0,08/07|08/06|08/04|08/01|07/29,2.5,0|7|8|0|0|3|0|0|2|5,08/07|08/06|08/04|08/01|07/29|07/27|07/26|07/22|07/21|07/19,2.2,0|7|8|0|0|3|0|0|2|5|1|0|3|3|1,08/07|08/06|08/04|08/01|07/29|07/27|07/26|07/22|07/21|07/19|07/12|07/09|07/07|07/06|07/05,87.8,65.1,41.5,24.1,12.9,6.2,3.0,2.75,132.1
2026-08-12,Pittsburgh Pirates @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Pittsburgh Pirates,Bryan Reynolds,Janson Junk,0.0,0,2,4.8,1.12,1.3,0.74,0.37,2.41,60.0,1.4,0|1|3|2|1,08/11|08/09|08/08|08/07|08/06,1.6,0|1|3|2|1|2|0|3|2|2,08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01,1.73,0|1|3|2|1|2|0|3|2|2|3|0|1|4|2,08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27,87.0,64.3,41.3,24.2,12.9,6.2,3.0,2.03,111.3
2026-08-12,Colorado Rockies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Ryan Waldschmidt,Ryan Feltner,0.0,0,0,3.7,1.2,1.32,0.78,0.23,2.34,53.3,1.6,0|4|0|0|4,08/11|08/10|08/09|08/08|08/07,1.7,0|4|0|0|4|0|4|1|0|4,08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/01,2.0,0|4|0|0|4|0|4|1|0|4|3|3|1|4|2,08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/01|07/31|07/28|07/27|07/26|07/25,85.4,62.2,39.9,22.7,12.1,6.0,2.8,2.3,117.8
2026-08-12,Colorado Rockies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Colorado Rockies,Brett Sullivan,Merrill Kelly,0.0,0,0,5.0,1.17,1.02,0.71,0.61,2.34,40.0,2.0,0|5|0|0|5,08/10|08/09|08/07|08/05|08/02,1.5,0|5|0|0|5|3|0|1|1|0,08/10|08/09|08/07|08/05|08/02|07/29|07/26|07/25|07/22|07/20,1.53,0|5|0|0|5|3|0|1|1|0|2|2|1|1|2,08/10|08/09|08/07|08/05|08/02|07/29|07/26|07/25|07/22|07/20|07/18|07/11|07/08|07/06|07/05,86.5,63.5,39.9,22.4,11.7,5.5,2.5,1.87,98.5
2026-08-12,Milwaukee Brewers @ San Diego Padres,Petco Park,0.965,1.004,80.1,65.0,8.0,WNW,283.0,1.0,Overcast,2.0,2.9,54.4,C,92.0,Milwaukee Brewers,Brice Turang,Robbie Ray,0.0,0,5,4.7,0.9,1.17,0.29,0.86,2.32,53.3,2.6,0|0|2|6|5,08/11|08/10|08/09|08/08|08/07,1.7,0|0|2|6|5|2|0|1|0|1,08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02,2.13,0|0|2|6|5|2|0|1|0|1|2|4|4|5|0,08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27,86.1,62.9,39.7,22.2,11.0,5.3,2.6,2.61,128.9
2026-08-12,Seattle Mariners @ New York Yankees,Yankee Stadium,1.035,1.006,84.6,40.0,4.0,E,93.0,2.0,Clear,2.6,3.7,55.7,C,92.0,Seattle Mariners,Dominic Canzone,Will Warren,0.0,0,2,4.4,1.06,1.16,0.59,0.59,2.31,40.0,0.8,1|2|0|0|1,08/11|08/09|08/08|08/07|08/06,1.0,1|2|0|0|1|1|1|2|0|2,08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31,1.87,1|2|0|0|1|1|1|2|0|2|0|2|7|1|8,08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,86.5,62.6,39.5,22.0,11.2,5.2,2.3,2.24,111.2
2026-08-12,Houston Astros @ San Francisco Giants,Oracle Park,0.965,0.999,65.6,85.0,5.4,WSW,240.0,0.0,Overcast,-0.3,-0.5,49.2,C,92.0,San Francisco Giants,Jung Hoo Lee,Unknown,0.0,0,0,3.8,1.0,1.11,0.45,0.77,2.31,46.7,1.6,0|4|0|0|4,08/11|08/10|08/09|08/08|08/07,2.2,0|4|0|0|4|1|1|8|2|2,08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01,2.4,0|4|0|0|4|1|1|8|2|2|0|1|6|1|6,08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/25,86.6,62.9,39.1,22.1,11.4,5.1,2.4,2.94,138.1
2026-08-12,Boston Red Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Wilyer Abreu,José Soriano,1.0,2,2,3.7,0.87,0.79,0.73,0.79,2.27,66.7,2.8,3|0|1|6|4,08/11|08/10|08/09|08/07|08/06,3.3,3|0|1|6|4|6|6|5|0|2,08/11|08/10|08/09|08/07|08/06|08/05|08/04|08/02|08/01|07/31,2.73,3|0|1|6|4|6|6|5|0|2|3|0|2|1|2,08/11|08/10|08/09|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,85.8,62.2,39.0,21.8,10.8,4.5,2.0,3.46,163.1
2026-08-12,Cincinnati Reds @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Cincinnati Reds,Tyler Stephenson,Luis Castillo,0.0,0,0,3.7,1.2,1.01,0.62,0.62,2.25,53.3,1.6,3|2|0|3|0,08/11|08/09|08/07|08/06|08/04,2.3,3|2|0|3|0|6|3|1|1|4,08/11|08/09|08/07|08/06|08/04|08/02|07/31|07/30|07/29|07/28,1.93,3|2|0|3|0|6|3|1|1|4|1|0|3|2|0,08/11|08/09|08/07|08/06|08/04|08/02|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/20,86.5,61.9,38.1,20.7,10.1,4.7,2.1,2.36,119.8
2026-08-12,Tampa Bay Rays @ Athletics,Sutter Health Park,1.01,1.005,83.5,36.0,8.4,SW,228.0,0.0,Overcast,2.3,3.3,55.1,C,92.0,Tampa Bay Rays,Yandy Díaz,Unknown,0.0,0,0,3.7,1.0,1.17,0.65,0.46,2.25,53.3,3.4,4|7|6|0|0,08/11|08/10|08/09|08/08|08/07,2.5,4|7|6|0|0|4|1|0|2|1,08/11|08/10|08/09|08/08|08/07|08/04|08/03|08/02|08/01|07/31,2.33,4|7|6|0|0|4|1|0|2|1|3|3|1|0|3,08/11|08/10|08/09|08/08|08/07|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25,86.0,61.3,38.1,21.2,10.4,4.8,2.1,2.77,134.0
2026-08-12,Cincinnati Reds @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Brenton Doyle,Rhett Lowder,0.0,0,0,4.7,1.2,1.08,0.89,0.3,2.26,53.3,1.6,3|3|0|0|2,08/11|08/09|08/08|08/07|08/06,1.3,3|3|0|0|2|0|1|2|2|0,08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/01|07/31|05/19,1.53,3|3|0|0|2|0|1|2|2|0|4|4|0|2|0,08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/01|07/31|05/19|05/18|05/16|05/14|05/13|05/12,85.8,61.5,38.0,20.8,10.7,5.2,2.4,1.81,100.5
