Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-07,Atlanta Braves @ New York Yankees,Yankee Stadium,1.035,1.006,83.7,69.0,10.9,NE,55.0,9.0,Mainly clear,2.6,3.8,55.8,C,92.0,Atlanta Braves,Ronald Acuña Jr.,Max Fried,0.0,0,0,4.3,0.85,0.8,0.62,0.43,1.79,1.0,0.0,4.0,2.82,26.1,40,63,55.0,2.4,4|1|2|1|4,08/06|08/05|08/04|08/02|08/01,1.8,4|1|2|1|4|0|4|0|0|2,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27,1.8,4|1|2|1|4|0|4|0|0|2|0|0|4|3|2,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|06/09|06/07|06/06|06/05|06/04,73.9,47.6,27.8,15.0,7.6,3.9,1.8,2.41,51.2
2026-08-07,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Julio Rodríguez,Drew Rasmussen,0.25,1,4,4.3,0.85,0.97,0.41,0.48,1.81,2.0,0.0,4.0,7.85,19.9,40,105,55.0,2.6,1|6|1|3|2,08/06|08/05|08/04|08/02|08/01,2.1,1|6|1|3|2|1|0|0|5|2,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27,1.93,1|6|1|3|2|1|0|0|5|2|3|0|1|1|3,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,80.2,51.7,27.7,13.0,5.5,2.1,0.5,2.47,53.5
2026-08-07,Colorado Rockies @ St. Louis Cardinals,Busch Stadium,0.995,1.009,89.1,65.0,4.4,WSW,255.0,0.0,Overcast,3.9,5.6,58.5,B,75.0,Colorado Rockies,TJ Rumfield,Kyle Leahy,0.0,0,0,4.0,0.96,1.0,0.33,0.51,1.86,1.0,0.0,4.0,1.73,23.6,40,112,52.5,2.2,0|1|0|2|8,08/05|08/04|08/03|08/02|08/01,1.6,0|1|0|2|8|2|1|0|1|1,08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/26|07/25,1.6,0|1|0|2|8|2|1|0|1|1|3|1|3|1|0,08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19,76.4,45.6,27.7,16.3,9.0,5.0,2.7,2.24,48.6
2026-08-07,Los Angeles Dodgers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Geraldo Perdomo,Roki Sasaki,0.0,0,1,4.4,1.06,0.99,0.48,0.35,1.8,1.0,0.0,4.0,2.31,26.9,40,112,47.5,1.4,0|2|2|2|1,08/06|08/05|08/04|08/03|08/02,2.3,0|2|2|2|1|8|4|0|2|2,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27,1.8,0|2|2|2|1|8|4|0|2|2|4|0|0|0|0,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22,73.1,46.9,27.7,15.8,8.1,4.1,2.1,2.07,46.8
2026-08-07,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Minnesota Twins,Ryan Jeffers,Shane Drohan,0.0,0,0,4.1,0.9,0.86,0.52,0.49,1.89,1.0,0.0,4.0,2.14,20.8,40,54,47.5,0.8,1|1|0|1|1,08/06|08/05|08/04|08/02|08/01,1.7,1|1|0|1|1|3|2|1|6|1,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/28|07/26|07/24,1.87,1|1|0|1|1|3|2|1|6|1|2|3|0|1|5,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/28|07/26|07/24|07/23|07/21|07/19|07/18|07/17,79.2,47.4,27.5,15.9,8.7,4.9,2.7,2.41,49.3
2026-08-07,Atlanta Braves @ New York Yankees,Yankee Stadium,1.035,1.006,83.7,69.0,10.9,NE,55.0,9.0,Mainly clear,2.6,3.8,55.8,C,92.0,New York Yankees,Heliot Ramos,Tyler Mahle,1.0,1,1,4.3,1.16,1.02,0.44,0.4,1.92,1.0,0.0,5.0,1.1,26.6,40,76,50.0,0.6,1|0|1|1|0,08/05|08/04|08/02|08/01|07/31,1.5,1|0|1|1|0|2|8|1|0|1,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,1.4,1|0|1|1|0|2|8|1|0|1|2|0|0|1|3,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,73.4,42.8,27.4,17.3,11.2,7.2,4.5,1.97,44.9
2026-08-07,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Owen Caissie,George Klassen,0.0,0,0,3.2,1.2,0.73,0.51,0.65,1.77,1.0,0.0,4.0,1.77,31.8,40,82,47.5,0.8,1|0|0|3|0,08/05|08/04|08/02|07/07|07/04,1.9,1|0|0|3|0|4|1|1|6|3,08/05|08/04|08/02|07/07|07/04|07/03|07/02|07/01|06/30|06/29,1.93,1|0|0|3|0|4|1|1|6|3|2|0|1|2|5,08/05|08/04|08/02|07/07|07/04|07/03|07/02|07/01|06/30|06/29|06/28|06/27|06/26|06/24|06/23,68.2,43.9,27.4,16.4,9.1,5.3,3.0,2.17,46.1
2026-08-07,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Yandy Díaz,Logan Gilbert,0.286,4,14,4.3,0.85,0.94,0.47,0.38,1.8,1.0,0.0,4.0,2.38,27.0,40,109,57.5,1.6,4|1|0|2|1,08/04|08/03|08/02|08/01|07/31,1.8,4|1|0|2|1|3|3|1|0|3,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25,2.2,4|1|0|2|1|3|3|1|0|3|0|2|1|7|5,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20,73.0,47.5,27.3,15.3,8.0,4.1,2.2,2.36,51.5
2026-08-07,Chicago Cubs @ Kansas City Royals,Kauffman Stadium,0.995,1.009,92.2,33.0,3.7,SSE,163.0,1.0,Clear,4.3,6.2,59.5,B,75.0,Kansas City Royals,Jac Caglianone,Unknown,0.0,0,0,4.1,1.0,0.92,0.39,0.55,1.85,1.0,0.0,5.0,1.15,32.6,40,107,45.0,2.6,3|1|4|1|4,08/06|08/05|08/04|08/02|08/01,2.1,3|1|4|1|4|0|5|3|0|0,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26,1.73,3|1|4|1|4|0|5|3|0|0|0|0|0|0|5,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/21|07/20|07/19,67.4,43.5,27.2,17.3,10.9,6.8,4.4,2.25,45.8
2026-08-07,Los Angeles Dodgers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Ketel Marte,Roki Sasaki,0.5,1,2,4.4,1.06,0.91,0.47,0.42,1.79,2.0,0.0,4.0,6.86,21.4,40,110,52.5,0.8,1|0|1|0|2,08/06|08/04|08/03|08/02|08/01,1.2,1|0|1|0|2|2|1|1|1|3,08/06|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26,1.6,1|0|1|0|2|2|1|1|1|3|0|3|3|2|4,08/06|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,78.6,50.8,27.2,13.2,5.5,2.1,0.8,2.09,49.9
2026-08-07,Athletics @ Boston Red Sox,Fenway Park,1.03,1.008,90.2,42.0,7.8,W,270.0,5.0,Clear,3.5,5.1,57.7,B,92.0,Boston Red Sox,Jarren Duran,Jack Perkins,0.0,0,2,4.1,1.2,0.97,0.54,0.62,1.75,1.0,0.0,5.0,1.98,36.8,40,107,45.0,2.4,0|3|5|3|1,08/06|08/05|08/04|08/02|08/01,1.9,0|3|5|3|1|4|0|0|3|0,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27,2.13,0|3|5|3|1|4|0|0|3|0|6|0|3|0|4,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22,63.2,43.2,27.2,16.7,10.2,6.1,3.5,2.3,46.0
2026-08-07,Chicago Cubs @ Kansas City Royals,Kauffman Stadium,0.995,1.009,92.2,33.0,3.7,SSE,163.0,1.0,Clear,4.3,6.2,59.5,B,75.0,Chicago Cubs,Dansby Swanson,Unknown,0.0,0,0,3.8,1.0,0.84,0.66,0.45,1.98,1.0,0.0,5.0,0.7,35.1,40,110,52.5,2.4,0|3|6|3|0,08/06|08/05|08/04|08/03|08/02,1.5,0|3|6|3|0|0|0|1|1|1,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/27,2.07,0|3|6|3|0|0|0|1|1|1|4|5|2|0|5,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/27|07/26|07/25|07/24|07/22|07/21,64.9,40.0,27.1,18.9,13.3,9.2,6.5,2.36,46.9
2026-08-07,Los Angeles Dodgers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Dodgers,Max Muncy,Merrill Kelly,0.333,1,3,3.9,1.2,0.81,0.52,0.66,1.75,1.0,0.0,4.0,2.01,34.0,40,104,45.0,2.0,5|0|4|1|0,08/05|08/04|08/02|08/01|07/31,1.5,5|0|4|1|0|0|1|3|1|0,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25,1.87,5|0|4|1|0|0|1|3|1|0|4|4|2|0|3,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/22|07/21|07/20|07/19|07/19,66.0,44.3,27.1,16.1,9.6,5.2,3.0,2.21,45.9
2026-08-07,Chicago Cubs @ Kansas City Royals,Kauffman Stadium,0.995,1.009,92.2,33.0,3.7,SSE,163.0,1.0,Clear,4.3,6.2,59.5,B,75.0,Kansas City Royals,Michael Massey,Unknown,0.0,0,0,3.6,1.0,0.86,0.45,0.47,1.77,1.0,0.0,4.0,1.86,29.5,40,92,47.5,1.8,0|5|2|2|0,08/06|08/05|08/04|08/01|07/31,1.5,0|5|2|2|0|0|1|0|4|1,08/06|08/05|08/04|08/01|07/31|07/30|07/29|07/28|07/26|07/25,1.67,0|5|2|2|0|0|1|0|4|1|1|3|3|1|2,08/06|08/05|08/04|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20,70.5,45.2,27.0,15.3,8.6,4.8,2.5,2.14,46.5
2026-08-07,Atlanta Braves @ New York Yankees,Yankee Stadium,1.035,1.006,83.7,69.0,10.9,NE,55.0,9.0,Mainly clear,2.6,3.8,55.8,C,92.0,New York Yankees,Jazz Chisholm Jr.,Tyler Mahle,0.0,0,3,4.0,1.16,0.75,0.52,0.58,1.76,1.0,0.0,5.0,1.17,35.8,40,107,35.0,0.8,1|3|0|0|0,08/05|08/04|08/03|08/02|08/01,1.2,1|3|0|0|0|1|1|0|6|0,08/05|08/04|08/03|08/02|08/01|07/30|07/29|07/28|07/27|07/25,1.8,1|3|0|0|0|1|1|0|6|0|1|0|9|3|2,08/05|08/04|08/03|08/02|08/01|07/30|07/29|07/28|07/27|07/25|07/22|07/22|07/20|07/19|07/19,64.2,41.7,26.9,16.8,10.3,6.4,3.9,2.06,41.2
2026-08-07,Chicago Cubs @ Kansas City Royals,Kauffman Stadium,0.995,1.009,92.2,33.0,3.7,SSE,163.0,1.0,Clear,4.3,6.2,59.5,B,75.0,Chicago Cubs,Tyrone Taylor,Unknown,0.0,0,0,3.2,1.0,0.75,0.5,0.69,1.74,1.0,0.0,5.0,1.26,38.1,40,61,37.5,1.2,2|0|4|0|0,08/05|08/04|08/01|07/30|07/29,2.5,2|0|4|0|0|1|9|5|3|1,08/05|08/04|08/01|07/30|07/29|07/29|07/27|07/26|07/25|07/22,2.07,2|0|4|0|0|1|9|5|3|1|1|4|0|1|0,08/05|08/04|08/01|07/30|07/29|07/29|07/27|07/26|07/25|07/22|07/19|07/18|07/16|07/12|07/11,61.9,40.5,26.5,17.1,10.7,6.8,4.2,2.43,43.8
2026-08-07,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Joe Mack,George Klassen,0.0,0,0,3.3,1.2,0.77,0.46,0.7,1.75,1.0,0.0,4.0,1.63,33.8,40,66,47.5,2.0,1|0|4|5|0,08/05|08/04|08/02|07/31|07/30,1.6,1|0|4|5|0|1|0|0|3|2,08/05|08/04|08/02|07/31|07/30|07/28|07/27|07/26|07/24|07/22,1.8,1|0|4|5|0|1|0|0|3|2|4|4|2|0|1,08/05|08/04|08/02|07/31|07/30|07/28|07/27|07/26|07/24|07/22|07/21|07/20|07/18|07/17|07/12,66.2,43.3,26.5,15.8,9.6,5.6,3.4,2.2,46.0
2026-08-07,Atlanta Braves @ New York Yankees,Yankee Stadium,1.035,1.006,83.7,69.0,10.9,NE,55.0,9.0,Mainly clear,2.6,3.8,55.8,C,92.0,Atlanta Braves,Mauricio Dubón,Max Fried,0.0,0,3,3.8,0.85,0.92,0.49,0.34,1.76,1.0,0.0,4.0,5.01,21.1,40,110,52.5,3.0,5|4|0|2|4,08/06|08/05|08/04|08/02|07/31,1.7,5|4|0|2|4|0|1|1|0|0,08/06|08/05|08/04|08/02|07/31|07/30|07/29|07/29|07/27|07/26,1.8,5|4|0|2|4|0|1|1|0|0|2|2|2|3|1,08/06|08/05|08/04|08/02|07/31|07/30|07/29|07/29|07/27|07/26|07/25|07/24|07/23|07/22|07/21,78.9,48.6,26.5,12.9,5.8,2.6,0.8,2.22,49.8
2026-08-07,Athletics @ Boston Red Sox,Fenway Park,1.03,1.008,90.2,42.0,7.8,W,270.0,5.0,Clear,3.5,5.1,57.7,B,92.0,Athletics,Jacob Wilson,Payton Tolle,0.0,0,2,4.3,0.86,0.94,0.37,0.45,1.78,1.0,0.0,4.0,3.02,21.8,40,73,50.0,2.2,0|3|3|2|3,08/05|08/04|08/01|07/31|07/30,1.4,0|3|3|2|3|1|1|0|1|0,08/05|08/04|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,1.73,0|3|3|2|3|1|1|0|1|0|0|1|4|4|3,08/05|08/04|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,78.2,47.2,26.4,13.8,6.7,3.1,1.5,2.24,48.7
2026-08-07,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Chandler Simpson,Logan Gilbert,0.333,1,3,4.0,0.85,1.18,0.33,0.23,1.77,1.0,0.0,4.0,5.04,20.7,40,104,52.5,2.6,2|2|5|3|1,08/05|08/04|08/03|08/02|08/01,1.9,2|2|5|3|1|1|0|0|3|2,08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/26|07/25,2.2,2|2|5|3|1|1|0|0|3|2|4|0|3|6|1,08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20,79.3,49.1,26.4,12.6,5.4,2.3,1.0,2.16,49.6
2026-08-07,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Angels,Zach Neto,Tyler Phillips,0.0,0,0,4.5,0.96,0.86,0.49,0.38,1.73,1.0,0.0,4.0,1.79,31.2,40,112,50.0,1.8,6|0|1|2|0,08/06|08/05|08/04|08/02|08/01,1.5,6|0|1|2|0|1|1|2|2|0,08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26,1.4,6|0|1|2|0|1|1|2|2|0|0|2|1|2|1,08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,68.8,43.5,26.3,15.2,8.7,4.8,2.6,2.14,46.3
2026-08-07,Baltimore Orioles @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Corey Seager,Shane Baz,0.5,1,2,4.4,1.02,0.88,0.6,0.37,1.71,1.0,0.0,4.0,1.7,34.2,40,55,37.5,2.0,5|1|0|1|3,08/04|08/03|08/02|08/01|07/31,2.0,5|1|0|1|3|0|4|1|5|0,08/04|08/03|08/02|08/01|07/31|06/28|06/27|06/25|06/11|06/10,1.93,5|1|0|1|3|0|4|1|5|0|2|1|4|0|2,08/04|08/03|08/02|08/01|07/31|06/28|06/27|06/25|06/11|06/10|06/09|06/06|06/05|05/13|05/12,65.8,43.0,26.1,15.3,8.8,4.9,2.8,2.17,43.2
2026-08-07,Houston Astros @ San Diego Padres,Petco Park,0.965,1.005,82.4,61.0,7.9,WNW,290.0,0.0,Clear,2.4,3.4,55.2,C,75.0,Houston Astros,Christian Walker,Robbie Ray,0.0,0,0,4.3,0.87,0.89,0.49,0.4,1.72,1.0,0.0,4.0,2.46,28.6,40,112,35.0,2.6,4|3|1|1|4,08/05|08/04|08/03|08/02|08/01,2.3,4|3|1|1|4|3|2|4|1|0,08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/25,2.0,4|3|1|1|4|3|2|4|1|0|5|1|1|0|0,08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/25|07/24|07/22|07/21|07/20|07/18,71.4,45.2,26.1,14.5,7.6,3.9,1.8,2.34,44.7
2026-08-07,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Kyle Stowers,George Klassen,0.0,0,0,4.2,1.2,0.83,0.45,0.48,1.8,1.0,0.0,5.0,1.1,33.1,40,91,42.5,0.6,0|0|1|0|2,08/06|08/05|08/04|08/02|08/01,1.5,0|0|1|0|2|4|3|1|3|1,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27,1.67,0|0|1|0|2|4|3|1|3|1|4|2|1|0|3,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,66.9,41.5,26.1,16.9,10.6,6.5,4.0,1.94,42.2
2026-08-07,Cleveland Guardians @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Miguel Vargas,Parker Messick,0.0,0,3,4.5,0.85,0.77,0.52,0.47,1.81,1.0,0.0,5.0,0.97,31.0,40,113,45.0,1.6,1|2|1|4|0,08/06|08/05|08/04|08/02|08/01,1.5,1|2|1|4|0|3|0|1|1|2,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27,1.53,1|2|1|4|0|3|0|1|1|2|4|2|1|0|1,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,69.0,40.3,25.9,16.3,10.7,6.7,4.4,2.36,45.1
2026-08-07,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Minnesota Twins,Josh Bell,Shane Drohan,0.0,0,0,4.1,0.9,0.86,0.46,0.42,1.73,1.0,0.0,4.0,3.48,25.0,40,111,60.0,2.4,2|1|4|3|2,08/06|08/05|08/04|08/02|07/31,1.6,2|1|4|3|2|0|0|3|1|0,08/06|08/05|08/04|08/02|07/31|07/30|07/29|07/28|07/25|07/24,1.67,2|1|4|3|2|0|0|3|1|0|0|3|2|3|1,08/06|08/05|08/04|08/02|07/31|07/30|07/29|07/28|07/25|07/24|07/23|07/22|07/21|07/20|07/19,75.0,47.3,25.9,13.1,6.3,2.9,1.3,2.22,51.1
2026-08-07,Detroit Tigers @ San Francisco Giants,Oracle Park,0.965,0.998,64.3,77.0,15.2,W,273.0,2.0,Clear,-0.7,-1.0,48.4,C,67.0,San Francisco Giants,Rafael Devers,Keider Montero,0.0,0,2,4.2,0.85,0.84,0.5,0.45,1.77,1.0,0.0,5.0,1.0,33.6,40,115,50.0,1.8,2|0|0|4|3,08/05|08/04|08/03|08/02|08/01,1.6,2|0|0|4|3|0|5|1|1|0,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27,2.27,2|0|0|4|3|0|5|1|1|0|0|9|7|2|0,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,66.4,40.5,25.9,16.6,10.5,6.6,4.1,2.42,46.9
2026-08-07,Atlanta Braves @ New York Yankees,Yankee Stadium,1.035,1.006,83.7,69.0,10.9,NE,55.0,9.0,Mainly clear,2.6,3.8,55.8,C,92.0,Atlanta Braves,Austin Riley,Max Fried,0.0,0,0,3.9,0.85,0.85,0.36,0.56,1.74,1.0,0.0,4.0,1.39,32.4,40,114,42.5,3.2,1|4|5|2|4,08/06|08/05|08/04|08/02|08/01,1.9,1|4|5|2|4|1|0|0|0|2,08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/29|07/27|07/26,1.73,1|4|5|2|4|1|0|0|0|2|0|3|1|3|0,08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/29|07/27|07/26|07/25|07/24|07/23|07/22|07/21,67.6,42.6,25.7,15.4,9.3,5.5,3.2,2.32,45.3
2026-08-07,Los Angeles Dodgers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Dodgers,Mookie Betts,Merrill Kelly,0.257,9,35,4.0,1.2,0.92,0.45,0.38,1.75,1.0,0.0,5.0,1.05,34.0,40,78,40.0,1.0,5|0|0|0|0,08/05|08/04|08/03|08/02|08/01,1.4,5|0|0|0|0|1|4|2|2|0,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26,1.8,5|0|0|0|0|1|4|2|2|0|1|1|1|0|10,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20,66.0,40.9,25.7,15.7,10.1,6.3,3.9,1.86,40.8
2026-08-07,Atlanta Braves @ New York Yankees,Yankee Stadium,1.035,1.006,83.7,69.0,10.9,NE,55.0,9.0,Mainly clear,2.6,3.8,55.8,C,92.0,Atlanta Braves,Ozzie Albies,Max Fried,0.0,0,0,3.9,0.85,0.8,0.46,0.47,1.71,1.0,0.0,4.0,4.4,24.4,40,115,55.0,1.2,0|1|3|1|1,08/06|08/05|08/04|08/02|08/01,1.9,0|1|3|1|1|3|3|1|0|6,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27,2.07,0|1|3|1|1|3|3|1|0|6|0|3|2|4|3,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26|07/25|07/24|07/23|07/22,75.6,47.4,25.7,12.3,5.6,2.3,1.0,2.25,50.1
2026-08-07,Cincinnati Reds @ Washington Nationals,Nationals Park,1.0,1.009,92.8,45.0,11.6,SSW,199.0,18.0,Overcast,4.0,5.8,58.7,B,92.0,Cincinnati Reds,Jose Trevino,Cade Cavalli,0.0,0,0,3.4,0.95,0.88,0.37,0.48,1.72,1.0,0.0,5.0,0.97,37.2,27,27,29.6,1.2,2|3|0|0|1,08/05|08/01|07/28|07/26|07/21,2.5,2|3|0|0|1|7|0|0|5|7,08/05|08/01|07/28|07/26|07/21|07/18|07/11|07/08|07/04|07/02,2.2,2|3|0|0|1|7|0|0|5|7|0|5|1|1|1,08/05|08/01|07/28|07/26|07/21|07/18|07/11|07/08|07/04|07/02|06/30|06/27|06/24|06/23|06/20,62.8,39.8,25.6,16.3,10.1,6.5,3.9,2.13,39.5
2026-08-07,Toronto Blue Jays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.009,91.6,54.0,9.8,SSW,200.0,16.0,Overcast,3.9,5.6,58.5,B,92.0,Philadelphia Phillies,Alec Bohm,José Soriano,0.0,0,0,4.2,0.87,0.88,0.32,0.55,1.68,1.0,0.0,4.0,1.84,31.1,40,111,47.5,2.0,2|2|2|1|3,08/06|08/05|08/04|08/03|08/02,1.9,2|2|2|1|3|2|0|2|1|4,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27,2.4,2|2|2|1|3|2|0|2|1|4|7|0|0|6|4,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,68.9,43.3,25.6,14.2,8.0,4.1,2.1,2.25,46.4
2026-08-07,Baltimore Orioles @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Joc Pederson,Shane Baz,0.0,0,0,3.2,1.02,0.75,0.45,0.49,1.7,1.0,0.0,4.0,1.47,32.5,40,104,42.5,0.8,1|1|1|0|1,08/05|08/04|08/03|08/02|08/01,1.8,1|1|1|0|1|3|1|0|2|8,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27,2.07,1|1|1|0|1|3|1|0|2|8|2|4|1|3|3,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/20|07/19,67.5,42.2,25.6,15.0,8.4,5.1,3.0,2.03,43.1
