Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-06,Los Angeles Angels @ Pittsburgh Pirates,PNC Park,0.982,1.002,73.2,60.0,8.2,NE,35.0,0.0,Clear,1.1,1.6,52.5,C,92.0,Pittsburgh Pirates,Oneil Cruz,Walbert Ureña,0.0,0,0,4.5,0.85,0.92,0.53,0.65,1.95,1.0,0.0,5.0,2.13,29.0,40,79,62.5,2.8,1|0|2|2|9,09/05|09/04|09/03|09/02|09/01,2.5,1|0|2|2|9|3|3|2|0|3,09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25,2.33,1|0|2|2|9|3|3|2|0|3|0|0|4|4|2,09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,71.0,48.5,30.9,18.5,10.8,6.5,3.7,2.88,56.7
2026-09-06,New York Yankees @ San Diego Padres,Petco Park,0.965,1.007,88.7,39.0,7.3,NW,322.0,2.0,Overcast,3.3,4.7,57.2,B,92.0,San Diego Padres,Ty France,Gerrit Cole,0.0,0,3,4.1,0.86,0.94,0.43,0.47,1.88,2.0,0.0,4.0,3.48,22.4,40,111,57.5,2.6,0|3|5|0|5,09/05|09/04|09/02|09/01|08/31,2.3,0|3|5|0|5|3|5|1|1|0,09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,2.13,0|3|5|0|5|3|5|1|1|0|1|0|2|5|1,09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,77.6,50.1,29.4,16.0,8.0,4.0,1.7,2.45,53.3
2026-09-06,New York Yankees @ San Diego Padres,Petco Park,0.965,1.007,88.7,39.0,7.3,NW,322.0,2.0,Overcast,3.3,4.7,57.2,B,92.0,San Diego Padres,Fernando Tatis Jr.,Gerrit Cole,0.0,0,2,4.3,0.86,0.94,0.56,0.49,1.99,1.0,0.0,5.0,1.37,27.0,40,140,55.0,2.4,0|0|4|6|2,09/05|09/04|09/02|09/01|08/31,1.6,0|0|4|6|2|0|2|1|0|1,09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,2.47,0|0|4|6|2|0|2|1|0|1|0|10|4|5|2,09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,73.0,46.1,29.9,18.9,11.6,7.3,4.7,2.66,52.2
2026-09-06,New York Yankees @ San Diego Padres,Petco Park,0.965,1.007,88.7,39.0,7.3,NW,322.0,2.0,Overcast,3.3,4.7,57.2,B,92.0,San Diego Padres,Jackson Merrill,Gerrit Cole,0.0,0,0,4.3,0.86,0.82,0.46,0.45,1.75,1.0,0.0,4.0,2.26,27.5,40,138,57.5,1.2,0|0|0|2|4,09/05|09/04|09/02|09/01|08/31,1.8,0|0|0|2|4|2|0|6|4|0,09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,1.73,0|0|0|2|4|2|0|6|4|0|0|3|5|0|0,09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,72.5,45.8,25.8,14.4,7.8,4.0,1.9,2.32,50.5
2026-09-06,San Francisco Giants @ New York Mets,Citi Field,1.0,1.002,74.3,56.0,6.9,NNE,21.0,3.0,Clear,0.8,1.2,51.8,C,92.0,San Francisco Giants,Rafael Devers,Christian Scott,0.0,0,0,4.5,0.96,1.18,0.86,1.03,2.79,2.0,0.0,6.0,2.17,22.4,40,143,62.5,5.2,7|9|0|5|5,09/05|09/04|09/03|09/02|09/01,4.2,7|9|0|5|5|4|4|3|2|3,09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/29|08/28|08/27,3.93,7|9|0|5|5|4|4|3|2|3|5|4|7|1|0,09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22,77.6,60.7,44.7,31.9,21.9,14.9,9.8,3.94,69.2
2026-09-06,San Francisco Giants @ New York Mets,Citi Field,1.0,1.002,74.3,56.0,6.9,NNE,21.0,3.0,Clear,0.8,1.2,51.8,C,92.0,San Francisco Giants,Turner Hill,Christian Scott,0.0,0,0,4.0,0.96,0.95,0.42,0.74,2.02,2.0,0.0,5.0,2.5,23.8,18,18,50.0,2.8,0|3|1|3|7,09/05|09/04|09/03|09/02|09/01,2.7,0|3|1|3|7|4|0|3|2|4,09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/27|08/26,2.0,0|3|1|3|7|4|0|3|2|4|0|2|0|1|0,09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/27|08/26|08/25|08/24|08/22|08/21|08/20,76.1,51.7,31.9,19.1,10.6,5.9,3.1,2.67,53.6
2026-09-06,San Francisco Giants @ New York Mets,Citi Field,1.0,1.002,74.3,56.0,6.9,NNE,21.0,3.0,Clear,0.8,1.2,51.8,C,92.0,San Francisco Giants,Bryce Eldridge,Christian Scott,0.0,0,0,4.5,0.96,1.04,0.39,0.65,1.95,2.0,0.0,4.0,3.33,26.0,40,97,55.0,1.6,2|1|0|3|2,09/05|09/04|09/03|09/02|09/01,2.7,2|1|0|3|2|3|8|0|5|3,09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/29|08/28|08/27,2.27,2|1|0|3|2|3|8|0|5|3|3|1|2|1|0,09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/23|08/22|08/21|08/20|08/19,74.0,51.6,31.7,18.2,9.7,4.8,2.6,2.59,54.2
2026-09-06,Athletics @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Randy Arozarena,Gage Jump,0.333,1,3,4.4,1.19,1.0,0.74,0.62,2.32,2.0,0.0,6.0,1.4,26.7,40,135,47.5,2.4,1|1|3|2|5,09/05|09/04|09/03|09/02|09/01,2.5,1|1|3|2|5|11|0|0|1|1,09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26,2.67,1|1|3|2|5|11|0|0|1|1|0|1|3|8|3,09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,73.3,51.8,35.4,24.1,16.2,10.7,6.9,2.66,52.9
2026-09-06,Athletics @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Dominic Canzone,Gage Jump,0.0,0,0,4.1,1.19,0.96,0.36,0.62,1.95,1.0,0.0,4.0,2.21,23.2,40,127,50.0,2.0,2|1|1|3|3,09/05|09/04|09/03|09/02|09/01,2.1,2|1|1|3|3|4|0|0|4|3,09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/25,1.8,2|1|1|3|3|4|0|0|4|3|2|1|1|0|2,09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20,76.8,49.8,29.7,17.2,9.7,5.3,2.9,2.18,49.4
2026-09-06,Athletics @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Josh Naylor,Gage Jump,0.333,1,3,4.3,1.19,1.17,0.34,0.35,1.76,1.0,0.0,4.0,2.97,27.8,40,133,52.5,2.0,0|4|0|2|4,09/05|09/04|09/03|09/02|09/01,1.5,0|4|0|2|4|0|0|3|0|2,09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/25,1.47,0|4|0|2|4|0|0|3|0|2|3|2|0|2|0,09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20,72.2,47.0,27.3,15.0,7.7,3.5,1.7,1.98,47.5
2026-09-06,St. Louis Cardinals @ Colorado Rockies,Coors Field,1.08,1.013,88.2,30.0,5.4,E,85.0,0.0,Clear,6.1,8.8,63.3,B,92.0,St. Louis Cardinals,Jordan Walker,Tanner Gordon,0.5,1,2,4.4,1.2,1.29,0.78,0.72,2.66,2.0,0.0,6.0,3.21,19.0,40,139,65.0,2.6,0|2|2|2|7,09/05|09/04|09/03|09/02|09/01,2.4,0|2|2|2|7|0|1|5|2|3,09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26,2.6,0|2|2|2|7|0|1|5|2|3|0|2|0|6|7,09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20,81.0,63.4,45.2,30.2,19.0,11.7,6.8,2.9,64.1
2026-09-06,St. Louis Cardinals @ Colorado Rockies,Coors Field,1.08,1.013,88.2,30.0,5.4,E,85.0,0.0,Clear,6.1,8.8,63.3,B,92.0,St. Louis Cardinals,Nathan Church,Tanner Gordon,0.5,1,2,3.7,1.2,1.08,0.67,0.53,2.16,2.0,0.0,5.0,4.97,19.8,40,113,50.0,2.4,2|2|1|4|3,09/05|09/04|09/03|09/02|09/01,2.0,2|2|1|4|3|0|1|1|2|4,09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26,2.27,2|2|1|4|3|0|1|1|2|4|4|3|1|3|3,09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/22|08/20|08/19|08/17,80.2,57.7,36.2,21.0,10.9,5.4,2.7,2.35,54.1
2026-09-06,St. Louis Cardinals @ Colorado Rockies,Coors Field,1.08,1.013,88.2,30.0,5.4,E,85.0,0.0,Clear,6.1,8.8,63.3,B,92.0,St. Louis Cardinals,Alec Burleson,Tanner Gordon,0.0,0,2,4.3,1.2,1.08,0.62,0.87,2.56,2.0,0.0,6.0,1.41,21.4,40,142,50.0,0.8,1|2|0|1|0,09/05|09/04|09/03|09/02|09/01,1.5,1|2|0|1|0|2|0|0|5|4,09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26,1.87,1|2|0|1|0|2|0|0|5|4|1|4|2|3|3,09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20,78.6,55.6,38.9,26.5,18.1,12.3,8.4,2.71,55.6
2026-09-06,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Junior Caminero,MacKenzie Gore,0.0,0,3,4.4,1.02,1.16,0.59,0.7,2.26,2.0,0.0,5.0,5.53,18.9,40,142,70.0,2.4,4|5|0|0|3,09/05|09/04|09/03|09/02|09/01,2.6,4|5|0|0|3|1|5|3|3|2,09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26,2.6,4|5|0|0|3|1|5|3|3|2|3|2|3|2|3,09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,81.1,60.0,38.9,22.3,12.2,6.3,3.0,2.93,64.0
2026-09-06,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Yandy Díaz,MacKenzie Gore,0.333,1,3,4.5,1.02,1.27,0.65,0.42,2.27,2.0,0.0,5.0,3.5,20.1,40,137,57.5,2.6,1|4|2|1|5,09/05|09/04|09/03|09/02|09/01,2.3,1|4|2|1|5|0|1|4|5|0,09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26,2.0,1|4|2|1|5|0|1|4|5|0|0|2|2|3|0,09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,80.0,57.9,37.4,22.6,13.1,7.1,3.9,2.69,58.4
2026-09-06,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Chandler Simpson,MacKenzie Gore,0.0,0,3,4.2,1.02,1.25,0.36,0.27,1.83,2.0,0.0,4.0,30.0,18.4,40,131,65.0,1.4,0|2|0|3|2,09/05|09/04|09/03|09/02|09/01,1.9,0|2|0|3|2|3|0|3|4|2,09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26,1.87,0|2|0|3|2|3|0|3|4|2|0|3|3|1|2,09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,81.6,53.9,28.4,12.7,4.8,1.5,0.5,2.1,54.5
2026-09-06,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Ezequiel Duran,Ian Seymour,0.0,0,2,4.1,0.96,0.98,0.49,0.61,2.01,2.0,0.0,5.0,2.27,25.8,40,132,55.0,2.4,0|3|3|5|1,09/05|09/04|09/03|09/02|09/01,2.6,0|3|3|5|1|2|7|1|0|4,09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26,2.67,0|3|3|5|1|2|7|1|0|4|2|5|3|0|4,09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,74.2,50.7,31.9,19.1,11.1,6.4,3.5,2.58,53.8
2026-09-06,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Corey Seager,Ian Seymour,0.0,0,0,4.3,0.96,0.97,0.63,0.41,1.91,1.0,0.0,5.0,2.3,27.4,40,82,55.0,2.6,1|2|4|0|6,09/05|09/04|09/03|09/02|09/01,1.9,1|2|4|0|6|2|2|2|0|0,09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26,2.07,1|2|4|0|6|2|2|2|0|0|0|7|3|0|2,09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,72.6,49.1,30.1,17.9,10.2,5.3,2.8,2.45,52.2
2026-09-06,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Jake Burger,Ian Seymour,0.5,1,2,3.8,0.96,0.8,0.38,0.42,1.58,1.0,0.0,4.0,1.69,34.0,40,136,40.0,1.2,1|3|2|0|0,09/05|09/04|09/03|09/02|09/01,1.4,1|3|2|0|0|4|2|1|0|1,09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26,1.47,1|3|2|0|0|4|2|1|0|1|3|5|0|0|0,09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,66.0,40.7,23.3,12.8,6.9,3.8,2.0,1.95,41.3
2026-09-06,Toronto Blue Jays @ Kansas City Royals,Kauffman Stadium,0.995,1.012,98.1,36.0,5.4,E,81.0,2.0,Overcast,5.4,7.8,61.9,B,92.0,Toronto Blue Jays,Brett Bateman,Randy Dobnak,0.333,1,3,4.7,0.88,1.24,0.68,0.25,2.19,2.0,0.0,4.0,30.0,12.5,24,24,62.5,2.4,1|3|4|4|0,09/05|09/04|09/03|09/02|09/01,2.7,1|3|4|4|0|3|3|3|1|5,09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25,2.53,1|3|4|4|0|3|3|3|1|5|1|2|4|0|4,09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18,87.5,63.0,37.4,18.4,8.0,3.0,1.1,2.66,61.7
2026-09-06,Toronto Blue Jays @ Kansas City Royals,Kauffman Stadium,0.995,1.012,98.1,36.0,5.4,E,81.0,2.0,Overcast,5.4,7.8,61.9,B,92.0,Toronto Blue Jays,George Springer,Randy Dobnak,0.333,1,3,4.1,0.88,0.93,0.48,0.51,1.94,2.0,0.0,4.0,2.55,23.0,40,108,55.0,2.0,1|3|3|0|3,09/05|09/04|09/02|09/01|08/30,2.6,1|3|3|0|3|2|8|5|1|0,09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25,2.4,1|3|3|0|3|2|8|5|1|0|2|4|0|4|0,09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19,77.0,50.6,30.3,17.0,9.2,4.9,2.5,2.48,53.1
2026-09-06,Toronto Blue Jays @ Kansas City Royals,Kauffman Stadium,0.995,1.012,98.1,36.0,5.4,E,81.0,2.0,Overcast,5.4,7.8,61.9,B,92.0,Toronto Blue Jays,Vladimir Guerrero Jr.,Randy Dobnak,0.333,1,3,4.3,0.88,0.99,0.47,0.46,1.95,1.0,0.0,5.0,1.64,27.4,40,128,47.5,3.4,2|3|2|9|1,09/05|09/04|09/03|09/02|09/01,2.3,2|3|2|9|1|2|0|3|0|1,09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26,2.0,2|3|2|9|1|2|0|3|0|1|1|0|3|2|1,09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/14|08/13,72.6,47.4,29.7,18.4,11.3,6.6,3.9,2.45,49.5
2026-09-06,Washington Nationals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Washington Nationals,James Wood,Unknown,0.0,0,0,4.6,1.0,0.97,0.7,0.54,2.25,2.0,0.0,5.0,2.32,17.3,40,117,50.0,1.6,2|3|1|1|1,09/05|09/04|09/02|08/03|08/02,1.5,2|3|1|1|1|1|1|1|3|1,09/05|09/04|09/02|08/03|08/02|08/01|07/31|07/30|07/29|07/28,1.73,2|3|1|1|1|1|1|1|3|1|1|7|1|1|1,09/05|09/04|09/02|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,82.7,54.8,35.6,22.0,13.2,7.4,4.3,2.68,55.0
2026-09-06,Washington Nationals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Washington Nationals,Daylen Lile,Unknown,0.0,0,0,4.1,1.0,0.98,0.55,0.77,2.28,2.0,0.0,6.0,1.3,27.0,40,142,50.0,2.8,4|0|0|1|9,09/05|09/04|09/02|09/01|08/31,2.8,4|0|0|1|9|2|2|3|7|0,09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26,3.27,4|0|0|1|9|2|2|3|7|0|4|10|2|1|4,09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21,73.0,50.8,34.5,23.2,15.6,10.3,6.7,2.85,54.4
2026-09-06,Washington Nationals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Washington Nationals,Brady House,Unknown,0.0,0,0,4.0,1.0,0.91,0.59,0.59,1.92,1.0,0.0,5.0,2.09,28.9,40,77,42.5,2.6,2|3|4|3|1,09/05|09/04|09/01|08/31|08/30,2.7,2|3|4|3|1|4|5|4|0|1,09/05|09/04|09/01|08/31|08/30|08/29|08/28|08/27|08/25|08/24,1.93,2|3|4|3|1|4|5|4|0|1|0|1|1|0|0,09/05|09/04|09/01|08/31|08/30|08/29|08/28|08/27|08/25|08/24|08/22|08/21|08/20|08/19|08/18,71.1,48.1,30.4,18.2,10.7,6.0,3.5,2.57,49.4
