Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-04,Arizona Diamondbacks @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Jeremy Peña,Merrill Kelly,0.0,0,2,4.0,1.19,1.08,0.75,0.58,2.38,46.7,1.4,0|1|0|1|5,09/03|09/02|09/01|08/31|08/30,2.0,0|1|0|1|5|2|1|4|0|6,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25,1.93,0|1|0|1|5|2|1|4|0|6|4|2|0|0|3,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/19|08/18|08/16,87.4,64.1,41.2,23.1,12.1,5.7,2.8,2.35,117.8
2026-09-04,Toronto Blue Jays @ Kansas City Royals,Kauffman Stadium,0.995,1.012,99.7,28.0,9.7,S,172.0,0.0,Clear,5.7,8.2,62.5,B,75.0,Kansas City Royals,Carter Jensen,Jameson Taillon,0.0,0,0,4.8,1.2,1.72,1.21,1.11,4.01,66.7,3.8,9|6|3|1|0,09/03|09/02|09/01|08/30|08/29,3.2,9|6|3|1|0|4|4|2|3|0,09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23,2.67,9|6|3|1|0|4|4|2|3|0|0|3|1|2|2,09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17,96.0,85.3,70.0,52.7,36.8,24.3,15.6,3.27,163.4
2026-09-04,Toronto Blue Jays @ Kansas City Royals,Kauffman Stadium,0.995,1.012,99.7,28.0,9.7,S,172.0,0.0,Clear,5.7,8.2,62.5,B,75.0,Kansas City Royals,Jac Caglianone,Jameson Taillon,0.0,0,0,4.6,1.2,2.03,0.97,1.07,4.06,60.0,2.6,5|3|0|2|3,09/03|09/02|09/01|08/30|08/29,3.1,5|3|0|2|3|2|14|0|2|0,09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/22|08/21,2.8,5|3|0|2|3|2|14|0|2|0|1|3|6|0|1,09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/22|08/21|08/19|08/18|08/17|08/16|08/15,95.9,85.2,69.8,53.3,38.3,25.4,15.9,3.37,164.5
2026-09-04,Toronto Blue Jays @ Kansas City Royals,Kauffman Stadium,0.995,1.012,99.7,28.0,9.7,S,172.0,0.0,Clear,5.7,8.2,62.5,B,75.0,Kansas City Royals,Bobby Witt Jr.,Jameson Taillon,0.667,2,3,5.0,1.2,1.58,1.16,0.42,3.14,53.3,1.2,0|2|2|0|2,09/03|09/02|09/01|08/30|08/29,1.7,0|2|2|0|2|2|6|1|1|1,09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23,2.0,0|2|2|0|2|2|6|1|1|1|1|2|7|1|2,09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,91.8,76.0,56.2,37.9,23.5,13.4,7.4,2.35,123.7
2026-09-04,Los Angeles Angels @ Pittsburgh Pirates,PNC Park,0.982,1.005,79.5,74.0,7.0,SW,233.0,19.0,Overcast,2.5,3.6,55.4,C,92.0,Los Angeles Angels,Zach Neto,Jared Jones,0.0,0,0,3.7,1.08,1.46,0.83,0.9,3.23,66.7,2.2,0|3|4|3|1,09/02|09/01|08/31|08/29|08/28,2.7,0|3|4|3|1|3|2|2|4|5,09/02|09/01|08/31|08/29|08/28|08/26|08/25|08/24|08/23|08/22,3.07,0|3|4|3|1|3|2|2|4|5|1|14|1|3|0,09/02|09/01|08/31|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16,92.9,77.5,57.8,38.8,25.0,14.4,7.8,3.74,177.5
2026-09-04,Los Angeles Angels @ Pittsburgh Pirates,PNC Park,0.982,1.005,79.5,74.0,7.0,SW,233.0,19.0,Overcast,2.5,3.6,55.4,C,92.0,Los Angeles Angels,Vaughn Grissom,Jared Jones,0.0,0,0,3.7,1.08,1.04,0.62,0.83,2.48,40.0,2.8,4|0|9|1|0,09/02|09/01|08/31|08/30|08/29,2.5,4|0|9|1|0|0|1|7|1|2,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,2.4,4|0|9|1|0|0|1|7|1|2|2|0|7|1|1,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,87.4,65.8,43.4,25.2,13.5,6.8,3.3,2.98,138.0
2026-09-04,Los Angeles Angels @ Pittsburgh Pirates,PNC Park,0.982,1.005,79.5,74.0,7.0,SW,233.0,19.0,Overcast,2.5,3.6,55.4,C,92.0,Los Angeles Angels,Wade Meckler,Jared Jones,0.0,0,0,3.7,1.08,0.97,0.69,0.21,1.86,53.3,2.6,1|5|2|4|1,09/02|09/01|08/31|08/30|08/29,2.1,1|5|2|4|1|3|3|0|2|0,09/02|09/01|08/31|08/30|08/29|08/28|08/20|08/19|08/18|08/16,1.8,1|5|2|4|1|3|3|0|2|0|0|2|1|1|2,09/02|09/01|08/31|08/30|08/29|08/28|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,80.3,52.2,28.9,13.8,6.2,2.7,1.1,2.1,107.8
2026-09-04,Washington Nationals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Freddie Freeman,Jackson Kent,0.0,0,0,4.4,1.2,1.75,1.01,0.83,3.57,60.0,2.8,0|6|1|5|2,09/03|09/02|09/01|08/30|08/29,2.5,0|6|1|5|2|3|1|4|0|3,09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23,2.6,0|6|1|5|2|3|1|4|0|3|1|0|2|5|6,09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17,94.6,80.9,63.4,45.2,30.1,18.4,10.8,3.12,154.5
2026-09-04,Washington Nationals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Mookie Betts,Jackson Kent,0.0,0,0,3.7,1.2,1.32,0.47,1.01,2.8,53.3,3.0,0|5|7|2|1,09/03|09/02|09/01|08/30|08/29,2.2,0|5|7|2|1|1|2|2|1|1,09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23,2.4,0|5|7|2|1|1|2|2|1|1|1|3|7|0|3,09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17,90.6,71.7,49.4,30.7,18.1,9.8,5.2,2.95,143.4
2026-09-04,Washington Nationals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Tommy Edman,Jackson Kent,0.0,0,0,3.7,1.2,1.32,0.85,0.47,2.63,53.3,2.8,4|4|5|0|1,09/03|09/02|09/01|08/30|08/29,2.6,4|4|5|0|1|1|0|7|3|1,09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23,2.27,4|4|5|0|1|1|0|7|3|1|0|3|3|2|0,09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/18|08/17|08/16,89.2,68.9,46.1,27.8,15.8,7.9,3.8,2.69,133.5
2026-09-04,Chicago Cubs @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Heriberto Hernández,Shota Imanaga,0.0,0,0,4.0,0.95,0.92,0.52,0.72,2.17,66.7,2.0,3|5|0|1|1,09/03|09/02|09/01|08/31|08/30,2.5,3|5|0|1|1|4|3|3|3|2,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,2.2,3|5|0|1|1|4|3|3|3|2|2|3|0|1|2,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,85.4,60.5,35.2,18.9,9.5,4.1,1.7,2.73,137.0
2026-09-04,Chicago Cubs @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Kyle Stowers,Shota Imanaga,0.0,0,0,3.7,0.95,1.03,0.36,0.66,2.07,53.3,2.6,1|5|3|4|0,09/03|09/02|09/01|08/31|08/30,2.1,1|5|3|4|0|4|1|2|0|1,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,2.27,1|5|3|4|0|4|1|2|0|1|5|0|6|2|0,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/09|08/08|08/07|08/06|08/05,83.6,57.5,33.5,17.6,8.6,4.0,1.6,2.75,132.2
2026-09-04,Chicago Cubs @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Javier Sanoja,Shota Imanaga,0.0,0,0,3.7,0.95,1.28,0.36,0.36,2.02,46.7,2.6,1|6|3|3|0,09/03|09/02|09/01|08/31|08/30,2.1,1|6|3|3|0|1|2|4|1|0,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,2.2,1|6|3|3|0|1|2|4|1|0|1|0|5|5|1,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,82.3,55.4,32.4,16.8,8.0,3.8,1.6,2.52,121.2
2026-09-04,Milwaukee Brewers @ Cincinnati Reds,Great American Ball Park,1.045,1.011,97.6,36.0,8.0,NW,308.0,4.0,Clear,5.1,7.4,61.3,B,92.0,Milwaukee Brewers,William Contreras,Rhett Lowder,0.0,0,2,3.7,1.2,1.83,0.89,0.89,3.58,60.0,3.0,0|4|5|1|5,09/03|09/02|09/01|08/31|08/29,2.8,0|4|5|1|5|5|1|0|5|2,09/03|09/02|09/01|08/31|08/29|08/28|08/27|08/26|08/25|08/23,3.0,0|4|5|1|5|5|1|0|5|2|4|5|1|6|1,09/03|09/02|09/01|08/31|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/16,94.3,81.1,63.0,45.3,30.1,19.0,11.1,3.59,171.0
2026-09-04,Milwaukee Brewers @ Cincinnati Reds,Great American Ball Park,1.045,1.011,97.6,36.0,8.0,NW,308.0,4.0,Clear,5.1,7.4,61.3,B,92.0,Milwaukee Brewers,Christian Yelich,Rhett Lowder,0.0,0,4,4.6,1.2,1.68,1.0,0.91,3.6,66.7,2.0,1|4|5|0|0,09/03|09/02|09/01|08/31|08/30,2.4,1|4|5|0|0|3|4|2|2|3,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/23,2.4,1|4|5|0|0|3|4|2|2|3|0|2|2|8|0,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/20|08/19|08/18|08/15,94.4,80.9,63.6,46.0,30.8,19.2,11.4,2.9,149.1
2026-09-04,Milwaukee Brewers @ Cincinnati Reds,Great American Ball Park,1.045,1.011,97.6,36.0,8.0,NW,308.0,4.0,Clear,5.1,7.4,61.3,B,92.0,Milwaukee Brewers,Jackson Chourio,Rhett Lowder,0.333,2,6,3.7,1.2,1.75,0.97,0.73,3.45,73.3,3.0,0|7|3|2|3,09/03|09/02|09/01|08/31|08/30,3.4,0|7|3|2|3|3|2|12|0|2,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/25|08/23,2.87,0|7|3|2|3|3|2|12|0|2|0|2|1|3|3,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/25|08/23|08/22|08/21|08/20|08/19|08/18,93.5,79.6,61.9,43.1,28.4,17.6,10.1,3.41,168.9
2026-09-04,Minnesota Twins @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Minnesota Twins,Brooks Lee,Erick Fedde,0.0,0,2,4.7,1.05,1.46,0.69,0.95,3.15,60.0,2.4,4|1|4|3|0,09/02|09/01|08/31|08/30|08/29,2.7,4|1|4|3|0|6|3|1|2|3,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,2.4,4|1|4|3|0|6|3|1|2|3|6|0|2|1|0,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,92.5,76.6,56.7,37.7,23.4,13.1,7.4,2.93,146.5
2026-09-04,Minnesota Twins @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Minnesota Twins,Josh Bell,Erick Fedde,0.0,0,3,4.4,1.05,1.21,0.81,0.89,2.89,66.7,2.4,2|3|0|5|2,09/02|09/01|08/31|08/30|08/29,2.0,2|3|0|5|2|1|2|5|0|0,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/24|08/23|08/22,2.4,2|3|0|5|2|1|2|5|0|0|1|3|5|5|2,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,91.2,73.7,52.2,33.2,19.2,10.5,5.4,2.97,149.4
2026-09-04,Minnesota Twins @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Minnesota Twins,Luke Keaschall,Erick Fedde,0.4,2,5,3.8,1.05,1.53,0.7,0.56,2.78,73.3,3.6,2|5|5|4|2,09/02|09/01|08/31|08/30|08/29,2.6,2|5|5|4|2|3|0|0|4|1,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,2.67,2|5|5|4|2|3|0|0|4|1|5|1|3|2|3,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,89.9,71.0,48.7,30.4,18.0,10.1,5.3,3.13,156.5
2026-09-04,San Francisco Giants @ New York Mets,Citi Field,1.0,1.004,79.9,50.0,5.5,WNW,302.0,1.0,Overcast,1.8,2.7,54.0,C,92.0,New York Mets,Carson Benge,Matt Wilkinson,0.0,0,0,4.6,1.03,1.57,0.66,0.42,2.65,53.3,1.6,4|1|1|0|2,09/02|09/01|08/31|08/30|08/29,1.7,4|1|1|0|2|2|0|1|3|3,09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23,2.13,4|1|1|0|2|2|0|1|3|3|7|2|5|0|1,09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17,88.6,67.9,45.7,28.4,16.4,8.9,4.7,2.46,125.1
2026-09-04,San Francisco Giants @ New York Mets,Citi Field,1.0,1.004,79.9,50.0,5.5,WNW,302.0,1.0,Overcast,1.8,2.7,54.0,C,92.0,New York Mets,Bo Bichette,Matt Wilkinson,0.0,0,0,4.8,1.03,1.38,0.61,0.35,2.38,60.0,1.8,4|1|2|2|0,09/02|09/01|08/31|08/30|08/29,1.4,4|1|2|2|0|0|0|1|0|4,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22,1.8,4|1|2|2|0|0|0|1|0|4|3|3|2|2|3,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16,86.9,63.3,40.6,23.3,12.2,6.2,3.0,2.07,112.4
2026-09-04,San Francisco Giants @ New York Mets,Citi Field,1.0,1.004,79.9,50.0,5.5,WNW,302.0,1.0,Overcast,1.8,2.7,54.0,C,92.0,New York Mets,Luis Torrens,Matt Wilkinson,0.0,0,0,3.7,1.03,0.87,0.53,0.87,2.27,46.7,0.4,0|0|0|1|1,09/02|08/31|08/30|08/28|08/25,1.4,0|0|0|1|1|0|4|0|4|4,09/02|08/31|08/30|08/28|08/25|08/23|08/22|08/19|08/18|08/16,2.27,0|0|0|1|1|0|4|0|4|4|2|3|0|7|8,09/02|08/31|08/30|08/28|08/25|08/23|08/22|08/19|08/18|08/16|08/14|08/12|08/07|08/06|08/04,86.2,62.2,38.6,21.0,10.6,4.8,2.1,2.86,135.1
2026-09-04,New York Yankees @ San Diego Padres,Petco Park,0.965,1.003,77.0,60.0,9.2,WNW,296.0,0.0,Overcast,1.4,2.0,53.1,C,75.0,New York Yankees,Cody Bellinger,Walker Buehler,0.5,1,2,4.4,1.1,1.67,0.82,0.66,3.15,66.7,3.6,6|5|2|3|2,09/02|09/01|08/31|08/30|08/29,2.9,6|5|2|3|2|1|0|1|4|5,09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/27|08/26|08/25,2.53,6|5|2|3|2|1|0|1|4|5|2|3|1|2|1,09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/27|08/26|08/25|08/23|07/25|07/24|07/22|07/22,92.3,75.8,55.9,37.4,23.4,13.9,7.4,3.0,151.1
2026-09-04,New York Yankees @ San Diego Padres,Petco Park,0.965,1.003,77.0,60.0,9.2,WNW,296.0,0.0,Overcast,1.4,2.0,53.1,C,75.0,New York Yankees,Ben Rice,Walker Buehler,0.0,0,1,4.6,1.1,1.39,0.86,0.77,3.04,66.7,2.2,3|2|0|6|0,09/02|09/01|08/31|08/29|08/29,2.7,3|2|0|6|0|2|3|5|2|4,09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/23,2.33,3|2|0|6|0|2|3|5|2|4|1|0|3|4|0,09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,92.3,75.3,54.6,35.2,21.4,12.1,6.5,2.83,145.0
2026-09-04,New York Yankees @ San Diego Padres,Petco Park,0.965,1.003,77.0,60.0,9.2,WNW,296.0,0.0,Overcast,1.4,2.0,53.1,C,75.0,New York Yankees,Spencer Jones,Walker Buehler,0.0,0,0,3.7,1.1,1.05,0.9,0.69,2.62,66.7,3.2,0|7|3|3|3,09/02|09/01|08/31|08/30|08/29,2.1,0|7|3|3|3|1|0|0|2|2,09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/27|08/26|08/25,2.53,0|7|3|3|3|1|0|0|2|2|5|0|4|6|2,09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19,89.2,68.5,46.2,27.6,15.3,8.1,4.0,3.13,153.4
2026-09-04,Atlanta Braves @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,80.3,68.0,6.2,WNW,289.0,13.0,Clear,2.1,3.0,54.6,C,92.0,Philadelphia Phillies,Alec Bohm,Chris Sale,0.5,1,2,5.0,0.85,1.58,0.99,1.07,3.66,60.0,2.0,4|0|0|3|3,09/01|08/31|08/30|08/29|08/28,2.4,4|0|0|3|3|1|0|1|5|7,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/22|08/21,3.2,4|0|0|3|3|1|0|1|5|7|0|5|3|8|8,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/22|08/21|08/19|08/18|08/17|08/16|08/15,94.6,81.8,65.0,46.7,31.7,19.8,11.8,3.93,183.1
2026-09-04,Atlanta Braves @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,80.3,68.0,6.2,WNW,289.0,13.0,Clear,2.1,3.0,54.6,C,92.0,Philadelphia Phillies,Bryce Harper,Chris Sale,0.333,1,3,4.6,0.85,1.59,0.56,0.56,2.71,66.7,2.6,1|6|3|3|0,09/02|09/01|08/31|08/30|08/29,2.6,1|6|3|3|0|1|5|2|2|3,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,2.6,1|6|3|3|0|1|5|2|2|3|5|1|2|1|4,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,89.3,68.8,47.2,28.8,16.7,9.5,5.1,3.03,150.0
2026-09-04,Atlanta Braves @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,80.3,68.0,6.2,WNW,289.0,13.0,Clear,2.1,3.0,54.6,C,92.0,Philadelphia Phillies,Edmundo Sosa,Chris Sale,0.0,0,2,4.0,0.85,0.84,0.49,0.92,2.26,53.3,4.2,1|3|6|6|5,09/01|08/30|08/28|08/23|08/22,3.2,1|3|6|6|5|1|1|4|5|0,09/01|08/30|08/28|08/23|08/22|08/21|08/16|08/15|08/10|08/08,2.47,1|3|6|6|5|1|1|4|5|0|2|2|0|0|1,09/01|08/30|08/28|08/23|08/22|08/21|08/16|08/15|08/10|08/08|08/03|07/29|07/28|07/25|07/24,85.8,62.1,38.3,20.8,10.3,5.0,2.1,3.13,146.8
2026-09-04,Los Angeles Angels @ Pittsburgh Pirates,PNC Park,0.982,1.005,79.5,74.0,7.0,SW,233.0,19.0,Overcast,2.5,3.6,55.4,C,92.0,Pittsburgh Pirates,Brandon Lowe,Ryan Johnson,0.0,0,1,4.8,1.19,1.59,1.09,0.59,3.26,46.7,3.4,0|1|8|4|4,09/03|09/02|09/01|08/30|08/29,1.8,0|1|8|4|4|0|0|0|0|1,09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23,2.2,0|1|8|4|4|0|0|0|0|1|4|4|0|2|5,09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/21|08/19|08/18|08/17|08/16,93.4,77.8,57.8,39.5,24.5,14.8,8.4,2.62,131.4
2026-09-04,Los Angeles Angels @ Pittsburgh Pirates,PNC Park,0.982,1.005,79.5,74.0,7.0,SW,233.0,19.0,Overcast,2.5,3.6,55.4,C,92.0,Pittsburgh Pirates,Oneil Cruz,Ryan Johnson,1.0,1,1,3.7,1.19,1.15,0.69,1.06,2.94,73.3,3.8,2|2|9|3|3,09/03|09/02|09/01|08/30|08/29,2.4,2|2|9|3|3|2|0|3|0|0,09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23,2.53,2|2|9|3|3|2|0|3|0|0|4|4|2|4|0,09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|06/07,91.3,73.8,52.5,34.0,20.0,11.1,5.8,3.18,159.1
2026-09-04,Los Angeles Angels @ Pittsburgh Pirates,PNC Park,0.982,1.005,79.5,74.0,7.0,SW,233.0,19.0,Overcast,2.5,3.6,55.4,C,92.0,Pittsburgh Pirates,Esmerlyn Valdez,Ryan Johnson,0.0,0,0,4.4,1.19,1.18,0.91,0.54,2.64,53.3,1.6,1|2|4|0|1,09/02|09/01|08/30|08/28|08/26,1.5,1|2|4|0|1|3|0|3|0|1,09/02|09/01|08/30|08/28|08/26|08/24|08/23|08/22|08/19|08/18,1.93,1|2|4|0|1|3|0|3|0|1|0|4|2|4|4,09/02|09/01|08/30|08/28|08/26|08/24|08/23|08/22|08/19|08/18|08/17|08/16|08/15|08/14|08/13,88.9,68.8,46.7,28.4,15.6,8.1,3.9,2.33,120.8
2026-09-04,New York Yankees @ San Diego Padres,Petco Park,0.965,1.003,77.0,60.0,9.2,WNW,296.0,0.0,Overcast,1.4,2.0,53.1,C,75.0,San Diego Padres,Fernando Tatis Jr.,Max Fried,0.5,2,4,4.6,0.85,1.35,0.73,0.93,3.01,60.0,2.8,4|6|2|0|2,09/02|09/01|08/31|08/30|08/29,2.6,4|6|2|0|2|1|0|1|0|10,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,3.0,4|6|2|0|2|1|0|1|0|10|4|5|2|7|1,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,92.2,74.4,53.7,34.9,21.0,12.0,6.4,3.69,172.5
2026-09-04,New York Yankees @ San Diego Padres,Petco Park,0.965,1.003,77.0,60.0,9.2,WNW,296.0,0.0,Overcast,1.4,2.0,53.1,C,75.0,San Diego Padres,Dustin Harris,Max Fried,0.0,0,0,4.8,0.85,1.05,0.35,0.35,1.75,46.7,1.8,0|0|3|1|5,09/02|09/01|08/31|08/30|08/29,1.4,0|0|3|1|5|0|1|2|0|2,09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24|05/03|05/02,1.67,0|0|3|1|5|0|1|2|0|2|1|5|2|3|0,09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24|05/03|05/02|05/01|04/30|04/30|04/28|04/26,77.8,49.2,26.1,12.2,5.3,2.3,0.9,1.93,98.7
2026-09-04,New York Yankees @ San Diego Padres,Petco Park,0.965,1.003,77.0,60.0,9.2,WNW,296.0,0.0,Overcast,1.4,2.0,53.1,C,75.0,San Diego Padres,Ty France,Max Fried,0.0,0,3,3.7,0.85,0.81,0.32,0.59,1.74,46.7,3.6,5|0|5|3|5,09/02|09/01|08/31|08/30|08/29,2.1,5|0|5|3|5|1|1|0|1|0,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,2.13,5|0|5|3|5|1|1|0|1|0|2|5|1|2|1,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,79.1,48.9,25.7,11.9,5.1,2.1,0.6,2.62,122.7
2026-09-04,San Francisco Giants @ New York Mets,Citi Field,1.0,1.004,79.9,50.0,5.5,WNW,302.0,1.0,Overcast,1.8,2.7,54.0,C,92.0,San Francisco Giants,Bryce Eldridge,Nolan McLean,0.0,0,0,4.8,0.85,1.36,0.36,1.0,2.73,66.7,3.2,0|3|2|3|8,09/03|09/02|09/01|08/31|08/29,2.8,0|3|2|3|8|0|5|3|3|1,09/03|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/23|08/22,2.53,0|3|2|3|8|0|5|3|3|1|2|1|0|4|3,09/03|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/23|08/22|08/21|08/20|08/19|08/18|08/16,89.3,70.7,48.6,30.5,17.0,8.8,4.4,3.1,153.1
2026-09-04,San Francisco Giants @ New York Mets,Citi Field,1.0,1.004,79.9,50.0,5.5,WNW,302.0,1.0,Overcast,1.8,2.7,54.0,C,92.0,San Francisco Giants,Rafael Devers,Nolan McLean,0.0,0,2,3.7,0.85,0.99,0.88,0.77,2.64,80.0,3.6,0|5|5|4|4,09/03|09/02|09/01|08/31|08/29,3.5,0|5|5|4|4|3|2|3|5|4,09/03|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25,3.2,0|5|5|4|4|3|2|3|5|4|7|1|0|3|2,09/03|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/20,89.8,69.4,46.6,28.1,15.4,7.9,4.0,3.99,188.5
