Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-04,Detroit Tigers @ Cleveland Guardians,Progressive Field,0.995,1.005,80.0,74.0,4.1,W,261.0,39.0,Overcast,2.5,3.6,55.4,C,92.0,Detroit Tigers,Kevin McGonigle,Logan Allen,0.0,0,0,4.4,1.08,0.9,0.56,0.51,1.99,1.0,0.0,5.0,1.42,25.3,40,135,50.0,1.4,1|2|0|2|2,09/02|09/01|08/31|08/30|08/29,1.5,1|2|0|2|2|0|0|0|2|6,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,1.87,1|2|0|2|2|0|0|0|2|6|0|3|3|1|6,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,74.7,46.4,29.1,18.6,11.6,7.0,4.3,2.29,48.6
2026-09-04,Arizona Diamondbacks @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Yordan Alvarez,Merrill Kelly,0.333,1,3,4.3,1.19,1.07,0.7,0.55,2.24,2.0,0.0,5.0,2.85,20.9,40,139,55.0,1.2,1|2|0|3|0,09/03|09/02|09/01|08/31|08/30,1.9,1|2|0|3|0|5|1|0|1|6,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25,2.0,1|2|0|3|0|5|1|0|1|6|2|0|5|2|2,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19,79.1,56.5,36.3,22.5,13.3,7.2,3.8,2.55,56.2
2026-09-04,Arizona Diamondbacks @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Isaac Paredes,Merrill Kelly,0.0,0,0,4.3,1.19,0.96,0.66,0.61,2.12,2.0,0.0,5.0,3.04,22.3,40,134,50.0,2.4,4|2|3|2|1,09/03|09/02|09/01|08/31|08/30,1.9,4|2|3|2|1|0|1|3|1|2,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25,2.07,4|2|3|2|1|0|1|3|1|2|5|0|3|2|2,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19,77.7,54.2,34.4,20.6,11.6,6.6,3.6,2.47,53.4
2026-09-04,Arizona Diamondbacks @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Jeremy Peña,Merrill Kelly,0.3,3,10,4.3,1.19,1.01,0.68,0.5,2.09,2.0,0.0,5.0,2.54,23.2,40,90,57.5,1.4,0|1|0|1|5,09/03|09/02|09/01|08/31|08/30,2.0,0|1|0|1|5|2|1|4|0|6,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25,1.93,0|1|0|1|5|2|1|4|0|6|4|2|0|0|3,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/19|08/18|08/16,76.8,53.1,33.6,20.1,11.6,6.6,3.6,2.4,54.3
2026-09-04,Toronto Blue Jays @ Kansas City Royals,Kauffman Stadium,0.995,1.012,99.7,28.0,9.7,S,172.0,0.0,Clear,5.7,8.2,62.5,B,75.0,Kansas City Royals,Salvador Perez,Jameson Taillon,0.167,1,6,4.3,1.2,1.03,0.37,0.77,2.03,2.0,0.0,4.0,28.65,18.4,40,131,62.5,2.2,2|4|0|2|3,09/03|09/02|09/01|08/30|08/29,2.1,2|4|0|2|3|2|1|0|2|5,09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23,2.2,2|4|0|2|3|2|1|0|2|5|3|1|5|3|0,09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,81.6,59.0,35.0,16.7,7.1,2.7,0.9,2.4,58.2
2026-09-04,Toronto Blue Jays @ Kansas City Royals,Kauffman Stadium,0.995,1.012,99.7,28.0,9.7,S,172.0,0.0,Clear,5.7,8.2,62.5,B,75.0,Kansas City Royals,Jac Caglianone,Jameson Taillon,0.0,0,0,4.2,1.2,1.42,0.68,0.87,2.86,2.0,0.0,7.0,1.12,25.9,40,129,55.0,2.6,5|3|0|2|3,09/03|09/02|09/01|08/30|08/29,3.1,5|3|0|2|3|2|14|0|2|0,09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/22|08/21,2.8,5|3|0|2|3|2|14|0|2|0|1|3|6|0|1,09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/22|08/21|08/19|08/18|08/17|08/16|08/15,74.1,55.8,40.9,30.5,22.5,16.3,12.2,3.25,60.5
2026-09-04,Toronto Blue Jays @ Kansas City Royals,Kauffman Stadium,0.995,1.012,99.7,28.0,9.7,S,172.0,0.0,Clear,5.7,8.2,62.5,B,75.0,Kansas City Royals,Bobby Witt Jr.,Jameson Taillon,0.667,2,3,4.5,1.2,1.11,0.81,0.39,2.28,2.0,0.0,5.0,1.73,24.4,40,122,55.0,1.2,0|2|2|0|2,09/03|09/02|09/01|08/30|08/29,1.7,0|2|2|0|2|2|6|1|1|1,09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23,2.0,0|2|2|0|2|2|6|1|1|1|1|2|7|1|2,09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,75.6,53.6,36.5,23.7,15.2,9.6,5.8,2.47,54.3
2026-09-04,Los Angeles Angels @ Pittsburgh Pirates,PNC Park,0.982,1.005,79.5,74.0,7.0,SW,233.0,19.0,Overcast,2.5,3.6,55.4,C,92.0,Los Angeles Angels,Zach Neto,Jared Jones,0.0,0,0,4.5,1.08,1.05,0.68,0.57,2.36,2.0,0.0,6.0,1.09,27.8,40,135,50.0,2.2,0|3|4|3|1,09/02|09/01|08/31|08/29|08/28,2.7,0|3|4|3|1|3|2|2|4|5,09/02|09/01|08/31|08/29|08/28|08/26|08/25|08/24|08/23|08/22,3.07,0|3|4|3|1|3|2|2|4|5|1|14|1|3|0,09/02|09/01|08/31|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16,72.2,50.2,34.7,24.1,16.6,11.6,8.0,2.69,53.0
2026-09-04,Los Angeles Angels @ Pittsburgh Pirates,PNC Park,0.982,1.005,79.5,74.0,7.0,SW,233.0,19.0,Overcast,2.5,3.6,55.4,C,92.0,Los Angeles Angels,Vaughn Grissom,Jared Jones,0.0,0,0,4.1,1.08,0.94,0.48,0.63,2.02,1.0,0.0,5.0,1.39,29.4,40,96,50.0,2.8,4|0|9|1|0,09/02|09/01|08/31|08/30|08/29,2.5,4|0|9|1|0|0|1|7|1|2,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,2.4,4|0|9|1|0|0|1|7|1|2|2|0|7|1|1,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,70.5,47.0,30.6,19.8,13.0,8.1,5.1,2.43,49.9
2026-09-04,Los Angeles Angels @ Pittsburgh Pirates,PNC Park,0.982,1.005,79.5,74.0,7.0,SW,233.0,19.0,Overcast,2.5,3.6,55.4,C,92.0,Los Angeles Angels,Mike Trout,Jared Jones,0.0,0,0,4.5,1.08,0.9,0.47,0.38,1.69,1.0,0.0,4.0,3.11,26.4,40,121,40.0,1.6,1|0|5|2|0,09/02|09/01|08/31|08/30|08/29,1.6,1|0|5|2|0|2|1|3|1|1,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,1.53,1|0|5|2|0|2|1|3|1|1|4|0|2|1|0,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,73.6,45.6,25.6,13.2,6.4,2.9,1.2,2.02,44.0
2026-09-04,Washington Nationals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Freddie Freeman,Jackson Kent,0.0,0,0,4.3,1.2,1.23,0.64,0.53,2.33,2.0,0.0,5.0,3.4,18.5,40,136,45.0,2.8,0|6|1|5|2,09/03|09/02|09/01|08/30|08/29,2.5,0|6|1|5|2|3|1|4|0|3,09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23,2.6,0|6|1|5|2|3|1|4|0|3|1|0|2|5|6,09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17,81.5,59.4,38.6,23.8,13.9,7.9,4.0,2.57,55.1
2026-09-04,Washington Nationals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Mookie Betts,Jackson Kent,0.0,0,0,4.5,1.2,1.12,0.48,0.7,2.27,2.0,0.0,6.0,1.21,28.8,40,103,42.5,3.0,0|5|7|2|1,09/03|09/02|09/01|08/30|08/29,2.2,0|5|7|2|1|1|2|2|1|1,09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23,2.4,0|5|7|2|1|1|2|2|1|1|1|3|7|0|3,09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17,71.2,50.3,34.5,23.4,16.0,10.7,7.2,2.51,50.0
2026-09-04,Washington Nationals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Shohei Ohtani,Jackson Kent,0.0,0,0,4.7,1.2,1.0,0.76,0.5,2.28,1.0,0.0,6.0,1.13,28.0,40,129,40.0,1.0,1|3|0|1|0,09/02|09/01|08/30|08/29|08/28,1.0,1|3|0|1|0|0|3|1|1|0,09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,1.93,1|3|0|1|0|0|3|1|1|0|3|0|4|11|1,09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16,72.0,49.0,33.7,23.2,16.0,11.1,7.3,2.46,48.5
2026-09-04,Chicago Cubs @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Otto Lopez,Shota Imanaga,0.0,0,5,4.4,0.95,0.98,0.53,0.4,1.88,2.0,0.0,4.0,3.35,24.2,40,137,45.0,2.0,0|3|2|1|4,09/03|09/02|09/01|08/31|08/30,2.1,0|3|2|1|4|1|1|4|1|4,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,2.0,0|3|2|1|4|1|1|4|1|4|2|3|2|1|1,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,75.8,50.0,28.9,16.3,8.6,4.3,2.0,2.38,49.6
2026-09-04,Chicago Cubs @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Javier Sanoja,Shota Imanaga,0.0,0,0,3.9,0.95,1.17,0.36,0.46,1.91,1.0,0.0,4.0,2.16,26.3,40,115,40.0,2.6,1|6|3|3|0,09/03|09/02|09/01|08/31|08/30,2.1,1|6|3|3|0|1|2|4|1|0,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,2.2,1|6|3|3|0|1|2|4|1|0|1|0|5|5|1,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,73.7,48.6,30.2,17.5,9.8,5.5,2.8,2.42,48.0
2026-09-04,Chicago Cubs @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Heriberto Hernández,Shota Imanaga,0.0,0,0,4.2,0.95,0.81,0.47,0.62,1.82,1.0,0.0,4.0,2.79,27.6,40,109,55.0,2.0,3|5|0|1|1,09/03|09/02|09/01|08/31|08/30,2.5,3|5|0|1|1|4|3|3|3|2,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,2.2,3|5|0|1|1|4|3|3|3|2|2|3|0|1|2,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,72.4,47.5,28.5,15.8,8.7,4.4,2.0,2.46,51.5
2026-09-04,Milwaukee Brewers @ Cincinnati Reds,Great American Ball Park,1.045,1.011,97.6,36.0,8.0,NW,308.0,4.0,Clear,5.1,7.4,61.3,B,92.0,Milwaukee Brewers,Jackson Chourio,Rhett Lowder,0.333,2,6,4.7,1.2,1.43,0.87,0.66,2.91,2.0,0.0,7.0,2.12,18.1,40,106,57.5,3.0,0|7|3|2|3,09/03|09/02|09/01|08/31|08/30,3.4,0|7|3|2|3|3|2|12|0|2,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/25|08/23,2.87,0|7|3|2|3|3|2|12|0|2|0|2|1|3|3,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/25|08/23|08/22|08/21|08/20|08/19|08/18,81.8,63.6,46.6,32.8,22.7,15.2,10.1,3.09,63.6
2026-09-04,Milwaukee Brewers @ Cincinnati Reds,Great American Ball Park,1.045,1.011,97.6,36.0,8.0,NW,308.0,4.0,Clear,5.1,7.4,61.3,B,92.0,Milwaukee Brewers,William Contreras,Rhett Lowder,0.0,0,2,4.5,1.2,1.29,0.71,0.7,2.35,2.0,0.0,6.0,2.51,27.8,40,130,50.0,3.0,0|4|5|1|5,09/03|09/02|09/01|08/31|08/29,2.8,0|4|5|1|5|5|1|0|5|2,09/03|09/02|09/01|08/31|08/29|08/28|08/27|08/26|08/25|08/23,3.0,0|4|5|1|5|5|1|0|5|2|4|5|1|6|1,09/03|09/02|09/01|08/31|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/16,72.2,55.0,38.6,25.9,16.5,10.3,6.4,2.86,56.3
2026-09-04,Milwaukee Brewers @ Cincinnati Reds,Great American Ball Park,1.045,1.011,97.6,36.0,8.0,NW,308.0,4.0,Clear,5.1,7.4,61.3,B,92.0,Milwaukee Brewers,Christian Yelich,Rhett Lowder,0.0,0,4,4.0,1.2,1.14,0.66,0.6,2.17,2.0,0.0,5.0,3.0,25.2,40,99,50.0,2.0,1|4|5|0|0,09/03|09/02|09/01|08/31|08/30,2.4,1|4|5|0|0|3|4|2|2|3,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/23,2.4,1|4|5|0|0|3|4|2|2|3|0|2|2|8|0,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/20|08/19|08/18|08/15,74.8,54.1,35.6,22.2,13.4,7.4,4.3,2.55,53.8
2026-09-04,Minnesota Twins @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Minnesota Twins,Luke Keaschall,Erick Fedde,0.4,2,5,4.4,1.05,1.24,0.62,0.45,2.21,2.0,0.0,4.0,18.25,15.2,40,131,57.5,3.6,2|5|5|4|2,09/02|09/01|08/31|08/30|08/29,2.6,2|5|5|4|2|3|0|0|4|1,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,2.67,2|5|5|4|2|3|0|0|4|1|5|1|3|2|3,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,84.9,62.5,37.9,19.9,9.3,4.0,1.4,2.64,60.1
2026-09-04,Minnesota Twins @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Minnesota Twins,Kaelen Culpepper,Erick Fedde,0.0,0,2,4.1,1.05,1.12,0.59,0.44,2.18,2.0,0.0,4.0,7.68,10.5,22,22,45.5,2.2,1|6|2|1|1,09/02|09/01|08/31|08/30|08/29,2.5,1|6|2|1|1|1|3|3|6|1,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,2.33,1|6|2|1|1|1|3|3|6|1|3|0|4|2|1,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,89.5,59.0,35.4,18.7,9.2,4.1,1.7,2.48,54.5
2026-09-04,Minnesota Twins @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Minnesota Twins,Ryan Jeffers,Erick Fedde,0.0,0,2,4.2,1.05,0.93,0.66,0.73,2.31,2.0,0.0,5.0,2.24,21.6,40,76,50.0,4.0,3|6|8|3|0,09/02|09/01|08/31|08/30|08/29,2.5,3|6|8|3|0|0|1|0|1|3,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/22,2.07,3|6|8|3|0|0|1|0|1|3|0|0|5|1|0,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/22|08/21|08/19|08/18|08/17|08/16,78.4,55.8,37.8,24.2,14.5,8.7,5.1,2.81,56.3
2026-09-04,San Francisco Giants @ New York Mets,Citi Field,1.0,1.004,79.9,50.0,5.5,WNW,302.0,1.0,Overcast,1.8,2.7,54.0,C,92.0,New York Mets,Carson Benge,Matt Wilkinson,0.0,0,0,4.2,1.03,1.18,0.52,0.38,2.1,2.0,0.0,4.0,5.07,17.0,40,133,57.5,1.6,4|1|1|0|2,09/02|09/01|08/31|08/30|08/29,1.7,4|1|1|0|2|2|0|1|3|3,09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23,2.13,4|1|1|0|2|2|0|1|3|3|7|2|5|0|1,09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17,83.0,56.9,34.3,18.8,9.2,4.3,2.0,2.39,55.9
2026-09-04,San Francisco Giants @ New York Mets,Citi Field,1.0,1.004,79.9,50.0,5.5,WNW,302.0,1.0,Overcast,1.8,2.7,54.0,C,92.0,New York Mets,Jared Young,Matt Wilkinson,0.0,0,0,3.6,1.03,0.88,0.48,0.45,1.81,1.0,0.0,4.0,2.84,24.9,40,88,47.5,2.4,3|1|1|0|7,09/02|09/01|08/31|08/30|08/29,1.8,3|1|1|0|7|0|3|1|0|2,09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23,1.8,3|1|1|0|7|0|3|1|0|2|4|2|3|0|0,09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17,75.1,48.2,27.7,14.9,7.9,3.8,1.8,2.13,47.8
2026-09-04,San Francisco Giants @ New York Mets,Citi Field,1.0,1.004,79.9,50.0,5.5,WNW,302.0,1.0,Overcast,1.8,2.7,54.0,C,92.0,New York Mets,Bo Bichette,Matt Wilkinson,0.0,0,0,4.2,1.03,1.03,0.48,0.35,1.87,1.0,0.0,4.0,1.84,27.1,40,138,57.5,1.8,4|1|2|2|0,09/02|09/01|08/31|08/30|08/29,1.4,4|1|2|2|0|0|0|1|0|4,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22,1.8,4|1|2|2|0|0|0|1|0|4|3|3|2|2|3,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16,73.0,47.6,28.7,16.9,9.6,5.3,2.8,2.15,50.1
2026-09-04,New York Yankees @ San Diego Padres,Petco Park,0.965,1.003,77.0,60.0,9.2,WNW,296.0,0.0,Overcast,1.4,2.0,53.1,C,75.0,New York Yankees,Cody Bellinger,Walker Buehler,0.5,1,2,4.3,1.1,1.26,0.64,0.43,2.1,2.0,0.0,5.0,3.7,24.6,40,113,42.5,3.6,6|5|2|3|2,09/02|09/01|08/31|08/30|08/29,2.9,6|5|2|3|2|1|0|1|4|5,09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/27|08/26|08/25,2.53,6|5|2|3|2|1|0|1|4|5|2|3|1|2|1,09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/27|08/26|08/25|08/23|07/25|07/24|07/22|07/22,75.4,54.9,35.3,20.2,11.5,6.3,3.1,2.65,53.0
2026-09-04,New York Yankees @ San Diego Padres,Petco Park,0.965,1.003,77.0,60.0,9.2,WNW,296.0,0.0,Overcast,1.4,2.0,53.1,C,75.0,New York Yankees,Jazz Chisholm Jr.,Walker Buehler,0.333,1,3,3.9,1.1,0.99,0.62,0.43,2.01,1.0,0.0,5.0,1.41,29.7,40,130,42.5,3.0,1|6|1|5|2,09/02|09/01|08/31|08/30|08/29,2.9,1|6|1|5|2|0|1|5|2|6,09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23,2.4,1|6|1|5|2|0|1|5|2|6|2|0|2|3|0,09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,70.3,47.3,30.8,19.3,12.4,8.1,4.9,2.35,47.6
2026-09-04,New York Yankees @ San Diego Padres,Petco Park,0.965,1.003,77.0,60.0,9.2,WNW,296.0,0.0,Overcast,1.4,2.0,53.1,C,75.0,New York Yankees,Spencer Jones,Walker Buehler,0.0,0,0,3.2,1.1,0.84,0.76,0.5,1.87,1.0,0.0,5.0,1.53,34.7,40,65,45.0,3.2,0|7|3|3|3,09/02|09/01|08/31|08/30|08/29,2.1,0|7|3|3|3|1|0|0|2|2,09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/27|08/26|08/25,2.53,0|7|3|3|3|1|0|0|2|2|5|0|4|6|2,09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19,65.3,43.9,28.8,17.9,11.4,7.3,4.4,2.49,47.6
2026-09-04,Atlanta Braves @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,80.3,68.0,6.2,WNW,289.0,13.0,Clear,2.1,3.0,54.6,C,92.0,Philadelphia Phillies,Bryce Harper,Chris Sale,0.133,2,15,4.4,0.85,1.17,0.52,0.5,2.14,2.0,0.0,4.0,14.63,15.8,40,139,65.0,2.6,1|6|3|3|0,09/02|09/01|08/31|08/30|08/29,2.6,1|6|3|3|0|1|5|2|2|3,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,2.6,1|6|3|3|0|1|5|2|2|3|5|1|2|1|4,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,84.2,60.9,36.6,18.8,8.4,3.3,1.1,2.81,62.4
2026-09-04,Atlanta Braves @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,80.3,68.0,6.2,WNW,289.0,13.0,Clear,2.1,3.0,54.6,C,92.0,Philadelphia Phillies,Bryan De La Cruz,Chris Sale,0.333,1,3,3.2,0.85,1.04,0.29,0.56,1.85,2.0,0.0,4.0,8.78,19.4,19,19,52.6,1.4,2|0|1|0|4,09/02|08/30|08/28|08/25|08/23,1.5,2|0|1|0|4|4|1|3|0|0,09/02|08/30|08/28|08/25|08/23|08/22|08/21|08/16|08/12|08/08,1.73,2|0|1|0|4|4|1|3|0|0|1|5|2|1|2,09/02|08/30|08/28|08/25|08/23|08/22|08/21|08/16|08/12|08/08|08/03|08/02|08/01|07/29|07/28,80.6,52.9,29.3,13.2,5.5,2.1,0.6,2.44,53.2
2026-09-04,Atlanta Braves @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,80.3,68.0,6.2,WNW,289.0,13.0,Clear,2.1,3.0,54.6,C,92.0,Philadelphia Phillies,Alec Bohm,Chris Sale,0.278,5,18,4.2,0.85,1.02,0.52,0.57,2.07,1.0,0.0,5.0,1.67,26.8,40,132,60.0,2.0,4|0|0|3|3,09/01|08/31|08/30|08/29|08/28,2.4,4|0|0|3|3|1|0|1|5|7,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/22|08/21,3.2,4|0|0|3|3|1|0|1|5|7|0|5|3|8|8,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/22|08/21|08/19|08/18|08/17|08/16|08/15,73.2,49.6,32.0,20.1,12.5,7.8,4.6,2.74,55.6
2026-09-04,Los Angeles Angels @ Pittsburgh Pirates,PNC Park,0.982,1.005,79.5,74.0,7.0,SW,233.0,19.0,Overcast,2.5,3.6,55.4,C,92.0,Pittsburgh Pirates,Oneil Cruz,Ryan Johnson,1.0,1,1,4.4,1.19,1.12,0.73,0.91,2.46,2.0,0.0,6.0,3.11,24.0,40,77,67.5,3.8,2|2|9|3|3,09/03|09/02|09/01|08/30|08/29,2.4,2|2|9|3|3|2|0|3|0|0,09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23,2.53,2|2|9|3|3|2|0|3|0|0|4|4|2|4|0,09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|06/06,76.0,58.3,40.8,27.3,17.4,10.6,6.3,3.12,63.9
2026-09-04,Los Angeles Angels @ Pittsburgh Pirates,PNC Park,0.982,1.005,79.5,74.0,7.0,SW,233.0,19.0,Overcast,2.5,3.6,55.4,C,92.0,Pittsburgh Pirates,Nick Gonzales,Ryan Johnson,0.0,0,0,4.4,1.19,1.25,0.38,0.45,1.96,2.0,0.0,4.0,6.83,20.2,40,131,60.0,2.4,1|2|5|3|1,09/03|09/02|09/01|08/29|08/28,1.6,1|2|5|3|1|0|1|3|0|0,09/03|09/02|09/01|08/29|08/28|08/26|08/25|08/24|08/23|08/22,1.8,1|2|5|3|1|0|1|3|0|0|4|2|2|0|3,09/03|09/02|09/01|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/17|08/14|08/13,79.8,54.4,32.1,16.6,7.7,3.2,1.4,2.21,54.2
