Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-07,Los Angeles Angels @ Boston Red Sox,Fenway Park,1.03,1.003,77.7,35.0,10.2,WNW,302.0,0.0,Clear,1.1,1.7,52.5,C,92.0,Boston Red Sox,Trevor Story,Grayson Rodriguez,0.0,0,3,3.7,1.2,1.42,0.64,0.4,2.45,60.0,2.2,1|5|1|2|2,09/06|09/05|09/04|09/02|09/01,2.4,1|5|1|2|2|5|3|0|4|1,09/06|09/05|09/04|09/02|09/01|08/31|08/30|05/14|05/13|05/12,2.07,1|5|1|2|2|5|3|0|4|1|2|0|2|0|3,09/06|09/05|09/04|09/02|09/01|08/31|08/30|05/14|05/13|05/12|05/10|05/08|05/07|05/06|05/05,87.4,65.1,42.7,24.6,13.2,6.6,3.2,2.39,124.2
2026-09-07,St. Louis Cardinals @ San Francisco Giants,Oracle Park,0.965,1.002,76.1,47.0,12.1,W,281.0,0.0,Clear,1.1,1.6,52.4,C,75.0,St. Louis Cardinals,Jordan Walker,Logan Webb,0.333,1,3,4.4,0.98,1.19,0.81,0.44,2.45,60.0,1.4,1|0|2|2|2,09/06|09/05|09/04|09/03|09/02,2.2,1|0|2|2|2|7|0|1|5|2,09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27,2.2,1|0|2|2|2|7|0|1|5|2|3|0|2|0|6,09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,88.0,65.4,42.4,24.6,13.1,6.5,3.0,2.62,132.3
2026-09-07,Washington Nationals @ San Diego Padres,Petco Park,0.965,1.009,92.5,43.0,11.6,NW,322.0,2.0,Overcast,4.0,5.8,58.8,B,92.0,Washington Nationals,Brady House,Nick Pivetta,0.0,0,3,4.7,0.97,1.1,0.55,0.78,2.44,53.3,2.8,2|2|3|4|3,09/06|09/05|09/04|09/01|08/31,2.8,2|2|3|4|3|1|4|5|4|0,09/06|09/05|09/04|09/01|08/31|08/30|08/29|08/28|08/27|08/25,2.07,2|2|3|4|3|1|4|5|4|0|1|0|1|1|0,09/06|09/05|09/04|09/01|08/31|08/30|08/29|08/28|08/27|08/25|08/24|08/22|08/21|08/20|08/19,87.3,64.6,42.1,24.6,13.4,6.5,3.0,2.54,126.9
2026-09-07,New York Mets @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Heriberto Hernández,Jonah Tong,0.0,0,0,4.0,0.98,0.95,0.67,0.81,2.42,66.7,2.8,6|0|0|3|5,09/06|09/05|09/04|09/03|09/02,2.3,6|0|0|3|5|0|1|1|4|3,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,2.4,6|0|0|3|5|0|1|1|4|3|3|3|2|2|3,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,87.6,64.8,41.6,23.8,12.6,6.2,3.0,3.0,147.8
2026-09-07,Cincinnati Reds @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Cincinnati Reds,Dane Myers,Unknown,0.0,0,0,4.8,1.0,1.34,0.92,0.17,2.44,46.7,2.6,5|0|4|4|0,09/06|09/05|09/04|09/02|09/01,2.2,5|0|4|4|0|1|3|0|5|0,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/28|08/26|08/24,1.93,5|0|4|4|0|1|3|0|5|0|3|0|1|1|2,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/28|08/26|08/24|08/23|08/22|08/21|08/20|08/19,87.0,63.9,41.6,24.5,13.5,7.0,3.5,2.22,113.2
2026-09-07,Los Angeles Angels @ Boston Red Sox,Fenway Park,1.03,1.003,77.7,35.0,10.2,WNW,302.0,0.0,Clear,1.1,1.7,52.5,C,92.0,Boston Red Sox,Mickey Gasper,Grayson Rodriguez,0.0,0,0,3.7,1.2,1.02,0.71,0.64,2.39,46.7,1.6,0|1|4|0|3,09/06|09/05|09/04|09/03|09/02,1.6,0|1|4|0|3|4|3|1|0|0,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/26,2.0,0|1|4|0|3|4|3|1|0|0|6|3|3|1|1,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,87.6,64.3,40.9,23.2,12.0,5.8,2.8,2.45,121.4
2026-09-07,St. Louis Cardinals @ San Francisco Giants,Oracle Park,0.965,1.002,76.1,47.0,12.1,W,281.0,0.0,Clear,1.1,1.6,52.4,C,75.0,San Francisco Giants,Christian Koss,Michael McGreevy,0.0,0,0,4.7,0.99,0.88,1.03,0.47,2.39,53.3,2.6,0|7|3|0|3,09/06|09/05|09/04|09/03|09/02,2.2,0|7|3|0|3|5|0|0|0|4,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/29|08/28,2.0,0|7|3|0|3|5|0|0|0|4|1|2|0|3|2,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23,86.8,64.2,40.9,23.5,12.8,6.3,2.9,2.46,124.0
2026-09-07,Los Angeles Angels @ Boston Red Sox,Fenway Park,1.03,1.003,77.7,35.0,10.2,WNW,302.0,0.0,Clear,1.1,1.7,52.5,C,92.0,Boston Red Sox,Connor Wong,Grayson Rodriguez,0.0,0,3,4.6,1.2,1.08,0.59,0.69,2.37,33.3,1.2,2|0|1|2|1,09/05|09/02|09/01|08/31|08/29,1.8,2|0|1|2|1|0|1|4|1|6,09/05|09/02|09/01|08/31|08/29|08/26|08/25|08/23|08/19|08/16,1.6,2|0|1|2|1|0|1|4|1|6|0|1|0|5|0,09/05|09/02|09/01|08/31|08/29|08/26|08/25|08/23|08/19|08/16|08/13|08/10|08/08|08/06|08/05,87.2,63.9,40.5,23.0,12.0,5.6,2.6,1.95,99.1
2026-09-07,Washington Nationals @ San Diego Padres,Petco Park,0.965,1.009,92.5,43.0,11.6,NW,322.0,2.0,Overcast,4.0,5.8,58.8,B,92.0,San Diego Padres,Dustin Harris,Jake Irvin,0.0,0,0,4.8,1.2,1.49,0.49,0.39,2.37,40.0,1.0,1|1|0|0|3,09/06|09/04|09/02|09/01|08/31,1.4,1|1|0|0|3|1|5|0|1|2,09/06|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24,1.6,1|1|0|0|3|1|5|0|1|2|0|2|1|5|2,09/06|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24|05/03|05/02|05/01|04/30|04/30,86.4,63.1,40.3,23.1,12.4,6.0,2.9,1.83,97.0
2026-09-07,Cleveland Guardians @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,81.3,38.0,4.3,N,354.0,0.0,Clear,1.8,2.6,53.9,C,92.0,Cleveland Guardians,Brayan Rocchio,Trevor Rogers,0.0,0,3,4.6,1.02,0.82,0.74,0.74,2.33,46.7,2.8,3|0|2|9|0,09/06|09/05|09/04|09/04|09/03,2.0,3|0|2|9|0|0|1|0|1|4,09/06|09/05|09/04|09/04|09/03|09/01|08/30|08/29|08/28|08/26,1.87,3|0|2|9|0|0|1|0|1|4|3|1|2|2|0,09/06|09/05|09/04|09/04|09/03|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/20|08/19,87.0,63.6,39.8,22.7,11.5,5.0,2.1,2.35,117.7
2026-09-07,Chicago Cubs @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Cooper Pratt,Matthew Boyd,0.5,1,2,4.4,0.98,0.83,0.6,0.9,2.32,53.3,3.0,1|2|6|4|2,09/06|09/05|09/04|09/02|09/01,2.9,1|2|6|4|2|5|1|3|4|1,09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/27|08/26|08/25,2.07,1|2|6|4|2|5|1|3|4|1|0|2|0|0|0,09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/08,86.2,62.9,39.7,22.5,11.9,5.4,2.3,2.63,129.6
2026-09-07,Cincinnati Reds @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Cincinnati Reds,Eugenio Suárez,Unknown,0.0,0,0,4.4,1.0,0.77,0.61,0.92,2.3,46.7,2.4,1|3|6|0|2,09/06|09/05|09/04|08/31|08/30,2.4,1|3|6|0|2|4|0|7|0|1,09/06|09/05|09/04|08/31|08/30|08/29|08/28|08/26|08/25|08/24,2.0,1|3|6|0|2|4|0|7|0|1|3|0|0|3|0,09/06|09/05|09/04|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,86.6,62.5,39.4,22.1,11.0,5.0,2.1,2.56,124.7
2026-09-07,Washington Nationals @ San Diego Padres,Petco Park,0.965,1.009,92.5,43.0,11.6,NW,322.0,2.0,Overcast,4.0,5.8,58.8,B,92.0,San Diego Padres,Ty France,Jake Irvin,0.667,2,3,3.7,1.2,1.07,0.53,0.76,2.34,46.7,1.6,0|0|3|5|0,09/06|09/05|09/04|09/02|09/01,2.3,0|0|3|5|0|5|3|5|1|1,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,2.07,0|0|3|5|0|5|3|5|1|1|0|1|0|2|5,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,86.2,62.8,39.4,22.6,11.8,6.1,2.9,2.54,124.1
2026-09-07,St. Louis Cardinals @ San Francisco Giants,Oracle Park,0.965,1.002,76.1,47.0,12.1,W,281.0,0.0,Clear,1.1,1.6,52.4,C,75.0,St. Louis Cardinals,Thomas Saggese,Logan Webb,0.333,1,3,3.7,0.98,1.0,0.74,0.62,2.33,53.3,3.8,4|4|3|1|7,09/06|09/05|09/04|09/03|09/02,3.5,4|4|3|1|7|8|5|0|3|0,09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|06/03|06/02,2.53,4|4|3|1|7|8|5|0|3|0|0|3|0|0|0,09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|06/03|06/02|05/31|05/29|05/23|05/20|05/19,86.9,62.8,39.4,22.1,11.2,5.7,2.6,3.11,146.3
2026-09-07,New York Mets @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Kyle Stowers,Jonah Tong,0.0,0,1,3.7,0.98,1.13,0.44,0.75,2.3,53.3,2.8,1|4|1|5|3,09/06|09/05|09/03|09/02|09/01,2.5,1|4|1|5|3|4|0|4|1|2,09/06|09/05|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26,2.47,1|4|1|5|3|4|0|4|1|2|0|1|5|0|6,09/06|09/05|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/09|08/08|08/07,86.6,62.4,39.0,21.6,11.0,5.5,2.3,3.01,142.7
2026-09-07,New York Mets @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Bo Bichette,Eury Pérez,0.5,1,2,4.8,0.89,0.96,0.73,0.59,2.3,53.3,3.2,5|0|6|4|1,09/06|09/05|09/04|09/02|09/01,2.0,5|0|6|4|1|2|2|0|0|0,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,2.07,5|0|6|4|1|2|2|0|0|0|1|0|4|3|3,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19,86.5,62.2,38.9,21.7,10.7,5.4,2.5,2.53,125.9
2026-09-07,Cleveland Guardians @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,81.3,38.0,4.3,N,354.0,0.0,Clear,1.8,2.6,53.9,C,92.0,Cleveland Guardians,Chase DeLauter,Trevor Rogers,0.0,0,0,4.4,1.02,1.42,0.63,0.24,2.3,33.3,1.4,0|3|1|3|0,09/04|09/04|09/03|09/02|09/01,1.7,0|3|1|3|0|8|0|1|1|0,09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25,1.93,0|3|1|3|0|8|0|1|1|0|7|1|1|0|3,09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/16|08/15,85.0,61.5,38.9,22.0,11.6,5.9,2.8,2.19,106.8
2026-09-07,Atlanta Braves @ Philadelphia Phillies,Citizens Bank Park,1.028,1.002,76.6,47.0,4.7,N,355.0,0.0,Clear,1.0,1.5,52.2,C,92.0,Atlanta Braves,Drake Baldwin,Jesús Luzardo,0.0,0,0,4.6,0.85,1.38,0.49,0.42,2.3,66.7,1.8,3|2|1|1|2,09/06|09/05|09/04|09/02|09/01,2.2,3|2|1|1|2|4|2|1|3|3,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27,2.2,3|2|1|1|2|4|2|1|3|3|5|3|2|1|0,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,85.4,61.5,38.9,22.2,11.4,5.7,2.9,2.54,130.7
2026-09-07,Cleveland Guardians @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,81.3,38.0,4.3,N,354.0,0.0,Clear,1.8,2.6,53.9,C,92.0,Cleveland Guardians,Angel Martínez,Trevor Rogers,0.0,0,3,4.8,1.02,1.12,0.6,0.6,2.29,40.0,0.2,0|1|0|0|0,09/06|09/05|09/04|09/03|09/02,1.7,0|1|0|0|0|7|6|0|2|1,09/06|09/05|09/04|09/03|09/02|09/01|08/29|08/26|08/25|08/24,1.8,0|1|0|0|0|7|6|0|2|1|4|0|1|2|3,09/06|09/05|09/04|09/03|09/02|09/01|08/29|08/26|08/25|08/24|08/23|08/21|08/20|08/19|08/18,86.2,63.0,38.3,21.6,10.8,5.3,2.3,2.17,108.8
2026-09-07,Cleveland Guardians @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,81.3,38.0,4.3,N,354.0,0.0,Clear,1.8,2.6,53.9,C,92.0,Cleveland Guardians,Travis Bazzana,Trevor Rogers,0.0,0,0,3.7,1.02,1.06,0.47,0.73,2.26,46.7,2.6,3|6|4|0|0,09/06|09/04|09/04|09/03|09/02,2.1,3|6|4|0|0|0|0|0|5|3,09/06|09/04|09/04|09/03|09/02|09/01|08/30|08/28|08/26|08/25,2.27,3|6|4|0|0|0|0|0|5|3|0|1|9|2|1,09/06|09/04|09/04|09/03|09/02|09/01|08/30|08/28|08/26|08/25|08/23|08/22|08/21|08/20|08/19,86.0,62.2,38.3,20.6,10.1,4.6,2.2,2.77,132.0
2026-09-07,Chicago Cubs @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Garrett Mitchell,Matthew Boyd,0.0,0,0,4.0,0.98,1.16,0.75,0.34,2.25,40.0,1.8,5|0|2|1|1,09/06|09/05|09/04|09/03|08/31,1.8,5|0|2|1|1|2|1|1|4|1,09/06|09/05|09/04|09/03|08/31|08/30|08/29|08/28|08/26|08/25,2.2,5|0|2|1|1|2|1|1|4|1|0|1|0|8|6,09/06|09/05|09/04|09/03|08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/20|08/18,85.4,61.3,38.1,20.8,10.8,5.0,2.3,2.59,123.0
2026-09-07,Chicago Cubs @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Christian Yelich,Matthew Boyd,0.0,0,2,4.6,0.98,1.26,0.63,0.39,2.27,60.0,1.6,1|0|2|1|4,09/06|09/05|09/04|09/03|09/02,2.0,1|0|2|1|4|5|0|0|3|4,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,1.93,1|0|2|1|4|5|0|0|3|4|2|2|3|0|2,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/20,85.8,61.2,38.1,21.6,11.1,5.1,2.2,2.26,118.5
2026-09-07,Atlanta Braves @ Philadelphia Phillies,Citizens Bank Park,1.028,1.002,76.6,47.0,4.7,N,355.0,0.0,Clear,1.0,1.5,52.2,C,92.0,Philadelphia Phillies,Kyle Schwarber,Grant Holmes,0.0,0,1,3.7,0.95,0.75,0.75,0.76,2.25,60.0,2.4,4|6|0|0|2,09/06|09/05|09/04|09/02|09/01,2.5,4|6|0|0|2|0|2|2|2|7,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,2.4,4|6|0|0|2|0|2|2|2|7|0|1|4|6|0,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,86.0,62.3,38.0,20.9,9.9,4.5,1.9,3.04,146.1
2026-09-07,St. Louis Cardinals @ San Francisco Giants,Oracle Park,0.965,1.002,76.1,47.0,12.1,W,281.0,0.0,Clear,1.1,1.6,52.4,C,75.0,San Francisco Giants,Jonah Cox,Michael McGreevy,0.0,0,0,4.0,0.99,0.95,0.81,0.47,2.24,60.0,1.8,2|2|4|1|0,09/06|09/05|09/04|09/03|09/02,2.0,2|2|4|1|0|4|5|2|0|0,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/29|08/28,2.2,2|2|4|1|0|4|5|2|0|0|4|5|0|4|0,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/21,85.6,61.0,37.9,21.0,10.4,4.6,1.9,2.67,132.8
2026-09-07,Arizona Diamondbacks @ Kansas City Royals,Kauffman Stadium,0.995,1.01,91.2,49.0,7.4,SSE,160.0,5.0,Clear,4.3,6.3,59.5,B,92.0,Arizona Diamondbacks,Gabriel Moreno,Noah Cameron,0.0,0,0,4.7,0.98,1.13,0.4,0.73,2.25,53.3,1.4,1|3|3|0|0,09/06|09/05|09/04|09/02|09/01,1.9,1|3|3|0|0|3|3|0|3|3,09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/28|08/27|08/25,1.87,1|3|3|0|0|3|3|0|3|3|0|1|1|3|4,09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/28|08/27|08/25|08/24|08/23|08/22|08/21|08/19,85.1,60.8,37.8,20.9,10.9,5.3,2.3,2.27,116.3
2026-09-07,Cincinnati Reds @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Cincinnati Reds,Tyler Stephenson,Unknown,0.0,0,0,3.7,1.0,0.97,0.39,0.84,2.21,53.3,2.0,4|3|1|1|1,09/06|09/05|09/04|09/02|08/31,2.5,4|3|1|1|1|5|2|6|2|0,09/06|09/05|09/04|09/02|08/31|08/30|08/29|08/28|08/26|08/25,2.27,4|3|1|1|1|5|2|6|2|0|2|1|5|1|0,09/06|09/05|09/04|09/02|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/20|08/19,85.4,61.1,37.5,20.2,9.7,4.4,1.8,2.82,135.7
2026-09-07,Toronto Blue Jays @ Athletics,Sutter Health Park,1.01,1.007,89.0,19.0,4.8,WNW,292.0,0.0,Clear,3.1,4.5,56.8,C,75.0,Athletics,Brian Serven,Dylan Cease,0.0,0,2,4.8,0.85,0.86,0.51,0.87,2.23,53.3,2.0,0|1|2|6|1,09/06|09/03|09/02|08/30|08/26,2.4,0|1|2|6|1|0|6|2|4|2,09/06|09/03|09/02|08/30|08/26|08/25|08/23|08/20|08/17|08/15,2.07,0|1|2|6|1|0|6|2|4|2|0|2|0|4|1,09/06|09/03|09/02|08/30|08/26|08/25|08/23|08/20|08/17|08/15|08/12|08/08|08/07|08/06|08/02,85.5,61.1,37.5,20.4,10.3,4.8,1.9,2.61,128.3
2026-09-07,Toronto Blue Jays @ Athletics,Sutter Health Park,1.01,1.007,89.0,19.0,4.8,WNW,292.0,0.0,Clear,3.1,4.5,56.8,C,75.0,Athletics,Lawrence Butler,Dylan Cease,0.333,1,3,3.7,0.85,1.0,0.33,0.89,2.22,80.0,2.2,0|4|2|4|1,09/06|09/05|09/04|09/03|09/02,2.2,0|4|2|4|1|3|1|3|2|2,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,2.67,0|4|2|4|1|3|1|3|2|2|4|3|4|3|4,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,85.1,60.5,37.2,20.3,10.0,4.8,2.3,3.32,162.3
2026-09-07,Cincinnati Reds @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Tommy Edman,Chase Burns,0.0,0,0,3.7,0.85,0.99,0.66,0.55,2.21,53.3,3.8,4|5|0|6|4,09/06|09/05|09/04|09/03|09/02,2.6,4|5|0|6|4|5|0|1|1|0,09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27,2.67,4|5|0|6|4|5|0|1|1|0|7|3|1|0|3,09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,85.8,60.5,37.2,19.9,10.1,4.5,1.9,3.24,150.2
2026-09-07,Los Angeles Angels @ Boston Red Sox,Fenway Park,1.03,1.003,77.7,35.0,10.2,WNW,302.0,0.0,Clear,1.1,1.7,52.5,C,92.0,Boston Red Sox,Nick Sogard,Grayson Rodriguez,0.0,0,0,3.7,1.2,1.02,0.64,0.56,2.22,53.3,1.4,0|3|0|4|0,09/06|09/05|09/04|09/03|09/02,2.1,0|3|0|4|0|1|4|2|3|4,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/29,1.87,0|3|0|4|0|1|4|2|3|4|0|0|0|2|5,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/26|08/25|08/24|08/23,85.6,60.9,37.2,19.8,10.0,4.7,2.1,2.26,116.0
2026-09-07,Arizona Diamondbacks @ Kansas City Royals,Kauffman Stadium,0.995,1.01,91.2,49.0,7.4,SSE,160.0,5.0,Clear,4.3,6.3,59.5,B,92.0,Kansas City Royals,Salvador Perez,Unknown,0.0,0,0,3.7,1.0,1.1,0.32,0.78,2.23,73.3,3.0,4|3|2|2|4,09/06|09/05|09/04|09/03|09/02,2.3,4|3|2|2|4|0|2|3|2|1,09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27,2.27,4|3|2|2|4|0|2|3|2|1|0|2|5|3|1,09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,85.0,60.7,37.2,20.8,10.6,5.0,2.1,2.77,140.8
2026-09-07,Washington Nationals @ San Diego Padres,Petco Park,0.965,1.009,92.5,43.0,11.6,NW,322.0,2.0,Overcast,4.0,5.8,58.8,B,92.0,San Diego Padres,Jackson Merrill,Jake Irvin,0.0,0,0,4.2,1.2,1.04,0.6,0.6,2.22,46.7,0.4,0|0|0|0|2,09/06|09/05|09/04|09/02|09/01,1.8,0|0|0|0|2|4|2|0|6|4,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,1.73,0|0|0|0|2|4|2|0|6|4|0|0|3|5|0,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,85.6,60.5,37.1,20.6,10.1,4.7,2.1,2.11,108.3
2026-09-07,St. Louis Cardinals @ San Francisco Giants,Oracle Park,0.965,1.002,76.1,47.0,12.1,W,281.0,0.0,Clear,1.1,1.6,52.4,C,75.0,St. Louis Cardinals,Joshua Báez,Logan Webb,0.0,0,0,4.0,0.98,0.94,0.67,0.6,2.22,60.0,3.6,4|5|2|2|5,09/06|09/05|09/04|09/03|09/02,2.8,4|5|2|2|5|4|0|3|1|2,09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27,2.2,4|5|2|2|5|4|0|3|1|2|0|1|0|0|4,09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,85.4,61.3,36.9,20.2,10.0,4.7,1.9,2.7,133.9
2026-09-07,Toronto Blue Jays @ Athletics,Sutter Health Park,1.01,1.007,89.0,19.0,4.8,WNW,292.0,0.0,Clear,3.1,4.5,56.8,C,75.0,Athletics,Jeff McNeil,Dylan Cease,0.333,1,3,3.8,0.85,1.14,0.57,0.51,2.22,60.0,3.0,0|1|5|5|4,09/06|09/05|09/04|09/03|09/02,2.6,0|1|5|5|4|5|0|2|3|1,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,2.6,0|1|5|5|4|5|0|2|3|1|3|0|6|3|1,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/22|08/21,85.1,60.8,36.7,20.0,10.4,4.9,2.2,3.1,147.7
2026-09-07,Minnesota Twins @ Detroit Tigers,Comerica Park,0.982,1.003,78.0,42.0,6.3,NE,55.0,0.0,Clear,1.6,2.3,53.4,C,92.0,Detroit Tigers,Riley Greene,Unknown,0.0,0,0,3.7,1.0,0.83,0.77,0.57,2.17,40.0,3.8,4|11|1|2|1,09/06|09/05|09/04|09/02|09/01,2.6,4|11|1|2|1|1|1|2|1|2,09/06|09/05|09/04|09/02|09/01|08/11|08/09|08/08|08/07|08/06,2.27,4|11|1|2|1|1|1|2|1|2|0|6|1|0|1,09/06|09/05|09/04|09/02|09/01|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/01|07/31|07/29,84.8,59.4,36.1,19.4,9.7,4.5,2.0,2.81,130.2
2026-09-07,Cleveland Guardians @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,81.3,38.0,4.3,N,354.0,0.0,Clear,1.8,2.6,53.9,C,92.0,Cleveland Guardians,Steven Kwan,Trevor Rogers,0.5,2,4,3.7,1.02,1.33,0.73,0.13,2.18,53.3,1.4,3|0|2|0|2,09/06|09/05|09/04|09/04|09/03,1.4,3|0|2|0|2|0|1|5|1|0,09/06|09/05|09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28,2.2,3|0|2|0|2|0|1|5|1|0|3|9|3|4|0,09/06|09/05|09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,83.6,59.1,35.8,20.2,10.2,4.9,2.3,2.49,123.5
