Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-27,Houston Astros @ New York Yankees,Yankee Stadium,1.035,1.003,76.2,87.0,9.9,S,183.0,16.0,Overcast,1.5,2.2,53.4,C,92.0,New York Yankees,Cody Bellinger,Hayden Wesneski,0.0,0,0,4.2,0.99,0.99,0.5,0.5,1.87,1.0,0.0,5.0,1.78,31.7,40,105,42.5,3.0,4|5|2|3|1,08/26|08/25|08/23|07/25|07/24,2.4,4|5|2|3|1|2|1|3|3|0,08/26|08/25|08/23|07/25|07/24|07/22|07/22|07/20|07/19|07/19,2.4,4|5|2|3|1|2|1|3|3|0|1|4|1|2|4,08/26|08/25|08/23|07/25|07/24|07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09,68.3,45.6,29.0,17.9,10.5,6.2,3.7,2.35,46.8
2026-08-27,Houston Astros @ New York Yankees,Yankee Stadium,1.035,1.003,76.2,87.0,9.9,S,183.0,16.0,Overcast,1.5,2.2,53.4,C,92.0,New York Yankees,Jazz Chisholm Jr.,Hayden Wesneski,0.333,1,3,3.7,0.99,0.94,0.46,0.46,1.88,1.0,0.0,5.0,1.39,30.1,40,123,40.0,3.0,5|2|6|2|0,08/26|08/25|08/23|08/22|08/21,2.1,5|2|6|2|0|2|3|0|1|0,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,1.87,5|2|6|2|0|2|3|0|1|0|1|0|3|2|1,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09,69.9,45.1,28.8,17.9,10.7,6.5,3.9,2.19,44.9
2026-08-27,Milwaukee Brewers @ New York Mets,Citi Field,1.0,1.004,76.5,87.0,12.7,S,172.0,13.0,Overcast,1.6,2.3,53.5,C,92.0,Milwaukee Brewers,Joey Ortiz,Sean Manaea,0.25,1,4,3.7,1.04,0.89,0.51,0.53,1.86,1.0,0.0,5.0,1.8,30.4,40,97,50.0,1.2,1|0|2|0|3,08/25|08/23|08/22|08/21|08/20,2.4,1|0|2|0|3|7|5|0|4|2,08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,2.27,1|0|2|0|3|7|5|0|4|2|4|2|0|4|0,08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/08|08/03|08/01,69.6,45.4,28.6,17.4,10.8,6.1,3.6,2.29,48.2
2026-08-27,Colorado Rockies @ Washington Nationals,Nationals Park,1.0,1.007,88.5,54.0,10.2,S,190.0,4.0,Clear,3.4,4.9,57.4,B,92.0,Colorado Rockies,Mickey Moniak,Jake Irvin,0.2,1,5,4.1,1.2,0.78,0.47,0.64,1.86,1.0,0.0,5.0,1.86,28.8,40,94,42.5,1.2,1|0|2|0|3,08/26|08/25|08/24|08/23|08/22,1.6,1|0|2|0|3|0|6|0|4|0,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/16|08/15,1.4,1|0|2|0|3|0|6|0|4|0|1|2|1|0|1,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09,71.2,46.3,28.6,17.0,10.1,5.9,3.1,2.12,45.6
2026-08-27,Colorado Rockies @ Washington Nationals,Nationals Park,1.0,1.007,88.5,54.0,10.2,S,190.0,4.0,Clear,3.4,4.9,57.4,B,92.0,Colorado Rockies,Cole Carrigg,Jake Irvin,0.0,0,0,4.3,1.2,0.97,0.47,0.55,1.87,1.0,0.0,5.0,1.23,34.7,40,61,45.0,1.4,6|0|0|0|1,08/26|08/25|08/23|08/22|08/21,1.5,6|0|0|0|1|1|2|0|3|2,08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,1.67,6|0|0|0|1|1|2|0|3|2|1|2|0|1|6,08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/12|08/11|08/10|08/09|08/08,65.3,43.5,28.5,18.3,11.9,7.6,4.7,2.16,45.2
2026-08-27,Milwaukee Brewers @ New York Mets,Citi Field,1.0,1.004,76.5,87.0,12.7,S,172.0,13.0,Overcast,1.6,2.3,53.5,C,92.0,New York Mets,Luis Torrens,Jacob Misiorowski,0.0,0,0,3.2,0.85,0.8,0.52,0.73,1.84,1.0,0.0,5.0,1.41,35.3,40,74,45.0,1.8,1|0|4|0|4,08/25|08/23|08/22|08/19|08/18,2.5,1|0|4|0|4|4|2|3|0|7,08/25|08/23|08/22|08/19|08/18|08/16|08/14|08/12|08/07|08/06,2.4,1|0|4|0|4|4|2|3|0|7|8|0|0|3|0,08/25|08/23|08/22|08/19|08/18|08/16|08/14|08/12|08/07|08/06|08/04|08/01|07/29|07/27|07/26,64.7,43.3,28.4,18.2,11.4,7.1,4.4,2.82,49.5
2026-08-27,Houston Astros @ New York Yankees,Yankee Stadium,1.035,1.003,76.2,87.0,9.9,S,183.0,16.0,Overcast,1.5,2.2,53.4,C,92.0,Houston Astros,Isaac Paredes,Gerrit Cole,0.25,2,8,4.2,0.85,0.88,0.37,0.55,1.82,1.0,0.0,4.0,2.42,25.4,40,126,50.0,2.2,1|2|5|0|3,08/26|08/25|08/23|08/22|08/21,2.2,1|2|5|0|3|2|2|0|1|6,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,2.27,1|2|5|0|3|2|2|0|1|6|5|1|2|4|0,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09,74.6,46.9,28.3,15.6,8.2,4.4,2.3,2.35,49.3
2026-08-27,Milwaukee Brewers @ New York Mets,Citi Field,1.0,1.004,76.5,87.0,12.7,S,172.0,13.0,Overcast,1.6,2.3,53.5,C,92.0,Milwaukee Brewers,William Contreras,Sean Manaea,0.0,0,2,4.5,1.04,1.13,0.59,0.47,1.81,1.0,0.0,5.0,1.68,37.2,40,123,42.5,3.2,0|5|2|4|5,08/26|08/25|08/23|08/22|08/21,3.0,0|5|2|4|5|1|6|1|6|0,08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/16|08/15|08/14,2.07,0|5|2|4|5|1|6|1|6|0|0|0|0|1|0,08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09,62.8,42.9,28.2,17.9,11.5,7.4,4.6,2.54,46.9
2026-08-27,Baltimore Orioles @ St. Louis Cardinals,Busch Stadium,0.995,1.007,86.1,45.0,6.2,NW,322.0,0.0,Mainly clear,3.1,4.5,56.8,C,92.0,St. Louis Cardinals,Nathan Church,Trevor Rogers,0.0,0,0,3.7,1.0,0.91,0.47,0.52,1.78,1.0,0.0,4.0,2.19,31.0,40,104,37.5,3.0,4|4|3|1|3,08/26|08/25|08/22|08/20|08/19,2.2,4|4|3|1|3|3|0|0|3|1,08/26|08/25|08/22|08/20|08/19|08/17|08/16|08/14|08/12|08/10,2.07,4|4|3|1|3|3|0|0|3|1|3|2|1|2|1,08/26|08/25|08/22|08/20|08/19|08/17|08/16|08/14|08/12|08/10|08/09|08/08|08/07|08/05|08/04,69.0,45.5,27.8,16.1,9.2,4.9,2.7,2.31,45.2
2026-08-27,Baltimore Orioles @ St. Louis Cardinals,Busch Stadium,0.995,1.007,86.1,45.0,6.2,NW,322.0,0.0,Mainly clear,3.1,4.5,56.8,C,92.0,St. Louis Cardinals,JJ Wetherholt,Trevor Rogers,0.0,0,0,4.4,1.0,0.93,0.72,0.3,1.78,1.0,0.0,4.0,2.53,29.1,40,127,45.0,2.2,2|1|4|4|0,08/26|08/25|08/23|08/22|08/21,2.0,2|1|4|4|0|4|3|0|2|0,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17,2.0,2|1|4|4|0|4|3|0|2|0|6|1|0|3|0,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/12|08/11,70.9,46.9,27.8,15.8,8.4,4.4,2.2,2.3,47.7
2026-08-27,Kansas City Royals @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Alejandro Kirk,Noah Cameron,0.0,0,2,4.2,0.97,0.98,0.27,0.56,1.8,1.0,0.0,4.0,2.22,27.3,40,58,52.5,1.2,0|0|2|2|2,08/26|08/25|08/23|08/22|08/21,2.3,0|0|2|2|2|1|5|8|1|2,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,2.33,0|0|2|2|2|1|5|8|1|2|5|1|2|4|0,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/09|08/08,72.7,46.4,27.7,15.4,8.3,4.5,2.2,2.2,48.7
2026-08-27,Kansas City Royals @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Kansas City Royals,Michael Massey,Spencer Arrighetti,0.0,0,3,3.4,1.06,0.97,0.47,0.4,1.83,1.0,0.0,4.0,1.86,27.9,40,107,55.0,2.2,0|0|4|5|2,08/25|08/22|08/21|08/20|08/18,2.5,0|0|4|5|2|2|5|1|6|0,08/25|08/22|08/21|08/20|08/18|08/17|08/16|08/15|08/14|08/12,2.07,0|0|4|5|2|2|5|1|6|0|0|2|2|2|0,08/25|08/22|08/21|08/20|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07,72.1,45.5,27.7,16.2,9.7,5.3,2.8,2.11,48.3
2026-08-27,Colorado Rockies @ Washington Nationals,Nationals Park,1.0,1.007,88.5,54.0,10.2,S,190.0,4.0,Clear,3.4,4.9,57.4,B,92.0,Washington Nationals,Keibert Ruiz,Gabriel Hughes,0.0,0,2,3.6,1.2,0.99,0.48,0.47,1.75,1.0,0.0,4.0,3.75,28.2,40,85,57.5,1.8,0|3|2|4|0,08/25|08/24|08/23|08/21|08/20,2.0,0|3|2|4|0|2|4|0|0|5,08/25|08/24|08/23|08/21|08/20|08/19|08/16|08/14|08/13|08/09,2.13,0|3|2|4|0|2|4|0|0|5|2|3|2|3|2,08/25|08/24|08/23|08/21|08/20|08/19|08/16|08/14|08/13|08/09|08/08|08/06|08/05|08/03|08/02,71.8,47.4,27.7,15.0,7.3,3.2,1.4,2.09,49.6
2026-08-27,Houston Astros @ New York Yankees,Yankee Stadium,1.035,1.003,76.2,87.0,9.9,S,183.0,16.0,Overcast,1.5,2.2,53.4,C,92.0,New York Yankees,Ben Rice,Hayden Wesneski,0.0,0,0,4.5,0.99,0.75,0.67,0.56,1.81,1.0,0.0,5.0,1.21,36.6,40,127,47.5,2.4,5|2|4|1|0,08/26|08/25|08/23|08/22|08/21,2.3,5|2|4|1|0|3|4|0|4|0,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,1.93,5|2|4|1|0|3|4|0|4|0|0|0|6|0|0,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09,63.4,41.7,27.6,17.5,11.0,7.1,4.6,2.43,46.8
2026-08-27,Colorado Rockies @ Washington Nationals,Nationals Park,1.0,1.007,88.5,54.0,10.2,S,190.0,4.0,Clear,3.4,4.9,57.4,B,92.0,Colorado Rockies,Connor Norby,Jake Irvin,0.0,0,0,3.6,1.2,0.87,0.51,0.54,1.81,1.0,0.0,5.0,1.48,34.3,40,78,40.0,3.8,10|2|2|2|3,08/26|08/25|08/24|08/23|08/22,2.9,10|2|2|2|3|1|3|2|2|2,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,2.07,10|2|2|2|3|1|3|2|2|2|1|1|0|0|0,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|06/23,65.7,43.4,27.6,17.4,10.6,6.5,4.0,2.11,43.6
2026-08-27,Los Angeles Dodgers @ Atlanta Braves,Truist Park,1.008,1.005,78.2,70.0,4.4,SE,135.0,15.0,Overcast,2.4,3.4,55.2,C,92.0,Atlanta Braves,Michael Harris II,Yoshinobu Yamamoto,1.0,1,1,4.1,0.85,1.04,0.34,0.43,1.82,1.0,0.0,4.0,2.12,24.2,40,127,47.5,2.2,0|2|3|3|3,08/26|08/25|08/23|08/22|08/21,2.0,0|2|3|3|3|2|2|3|1|1,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16,1.73,0|2|3|3|3|2|2|3|1|1|1|1|0|1|3,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10,75.8,47.0,27.5,15.0,8.1,4.2,2.2,2.31,48.4
2026-08-27,Houston Astros @ New York Yankees,Yankee Stadium,1.035,1.003,76.2,87.0,9.9,S,183.0,16.0,Overcast,1.5,2.2,53.4,C,92.0,New York Yankees,Trent Grisham,Hayden Wesneski,0.0,0,1,4.4,0.99,0.8,0.65,0.56,1.87,1.0,0.0,5.0,1.08,36.8,40,111,37.5,1.8,2|2|4|0|1,08/26|08/25|08/23|08/22|08/21,1.7,2|2|4|0|1|1|1|6|0|0,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,2.67,2|2|4|0|1|1|1|6|0|0|4|1|10|4|4,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09,63.2,42.2,27.4,18.1,11.9,7.8,5.2,2.44,44.6
2026-08-27,Baltimore Orioles @ St. Louis Cardinals,Busch Stadium,0.995,1.007,86.1,45.0,6.2,NW,322.0,0.0,Mainly clear,3.1,4.5,56.8,C,92.0,St. Louis Cardinals,Iván Herrera,Trevor Rogers,0.667,2,3,4.5,1.0,0.96,0.59,0.29,1.78,1.0,0.0,4.0,2.25,28.6,40,133,45.0,1.6,4|1|1|0|2,08/26|08/25|08/23|08/22|08/21,1.5,4|1|1|0|2|3|0|0|3|1,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17,1.53,4|1|1|0|2|3|0|0|3|1|3|0|1|4|0,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/12|08/11,71.4,46.1,27.3,15.5,8.6,4.7,2.3,2.15,46.3
2026-08-27,Arizona Diamondbacks @ San Francisco Giants,Oracle Park,0.965,1.003,77.3,46.0,10.9,WNW,293.0,3.0,Overcast,1.3,1.8,52.8,C,75.0,Arizona Diamondbacks,Ryan Waldschmidt,Landen Roupp,0.0,0,5,3.4,1.02,0.82,0.48,0.63,1.74,1.0,0.0,4.0,2.93,30.4,40,66,45.0,1.4,1|4|0|0|2,08/26|08/25|08/24|08/23|08/22,1.7,1|4|0|0|2|2|4|2|0|2,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/15,1.4,1|4|0|0|2|2|4|2|0|2|0|0|0|4|0,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/15|08/14|08/12|08/11|08/10|08/09,69.6,46.4,27.3,15.1,7.9,4.2,2.1,2.42,48.3
2026-08-27,Arizona Diamondbacks @ San Francisco Giants,Oracle Park,0.965,1.003,77.3,46.0,10.9,WNW,293.0,3.0,Overcast,1.3,1.8,52.8,C,75.0,Arizona Diamondbacks,Geraldo Perdomo,Landen Roupp,0.5,1,2,4.2,1.02,1.06,0.35,0.34,1.79,1.0,0.0,4.0,1.97,27.7,40,129,47.5,1.6,2|4|1|1|0,08/26|08/25|08/24|08/23|08/22,1.6,2|4|1|1|0|6|0|1|1|0,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,1.73,2|4|1|1|0|6|0|1|1|0|0|5|3|1|1,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/10|08/09,72.3,45.8,27.2,15.3,8.8,4.8,2.6,2.03,46.0
2026-08-27,Kansas City Royals @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Nathan Lukes,Noah Cameron,0.0,0,0,3.9,0.97,0.86,0.42,0.59,1.7,1.0,0.0,4.0,2.37,32.9,40,95,45.0,3.4,5|4|5|0|3,08/26|08/25|08/22|08/21|08/20,2.2,5|4|5|0|3|1|2|0|2|0,08/26|08/25|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,2.2,5|4|5|0|3|1|2|0|2|0|1|2|0|2|6,08/26|08/25|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/11|08/10|08/09|08/08,67.1,44.1,26.5,14.8,8.2,4.1,2.2,2.33,46.6
2026-08-27,Arizona Diamondbacks @ San Francisco Giants,Oracle Park,0.965,1.003,77.3,46.0,10.9,WNW,293.0,3.0,Overcast,1.3,1.8,52.8,C,75.0,Arizona Diamondbacks,Corbin Carroll,Landen Roupp,0.0,0,3,4.2,1.02,0.87,0.59,0.3,1.76,1.0,0.0,4.0,2.99,25.0,40,130,52.5,1.4,0|1|0|4|2,08/26|08/25|08/24|08/23|08/22,1.5,0|1|0|4|2|4|2|1|0|1,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,2.07,0|1|0|4|2|4|2|1|0|1|3|2|5|3|3,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10,75.0,47.3,26.3,14.0,6.7,3.3,1.5,2.1,48.4
2026-08-27,Kansas City Royals @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Kazuma Okamoto,Noah Cameron,0.0,0,0,4.2,0.97,0.81,0.56,0.38,1.73,1.0,0.0,4.0,1.31,34.4,40,128,47.5,1.0,1|0|1|2|1,08/26|08/25|08/23|08/22|08/21,1.8,1|0|1|2|1|4|2|3|3|1,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,1.73,1|0|1|2|1|4|2|3|3|1|1|0|5|2|0,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/09|08/08,65.6,41.8,26.0,15.7,9.7,5.9,3.4,2.15,45.0
2026-08-27,Houston Astros @ New York Yankees,Yankee Stadium,1.035,1.003,76.2,87.0,9.9,S,183.0,16.0,Overcast,1.5,2.2,53.4,C,92.0,Houston Astros,Jose Altuve,Gerrit Cole,0.0,0,2,4.1,0.85,0.92,0.42,0.4,1.72,1.0,0.0,4.0,2.49,27.2,40,107,52.5,2.6,3|3|5|0|2,08/26|08/25|08/23|08/22|08/21,2.1,3|3|5|0|2|0|2|1|1|4,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,1.73,3|3|5|0|2|0|2|1|1|4|3|0|1|0|1,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/11|08/10|08/09|08/08,72.8,45.2,26.0,14.2,7.1,3.7,1.7,2.22,48.3
2026-08-27,Milwaukee Brewers @ New York Mets,Citi Field,1.0,1.004,76.5,87.0,12.7,S,172.0,13.0,Overcast,1.6,2.3,53.5,C,92.0,New York Mets,Bo Bichette,Jacob Misiorowski,1.0,1,1,4.1,0.85,0.91,0.4,0.41,1.71,1.0,0.0,4.0,1.36,32.7,40,132,50.0,1.6,0|1|0|4|3,08/26|08/25|08/23|08/22|08/21,1.9,0|1|0|4|3|3|2|2|3|1,08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,2.6,0|1|0|4|3|3|2|2|3|1|3|3|0|3|11,08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09,67.3,42.1,25.9,15.1,8.9,5.0,2.8,2.23,46.3
2026-08-27,Baltimore Orioles @ St. Louis Cardinals,Busch Stadium,0.995,1.007,86.1,45.0,6.2,NW,322.0,0.0,Mainly clear,3.1,4.5,56.8,C,92.0,Baltimore Orioles,Dylan Beavers,Unknown,0.0,0,0,3.3,1.0,0.88,0.37,0.66,1.66,1.0,0.0,4.0,2.8,32.4,40,76,42.5,2.8,4|5|0|2|3,08/26|08/25|08/23|08/22|08/21,2.0,4|5|0|2|3|3|3|0|0|0,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,2.13,4|5|0|2|3|3|3|0|0|0|4|5|0|3|0,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/10|08/09|08/08,67.6,43.9,25.8,14.1,7.4,3.8,2.0,2.34,46.0
2026-08-27,Los Angeles Dodgers @ Atlanta Braves,Truist Park,1.008,1.005,78.2,70.0,4.4,SE,135.0,15.0,Overcast,2.4,3.4,55.2,C,92.0,Los Angeles Dodgers,Max Muncy,Chris Sale,0.5,1,2,3.9,0.85,0.74,0.45,0.65,1.67,1.0,0.0,4.0,1.58,36.1,40,122,42.5,2.2,0|1|1|5|4,08/26|08/25|08/23|08/22|08/21,2.3,0|1|1|5|4|0|2|7|3|0,08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,2.4,0|1|1|5|4|0|2|7|3|0|1|5|0|3|4,08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/10,63.9,41.2,25.8,15.2,8.9,5.0,3.0,2.5,45.8
2026-08-27,Los Angeles Dodgers @ Atlanta Braves,Truist Park,1.008,1.005,78.2,70.0,4.4,SE,135.0,15.0,Overcast,2.4,3.4,55.2,C,92.0,Los Angeles Dodgers,Tommy Edman,Chris Sale,0.25,1,4,4.1,0.85,0.8,0.56,0.41,1.69,1.0,0.0,4.0,1.44,33.9,40,55,47.5,2.8,7|3|1|0|3,08/26|08/25|08/23|08/22|08/21,2.3,7|3|1|0|3|3|2|0|0|4,08/26|08/25|08/23|08/22|08/21|08/18|08/17|08/16|08/15|08/14,1.8,7|3|1|0|3|3|2|0|0|4|1|0|1|2|0,08/26|08/25|08/23|08/22|08/21|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09,66.1,41.6,25.7,15.1,8.8,5.0,2.9,2.34,46.2
2026-08-27,Arizona Diamondbacks @ San Francisco Giants,Oracle Park,0.965,1.003,77.3,46.0,10.9,WNW,293.0,3.0,Overcast,1.3,1.8,52.8,C,75.0,Arizona Diamondbacks,Nolan Arenado,Landen Roupp,0.667,2,3,4.0,1.02,0.76,0.5,0.56,1.72,1.0,0.0,4.0,1.35,34.8,40,125,52.5,1.2,1|0|0|0|5,08/26|08/25|08/24|08/23|08/22,2.2,1|0|0|0|5|3|4|0|9|0,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/16|08/15|08/14,2.13,1|0|0|0|5|3|4|0|9|0|0|2|7|0|1,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08,65.2,42.0,25.7,15.7,9.4,5.5,3.5,2.25,47.0
2026-08-27,Los Angeles Dodgers @ Atlanta Braves,Truist Park,1.008,1.005,78.2,70.0,4.4,SE,135.0,15.0,Overcast,2.4,3.4,55.2,C,92.0,Los Angeles Dodgers,Mookie Betts,Chris Sale,0.357,5,14,4.4,0.85,0.88,0.39,0.47,1.74,1.0,0.0,5.0,0.9,36.4,40,96,37.5,1.6,2|1|1|1|3,08/26|08/25|08/23|08/22|08/21,1.9,2|1|1|1|3|7|0|3|1|0,08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,2.2,2|1|1|1|3|7|0|3|1|0|2|0|4|7|1,08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/10,63.6,39.4,25.4,16.4,10.4,6.7,4.2,2.27,42.2
2026-08-27,Houston Astros @ New York Yankees,Yankee Stadium,1.035,1.003,76.2,87.0,9.9,S,183.0,16.0,Overcast,1.5,2.2,53.4,C,92.0,New York Yankees,Spencer Jones,Hayden Wesneski,0.0,0,0,3.6,0.99,0.81,0.54,0.49,1.68,1.0,0.0,4.0,1.37,36.6,40,57,37.5,2.6,2|2|5|0|4,08/26|08/25|08/23|08/22|08/21,2.5,2|2|5|0|4|6|2|2|0|2,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,2.13,2|2|5|0|4|6|2|2|0|2|1|0|5|1|0,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09,63.4,40.4,25.1,15.6,9.4,5.6,3.4,2.22,42.4
2026-08-27,Colorado Rockies @ Washington Nationals,Nationals Park,1.0,1.007,88.5,54.0,10.2,S,190.0,4.0,Clear,3.4,4.9,57.4,B,92.0,Washington Nationals,Abimelec Ortiz,Gabriel Hughes,0.0,0,0,3.6,1.2,0.82,0.51,0.47,1.65,1.0,0.0,4.0,1.5,34.9,23,23,34.8,1.2,0|1|4|0|1,08/26|08/25|08/24|08/23|08/22,1.1,0|1|4|0|1|0|0|2|0|3,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16,1.53,0|1|4|0|1|0|0|2|0|3|1|0|7|3|1,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,65.1,41.2,25.0,14.8,8.5,5.0,2.7,1.96,40.3
2026-08-27,Arizona Diamondbacks @ San Francisco Giants,Oracle Park,0.965,1.003,77.3,46.0,10.9,WNW,293.0,3.0,Overcast,1.3,1.8,52.8,C,75.0,Arizona Diamondbacks,Ildemaro Vargas,Landen Roupp,1.0,1,1,3.8,1.02,0.74,0.38,0.51,1.68,1.0,0.0,4.0,1.38,32.9,40,112,30.0,1.4,0|0|1|5|1,08/26|08/25|08/24|08/23|08/22,1.5,0|0|1|5|1|1|1|2|1|3,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,1.47,0|0|1|5|1|1|1|2|1|3|5|1|1|0|0,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10,67.1,41.2,24.9,14.9,8.5,5.0,2.9,2.01,39.4
