Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-27,Houston Astros @ Los Angeles Angels,Angel Stadium,1.0,1.006,84.3,65.0,8.7,SW,230.0,0.0,Clear,2.9,4.2,56.4,C,75.0,Houston Astros,Yordan Alvarez,Walbert Ureña,1.0,2,2,4.4,0.85,1.13,0.65,0.67,2.45,2.0,0.0,6.0,1.27,23.7,40,105,57.5,2.4,0|1|3|5|3,07/26|07/25|07/24|07/22|07/21,2.8,0|1|3|5|3|7|2|2|3|2,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,2.6,0|1|3|5|3|7|2|2|3|2|6|4|0|0|1,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06,76.3,53.2,36.8,25.4,17.5,12.0,8.3,3.25,60.0
2026-07-27,Houston Astros @ Los Angeles Angels,Angel Stadium,1.0,1.006,84.3,65.0,8.7,SW,230.0,0.0,Clear,2.9,4.2,56.4,C,75.0,Los Angeles Angels,Mike Trout,Tatsuya Imai,0.5,1,2,4.3,1.2,1.17,0.62,0.4,2.2,2.0,0.0,5.0,3.97,17.3,40,87,50.0,2.2,5|2|1|1|2,07/26|07/25|07/24|07/22|07/21,1.5,5|2|1|1|2|0|0|1|1|2,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,2.13,5|2|1|1|2|0|0|1|1|2|3|2|5|1|6,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/09|07/08|06/17|06/16,82.7,58.3,35.9,20.5,11.8,5.9,2.9,2.31,54.1
2026-07-27,Houston Astros @ Los Angeles Angels,Angel Stadium,1.0,1.006,84.3,65.0,8.7,SW,230.0,0.0,Clear,2.9,4.2,56.4,C,75.0,Los Angeles Angels,Nolan Schanuel,Tatsuya Imai,0.0,0,0,4.2,1.2,1.19,0.38,0.37,1.89,2.0,0.0,4.0,4.6,21.5,40,85,55.0,1.4,1|1|3|0|2,07/26|07/25|07/24|07/22|07/21,1.5,1|1|3|0|2|2|3|1|0|2,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,1.93,1|1|3|0|2|2|3|1|0|2|3|2|7|2|0,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07|07/04,78.5,51.5,29.5,15.8,7.6,3.4,1.4,2.02,50.4
2026-07-27,Houston Astros @ Los Angeles Angels,Angel Stadium,1.0,1.006,84.3,65.0,8.7,SW,230.0,0.0,Clear,2.9,4.2,56.4,C,75.0,Los Angeles Angels,Jorge Soler,Tatsuya Imai,0.5,1,2,4.3,1.2,0.71,0.44,0.67,1.75,1.0,0.0,4.0,4.42,25.2,40,82,40.0,2.0,4|0|2|4|0,07/26|07/25|07/24|07/21|07/20,1.5,4|0|2|4|0|1|1|0|0|3,07/26|07/25|07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/11,1.53,4|0|2|4|0|1|1|0|0|3|2|2|3|1|0,07/26|07/25|07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07|07/05|07/04,74.8,48.0,27.0,13.5,6.6,2.9,1.2,2.04,45.2
2026-07-27,Philadelphia Phillies @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Otto Lopez,Zack Wheeler,0.5,3,6,4.4,0.85,1.04,0.43,0.39,1.87,1.0,0.0,4.0,2.06,22.6,40,102,62.5,1.0,0|2|1|1|1,07/26|07/25|07/24|07/22|07/21,0.9,0|2|1|1|1|2|2|0|0|0,07/26|07/25|07/24|07/22|07/21|07/18|07/17|07/12|07/11|07/10,2.13,0|2|1|1|1|2|2|0|0|0|4|3|1|8|7,07/26|07/25|07/24|07/22|07/21|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,77.4,47.1,27.9,16.1,8.7,4.7,2.6,2.42,53.0
2026-07-27,Philadelphia Phillies @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Liam Hicks,Zack Wheeler,0.143,1,7,4.1,0.85,0.79,0.46,0.35,1.64,1.0,0.0,4.0,3.31,22.9,40,94,57.5,0.4,1|0|0|1|0,07/26|07/25|07/24|07/22|07/21,1.2,1|0|0|1|0|5|0|3|1|1,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,1.47,1|0|0|1|0|5|0|3|1|1|3|0|3|0|4,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,77.1,43.3,23.4,11.6,5.2,2.2,0.9,2.12,48.0
2026-07-27,Philadelphia Phillies @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Joe Mack,Zack Wheeler,1.0,1,1,3.4,0.85,0.69,0.44,0.57,1.64,1.0,0.0,4.0,1.63,33.7,40,59,52.5,2.6,0|3|2|4|4,07/26|07/24|07/22|07/21|07/20,1.8,0|3|2|4|4|2|0|1|2|0,07/26|07/24|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10,1.47,0|3|2|4|4|2|0|1|2|0|0|0|0|4|0,07/26|07/24|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/05|07/04|07/02,66.3,41.2,24.5,14.2,7.9,4.4,2.5,2.36,47.4
2026-07-27,Milwaukee Brewers @ San Francisco Giants,Oracle Park,0.965,1.0,68.3,64.0,20.4,WNW,287.0,1.0,Clear,-0.2,-0.2,49.6,C,67.0,Milwaukee Brewers,Jackson Chourio,Tyler Mahle,0.0,0,0,4.5,1.2,1.13,0.8,0.49,2.37,2.0,0.0,5.0,2.93,18.7,40,71,57.5,1.8,5|1|1|1|1,07/26|07/25|07/24|07/22|07/21,2.3,5|1|1|1|1|1|2|5|1|5,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,2.13,5|1|1|1|1|1|2|5|1|5|2|0|4|0|3,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/11|07/09|07/08|07/07,81.3,59.3,39.4,24.3,14.1,8.2,4.7,2.67,58.9
2026-07-27,Milwaukee Brewers @ San Francisco Giants,Oracle Park,0.965,1.0,68.3,64.0,20.4,WNW,287.0,1.0,Clear,-0.2,-0.2,49.6,C,67.0,Milwaukee Brewers,Brice Turang,Tyler Mahle,0.0,0,0,4.4,1.2,1.17,0.61,0.64,2.24,2.0,0.0,5.0,4.77,20.9,40,99,62.5,2.0,2|2|5|1|0,07/26|07/25|07/24|07/22|07/21,2.1,2|2|5|1|0|3|1|0|4|3,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/17|07/12|07/11,2.27,2|2|5|1|0|3|1|0|4|3|0|6|4|0|3,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/11|07/09|07/07|07/07|07/06,79.1,58.1,38.1,22.8,13.0,6.8,3.4,2.68,59.6
2026-07-27,Milwaukee Brewers @ San Francisco Giants,Oracle Park,0.965,1.0,68.3,64.0,20.4,WNW,287.0,1.0,Clear,-0.2,-0.2,49.6,C,67.0,Milwaukee Brewers,Christian Yelich,Tyler Mahle,0.188,3,16,4.7,1.2,0.95,0.52,0.61,2.1,2.0,0.0,5.0,3.78,19.6,40,69,45.0,2.0,2|3|4|1|0,07/25|07/24|07/22|07/20|07/19,1.9,2|3|4|1|0|4|1|2|1|1,07/25|07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/11,1.8,2|3|4|1|0|4|1|2|1|1|1|1|5|1|0,07/25|07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/11|07/08|07/07|07/07|07/06|07/05,80.5,55.7,34.8,19.1,10.0,5.3,2.6,2.34,51.9
2026-07-27,Atlanta Braves @ New York Mets,Citi Field,1.0,1.004,78.4,69.0,9.6,SSE,159.0,9.0,Mainly clear,1.8,2.7,54.0,C,92.0,New York Mets,Francisco Alvarez,Martín Pérez,0.0,0,1,3.8,0.87,0.88,0.33,0.42,1.61,1.0,0.0,4.0,2.98,25.9,40,69,47.5,1.6,1|3|2|2|0,07/25|07/24|07/22|07/20|07/18,2.0,1|3|2|2|0|6|2|0|2|2,07/25|07/24|07/22|07/20|07/18|07/16|07/11|07/10|07/09|07/08,1.87,1|3|2|2|0|6|2|0|2|2|3|0|2|0|3,07/25|07/24|07/22|07/20|07/18|07/16|07/11|07/10|07/09|07/08|07/06|07/04|07/03|07/01|06/30,74.1,43.7,23.3,11.2,5.1,2.2,1.0,2.09,45.5
2026-07-27,Atlanta Braves @ New York Mets,Citi Field,1.0,1.004,78.4,69.0,9.6,SSE,159.0,9.0,Mainly clear,1.8,2.7,54.0,C,92.0,New York Mets,Carson Benge,Martín Pérez,0.0,0,4,4.2,0.87,0.85,0.43,0.32,1.61,1.0,0.0,4.0,3.52,24.0,40,101,45.0,1.6,1|2|0|1|4,07/26|07/25|07/24|07/22|07/21,1.1,1|2|0|1|4|2|0|1|0|0,07/26|07/25|07/24|07/22|07/21|07/19|07/18|07/16|07/12|07/11,2.0,1|2|0|1|4|2|0|1|0|0|1|5|3|5|5,07/26|07/25|07/24|07/22|07/21|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06,76.0,43.3,22.7,10.8,4.7,2.1,0.9,2.06,44.5
2026-07-27,Atlanta Braves @ New York Mets,Citi Field,1.0,1.004,78.4,69.0,9.6,SSE,159.0,9.0,Mainly clear,1.8,2.7,54.0,C,92.0,New York Mets,Bo Bichette,Martín Pérez,0.5,6,12,4.2,0.87,0.95,0.41,0.32,1.69,1.0,0.0,4.0,1.33,30.0,40,105,55.0,1.8,3|3|0|1|2,07/26|07/25|07/24|07/22|07/21,1.5,3|3|0|1|2|3|3|0|0|0,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12,1.47,3|3|0|1|2|3|3|0|0|0|0|1|1|2|3,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/09|07/08|07/07|07/06,70.0,40.9,24.2,14.5,8.1,4.7,2.7,2.09,46.1
2026-07-27,New York Yankees @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,New York Yankees,Ben Rice,Noah Schultz,0.0,0,0,4.2,1.2,1.04,0.6,0.78,2.24,1.0,0.0,6.0,1.42,29.8,40,100,42.5,2.0,5|0|0|0|5,07/26|07/25|07/24|07/22|07/22,1.9,5|0|0|0|5|2|1|1|2|3,07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/19|07/17|07/12,2.8,5|0|0|0|5|2|1|1|2|3|2|3|10|1|7,07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07,70.2,49.8,34.5,23.4,15.7,10.4,7.0,2.68,50.9
2026-07-27,New York Yankees @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,New York Yankees,Jasson Domínguez,Noah Schultz,0.0,0,0,4.1,1.2,0.96,0.47,0.37,1.82,1.0,0.0,4.0,2.84,24.6,40,44,45.0,1.8,1|3|1|3|1,07/26|07/25|07/24|07/22|07/22,1.4,1|3|1|3|1|2|1|0|2|0,07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/19|07/17|07/12,1.73,1|3|1|3|1|2|1|0|2|0|1|5|3|2|1,07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07,75.4,48.0,27.8,15.0,7.9,3.9,1.9,1.93,45.7
2026-07-27,New York Yankees @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,New York Yankees,Jazz Chisholm Jr.,Noah Schultz,0.0,0,0,3.9,1.2,0.83,0.59,0.6,1.98,1.0,0.0,5.0,1.42,31.0,40,98,40.0,2.6,0|1|0|9|3,07/25|07/22|07/22|07/20|07/19,2.4,0|1|0|9|3|2|1|4|0|4,07/25|07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10,2.0,0|1|0|9|3|2|1|4|0|4|1|2|1|1|1,07/25|07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09|07/07|07/06|07/05|07/04,69.0,46.8,30.6,19.8,12.3,7.7,4.7,2.25,46.1
2026-07-27,Philadelphia Phillies @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Philadelphia Phillies,Trea Turner,Tyler Phillips,0.0,0,4,4.5,0.97,1.04,0.79,0.51,2.38,2.0,0.0,5.0,1.72,20.9,40,103,52.5,1.8,5|2|0|1|1,07/26|07/25|07/24|07/22|07/21,3.1,5|2|0|1|1|10|1|7|3|1,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12,2.6,5|2|0|1|1|10|1|7|3|1|1|0|0|3|4,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/07|07/06,79.1,55.2,37.2,24.8,16.1,9.9,6.2,2.94,57.6
2026-07-27,Philadelphia Phillies @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Philadelphia Phillies,Bryson Stott,Tyler Phillips,0.0,0,1,3.8,0.97,0.95,0.41,0.45,1.88,1.0,0.0,5.0,1.4,25.6,40,100,55.0,2.2,9|0|0|1|1,07/26|07/25|07/24|07/22|07/21,2.1,9|0|0|1|1|4|1|2|0|3,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12,1.73,9|0|0|1|1|4|1|2|0|3|3|0|1|1|0,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07,74.4,44.2,27.5,16.8,10.2,6.0,3.7,2.23,48.5
2026-07-27,Philadelphia Phillies @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Philadelphia Phillies,J.T. Realmuto,Tyler Phillips,0.0,0,5,3.6,0.97,0.94,0.31,0.53,1.8,1.0,0.0,4.0,1.42,30.6,40,76,42.5,1.4,0|2|2|2|1,07/26|07/25|07/24|07/22|07/21,2.0,0|2|2|2|1|2|1|2|1|7,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12,1.87,0|2|2|2|1|2|1|2|1|7|4|0|3|0|1,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/09|07/08|07/07|07/06,69.4,43.7,27.1,16.3,9.8,5.9,3.3,2.22,45.1
2026-07-27,Arizona Diamondbacks @ Pittsburgh Pirates,PNC Park,0.982,1.009,90.3,38.0,6.2,WSW,249.0,3.0,Clear,4.1,5.9,59.0,B,92.0,Pittsburgh Pirates,Nick Gonzales,Merrill Kelly,0.0,0,0,4.3,1.2,1.41,0.67,0.5,2.48,2.0,0.0,5.0,5.06,15.5,40,100,57.5,2.6,2|1|2|2|6,07/26|07/25|07/24|07/22|07/22,3.0,2|1|2|2|6|2|4|2|4|5,07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/18|07/12,2.33,2|1|2|2|6|2|4|2|4|5|0|1|1|0|3,07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/18|07/12|07/11|07/11|07/09|07/08|07/07,84.5,63.8,43.1,26.2,14.6,8.1,4.0,2.75,61.4
2026-07-27,Arizona Diamondbacks @ Pittsburgh Pirates,PNC Park,0.982,1.009,90.3,38.0,6.2,WSW,249.0,3.0,Clear,4.1,5.9,59.0,B,92.0,Pittsburgh Pirates,Brandon Lowe,Merrill Kelly,0.0,0,2,4.3,1.2,1.05,0.68,0.54,2.2,2.0,0.0,5.0,4.14,20.1,40,97,55.0,1.2,5|0|0|1|0,07/26|07/24|07/22|07/22|07/20,1.8,5|0|0|1|0|2|3|2|3|2,07/26|07/24|07/22|07/22|07/20|07/18|07/18|07/12|07/11|07/11,2.2,5|0|0|1|0|2|3|2|3|2|0|1|6|5|3,07/26|07/24|07/22|07/22|07/20|07/18|07/18|07/12|07/11|07/11|07/09|07/08|07/07|07/05|07/04,79.9,57.1,36.2,21.5,12.1,6.4,3.3,2.5,56.1
2026-07-27,Arizona Diamondbacks @ Pittsburgh Pirates,PNC Park,0.982,1.009,90.3,38.0,6.2,WSW,249.0,3.0,Clear,4.1,5.9,59.0,B,92.0,Pittsburgh Pirates,Esmerlyn Valdez,Merrill Kelly,0.0,0,0,4.1,1.2,1.1,0.83,1.2,2.71,2.0,0.0,7.0,2.0,27.1,37,37,62.2,1.4,6|1|0|0|0,07/26|07/25|07/24|07/22|07/22,2.5,6|1|0|0|0|4|4|2|4|4,07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/18|07/12,3.07,6|1|0|0|0|4|4|2|4|4|4|11|3|0|3,07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/18|07/12|07/11|07/11|07/09|07/08|07/07,72.9,56.4,42.3,30.9,22.2,15.6,10.5,3.59,64.9
2026-07-27,Milwaukee Brewers @ San Francisco Giants,Oracle Park,0.965,1.0,68.3,64.0,20.4,WNW,287.0,1.0,Clear,-0.2,-0.2,49.6,C,67.0,San Francisco Giants,Luis Arraez,Brandon Sproat,0.0,0,0,4.4,1.13,1.39,0.48,0.49,2.31,2.0,0.0,5.0,4.17,16.7,40,99,57.5,2.6,4|5|3|1|0,07/26|07/25|07/24|07/22|07/20,2.0,4|5|3|1|0|2|1|1|0|3,07/26|07/25|07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11,2.13,4|5|3|1|0|2|1|1|0|3|4|4|0|3|1,07/26|07/25|07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,83.3,60.3,39.0,22.8,12.8,6.6,3.2,2.62,59.0
2026-07-27,Milwaukee Brewers @ San Francisco Giants,Oracle Park,0.965,1.0,68.3,64.0,20.4,WNW,287.0,1.0,Clear,-0.2,-0.2,49.6,C,67.0,San Francisco Giants,Rafael Devers,Brandon Sproat,0.0,0,0,4.3,1.13,1.0,0.69,0.81,2.37,2.0,0.0,6.0,1.62,25.4,40,105,52.5,3.6,0|9|7|2|0,07/26|07/25|07/24|07/22|07/21,2.3,0|9|7|2|0|1|0|3|0|1,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,2.47,0|9|7|2|0|1|0|3|0|1|0|7|5|0|2,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,74.6,54.0,37.2,25.1,16.6,10.6,6.9,2.97,57.2
2026-07-27,Milwaukee Brewers @ San Francisco Giants,Oracle Park,0.965,1.0,68.3,64.0,20.4,WNW,287.0,1.0,Clear,-0.2,-0.2,49.6,C,67.0,San Francisco Giants,Casey Schmitt,Brandon Sproat,0.0,0,0,4.2,1.13,0.95,0.51,0.62,1.88,1.0,0.0,4.0,3.17,27.9,40,96,52.5,2.2,0|3|5|3|0,07/26|07/25|07/24|07/22|07/21,1.7,0|3|5|3|0|0|2|0|3|1,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,2.07,0|3|5|3|0|0|2|0|3|1|5|2|6|0|1,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,72.1,49.4,29.9,17.5,9.5,4.9,2.5,2.42,51.5
2026-07-27,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Julio Rodríguez,Kumar Rocker,0.5,1,2,4.1,1.02,0.94,0.48,0.48,1.83,2.0,0.0,4.0,6.68,21.0,40,95,60.0,1.6,3|0|1|1|3,07/26|07/25|07/24|07/22|07/21,1.8,3|0|1|1|3|2|2|1|0|5,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/02|06/30,1.93,3|0|1|1|3|2|2|1|0|5|1|4|3|2|1,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/02|06/30|06/29|06/28|06/27|06/26|06/25,79.0,51.8,28.0,13.6,6.0,2.4,0.9,2.24,53.2
2026-07-27,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Randy Arozarena,Kumar Rocker,0.0,0,2,4.4,1.02,1.05,0.69,0.43,2.19,2.0,0.0,5.0,1.46,24.1,40,98,47.5,2.0,5|1|2|2|0,07/26|07/25|07/24|07/22|07/21,2.1,5|1|2|2|0|3|2|1|0|5,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,2.0,5|1|2|2|0|3|2|1|0|5|1|1|4|0|3,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,75.8,50.3,33.8,22.1,14.1,8.7,5.4,2.56,51.6
2026-07-27,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Josh Naylor,Kumar Rocker,0.333,1,3,4.2,1.02,1.07,0.46,0.23,1.81,1.0,0.0,4.0,4.76,19.3,40,99,50.0,2.0,2|0|1|4|3,07/26|07/25|07/24|07/22|07/21,1.9,2|0|1|4|3|1|4|1|1|2,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,1.8,2|0|1|4|3|1|4|1|1|2|1|1|2|1|3,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,80.7,49.4,26.9,13.6,6.0,2.6,1.0,1.99,48.0
2026-07-27,Chicago Cubs @ St. Louis Cardinals,Busch Stadium,0.995,1.013,100.8,35.0,10.4,WSW,242.0,8.0,Clear,5.8,8.4,62.7,B,92.0,St. Louis Cardinals,Jordan Walker,David Peterson,0.5,3,6,4.3,1.2,1.16,0.65,0.72,2.39,2.0,0.0,5.0,3.1,21.6,40,103,62.5,1.2,0|2|0|4|0,07/26|07/25|07/24|07/23|07/22,1.5,0|2|0|4|0|1|2|3|2|1,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17,2.13,0|2|0|4|0|1|2|3|2|1|3|2|2|5|5,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,78.4,58.3,39.5,25.6,15.7,9.2,5.3,2.75,60.2
2026-07-27,Chicago Cubs @ St. Louis Cardinals,Busch Stadium,0.995,1.013,100.8,35.0,10.4,WSW,242.0,8.0,Clear,5.8,8.4,62.7,B,92.0,St. Louis Cardinals,Alec Burleson,David Peterson,0.2,1,5,4.3,1.2,1.37,0.61,0.64,2.29,2.0,0.0,5.0,2.71,26.2,40,104,57.5,2.8,5|5|0|4|0,07/26|07/25|07/24|07/23|07/22,2.9,5|5|0|4|0|3|0|6|3|3,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17,2.67,5|5|0|4|0|3|0|6|3|3|2|0|0|3|6,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,73.8,54.7,37.8,24.7,15.7,9.4,5.5,2.82,57.8
2026-07-27,Chicago Cubs @ St. Louis Cardinals,Busch Stadium,0.995,1.013,100.8,35.0,10.4,WSW,242.0,8.0,Clear,5.8,8.4,62.7,B,92.0,St. Louis Cardinals,JJ Wetherholt,David Peterson,0.4,2,5,4.6,1.2,0.94,0.84,0.36,1.98,1.0,0.0,5.0,1.86,29.4,40,99,52.5,2.0,1|2|0|4|3,07/26|07/25|07/24|07/23|07/22,2.1,1|2|0|4|3|1|0|3|3|4,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17,1.67,1|2|0|4|3|1|0|3|3|4|0|0|1|3|0,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07,70.6,48.4,31.2,19.3,11.6,7.0,4.2,2.3,50.2
2026-07-27,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Wyatt Langford,George Kirby,0.235,4,17,4.2,0.97,1.27,0.74,0.65,2.54,2.0,0.0,5.0,5.08,16.8,40,53,70.0,3.2,1|6|3|0|6,07/26|07/25|07/24|07/22|07/21,3.0,1|6|3|0|6|1|7|4|0|2,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,3.07,1|6|3|0|6|1|7|4|0|2|1|4|2|4|5,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|06/26|06/25,83.2,64.5,44.0,28.1,16.4,9.0,4.7,3.25,68.2
2026-07-27,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Ezequiel Duran,George Kirby,0.526,10,19,3.9,0.97,0.97,0.58,0.63,2.07,2.0,0.0,5.0,2.53,25.1,40,94,55.0,3.2,4|5|2|1|4,07/26|07/25|07/24|07/22|07/21,2.1,4|5|2|1|4|2|0|2|0|1,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,2.4,4|5|2|1|4|2|0|2|0|1|7|1|4|0|3,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,74.9,52.5,33.3,20.0,11.7,6.7,3.5,2.65,55.0
