Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-30,Pittsburgh Pirates @ Cincinnati Reds,Great American Ball Park,1.045,1.007,86.5,35.0,5.2,N,7.0,1.0,Overcast,3.1,4.5,56.8,C,92.0,Pittsburgh Pirates,Jake Mangum,Rhett Lowder,0.0,0,0,3.8,1.2,1.47,0.5,0.5,2.43,53.3,1.8,3|2|1|1|2,07/28|07/27|07/26|07/25|07/24,1.6,3|2|1|1|2|3|0|3|1|0,07/28|07/27|07/26|07/25|07/24|07/22|07/20|07/19|07/18|07/18,2.0,3|2|1|1|2|3|0|3|1|0|3|0|3|8|0,07/28|07/27|07/26|07/25|07/24|07/22|07/20|07/19|07/18|07/18|07/12|07/11|07/11|07/09|07/08,87.3,64.3,41.3,24.0,13.4,7.0,3.3,2.32,119.1
2026-07-30,Texas Rangers @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonathan Aranda,Cole Winn,0.0,0,0,4.4,1.2,1.48,0.55,0.37,2.4,60.0,1.6,2|2|2|2|0,07/29|07/28|07/25|07/24|07/23,1.3,2|2|2|2|0|0|2|2|1|0,07/29|07/28|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,1.73,2|2|2|2|0|0|2|2|1|0|0|0|4|5|4,07/29|07/28|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/17|07/12|07/11|07/10,86.4,62.9,41.2,24.3,12.8,6.6,3.3,1.99,109.5
2026-07-30,Texas Rangers @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Nick Fortes,Cole Winn,0.0,0,0,3.8,1.2,1.19,0.56,0.64,2.41,40.0,1.8,0|0|1|7|1,07/29|07/28|07/26|07/24|07/22,2.5,0|0|1|7|1|9|5|2|0|0,07/29|07/28|07/26|07/24|07/22|07/21|07/20|07/18|07/17|07/17,2.0,0|0|1|7|1|9|5|2|0|0|1|2|2|0|0,07/29|07/28|07/26|07/24|07/22|07/21|07/20|07/18|07/17|07/17|07/11|07/09|07/08|07/06|07/05,87.5,64.7,41.2,23.8,12.7,6.2,2.9,2.41,117.8
2026-07-30,Seattle Mariners @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Tommy Edman,Bryan Woo,0.0,0,2,3.7,1.0,1.1,0.71,0.58,2.39,60.0,1.4,0|4|3|0|0,07/29|07/28|07/26|07/25|07/24,2.5,0|4|3|0|0|7|0|1|3|7,07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/19,2.47,0|4|3|0|0|7|0|1|3|7|1|3|2|2|4,07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/08,87.0,63.8,41.0,23.5,12.0,6.2,2.9,2.99,144.8
2026-07-30,Kansas City Royals @ Minnesota Twins,Target Field,0.988,1.008,86.8,56.0,10.3,SSW,200.0,0.0,Overcast,3.6,5.2,57.9,B,92.0,Minnesota Twins,Ryan Jeffers,Noah Cameron,0.5,4,8,3.7,1.16,1.12,0.52,0.75,2.38,46.7,2.6,1|6|1|2|3,07/28|07/26|07/24|07/23|07/21,2.3,1|6|1|2|3|0|1|5|3|1,07/28|07/26|07/24|07/23|07/21|07/19|07/18|07/17|07/12|07/10,2.13,1|6|1|2|3|0|1|5|3|1|2|5|1|0|1,07/28|07/26|07/24|07/23|07/21|07/19|07/18|07/17|07/12|07/10|05/18|05/17|05/16|05/15|05/14,86.7,63.7,40.5,23.2,12.3,6.3,2.7,2.61,126.8
2026-07-30,Texas Rangers @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Brandon Nimmo,Shane McClanahan,0.0,0,0,4.7,0.85,1.33,0.49,0.56,2.36,53.3,1.2,1|0|2|2|1,07/29|07/28|07/27|07/26|07/25,1.9,1|0|2|2|1|3|2|8|0|0,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,2.27,1|0|2|2|1|3|2|8|0|0|5|1|5|0|4,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,86.7,63.2,40.1,23.1,12.0,6.0,2.8,2.67,131.1
2026-07-30,Kansas City Royals @ Minnesota Twins,Target Field,0.988,1.008,86.8,56.0,10.3,SSW,200.0,0.0,Overcast,3.6,5.2,57.9,B,92.0,Kansas City Royals,Salvador Perez,Bailey Ober,0.267,8,30,3.7,1.06,1.01,0.62,0.7,2.32,53.3,2.2,3|3|0|3|2,07/29|07/28|07/26|07/25|07/24,2.1,3|3|0|3|2|0|4|1|4|1,07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,2.0,3|3|0|3|2|0|4|1|4|1|4|2|1|1|1,07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,86.2,63.4,39.5,21.9,11.2,5.5,2.5,2.46,123.8
2026-07-30,Texas Rangers @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Junior Caminero,Cole Winn,0.0,0,1,4.0,1.2,1.42,0.42,0.5,2.34,53.3,1.4,0|3|0|2|2,07/29|07/28|07/26|07/25|07/24,1.9,0|3|0|2|2|0|3|3|5|1,07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,1.87,0|3|0|2|2|0|3|3|5|1|1|5|1|0|2,07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/17|07/12|07/11,86.1,62.3,39.2,22.3,12.0,6.2,2.9,2.17,113.3
2026-07-30,Texas Rangers @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Ben Williamson,Cole Winn,0.0,0,1,5.0,1.2,1.47,0.42,0.42,2.32,26.7,1.0,0|1|1|0|3,07/29|07/28|07/26|07/25|07/24,1.3,0|1|1|0|3|0|1|6|0|1,07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/18|07/17,1.47,0|1|1|0|3|0|1|6|0|1|0|6|3|0|0,07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/18|07/17|07/17|07/11|07/09|07/08|07/07,85.3,62.2,39.0,22.4,11.8,5.6,2.7,1.68,86.8
2026-07-30,New York Yankees @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Munetaka Murakami,Ryan Weathers,0.0,0,0,3.7,1.03,0.87,0.87,0.53,2.28,46.7,4.0,4|1|2|12|1,07/29|07/28|07/27|07/26|07/25,2.7,4|1|2|12|1|2|1|1|3|0,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,2.27,4|1|2|12|1|2|1|1|3|0|1|2|1|0|3,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,86.0,61.9,38.9,21.5,10.9,5.1,2.3,2.79,132.6
2026-07-30,Seattle Mariners @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Seattle Mariners,Julio Rodríguez,Roki Sasaki,0.0,0,0,4.0,1.07,1.12,0.6,0.52,2.26,53.3,2.0,0|5|2|3|0,07/29|07/28|07/27|07/26|07/25,1.9,0|5|2|3|0|1|1|3|2|2,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,2.0,0|5|2|3|0|1|1|3|2|2|1|0|5|1|4,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/02|06/30|06/29|06/28,85.6,62.2,38.6,21.2,10.7,4.8,2.0,2.39,121.0
2026-07-30,San Francisco Giants @ San Diego Padres,Petco Park,0.965,1.004,79.0,64.0,7.3,W,259.0,0.0,Mainly clear,1.8,2.6,54.0,C,75.0,San Francisco Giants,Luis Arraez,JP Sears,0.667,2,3,3.7,0.93,1.36,0.41,0.53,2.31,66.7,4.0,7|2|2|4|5,07/29|07/28|07/27|07/26|07/25,2.7,7|2|2|4|5|3|1|0|2|1,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/20|07/19|07/18,2.6,7|2|2|4|5|3|1|0|2|1|1|0|3|4|4,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,86.2,62.0,38.6,21.9,11.4,5.8,2.6,3.04,148.3
2026-07-30,Miami Marlins @ New York Mets,Citi Field,1.0,1.003,75.6,78.0,3.9,NNE,24.0,5.0,Clear,1.4,2.0,53.1,C,92.0,New York Mets,Brett Baty,Eury Pérez,0.0,0,4,4.7,0.85,1.05,0.84,0.42,2.28,66.7,1.4,2|0|2|3|0,07/29|07/26|07/25|07/22|07/20,1.9,2|0|2|3|0|2|4|0|0|6,07/29|07/26|07/25|07/22|07/20|07/19|07/16|07/12|07/11|07/10,2.2,2|0|2|3|0|2|4|0|0|6|2|4|3|1|4,07/29|07/26|07/25|07/22|07/20|07/19|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,86.0,62.1,38.3,21.4,10.9,5.1,2.4,2.64,134.4
2026-07-30,Pittsburgh Pirates @ Cincinnati Reds,Great American Ball Park,1.045,1.007,86.5,35.0,5.2,N,7.0,1.0,Overcast,3.1,4.5,56.8,C,92.0,Pittsburgh Pirates,Henry Davis,Rhett Lowder,0.0,0,1,4.2,1.2,0.9,0.64,0.74,2.26,33.3,1.0,0|0|1|4|0,07/29|07/27|07/25|07/24|07/22,1.5,0|0|1|4|0|1|0|1|8|0,07/29|07/27|07/25|07/24|07/22|07/20|07/19|07/18|07/12|07/11,1.67,0|0|1|4|0|1|0|1|8|0|2|0|0|4|4,07/29|07/27|07/25|07/24|07/22|07/20|07/19|07/18|07/12|07/11|07/11|07/08|07/07|07/05|07/04,86.0,62.3,38.2,20.6,10.6,4.9,2.1,2.07,102.8
2026-07-30,Washington Nationals @ Atlanta Braves,Truist Park,1.008,1.008,88.5,34.0,8.2,NW,319.0,0.0,Clear,3.8,5.5,58.3,B,92.0,Atlanta Braves,Dominic Smith,Jake Irvin,0.0,0,3,4.8,1.15,0.87,0.78,0.59,2.24,46.7,2.4,5|0|0|5|2,07/26|07/25|07/24|07/23|07/22,1.6,5|0|0|5|2|0|0|3|1|0,07/26|07/25|07/24|07/23|07/22|07/19|07/18|07/17|07/12|07/11,1.53,5|0|0|5|2|0|0|3|1|0|0|2|1|2|2,07/26|07/25|07/24|07/23|07/22|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07|07/06|07/05,85.7,61.5,38.2,20.9,10.2,4.3,1.7,1.89,100.9
2026-07-30,New York Yankees @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Miguel Vargas,Ryan Weathers,0.0,0,1,3.7,1.03,1.06,0.73,0.47,2.26,46.7,2.0,1|1|2|4|2,07/29|07/28|07/27|07/26|07/25,2.0,1|1|2|4|2|1|0|1|7|1,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,2.27,1|1|2|4|2|1|0|1|7|1|1|2|3|0|8,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,86.3,61.9,38.0,20.8,10.4,4.9,2.1,2.72,130.1
2026-07-30,Kansas City Royals @ Minnesota Twins,Target Field,0.988,1.008,86.8,56.0,10.3,SSW,200.0,0.0,Overcast,3.6,5.2,57.9,B,92.0,Minnesota Twins,Alex Jackson,Noah Cameron,0.0,0,2,4.8,1.16,1.16,0.68,0.39,2.24,33.3,1.8,0|2|6|0|1,07/28|07/26|07/22|07/20|07/19,1.4,0|2|6|0|1|0|1|3|0|1,07/28|07/26|07/22|07/20|07/19|07/09|07/08|07/04|06/30|06/28,1.53,0|2|6|0|1|0|1|3|0|1|0|3|0|6|0,07/28|07/26|07/22|07/20|07/19|07/09|07/08|07/04|06/30|06/28|06/24|06/21|06/19|06/16|06/15,85.2,61.7,38.0,20.9,10.3,4.7,2.0,1.81,93.5
2026-07-30,Washington Nationals @ Atlanta Braves,Truist Park,1.008,1.008,88.5,34.0,8.2,NW,319.0,0.0,Clear,3.8,5.5,58.3,B,92.0,Atlanta Braves,Ozzie Albies,Jake Irvin,0.5,1,2,3.7,1.15,0.97,0.6,0.68,2.23,53.3,2.0,1|0|6|0|3,07/29|07/29|07/27|07/26|07/25,2.3,1|0|6|0|3|2|4|3|0|4,07/29|07/29|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20,2.0,1|0|6|0|3|2|4|3|0|4|0|1|4|2|0,07/29|07/29|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,85.9,61.7,37.5,20.2,10.0,4.7,2.1,2.46,123.3
2026-07-30,Kansas City Royals @ Minnesota Twins,Target Field,0.988,1.008,86.8,56.0,10.3,SSW,200.0,0.0,Overcast,3.6,5.2,57.9,B,92.0,Minnesota Twins,Royce Lewis,Noah Cameron,0.0,0,6,3.8,1.16,0.92,0.77,0.54,2.23,60.0,1.8,1|3|3|2|0,07/29|07/28|07/26|07/25|07/24,1.6,1|3|3|2|0|2|1|0|2|2,07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,1.93,1|3|3|2|0|2|1|0|2|2|0|0|6|2|5,07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/10|07/09,85.4,60.8,37.5,21.0,10.3,4.5,2.0,2.37,122.2
2026-07-30,Texas Rangers @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Yandy Díaz,Cole Winn,0.0,0,1,3.7,1.2,0.93,0.78,0.54,2.24,53.3,1.4,3|1|0|3|0,07/29|07/28|07/26|07/25|07/24,2.2,3|1|0|3|0|2|1|7|5|0,07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,1.93,3|1|0|3|0|2|1|7|5|0|2|0|0|3|2,07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/17|07/12|07/11,86.4,61.8,37.5,20.1,10.1,4.6,2.1,2.37,120.1
2026-07-30,New York Yankees @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Colson Montgomery,Ryan Weathers,0.5,1,2,4.6,1.03,0.99,0.58,0.66,2.2,46.7,1.8,0|0|6|2|1,07/29|07/28|07/27|07/25|07/24,2.0,0|0|6|2|1|0|0|4|0|7,07/29|07/28|07/27|07/25|07/24|07/22|07/20|07/19|07/18|07/17,1.8,0|0|6|2|1|0|0|4|0|7|2|1|2|2|0,07/29|07/28|07/27|07/25|07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,84.9,60.7,36.6,20.4,9.7,4.2,1.8,2.21,111.9
2026-07-30,San Francisco Giants @ San Diego Padres,Petco Park,0.965,1.004,79.0,64.0,7.3,W,259.0,0.0,Mainly clear,1.8,2.6,54.0,C,75.0,San Diego Padres,Luis Rengifo,Unknown,0.0,0,0,3.8,1.0,1.05,0.58,0.52,2.18,53.3,1.8,1|0|3|1|4,07/29|07/28|07/26|07/25|07/24,2.8,1|0|3|1|4|4|4|3|2|6,07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,2.2,1|0|3|1|4|4|4|3|2|6|0|2|1|1|1,07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/10|06/14|06/13|06/10|06/09,85.1,59.3,36.5,19.6,9.4,4.3,2.1,2.65,129.2
2026-07-30,Texas Rangers @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Ezequiel Duran,Shane McClanahan,0.2,1,5,4.0,0.85,0.89,0.65,0.59,2.13,60.0,3.2,0|3|4|4|5,07/29|07/28|07/27|07/26|07/25,2.5,0|3|4|4|5|2|1|4|2|0,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,2.4,0|3|4|4|5|2|1|4|2|0|2|0|1|7|1,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,84.5,59.3,35.6,18.4,8.9,4.1,1.7,2.95,142.0
2026-07-30,Washington Nationals @ Atlanta Braves,Truist Park,1.008,1.008,88.5,34.0,8.2,NW,319.0,0.0,Clear,3.8,5.5,58.3,B,92.0,Washington Nationals,Dylan Crews,Grant Holmes,0.0,0,1,4.4,0.99,0.92,0.77,0.46,2.14,46.7,3.0,4|1|4|1|5,07/28|07/27|07/26|07/25|07/24,2.6,4|1|4|1|5|3|0|4|0|4,07/28|07/27|07/26|07/25|07/24|07/22|07/20|07/19|07/18|07/17,1.87,4|1|4|1|5|3|0|4|0|4|0|0|0|2|0,07/28|07/27|07/26|07/25|07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07,84.6,59.2,35.2,18.9,9.3,4.2,1.8,2.27,113.6
2026-07-30,Texas Rangers @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Ryan Vilade,Cole Winn,0.0,0,0,3.7,1.2,0.7,0.62,0.78,2.13,40.0,2.2,4|0|1|4|2,07/29|07/28|07/26|07/24|07/18,1.8,4|0|1|4|2|1|1|5|0|0,07/29|07/28|07/26|07/24|07/18|07/17|07/17|07/11|07/09|07/05,1.8,4|0|1|4|2|1|1|5|0|0|0|4|1|1|3,07/29|07/28|07/26|07/24|07/18|07/17|07/17|07/11|07/09|07/05|07/04|06/30|06/24|06/22|06/21,84.7,58.8,35.1,18.4,8.8,4.1,1.7,2.29,111.8
2026-07-30,Pittsburgh Pirates @ Cincinnati Reds,Great American Ball Park,1.045,1.007,86.5,35.0,5.2,N,7.0,1.0,Overcast,3.1,4.5,56.8,C,92.0,Cincinnati Reds,Sal Stewart,Yohan Ramírez,0.0,0,2,3.7,0.9,0.83,0.36,0.91,2.12,53.3,2.2,1|0|6|3|1,07/29|07/28|07/28|07/26|07/25,2.6,1|0|6|3|1|4|5|1|0|5,07/29|07/28|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19,2.33,1|0|6|3|1|4|5|1|0|5|0|3|2|1|3,07/29|07/28|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,84.9,59.0,35.0,18.0,8.4,3.6,1.6,2.95,139.6
2026-07-30,Washington Nationals @ Atlanta Braves,Truist Park,1.008,1.008,88.5,34.0,8.2,NW,319.0,0.0,Clear,3.8,5.5,58.3,B,92.0,Washington Nationals,Jacob Young,Grant Holmes,0.0,0,2,4.0,0.99,0.97,0.56,0.56,2.11,53.3,2.6,2|3|5|3|0,07/29|07/28|07/26|07/25|07/24,2.3,2|3|5|3|0|0|0|5|1|4,07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/17,2.0,2|3|5|3|0|0|0|5|1|4|1|0|2|4|0,07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/17|07/10|07/07|07/06|07/01|06/30,84.4,58.4,34.7,18.2,9.1,3.7,1.6,2.43,121.2
2026-07-30,Boston Red Sox @ Athletics,Sutter Health Park,1.01,1.011,98.5,17.0,6.4,SW,234.0,0.0,Clear,4.8,6.9,60.5,B,75.0,Boston Red Sox,Willson Contreras,Unknown,0.0,0,0,3.7,1.0,0.78,0.66,0.66,2.1,46.7,0.4,0|0|1|1|0,07/29|07/28|07/27|07/26|07/25,1.9,0|0|1|1|0|1|2|3|6|5,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19,2.13,0|0|1|1|0|1|2|3|6|5|0|3|0|5|5,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/17|07/08|07/07|07/05,84.4,58.0,34.6,17.9,8.7,3.7,1.5,2.67,127.2
2026-07-30,Chicago Cubs @ St. Louis Cardinals,Busch Stadium,0.995,1.008,89.0,39.0,0.9,SE,135.0,0.0,Clear,3.5,5.1,57.8,B,92.0,Chicago Cubs,Pete Crow-Armstrong,Andre Pallante,0.1,1,10,3.7,0.95,0.76,0.64,0.7,2.1,46.7,3.4,4|1|0|2|10,07/29|07/28|07/27|07/26|07/25,2.8,4|1|0|2|10|4|0|5|0|2,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,2.2,4|1|0|2|10|4|0|5|0|2|0|1|4|0|0,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,83.9,58.8,34.4,18.0,8.7,3.5,1.6,2.77,130.9
2026-07-30,San Francisco Giants @ San Diego Padres,Petco Park,0.965,1.004,79.0,64.0,7.3,W,259.0,0.0,Mainly clear,1.8,2.6,54.0,C,75.0,San Diego Padres,Jake Cronenworth,Unknown,0.0,0,0,4.4,1.0,1.14,0.75,0.22,2.1,53.3,2.4,2|1|5|4|0,07/29|07/28|07/26|07/25|07/24,2.0,2|1|5|4|0|2|3|1|0|2,07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/18,1.87,2|1|5|4|0|2|3|1|0|2|1|3|4|0|0,07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10|07/09,83.4,57.3,34.2,18.4,9.0,4.3,1.9,2.17,111.8
2026-07-30,Washington Nationals @ Atlanta Braves,Truist Park,1.008,1.008,88.5,34.0,8.2,NW,319.0,0.0,Clear,3.8,5.5,58.3,B,92.0,Atlanta Braves,Jim Jarvis,Jake Irvin,0.0,0,0,4.4,1.15,0.89,0.72,0.45,2.07,46.7,0.8,2|0|0|0|2,07/29|07/27|07/26|07/25|07/24,1.3,2|0|0|0|2|0|4|5|0|0,07/29|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,1.53,2|0|0|0|2|0|4|5|0|0|2|5|2|0|1,07/29|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,83.7,57.1,33.9,17.6,8.3,3.6,1.5,1.86,98.6
2026-07-30,Kansas City Royals @ Minnesota Twins,Target Field,0.988,1.008,86.8,56.0,10.3,SSW,200.0,0.0,Overcast,3.6,5.2,57.9,B,92.0,Kansas City Royals,Isaac Collins,Bailey Ober,0.0,0,0,4.7,1.06,1.04,0.35,0.69,2.08,60.0,0.6,0|0|2|0|1,07/29|07/28|07/26|07/25|07/24,1.4,0|0|2|0|1|4|0|2|3|2,07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,1.6,0|0|2|0|1|4|0|2|3|2|2|2|2|0|4,07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,83.2,57.4,33.9,18.0,8.6,4.0,1.7,1.95,106.5
2026-07-30,Chicago Cubs @ St. Louis Cardinals,Busch Stadium,0.995,1.008,89.0,39.0,0.9,SE,135.0,0.0,Clear,3.5,5.1,57.8,B,92.0,Chicago Cubs,Miguel Amaya,Andre Pallante,0.0,0,1,3.7,0.95,0.8,0.74,0.49,2.06,53.3,2.2,0|3|6|0|2,07/29|07/27|07/25|07/24|07/20,2.1,0|3|6|0|2|3|2|0|5|0,07/29|07/27|07/25|07/24|07/20|07/18|07/11|07/09|07/07|07/04,2.2,0|3|6|0|2|3|2|0|5|0|8|0|1|0|3,07/29|07/27|07/25|07/24|07/20|07/18|07/11|07/09|07/07|07/04|07/01|06/29|06/28|06/25|06/24,83.5,57.5,33.6,17.4,7.8,3.5,1.5,2.71,130.8
2026-07-30,Pittsburgh Pirates @ Cincinnati Reds,Great American Ball Park,1.045,1.007,86.5,35.0,5.2,N,7.0,1.0,Overcast,3.1,4.5,56.8,C,92.0,Cincinnati Reds,Jose Trevino,Yohan Ramírez,0.25,1,4,4.0,0.9,1.03,0.46,0.53,2.02,33.3,1.6,0|0|1|7|0,07/28|07/26|07/21|07/18|07/11,2.5,0|0|1|7|0|0|5|7|0|5,07/28|07/26|07/21|07/18|07/11|07/08|07/04|07/02|06/30|06/27,2.07,0|0|1|7|0|0|5|7|0|5|1|1|1|2|1,07/28|07/26|07/21|07/18|07/11|07/08|07/04|07/02|06/30|06/27|06/24|06/23|06/20|06/17|06/14,83.4,56.4,32.8,16.6,7.7,3.2,1.4,2.47,115.0
2026-07-30,Kansas City Royals @ Minnesota Twins,Target Field,0.988,1.008,86.8,56.0,10.3,SSW,200.0,0.0,Overcast,3.6,5.2,57.9,B,92.0,Minnesota Twins,Brooks Lee,Noah Cameron,0.167,1,6,4.6,1.16,1.02,0.46,0.56,2.04,33.3,1.0,0|2|3|0|0,07/29|07/28|07/26|07/25|07/24,1.8,0|2|3|0|0|0|7|4|1|1,07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/20|07/19|07/18,1.47,0|2|3|0|0|0|7|4|1|1|1|0|0|3|0,07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,83.5,56.3,32.8,17.3,8.3,3.6,1.6,1.77,90.5
2026-07-30,Seattle Mariners @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Seattle Mariners,Josh Naylor,Roki Sasaki,0.5,1,2,4.2,1.07,1.33,0.63,0.08,2.05,46.7,1.4,0|3|2|2|0,07/29|07/28|07/27|07/26|07/25,2.0,0|3|2|2|0|1|4|3|1|4,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,1.73,0|3|2|2|0|1|4|3|1|4|1|1|2|1|1,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,82.5,55.8,32.7,17.7,9.0,4.4,1.8,1.93,100.6
