Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-08,Minnesota Twins @ Detroit Tigers,Comerica Park,0.982,1.005,81.9,43.0,5.6,S,187.0,1.0,Overcast,2.3,3.3,55.1,C,92.0,Detroit Tigers,Kevin McGonigle,Dean Kremer,0.5,2,4,4.5,1.2,0.98,0.61,0.56,2.19,2.0,0.0,5.0,1.59,25.1,40,139,55.0,1.8,3|0|3|2|1,09/07|09/06|09/04|09/04|09/02,1.5,3|0|3|2|1|2|0|2|2|0,09/07|09/06|09/04|09/04|09/02|09/01|08/31|08/30|08/29|08/28,1.53,3|0|3|2|1|2|0|2|2|0|0|0|2|6|0,09/07|09/06|09/04|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,74.9,51.3,33.7,21.8,13.9,8.8,5.5,2.36,52.6
2026-09-08,Houston Astros @ Philadelphia Phillies,Citizens Bank Park,1.028,1.003,80.5,36.0,5.2,WNW,295.0,1.0,Overcast,1.5,2.2,53.4,C,92.0,Houston Astros,Yordan Alvarez,Andrew Painter,0.0,0,0,4.3,1.2,1.08,0.72,0.54,2.19,2.0,0.0,5.0,3.41,22.1,40,142,52.5,1.8,3|0|3|1|2,09/06|09/05|09/04|09/03|09/02,1.8,3|0|3|1|2|0|3|0|5|1,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,1.8,3|0|3|1|2|0|3|0|5|1|0|1|6|2|0,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,77.9,56.2,36.3,21.7,12.4,6.7,3.7,2.5,55.1
2026-09-08,Houston Astros @ Philadelphia Phillies,Citizens Bank Park,1.028,1.003,80.5,36.0,5.2,WNW,295.0,1.0,Overcast,1.5,2.2,53.4,C,92.0,Houston Astros,Isaac Paredes,Andrew Painter,0.0,0,0,4.2,1.2,0.95,0.56,0.72,2.09,2.0,0.0,5.0,2.99,24.1,40,137,47.5,2.6,0|5|2|4|2,09/06|09/05|09/04|09/03|09/02,2.0,0|5|2|4|2|3|2|1|0|1,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,2.07,0|5|2|4|2|3|2|1|0|1|3|1|2|5|0,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,75.9,53.8,34.6,21.1,11.6,6.2,3.3,2.44,52.4
2026-09-08,Houston Astros @ Philadelphia Phillies,Citizens Bank Park,1.028,1.003,80.5,36.0,5.2,WNW,295.0,1.0,Overcast,1.5,2.2,53.4,C,92.0,Houston Astros,Jose Altuve,Andrew Painter,0.0,0,0,4.2,1.2,1.07,0.56,0.47,1.97,2.0,0.0,4.0,3.09,24.6,40,117,47.5,2.2,4|1|1|4|1,09/06|09/05|09/04|09/03|09/02,1.7,4|1|1|4|1|0|3|1|2|0,09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27,2.0,4|1|1|4|1|0|3|1|2|0|3|3|5|0|2,09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,75.4,51.8,31.9,18.1,9.7,4.9,2.6,2.22,50.0
2026-09-08,Arizona Diamondbacks @ Kansas City Royals,Kauffman Stadium,0.995,1.013,101.1,28.0,9.9,SSW,198.0,1.0,Clear,5.9,8.5,62.9,B,92.0,Kansas City Royals,Salvador Perez,Corbin Burnes,0.333,1,3,4.2,1.0,1.15,0.31,0.8,2.09,2.0,0.0,4.0,15.08,18.8,40,135,67.5,3.4,6|4|3|2|2,09/07|09/06|09/05|09/04|09/03,2.8,6|4|3|2|2|4|0|2|3|2,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28,2.6,6|4|3|2|2|4|0|2|3|2|1|0|2|5|3,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,81.2,59.1,35.9,18.4,8.6,3.3,1.2,2.73,61.7
2026-09-08,Arizona Diamondbacks @ Kansas City Royals,Kauffman Stadium,0.995,1.013,101.1,28.0,9.9,SSW,198.0,1.0,Clear,5.9,8.5,62.9,B,92.0,Kansas City Royals,Vinnie Pasquantino,Corbin Burnes,0.0,0,2,4.4,1.0,0.97,0.48,0.54,1.99,2.0,0.0,4.0,2.82,22.5,40,98,60.0,2.6,2|6|0|3|2,09/07|09/06|09/05|09/04|09/03,2.1,2|6|0|3|2|0|0|1|1|6,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/28|08/27,2.0,2|6|0|3|2|0|0|1|1|6|0|1|3|0|5,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/28|08/27|08/26|08/25|08/23|08/22|08/21,77.5,52.2,31.7,18.1,9.8,5.1,2.5,2.4,54.5
2026-09-08,Arizona Diamondbacks @ Kansas City Royals,Kauffman Stadium,0.995,1.013,101.1,28.0,9.9,SSW,198.0,1.0,Clear,5.9,8.5,62.9,B,92.0,Kansas City Royals,Jac Caglianone,Corbin Burnes,0.0,0,0,4.0,1.0,1.32,0.53,0.86,2.61,2.0,0.0,7.0,1.02,28.8,40,131,57.5,2.0,2|0|5|3|0,09/05|09/04|09/03|09/02|09/01,3.1,2|0|5|3|0|2|3|2|14|0,09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26,2.87,2|0|5|3|0|2|3|2|14|0|2|0|1|3|6,09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/22|08/21|08/19|08/18|08/17,71.2,52.0,38.1,27.8,20.1,14.5,10.5,3.3,59.8
2026-09-08,Los Angeles Angels @ Boston Red Sox,Fenway Park,1.03,1.0,69.7,65.0,7.2,E,85.0,1.0,Mainly clear,-0.0,-0.0,49.9,C,92.0,Los Angeles Angels,Wade Meckler,Patrick Sandoval,0.0,0,0,4.0,1.2,1.13,0.61,0.39,1.89,2.0,0.0,4.0,5.06,24.9,40,77,52.5,2.0,2|1|5|1|1,09/07|09/06|09/05|09/04|09/02,2.5,2|1|5|1|1|5|2|4|1|3,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,2.0,2|1|5|1|1|5|2|4|1|3|3|0|2|0|0,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/20|08/19|08/18|08/16|08/15,75.1,51.8,31.0,16.5,7.9,4.0,1.7,2.23,51.3
2026-09-08,Los Angeles Angels @ Boston Red Sox,Fenway Park,1.03,1.0,69.7,65.0,7.2,E,85.0,1.0,Mainly clear,-0.0,-0.0,49.9,C,92.0,Los Angeles Angels,Mike Trout,Patrick Sandoval,0.0,0,0,4.4,1.2,1.09,0.48,0.39,1.9,2.0,0.0,4.0,3.81,23.1,40,125,42.5,1.8,1|2|4|1|1,09/07|09/06|09/05|09/04|09/02,1.8,1|2|4|1|1|0|5|2|0|2,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,1.87,1|2|4|1|1|0|5|2|0|2|1|3|1|1|4,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,76.9,51.2,30.2,16.5,8.3,3.8,1.8,2.05,47.3
2026-09-08,Los Angeles Angels @ Boston Red Sox,Fenway Park,1.03,1.0,69.7,65.0,7.2,E,85.0,1.0,Mainly clear,-0.0,-0.0,49.9,C,92.0,Los Angeles Angels,Zach Neto,Patrick Sandoval,0.0,0,0,4.4,1.2,1.08,0.65,0.56,2.29,1.0,0.0,6.0,1.01,30.2,40,139,47.5,1.2,0|1|5|0|0,09/07|09/06|09/05|09/04|09/02,2.0,0|1|5|0|0|3|4|3|1|3,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/28|08/26,2.27,0|1|5|0|0|3|4|3|1|3|2|2|4|5|1,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,69.8,48.5,34.0,23.3,16.6,11.6,8.1,2.45,50.0
2026-09-08,Cincinnati Reds @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Mookie Betts,Nick Lodolo,0.2,1,5,4.5,1.2,1.23,0.62,0.86,2.53,2.0,0.0,6.0,2.34,21.9,40,106,47.5,3.8,6|3|4|1|5,09/06|09/05|09/04|09/03|09/02,3.2,6|3|4|1|5|7|2|1|1|2,09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27,2.67,6|3|4|1|5|7|2|1|1|2|2|1|1|1|3,09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,78.1,58.8,41.7,28.0,17.9,11.3,7.1,3.0,58.3
2026-09-08,Cincinnati Reds @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Freddie Freeman,Nick Lodolo,0.667,2,3,4.2,1.2,1.09,0.65,0.45,2.2,2.0,0.0,5.0,3.38,17.8,40,139,45.0,1.8,1|1|1|0|6,09/07|09/06|09/05|09/03|09/02,2.1,1|1|1|0|6|1|5|2|3|1,09/07|09/06|09/05|09/03|09/02|09/01|08/30|08/29|08/28|08/27,1.93,1|1|1|0|6|1|5|2|3|1|4|0|3|1|0,09/07|09/06|09/05|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,82.2,57.8,35.8,21.0,11.7,6.1,3.2,2.34,52.9
2026-09-08,Cincinnati Reds @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Teoscar Hernández,Nick Lodolo,0.25,1,4,4.2,1.2,1.22,0.49,0.83,2.26,2.0,0.0,5.0,2.51,26.5,40,108,50.0,3.6,7|2|2|3|4,09/07|09/06|09/05|09/04|09/03,3.1,7|2|2|3|4|3|1|6|0|3,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28,2.33,7|2|2|3|4|3|1|6|0|3|0|2|0|2|0,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/23|08/22|08/21,73.5,54.6,36.9,23.7,15.2,9.4,5.7,2.79,55.7
2026-09-08,New York Mets @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Javier Sanoja,Sean Manaea,0.5,1,2,3.8,1.11,1.28,0.51,0.56,2.28,2.0,0.0,5.0,2.61,21.1,40,119,42.5,2.8,4|6|2|1|1,09/07|09/06|09/05|09/04|09/03,2.7,4|6|2|1|1|6|3|3|0|1,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,2.33,4|6|2|1|1|6|3|3|0|1|2|4|1|0|1,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,78.9,56.9,37.4,23.2,13.6,7.8,4.5,2.65,53.9
2026-09-08,New York Mets @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Otto Lopez,Sean Manaea,0.375,3,8,4.3,1.11,1.08,0.57,0.42,1.97,2.0,0.0,4.0,3.35,24.5,40,141,47.5,1.4,1|4|2|0|0,09/07|09/06|09/05|09/04|09/03,1.8,1|4|2|0|0|3|2|1|4|1,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,2.0,1|4|2|0|0|3|2|1|4|1|1|4|1|4|2,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,75.5,51.6,31.6,18.3,9.6,4.9,2.5,2.33,50.6
2026-09-08,New York Mets @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Kyle Stowers,Sean Manaea,0.0,0,1,4.1,1.11,0.93,0.45,0.58,1.84,1.0,0.0,4.0,2.95,27.0,40,107,45.0,2.2,0|1|4|1|5,09/07|09/06|09/05|09/03|09/02,2.3,0|1|4|1|5|3|4|0|4|1,09/07|09/06|09/05|09/03|09/02|09/01|08/31|08/30|08/29|08/28,2.07,0|1|4|1|5|3|4|0|4|1|2|0|1|5|0,09/07|09/06|09/05|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/09|08/08,73.0,48.2,28.7,16.7,8.5,4.3,2.1,2.26,48.0
2026-09-08,Chicago Cubs @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Jackson Chourio,David Peterson,0.455,5,11,4.6,1.2,1.29,0.94,0.7,2.86,2.0,0.0,6.0,2.49,17.9,40,110,67.5,2.2,4|2|2|3|0,09/07|09/06|09/05|09/04|09/03,2.9,4|2|2|3|0|7|3|2|3|3,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,3.0,4|2|2|3|0|7|3|2|3|3|2|12|0|2|0,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/25|08/23|08/22,82.1,63.9,46.5,32.8,22.4,14.5,8.9,3.18,66.8
2026-09-08,Chicago Cubs @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Cooper Pratt,David Peterson,0.0,0,3,3.9,1.2,0.99,0.57,0.74,2.2,2.0,0.0,5.0,2.76,22.5,40,57,55.0,2.8,1|1|2|6|4,09/07|09/06|09/05|09/04|09/02,2.9,1|1|2|6|4|2|5|1|3|4,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/27|08/26,2.13,1|1|2|6|4|2|5|1|3|4|1|2|0|0|0,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/27|08/26|08/25|08/22|08/21|08/19|08/08,77.5,54.5,35.6,22.3,13.1,7.5,4.1,2.56,55.3
2026-09-08,Chicago Cubs @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,William Contreras,David Peterson,0.0,0,1,4.4,1.2,1.15,0.71,0.64,2.17,2.0,0.0,5.0,2.45,28.8,40,133,50.0,2.2,0|3|4|0|4,09/07|09/05|09/04|09/03|09/02,2.8,0|3|4|0|4|5|1|5|5|1,09/07|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/27,2.93,0|3|4|0|4|5|1|5|5|1|0|5|2|4|5,09/07|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,71.2,52.5,35.6,22.9,14.4,8.4,5.1,2.75,54.5
2026-09-08,Minnesota Twins @ Detroit Tigers,Comerica Park,0.982,1.005,81.9,43.0,5.6,S,187.0,1.0,Overcast,2.3,3.3,55.1,C,92.0,Minnesota Twins,Kaelen Culpepper,Drew Anderson,0.0,0,2,4.1,0.96,1.09,0.58,0.36,2.1,2.0,0.0,4.0,5.89,12.6,26,26,46.2,2.0,3|0|5|1|1,09/07|09/06|09/05|09/04|09/02,2.1,3|0|5|1|1|6|2|1|1|1,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,2.47,3|0|5|1|1|6|2|1|1|1|3|3|6|1|3,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,87.4,56.5,33.7,17.6,8.5,3.6,1.5,2.47,53.4
2026-09-08,Minnesota Twins @ Detroit Tigers,Comerica Park,0.982,1.005,81.9,43.0,5.6,S,187.0,1.0,Overcast,2.3,3.3,55.1,C,92.0,Minnesota Twins,Luke Keaschall,Drew Anderson,0.0,0,2,4.3,0.96,1.05,0.59,0.34,1.93,2.0,0.0,4.0,11.35,18.7,40,135,60.0,1.6,2|0|4|0|2,09/07|09/06|09/05|09/04|09/02,2.7,2|0|4|0|2|5|5|4|2|3,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,2.47,2|0|4|0|2|5|5|4|2|3|0|0|4|1|5,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,81.3,55.2,31.4,15.2,6.5,2.3,1.0,2.4,55.8
2026-09-08,Minnesota Twins @ Detroit Tigers,Comerica Park,0.982,1.005,81.9,43.0,5.6,S,187.0,1.0,Overcast,2.3,3.3,55.1,C,92.0,Minnesota Twins,Josh Bell,Drew Anderson,0.333,1,3,4.1,0.96,0.96,0.52,0.53,2.0,1.0,0.0,5.0,1.92,26.5,40,138,55.0,1.8,0|0|3|4|2,09/07|09/06|09/05|09/04|09/02,2.0,0|0|3|4|2|3|0|5|2|1,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,1.87,0|0|3|4|2|3|0|5|2|1|2|5|0|0|1,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/24|08/23|08/22|08/21,73.5,49.9,31.0,19.1,11.7,6.6,3.6,2.51,52.9
2026-09-08,New York Mets @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Carson Benge,Sandy Alcantara,0.0,0,2,4.2,0.91,1.03,0.47,0.28,1.81,1.0,0.0,4.0,4.18,19.3,40,137,55.0,1.8,3|1|0|1|4,09/07|09/06|09/05|09/04|09/02,1.5,3|1|0|1|4|1|1|0|2|2,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,1.93,3|1|0|1|4|1|1|0|2|2|0|1|3|3|7,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,80.7,49.2,26.6,13.3,6.3,2.8,1.2,2.2,50.6
2026-09-08,New York Mets @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Bo Bichette,Sandy Alcantara,0.111,1,9,4.3,0.91,1.0,0.53,0.54,1.97,1.0,0.0,5.0,1.71,28.3,40,142,57.5,3.8,4|5|0|6|4,09/07|09/06|09/05|09/04|09/02,2.4,4|5|0|6|4|1|2|2|0|0,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,2.13,4|5|0|6|4|1|2|2|0|0|0|1|0|4|3,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21,71.7,48.3,30.4,18.7,11.3,6.8,4.1,2.68,54.0
2026-09-08,New York Mets @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Francisco Lindor,Sandy Alcantara,0.278,10,36,4.6,0.91,0.84,0.58,0.4,1.82,1.0,0.0,5.0,1.07,33.0,40,86,50.0,2.0,3|0|0|6|1,09/07|09/06|09/05|09/04|09/02,2.2,3|0|0|6|1|4|0|3|3|2,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,1.93,3|0|0|6|1|4|0|3|3|2|0|0|5|2|0,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,67.0,42.4,27.2,17.2,10.8,6.6,4.2,2.35,47.2
2026-09-08,Colorado Rockies @ New York Yankees,Yankee Stadium,1.035,1.003,78.7,39.0,2.7,NE,35.0,1.0,Overcast,1.3,1.8,52.8,C,92.0,New York Yankees,Aaron Judge,Gabriel Hughes,0.0,0,0,4.4,1.2,0.92,0.68,0.75,2.27,2.0,0.0,5.0,3.17,20.5,40,59,55.0,2.4,3|1|4|1|3,05/31|05/30|05/29|05/27|05/26,1.8,3|1|4|1|3|1|5|0|0|0,05/31|05/30|05/29|05/27|05/26|05/25|05/24|05/22|05/21|05/20,1.73,3|1|4|1|3|1|5|0|0|0|1|2|0|3|2,05/31|05/30|05/29|05/27|05/26|05/25|05/24|05/22|05/21|05/20|05/19|05/18|05/17|05/16|05/15,79.5,57.0,37.3,23.1,13.6,7.8,4.3,2.57,56.5
2026-09-08,Colorado Rockies @ New York Yankees,Yankee Stadium,1.035,1.003,78.7,39.0,2.7,NE,35.0,1.0,Overcast,1.3,1.8,52.8,C,92.0,New York Yankees,Cody Bellinger,Gabriel Hughes,0.0,0,0,4.2,1.2,1.23,0.66,0.52,2.14,2.0,0.0,5.0,3.98,24.3,40,116,45.0,3.2,2|3|0|6|5,09/06|09/05|09/04|09/02|09/01,2.4,2|3|0|6|5|2|3|2|1|0,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/29|08/28,2.6,2|3|0|6|5|2|3|2|1|0|1|4|5|2|3,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/27|08/26|08/25|08/23|07/25,75.7,55.8,36.2,21.6,12.3,6.4,3.2,2.53,53.2
2026-09-08,Colorado Rockies @ New York Yankees,Yankee Stadium,1.035,1.003,78.7,39.0,2.7,NE,35.0,1.0,Overcast,1.3,1.8,52.8,C,92.0,New York Yankees,Spencer Jones,Gabriel Hughes,0.0,0,0,3.3,1.2,0.94,0.81,0.63,2.09,1.0,0.0,5.0,1.95,31.2,40,68,50.0,3.2,3|4|2|0|7,09/06|09/05|09/04|09/02|09/01,2.6,3|4|2|0|7|3|3|3|1|0,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/29|08/28,2.33,3|4|2|0|7|3|3|3|1|0|0|2|2|5|0,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/22,68.8,49.0,33.5,22.1,13.8,8.5,5.3,2.59,51.8
2026-09-08,Houston Astros @ Philadelphia Phillies,Citizens Bank Park,1.028,1.003,80.5,36.0,5.2,WNW,295.0,1.0,Overcast,1.5,2.2,53.4,C,92.0,Philadelphia Phillies,Bryce Harper,Hayden Wesneski,0.0,0,4,4.3,0.85,1.02,0.42,0.41,1.83,2.0,0.0,4.0,7.69,19.6,40,143,62.5,0.6,0|0|2|0|1,09/07|09/06|09/05|09/04|09/02,1.6,0|0|2|0|1|6|3|3|0|1,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,2.2,0|0|2|0|1|6|3|3|0|1|5|2|2|3|5,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,80.4,52.0,28.4,13.2,5.5,2.2,0.8,2.35,54.7
2026-09-08,Houston Astros @ Philadelphia Phillies,Citizens Bank Park,1.028,1.003,80.5,36.0,5.2,WNW,295.0,1.0,Overcast,1.5,2.2,53.4,C,92.0,Philadelphia Phillies,Kyle Schwarber,Hayden Wesneski,0.0,0,2,4.5,0.85,0.81,0.66,0.62,2.12,2.0,0.0,5.0,1.76,24.8,40,138,55.0,2.8,4|4|6|0|0,09/07|09/06|09/05|09/04|09/02,2.2,4|4|6|0|0|2|0|2|2|2,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,2.67,4|4|6|0|0|2|0|2|2|2|7|0|1|4|6,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,75.2,50.6,33.1,21.1,13.2,7.8,4.5,2.81,55.3
2026-09-08,Houston Astros @ Philadelphia Phillies,Citizens Bank Park,1.028,1.003,80.5,36.0,5.2,WNW,295.0,1.0,Overcast,1.5,2.2,53.4,C,92.0,Philadelphia Phillies,Derek Hill,Hayden Wesneski,0.0,0,0,3.2,0.85,0.78,0.48,0.58,1.8,1.0,0.0,4.0,3.04,25.9,40,81,45.0,1.6,3|3|0|1|1,09/06|09/05|09/04|09/01|08/30,1.6,3|3|0|1|1|2|2|0|3|1,09/06|09/05|09/04|09/01|08/30|08/28|08/22|08/21|08/17|08/15,1.73,3|3|0|1|1|2|2|0|3|1|1|2|1|6|0,09/06|09/05|09/04|09/01|08/30|08/28|08/22|08/21|08/17|08/15|08/10|08/09|08/05|08/03|07/31,74.1,48.0,27.5,14.8,7.6,3.9,2.0,2.45,49.2
2026-09-08,Pittsburgh Pirates @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Pittsburgh Pirates,Konnor Griffin,Sean Burke,0.0,0,0,4.3,0.85,0.9,0.57,0.27,1.78,1.0,0.0,4.0,4.4,19.5,40,61,60.0,1.6,0|0|1|5|2,09/06|09/05|09/04|07/05|07/04,1.6,0|0|1|5|2|2|2|0|3|1,09/06|09/05|09/04|07/05|07/04|07/03|07/01|06/30|06/29|06/28,2.13,0|0|1|5|2|2|2|0|3|1|4|3|3|3|3,09/06|09/05|09/04|07/05|07/04|07/03|07/01|06/30|06/29|06/28|06/26|05/30|05/29|05/27|05/26,80.5,48.1,26.7,12.6,5.5,2.5,1.1,2.25,51.6
2026-09-08,Pittsburgh Pirates @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Pittsburgh Pirates,Bryan Reynolds,Sean Burke,0.0,0,0,4.4,0.85,0.99,0.59,0.23,1.74,1.0,0.0,4.0,4.51,25.3,40,144,57.5,2.4,0|5|2|1|4,09/06|09/05|09/04|09/03|09/02,2.1,0|5|2|1|4|4|2|2|0|1,09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26,2.0,0|5|2|1|4|4|2|2|0|1|2|2|0|2|3,09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,74.7,47.8,27.0,13.3,6.3,2.8,1.1,2.3,51.2
