Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-30,Philadelphia Phillies @ Los Angeles Angels,Angel Stadium,1.0,1.008,90.9,42.0,9.4,SW,216.0,0.0,Clear,3.8,5.5,58.4,B,92.0,Los Angeles Angels,Zach Neto,Zack Wheeler,0.5,1,2,3.7,0.85,1.05,0.55,0.72,2.35,60.0,2.2,3|1|3|2|2,08/29|08/28|08/26|08/25|08/24,3.6,3|1|3|2|2|4|5|1|14|1,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,2.8,3|1|3|2|2|4|5|1|14|1|3|0|0|2|1,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12,87.1,64.0,40.4,22.4,11.5,5.4,2.1,3.43,160.2
2026-08-30,Philadelphia Phillies @ Los Angeles Angels,Angel Stadium,1.0,1.008,90.9,42.0,9.4,SW,216.0,0.0,Clear,3.8,5.5,58.4,B,92.0,Los Angeles Angels,Denzer Guzman,Zack Wheeler,0.0,0,0,4.7,0.85,0.7,0.49,0.49,1.71,46.7,1.2,2|0|1|3|0,08/29|08/28|08/26|08/25|08/24,1.5,2|0|1|3|0|0|0|2|4|3,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,1.6,2|0|1|3|0|0|0|2|4|3|1|0|0|2|6,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13,78.5,48.6,25.1,11.1,4.8,1.9,0.8,1.97,99.9
2026-08-30,Philadelphia Phillies @ Los Angeles Angels,Angel Stadium,1.0,1.008,90.9,42.0,9.4,SW,216.0,0.0,Clear,3.8,5.5,58.4,B,92.0,Los Angeles Angels,Josh Lowe,Zack Wheeler,0.0,0,3,4.4,0.85,0.79,0.39,0.33,1.51,46.7,1.0,0|0|2|1|2,08/29|08/28|08/26|08/25|08/24,1.3,0|0|2|1|2|1|0|0|4|3,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,1.53,0|0|2|1|2|1|0|0|4|3|3|0|0|3|4,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13,74.0,42.8,20.4,8.6,3.2,1.1,0.5,1.82,92.9
2026-08-30,Los Angeles Dodgers @ Detroit Tigers,Comerica Park,0.982,1.004,79.3,54.0,10.8,WSW,249.0,18.0,Overcast,2.0,2.9,54.4,C,92.0,Los Angeles Dodgers,Freddie Freeman,Framber Valdez,0.0,0,3,4.4,1.09,1.33,0.58,0.5,2.4,46.7,2.0,2|3|1|4|0,08/29|08/28|08/27|08/26|08/25,2.1,2|3|1|4|0|3|1|0|2|5,08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18,1.93,2|3|1|4|0|3|1|0|2|5|6|0|0|1|1,08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12,86.6,64.2,41.5,23.4,12.4,6.4,3.1,2.27,115.1
2026-08-30,Los Angeles Dodgers @ Detroit Tigers,Comerica Park,0.982,1.004,79.3,54.0,10.8,WSW,249.0,18.0,Overcast,2.0,2.9,54.4,C,92.0,Los Angeles Dodgers,Max Muncy,Framber Valdez,0.0,0,4,3.8,1.09,0.79,0.5,0.79,2.06,40.0,0.4,0|0|0|1|1,08/29|08/28|08/26|08/25|08/23,2.0,0|0|0|1|1|5|4|0|2|7,08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17,1.93,0|0|0|1|1|5|4|0|2|7|3|0|1|5|0,08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12,83.9,57.6,33.5,17.3,8.3,3.4,1.4,2.44,116.7
2026-08-30,Los Angeles Dodgers @ Detroit Tigers,Comerica Park,0.982,1.004,79.3,54.0,10.8,WSW,249.0,18.0,Overcast,2.0,2.9,54.4,C,92.0,Los Angeles Dodgers,Shohei Ohtani,Framber Valdez,0.25,1,4,3.7,1.09,0.91,0.63,0.42,1.97,33.3,1.0,1|0|0|3|1,08/29|08/28|08/27|08/26|08/25,1.3,1|0|0|3|1|1|0|3|0|4,08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18,1.87,1|0|0|3|1|1|0|3|0|4|11|1|2|0|1,08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13,82.0,55.3,31.8,15.8,7.3,2.8,1.2,2.25,107.0
2026-08-30,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.005,82.4,65.0,9.5,SSW,207.0,1.0,Clear,2.3,3.3,55.0,C,92.0,Miami Marlins,Heriberto Hernández,Andrew Alvarez,0.0,0,2,4.4,0.97,1.2,0.6,1.05,2.85,73.3,3.0,4|3|3|3|2,08/29|08/28|08/26|08/25|08/24,2.3,4|3|3|3|2|2|3|0|1|2,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,2.53,4|3|3|3|2|2|3|0|1|2|0|4|5|1|5,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12,90.5,72.4,51.2,32.2,19.1,9.9,4.9,3.16,158.0
2026-08-30,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.005,82.4,65.0,9.5,SSW,207.0,1.0,Clear,2.3,3.3,55.0,C,92.0,Miami Marlins,Javier Sanoja,Andrew Alvarez,0.0,0,4,4.0,0.97,1.09,0.27,0.61,1.94,40.0,1.6,1|2|4|1|0,08/29|08/28|08/26|08/25|08/24,2.0,1|2|4|1|0|1|0|5|5|1,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,1.93,1|2|4|1|0|1|0|5|5|1|4|5|0|0|0,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13,81.3,54.3,30.4,15.4,7.2,3.3,1.4,2.31,111.1
2026-08-30,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.005,82.4,65.0,9.5,SSW,207.0,1.0,Clear,2.3,3.3,55.0,C,92.0,Miami Marlins,Kyle Stowers,Andrew Alvarez,0.0,0,2,3.7,0.97,1.0,0.44,0.5,1.94,53.3,1.6,4|1|2|0|1,08/29|08/28|08/26|08/25|08/24,2.1,4|1|2|0|1|5|0|6|2|0,08/29|08/28|08/26|08/25|08/24|08/09|08/08|08/07|08/06|08/05,2.07,4|1|2|0|1|5|0|6|2|0|1|0|2|4|3,08/29|08/28|08/26|08/25|08/24|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30,81.4,54.1,30.4,15.2,7.2,3.1,1.3,2.47,121.3
2026-08-30,Texas Rangers @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,William Contreras,Kumar Rocker,0.0,0,0,3.7,1.08,1.4,0.7,0.77,2.85,53.3,3.2,5|5|1|0|5,08/29|08/28|08/27|08/26|08/25,3.4,5|5|1|0|5|2|4|5|1|6,08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18,2.73,5|5|1|0|5|2|4|5|1|6|1|6|0|0|0,08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/16|08/15|08/14|08/13|08/12,91.0,72.4,50.1,31.9,18.4,10.5,5.3,3.3,155.9
2026-08-30,Texas Rangers @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Christian Yelich,Kumar Rocker,0.0,0,0,4.7,1.08,1.33,0.62,0.8,2.74,60.0,2.8,3|4|2|2|3,08/29|08/28|08/26|08/25|08/23,2.6,3|4|2|2|3|0|2|2|8|0,08/29|08/28|08/26|08/25|08/23|08/22|08/20|08/19|08/18|08/15,2.07,3|4|2|2|3|0|2|2|8|0|0|1|0|4|0,08/29|08/28|08/26|08/25|08/23|08/22|08/20|08/19|08/18|08/15|08/14|08/13|08/11|08/10|08/09,90.1,70.3,48.9,29.3,16.6,9.1,4.8,2.51,129.9
2026-08-30,Texas Rangers @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Jackson Chourio,Kumar Rocker,0.0,0,0,3.8,1.08,1.36,0.79,0.57,2.71,60.0,3.8,3|2|12|0|2,08/29|08/28|08/27|08/25|08/23,2.8,3|2|12|0|2|0|2|1|3|3,08/29|08/28|08/27|08/25|08/23|08/22|08/21|08/20|08/19|08/18,2.53,3|2|12|0|2|0|2|1|3|3|6|0|1|3|0,08/29|08/28|08/27|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12,90.1,69.6,47.6,29.7,16.7,8.7,4.4,3.02,147.6
2026-08-30,Chicago White Sox @ Minnesota Twins,Target Field,0.988,1.007,81.7,75.0,5.4,ESE,120.0,4.0,Mainly clear,3.0,4.4,56.7,C,92.0,Minnesota Twins,Brooks Lee,Jordan Hicks,0.25,1,4,4.8,1.03,1.29,0.69,0.95,2.9,53.3,2.4,0|6|3|1|2,08/29|08/28|08/26|08/25|08/24,2.4,0|6|3|1|2|3|6|0|2|1,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,2.27,0|6|3|1|2|3|6|0|2|1|0|6|1|0|3,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12,91.0,73.2,51.7,33.5,19.6,10.6,5.5,2.79,138.3
2026-08-30,Chicago White Sox @ Minnesota Twins,Target Field,0.988,1.007,81.7,75.0,5.4,ESE,120.0,4.0,Mainly clear,3.0,4.4,56.7,C,92.0,Minnesota Twins,Josh Bell,Jordan Hicks,0.0,0,2,4.6,1.03,1.16,0.66,0.82,2.62,53.3,2.0,2|1|2|5|0,08/29|08/28|08/26|08/24|08/23,2.4,2|1|2|5|0|0|1|3|5|5,08/29|08/28|08/26|08/24|08/23|08/22|08/21|08/19|08/18|08/17,2.13,2|1|2|5|0|0|1|3|5|5|2|1|0|5|0,08/29|08/28|08/26|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11,89.3,68.8,46.3,27.9,15.1,7.9,3.8,2.63,131.3
2026-08-30,Chicago White Sox @ Minnesota Twins,Target Field,0.988,1.007,81.7,75.0,5.4,ESE,120.0,4.0,Mainly clear,3.0,4.4,56.7,C,92.0,Minnesota Twins,Kody Clemens,Jordan Hicks,0.0,0,1,4.2,1.03,1.21,0.45,0.9,2.57,53.3,2.0,0|4|1|1|4,08/29|08/28|08/26|08/25|08/24,2.3,0|4|1|1|4|0|3|3|6|1,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,2.27,0|4|1|1|4|0|3|3|6|1|3|5|0|3|0,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/13|08/12|08/11,88.5,67.1,45.2,27.3,14.6,7.6,4.0,2.79,136.4
2026-08-30,Houston Astros @ New York Mets,Citi Field,1.0,1.004,79.9,51.0,7.3,SW,214.0,7.0,Overcast,1.7,2.5,53.7,C,92.0,New York Mets,Carson Benge,Ethan Pecko,0.0,0,0,4.6,1.2,1.83,0.68,0.68,3.22,66.7,1.6,2|2|0|1|3,08/29|08/28|08/27|08/26|08/25,2.5,2|2|0|1|3|3|7|2|5|0,08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18,2.2,2|2|0|1|3|3|7|2|5|0|1|0|3|2|2,08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12,92.5,76.8,56.6,38.6,24.3,14.9,8.4,2.57,136.3
2026-08-30,Houston Astros @ New York Mets,Citi Field,1.0,1.004,79.9,51.0,7.3,SW,214.0,7.0,Overcast,1.7,2.5,53.7,C,92.0,New York Mets,Luis Torrens,Ethan Pecko,0.0,0,0,3.7,1.2,1.09,0.7,1.09,2.86,53.3,1.2,1|1|0|4|0,08/28|08/25|08/23|08/22|08/19,1.9,1|1|0|4|0|4|4|2|3|0,08/28|08/25|08/23|08/22|08/19|08/18|08/16|08/14|08/12|08/07,2.47,1|1|0|4|0|4|4|2|3|0|7|8|0|0|3,08/28|08/25|08/23|08/22|08/19|08/18|08/16|08/14|08/12|08/07|08/06|08/04|08/01|07/29|07/27,90.9,72.6,51.3,32.9,18.7,10.1,5.2,3.11,149.3
2026-08-30,Houston Astros @ New York Mets,Citi Field,1.0,1.004,79.9,51.0,7.3,SW,214.0,7.0,Overcast,1.7,2.5,53.7,C,92.0,New York Mets,Jared Young,Ethan Pecko,0.0,0,0,3.7,1.2,1.32,0.54,0.78,2.66,60.0,2.2,7|0|3|1|0,08/29|08/28|08/27|08/26|08/25,2.2,7|0|3|1|0|2|4|2|3|0,08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18,2.27,7|0|3|1|0|2|4|2|3|0|0|4|4|3|1,08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12,89.3,69.2,47.4,28.8,16.0,7.8,3.8,2.74,137.7
2026-08-30,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.004,81.8,41.0,9.9,SSW,213.0,4.0,Overcast,1.9,2.7,54.2,C,92.0,New York Yankees,Ben Rice,Ranger Suarez,0.0,0,6,4.6,0.89,1.02,0.74,0.74,2.48,60.0,3.2,6|0|2|3|5,08/29|08/29|08/28|08/27|08/26,2.6,6|0|2|3|5|2|4|1|0|3,08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20,2.27,6|0|2|3|5|2|4|1|0|3|4|0|4|0|0,08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,88.3,66.7,43.4,24.6,13.3,6.3,3.0,2.8,139.0
2026-08-30,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.004,81.8,41.0,9.9,SSW,213.0,4.0,Overcast,1.9,2.7,54.2,C,92.0,New York Yankees,Luis García Jr.,Ranger Suarez,0.0,0,1,3.7,0.89,1.11,0.53,0.59,2.27,46.7,4.4,5|0|0|8|9,08/29|08/29|08/27|08/26|08/25,3.3,5|0|0|8|9|0|4|0|6|1,08/29|08/29|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19,2.53,5|0|0|8|9|0|4|0|6|1|0|2|1|0|2,08/29|08/29|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13,85.7,61.9,38.5,21.0,10.7,5.1,2.2,3.05,141.7
2026-08-30,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.004,81.8,41.0,9.9,SSW,213.0,4.0,Overcast,1.9,2.7,54.2,C,92.0,New York Yankees,Cody Bellinger,Ranger Suarez,0.0,0,1,4.4,0.89,0.97,0.49,0.57,2.04,53.3,1.6,2|1|0|1|4,08/29|08/29|08/28|08/27|08/26,2.1,2|1|0|1|4|5|2|3|1|2,08/29|08/29|08/28|08/27|08/26|08/25|08/23|07/25|07/24|07/22,1.93,2|1|0|1|4|5|2|3|1|2|1|3|3|0|1,08/29|08/29|08/28|08/27|08/26|08/25|08/23|07/25|07/24|07/22|07/22|07/20|07/19|07/19|07/17,83.6,57.0,33.3,17.1,7.8,3.2,1.3,2.34,117.7
2026-08-30,Philadelphia Phillies @ Los Angeles Angels,Angel Stadium,1.0,1.008,90.9,42.0,9.4,SW,216.0,0.0,Clear,3.8,5.5,58.4,B,92.0,Philadelphia Phillies,Alec Bohm,Yusei Kikuchi,0.0,0,3,5.0,1.2,2.42,1.37,1.37,5.16,66.7,1.6,3|3|1|0|1,08/29|08/28|08/26|08/25|08/24,2.8,3|3|1|0|1|5|7|0|5|3,08/29|08/28|08/26|08/25|08/24|08/22|08/21|08/19|08/18|08/17,3.27,3|3|1|0|1|5|7|0|5|3|8|8|2|2|1,08/29|08/28|08/26|08/25|08/24|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11,98.3,91.9,81.2,68.1,54.0,40.0,28.3,3.96,189.5
2026-08-30,Philadelphia Phillies @ Los Angeles Angels,Angel Stadium,1.0,1.008,90.9,42.0,9.4,SW,216.0,0.0,Clear,3.8,5.5,58.4,B,92.0,Philadelphia Phillies,Bryce Harper,Yusei Kikuchi,0.0,0,3,4.6,1.2,1.84,1.16,0.58,3.6,73.3,2.0,0|1|5|2|2,08/29|08/28|08/26|08/25|08/24,2.2,0|1|5|2|2|3|5|1|2|1,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,2.47,0|1|5|2|2|3|5|1|2|1|4|3|3|3|2,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12,94.5,81.6,63.6,45.4,30.1,19.0,11.2,2.91,152.0
2026-08-30,Philadelphia Phillies @ Los Angeles Angels,Angel Stadium,1.0,1.008,90.9,42.0,9.4,SW,216.0,0.0,Clear,3.8,5.5,58.4,B,92.0,Philadelphia Phillies,Kyle Schwarber,Yusei Kikuchi,0.0,0,3,3.7,1.2,1.01,0.78,1.01,2.81,60.0,2.4,2|2|7|0|1,08/29|08/28|08/26|08/25|08/24,2.5,2|2|7|0|1|4|6|0|1|2,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,2.4,2|2|7|0|1|4|6|0|1|2|2|2|0|7|0,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12,90.7,72.3,50.1,31.3,18.0,9.6,5.1,3.03,148.7
2026-08-30,Pittsburgh Pirates @ St. Louis Cardinals,Busch Stadium,0.995,1.009,93.0,28.0,8.1,S,188.0,0.0,Overcast,4.1,6.0,59.1,B,92.0,Pittsburgh Pirates,Rafael Flores Jr.,Matthew Liberatore,0.0,0,0,3.7,1.2,1.01,0.7,1.17,2.86,46.7,1.6,5|0|0|0|3,08/29|08/28|08/26|08/25|08/24,1.7,5|0|0|0|3|0|1|0|6|2,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,2.47,5|0|0|0|3|0|1|0|6|2|1|2|1|6|10,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13,90.8,73.0,51.5,31.7,18.7,10.2,5.1,3.15,148.5
2026-08-30,Pittsburgh Pirates @ St. Louis Cardinals,Busch Stadium,0.995,1.009,93.0,28.0,8.1,S,188.0,0.0,Overcast,4.1,6.0,59.1,B,92.0,Pittsburgh Pirates,Brandon Lowe,Matthew Liberatore,0.0,0,2,4.8,1.2,1.31,0.81,0.71,2.81,40.0,0.8,4|0|0|0|0,08/29|08/28|08/26|08/25|08/24,1.5,4|0|0|0|0|1|4|4|0|2,08/29|08/28|08/26|08/25|08/24|08/23|08/21|08/19|08/18|08/17,1.87,4|0|0|0|0|1|4|4|0|2|5|1|5|1|1,08/29|08/28|08/26|08/25|08/24|08/23|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12,90.9,72.1,50.0,31.6,17.7,9.4,4.7,2.26,114.7
2026-08-30,Pittsburgh Pirates @ St. Louis Cardinals,Busch Stadium,0.995,1.009,93.0,28.0,8.1,S,188.0,0.0,Overcast,4.1,6.0,59.1,B,92.0,Pittsburgh Pirates,Bryan Reynolds,Matthew Liberatore,0.6,3,5,4.7,1.2,1.38,0.89,0.3,2.58,53.3,1.4,2|0|1|2|2,08/29|08/28|08/26|08/25|08/24,1.5,2|0|1|2|2|0|2|3|1|2,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,1.73,2|0|1|2|2|0|2|3|1|2|0|6|0|5|0,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13,88.1,67.1,44.6,27.4,15.4,7.9,3.8,2.01,109.1
2026-08-30,San Diego Padres @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Fernando Tatis Jr.,Drew Rasmussen,0.0,0,0,4.7,0.85,1.26,0.7,0.84,2.81,53.3,0.8,2|1|0|1|0,08/29|08/28|08/26|08/25|08/24,3.2,2|1|0|1|0|10|4|5|2|7,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,2.67,2|1|0|1|0|10|4|5|2|7|1|2|1|3|1,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12,90.8,71.5,49.6,31.3,17.8,9.8,5.0,3.27,154.6
2026-08-30,San Diego Padres @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Jake Cronenworth,Drew Rasmussen,0.5,1,2,4.0,0.85,0.89,0.42,0.47,1.78,60.0,1.6,2|1|2|0|3,08/29|08/28|08/26|08/25|08/24,1.8,2|1|2|0|3|1|6|1|0|2,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,2.0,2|1|2|0|3|1|6|1|0|2|2|3|1|3|3,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12,79.0,50.4,27.0,12.5,5.9,2.2,0.8,2.41,120.5
2026-08-30,San Diego Padres @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Freddy Fermin,Drew Rasmussen,0.0,0,0,4.6,0.85,0.96,0.34,0.41,1.69,46.7,1.6,1|2|3|2|0,08/28|08/26|08/24|08/22|08/21,1.0,1|2|3|2|0|1|1|0|0|0,08/28|08/26|08/24|08/22|08/21|08/18|08/16|08/15|08/14|08/12,1.67,1|2|3|2|0|1|1|0|0|0|1|3|2|3|6,08/28|08/26|08/24|08/22|08/21|08/18|08/16|08/15|08/14|08/12|08/10|08/09|08/06|08/04|08/01,77.7,47.6,24.1,11.1,5.0,2.0,0.8,1.97,99.6
2026-08-30,Seattle Mariners @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Dominic Canzone,Max Scherzer,0.0,0,0,4.6,1.2,1.64,0.58,0.96,3.16,60.0,2.0,0|4|3|2|1,08/29|08/28|08/25|08/24|08/23,2.0,0|4|3|2|1|1|0|2|6|1,08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,2.2,0|4|3|2|1|1|0|2|6|1|3|2|4|0|4,08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12,92.5,76.1,56.4,37.7,23.7,13.9,7.6,2.65,136.6
2026-08-30,Seattle Mariners @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cal Raleigh,Max Scherzer,0.0,0,1,4.8,1.2,1.01,0.8,1.01,2.8,33.3,3.6,5|0|0|3|10,08/29|08/28|08/26|08/25|08/24,2.5,5|0|0|3|10|1|1|5|0|0,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,1.87,5|0|0|3|10|1|1|5|0|0|0|3|0|0|0,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13,90.6,71.5,50.3,31.7,18.2,9.6,4.8,2.36,115.7
2026-08-30,Seattle Mariners @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Josh Naylor,Max Scherzer,0.333,1,3,4.0,1.2,1.68,0.42,0.42,2.54,60.0,2.0,3|0|2|3|2,08/29|08/28|08/25|08/24|08/23,1.8,3|0|2|3|2|0|2|0|5|1,08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,2.0,3|0|2|3|2|0|2|0|5|1|1|4|4|1|2,08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12,87.6,65.9,44.0,26.5,14.6,8.2,3.8,2.27,120.2
2026-08-30,Pittsburgh Pirates @ St. Louis Cardinals,Busch Stadium,0.995,1.009,93.0,28.0,8.1,S,188.0,0.0,Overcast,4.1,6.0,59.1,B,92.0,St. Louis Cardinals,Alec Burleson,Braxton Ashcraft,0.0,0,2,5.0,0.87,1.37,0.99,1.14,3.5,73.3,2.0,0|0|5|4|1,08/29|08/28|08/27|08/26|08/25,2.4,0|0|5|4|1|4|2|3|3|2,08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19,3.07,0|0|5|4|1|4|2|3|3|2|1|2|4|9|6,08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/15,94.2,81.5,62.7,44.2,28.7,17.4,9.9,3.83,184.2
2026-08-30,Pittsburgh Pirates @ St. Louis Cardinals,Busch Stadium,0.995,1.009,93.0,28.0,8.1,S,188.0,0.0,Overcast,4.1,6.0,59.1,B,92.0,St. Louis Cardinals,Jordan Walker,Braxton Ashcraft,0.0,0,2,4.2,0.87,1.28,0.9,0.83,3.04,73.3,2.2,1|5|2|3|0,08/29|08/28|08/27|08/26|08/25,3.0,1|5|2|3|0|2|0|6|7|4,08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19,3.13,1|5|2|3|0|2|0|6|7|4|2|5|2|8|0,08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/15,92.3,74.8,54.5,35.8,21.6,12.2,6.6,3.85,182.8
