Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-22,Los Angeles Angels @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Brandon Nimmo,Ryan Johnson,0.5,1,2,5.0,1.2,1.37,0.63,0.74,2.71,40.0,1.0,0|0|0|4|1,08/21|08/20|08/19|08/18|08/16,1.0,0|0|0|4|1|2|0|0|0|3,08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,1.73,0|0|0|4|1|2|0|0|0|3|3|5|1|1|6,08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05,89.8,69.8,48.0,29.5,16.5,8.7,4.5,2.09,108.1
2026-08-22,Minnesota Twins @ San Diego Padres,Petco Park,0.965,1.005,81.8,64.0,7.1,WNW,298.0,1.0,Clear,2.3,3.3,55.1,C,75.0,Minnesota Twins,Josh Bell,Casey Mize,0.0,0,3,4.4,0.85,1.16,0.7,0.83,2.66,53.3,3.2,1|3|5|5|2,08/21|08/19|08/18|08/17|08/16,2.8,1|3|5|5|2|1|0|5|0|6,08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10,2.8,1|3|5|5|2|1|0|5|0|6|1|1|9|2|1,08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05,89.8,69.2,47.5,28.3,15.7,8.4,3.9,3.45,160.2
2026-08-22,Cleveland Guardians @ Colorado Rockies,Coors Field,1.08,1.014,90.3,24.0,14.7,SSE,158.0,22.0,Partly cloudy,6.3,9.2,63.9,B,75.0,Cleveland Guardians,Jo Adell,Gabriel Hughes,0.0,0,0,4.0,1.2,1.05,0.54,1.09,2.67,40.0,3.2,3|0|10|0|3,08/21|08/20|08/18|08/16|08/15,2.4,3|0|10|0|3|0|0|4|4|0,08/21|08/20|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09,2.0,3|0|10|0|3|0|0|4|4|0|1|1|0|1|3,08/21|08/20|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04,89.8,69.1,47.1,28.7,16.4,8.4,4.0,2.52,122.9
2026-08-22,Tampa Bay Rays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.003,74.6,78.0,8.8,ESE,117.0,11.0,Overcast,1.2,1.7,52.6,C,92.0,Tampa Bay Rays,Chandler Simpson,Brandon Young,0.5,1,2,4.8,0.97,1.96,0.33,0.41,2.71,80.0,1.8,2|2|2|2|1,08/21|08/20|08/19|08/18|08/17,2.1,2|2|2|2|1|2|2|1|3|4,08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/11|08/10,2.2,2|2|2|2|1|2|2|1|3|4|5|3|0|2|2,08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/11|08/10|08/09|08/08|08/07|08/05|08/04,88.4,67.6,46.4,29.3,17.2,10.2,5.4,2.45,134.0
2026-08-22,Cleveland Guardians @ Colorado Rockies,Coors Field,1.08,1.014,90.3,24.0,14.7,SSE,158.0,22.0,Partly cloudy,6.3,9.2,63.9,B,75.0,Colorado Rockies,Brett Sullivan,Tanner Bibee,0.0,0,0,4.8,0.94,0.9,0.67,1.02,2.59,46.7,1.6,0|0|2|6|0,08/19|08/18|08/17|08/16|08/15,2.2,0|0|2|6|0|4|5|0|5|0,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/10|08/09|08/07,2.07,0|0|2|6|0|4|5|0|5|0|0|5|3|0|1,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/10|08/09|08/07|08/05|08/02|07/29|07/26|07/25,89.5,68.8,45.8,27.5,14.9,7.2,3.2,2.63,129.0
2026-08-22,Cleveland Guardians @ Colorado Rockies,Coors Field,1.08,1.014,90.3,24.0,14.7,SSE,158.0,22.0,Partly cloudy,6.3,9.2,63.9,B,75.0,Colorado Rockies,Jake McCarthy,Tanner Bibee,0.4,2,5,4.2,0.94,1.36,0.96,0.3,2.64,46.7,2.2,1|2|4|1|3,08/21|08/19|08/18|08/17|08/16,1.3,1|2|4|1|3|1|0|0|0|1,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10,2.4,1|2|4|1|3|1|0|0|0|1|3|11|3|1|5,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04,88.9,68.3,45.8,28.1,16.1,8.8,4.3,2.79,134.5
2026-08-22,Minnesota Twins @ San Diego Padres,Petco Park,0.965,1.005,81.8,64.0,7.1,WNW,298.0,1.0,Clear,2.3,3.3,55.1,C,75.0,San Diego Padres,Jackson Merrill,Dean Kremer,0.333,1,3,4.4,1.11,1.01,0.83,0.75,2.61,60.0,0.6,0|0|0|1|2,08/21|08/19|08/18|08/17|08/16,1.5,0|0|0|1|2|0|2|2|4|4,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10,2.07,0|0|0|1|2|0|2|2|4|4|4|4|3|4|1,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05,89.3,68.5,45.7,27.5,15.1,7.9,3.6,2.57,131.5
2026-08-22,Pittsburgh Pirates @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Andy Pages,Jared Jones,0.0,0,2,4.8,1.05,1.5,0.62,0.53,2.63,46.7,2.6,0|2|1|7|3,08/21|08/19|08/18|08/17|08/16,2.1,0|2|1|7|3|0|6|0|1|1,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11,2.0,0|2|1|7|3|0|6|0|1|1|0|3|2|3|1,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05,89.1,68.4,45.6,28.1,16.0,8.3,4.0,2.34,118.8
2026-08-22,Cincinnati Reds @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Geraldo Perdomo,Rhett Lowder,0.0,0,1,4.7,1.2,1.67,0.69,0.3,2.61,46.7,1.6,6|0|1|1|0,08/21|08/19|08/18|08/17|08/16,1.8,6|0|1|1|0|0|5|3|1|1,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/10|08/09,1.8,6|0|1|1|0|0|5|3|1|1|2|3|0|2|2,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/10|08/09|08/08|08/07|08/06|08/05|08/04,88.2,66.9,45.5,28.0,16.0,8.2,4.2,2.04,107.8
2026-08-22,Chicago Cubs @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Josh Naylor,David Peterson,0.0,0,1,4.0,1.2,1.49,0.49,0.65,2.61,46.7,1.8,2|0|5|1|1,08/21|08/20|08/19|08/18|08/16,2.1,2|0|5|1|1|4|4|1|2|1,08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/09,2.13,2|0|5|1|1|4|4|1|2|1|7|0|0|0|4,08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/09|08/08|08/07|08/05|08/04|08/02,89.2,67.9,45.1,27.6,15.4,8.0,4.1,2.52,124.9
2026-08-22,Chicago Cubs @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Brendan Donovan,David Peterson,0.333,1,3,5.0,1.2,1.55,0.31,0.71,2.57,33.3,2.2,2|4|4|1|0,08/21|08/20|08/19|08/18|08/16,2.2,2|4|4|1|0|6|3|0|1|1,08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,1.67,2|4|4|1|0|6|3|0|1|1|1|0|1|0|1,08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/08|08/07|08/05|08/04|05/15,87.7,66.6,44.4,26.7,15.3,8.2,4.5,1.96,100.2
2026-08-22,San Francisco Giants @ Boston Red Sox,Fenway Park,1.03,1.001,69.9,79.0,7.2,NE,54.0,8.0,Overcast,0.3,0.4,50.6,C,92.0,San Francisco Giants,Bryce Eldridge,Patrick Sandoval,0.0,0,0,4.8,1.2,1.22,0.51,0.83,2.57,53.3,2.0,2|1|0|4|3,08/21|08/20|08/19|08/18|08/16,2.0,2|1|0|4|3|2|3|0|3|2,08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10,1.67,2|1|0|4|3|2|3|0|3|2|1|0|0|1|3,08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04,89.1,67.1,44.4,26.9,15.1,7.6,3.8,2.03,109.8
2026-08-22,St. Louis Cardinals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.003,77.0,70.0,7.9,ESE,119.0,15.0,Partly cloudy,1.5,2.2,53.3,C,92.0,Philadelphia Phillies,Luis Arraez,Unknown,0.0,0,0,3.7,1.0,1.31,0.59,0.6,2.54,73.3,3.6,4|6|4|2|2,08/21|08/19|08/18|08/17|08/16,2.7,4|6|4|2|2|4|3|2|0|0,08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10,2.53,4|6|4|2|2|4|3|2|0|0|1|4|0|3|3,08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05,88.4,67.2,44.0,26.2,14.2,7.3,3.6,3.01,151.2
2026-08-22,San Francisco Giants @ Boston Red Sox,Fenway Park,1.03,1.001,69.9,79.0,7.2,NE,54.0,8.0,Overcast,0.3,0.4,50.6,C,92.0,Boston Red Sox,Ceddanne Rafaela,Blade Tidwell,0.0,0,0,4.4,1.0,1.4,0.71,0.39,2.52,53.3,2.2,2|1|2|6|0,08/21|08/19|08/18|08/17|08/16,2.4,2|1|2|6|0|1|4|1|4|3,08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10,2.13,2|1|2|6|0|1|4|1|4|3|0|1|5|2|0,08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05,88.0,65.5,43.3,26.2,14.2,7.7,3.7,2.48,125.1
2026-08-22,St. Louis Cardinals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.003,77.0,70.0,7.9,ESE,119.0,15.0,Partly cloudy,1.5,2.2,53.3,C,92.0,Philadelphia Phillies,Brandon Marsh,Unknown,0.0,0,0,4.8,1.0,1.19,0.77,0.52,2.47,46.7,1.6,5|2|1|0|0,08/21|08/19|08/18|08/17|08/16,1.9,5|2|1|0|0|6|0|1|3|1,08/21|08/19|08/18|08/17|08/16|08/13|08/12|08/11|08/10|08/09,1.93,5|2|1|0|0|6|0|1|3|1|1|1|4|2|2,08/21|08/19|08/18|08/17|08/16|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04,87.5,66.0,43.2,25.1,13.5,6.5,3.0,2.31,117.0
2026-08-22,Tampa Bay Rays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.003,74.6,78.0,8.8,ESE,117.0,11.0,Overcast,1.2,1.7,52.6,C,92.0,Tampa Bay Rays,Junior Caminero,Brandon Young,0.0,0,2,4.2,0.97,0.93,0.72,0.79,2.46,66.7,2.2,3|2|3|2|1,08/21|08/20|08/19|08/18|08/17,2.5,3|2|3|2|1|0|2|2|5|5,08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11,2.27,3|2|3|2|1|0|2|2|5|5|5|1|0|0|3,08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05,87.9,66.0,43.2,25.0,12.7,6.2,2.6,2.83,142.2
2026-08-22,Los Angeles Angels @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Angels,Nolan Schanuel,Cody Bradford,0.0,0,3,4.0,0.97,1.02,0.62,0.82,2.44,73.3,3.4,2|0|4|4|7,08/20|08/19|08/18|08/15|08/14,2.4,2|0|4|4|7|2|0|2|0|3,08/20|08/19|08/18|08/15|08/14|08/13|08/12|08/11|08/10|08/09,2.4,2|0|4|4|7|2|0|2|0|3|1|4|2|2|3,08/20|08/19|08/18|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04,88.2,65.4,42.2,24.1,12.6,6.3,3.0,2.98,149.6
2026-08-22,New York Mets @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Braden Montgomery,Christian Scott,0.0,0,0,4.8,0.93,1.01,0.7,0.7,2.42,46.7,1.2,1|0|4|0|1,08/21|08/20|08/19|08/18|08/17,1.9,1|0|4|0|1|1|3|6|2|1,08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12,2.07,1|0|4|0|1|1|3|6|2|1|0|1|3|4|4,08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06,87.8,65.2,41.9,23.7,12.8,6.1,2.8,2.55,125.2
2026-08-22,St. Louis Cardinals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.003,77.0,70.0,7.9,ESE,119.0,15.0,Partly cloudy,1.5,2.2,53.3,C,92.0,Philadelphia Phillies,Bryce Harper,Unknown,0.0,0,0,4.6,1.0,1.14,0.99,0.33,2.45,60.0,2.2,1|2|1|4|3,08/21|08/19|08/18|08/17|08/16,1.9,1|2|1|4|3|3|3|2|0|0,08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10,2.0,1|2|1|4|3|3|3|2|0|0|0|3|4|4|0,08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05,87.0,65.2,41.9,24.6,13.7,6.8,2.9,2.37,123.5
2026-08-22,St. Louis Cardinals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.003,77.0,70.0,7.9,ESE,119.0,15.0,Partly cloudy,1.5,2.2,53.3,C,92.0,St. Louis Cardinals,JJ Wetherholt,Andrew Painter,0.0,0,2,4.2,1.2,0.98,1.17,0.27,2.43,40.0,1.8,0|4|3|0|2,08/21|08/20|08/19|08/18|08/17,1.9,0|4|3|0|2|0|6|1|0|3,08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/12,1.8,0|4|3|0|2|0|6|1|0|3|0|1|6|1|0,08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07,86.6,64.7,41.7,24.9,13.1,6.6,2.9,2.16,109.0
2026-08-22,Chicago Cubs @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Dominic Canzone,David Peterson,0.0,0,0,4.4,1.2,1.45,0.45,0.54,2.42,46.7,2.4,0|2|6|1|3,08/21|08/20|08/19|08/18|08/16,2.3,0|2|6|1|3|2|4|0|4|1,08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,1.8,0|2|6|1|3|2|4|0|4|1|2|0|0|1|1,08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05,87.0,64.2,41.5,24.5,13.0,6.4,3.0,2.1,109.1
2026-08-22,New York Mets @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Chase Meidroth,Christian Scott,0.0,0,0,4.6,0.93,1.12,0.6,0.67,2.39,46.7,0.6,0|0|1|2|0,08/21|08/20|08/19|08/18|08/17,1.7,0|0|1|2|0|0|1|3|5|5,08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12,2.13,0|0|1|2|0|0|1|3|5|5|3|1|9|0|2,08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/08|08/07|08/06|08/05|08/04,87.2,64.8,41.2,23.0,12.0,5.8,2.5,2.59,126.4
2026-08-22,Athletics @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Jose Altuve,Jacob Lopez,0.4,2,5,4.0,1.2,1.51,0.42,0.5,2.41,46.7,1.2,2|0|2|1|1,08/21|08/20|08/19|08/18|08/16,1.4,2|0|2|1|1|4|3|0|1|0,08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/11|08/10|08/09,1.93,2|0|2|1|1|4|3|0|1|0|1|1|4|7|2,08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03,86.6,63.4,41.2,24.0,13.2,6.7,3.2,2.23,113.4
2026-08-22,Pittsburgh Pirates @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Max Muncy,Jared Jones,0.5,1,2,3.8,1.05,0.77,0.42,1.18,2.39,53.3,3.2,4|0|2|7|3,08/21|08/19|08/18|08/17|08/16,2.5,4|0|2|7|3|0|1|5|0|3,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11,2.27,4|0|2|7|3|0|1|5|0|3|4|0|0|0|5,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05,87.1,64.3,41.1,23.3,12.2,6.1,2.6,2.95,141.2
2026-08-22,San Francisco Giants @ Boston Red Sox,Fenway Park,1.03,1.001,69.9,79.0,7.2,NE,54.0,8.0,Overcast,0.3,0.4,50.6,C,92.0,Boston Red Sox,Andruw Monasterio,Blade Tidwell,0.0,0,0,4.8,1.0,1.02,0.34,1.03,2.39,53.3,1.0,1|0|3|1|0,08/21|08/19|08/18|08/17|08/16,1.6,1|0|3|1|0|4|2|1|2|2,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11,1.87,1|0|3|1|0|4|2|1|2|2|0|0|3|4|5,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06,87.3,64.4,40.9,23.4,12.3,6.0,2.5,2.35,120.2
2026-08-22,Detroit Tigers @ Kansas City Royals,Kauffman Stadium,0.995,1.008,88.1,39.0,9.7,NNE,26.0,3.0,Clear,3.6,5.2,58.0,B,92.0,Kansas City Royals,Vinnie Pasquantino,Drew Anderson,1.0,1,1,3.7,1.0,1.29,0.71,0.32,2.34,60.0,3.6,5|1|8|3|1,08/21|08/20|08/19|08/18|08/17,2.6,5|1|8|3|1|0|4|0|2|2,08/21|08/20|08/19|08/18|08/17|07/28|07/25|07/24|07/23|07/22,2.4,5|1|8|3|1|0|4|0|2|2|3|1|2|3|1,08/21|08/20|08/19|08/18|08/17|07/28|07/25|07/24|07/23|07/22|07/21|07/20|07/18|07/17|07/12,86.3,63.2,40.2,22.6,11.8,5.6,2.5,2.79,137.6
2026-08-22,Pittsburgh Pirates @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Mookie Betts,Jared Jones,0.0,0,2,3.7,1.05,1.22,0.47,0.68,2.34,53.3,2.8,3|7|0|3|1,08/21|08/19|08/18|08/17|08/16,2.7,3|7|0|3|1|0|2|0|4|7,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11,2.33,3|7|0|3|1|0|2|0|4|7|1|0|0|2|5,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05,86.7,63.0,39.9,23.0,11.6,5.7,2.7,2.81,135.9
2026-08-22,San Francisco Giants @ Boston Red Sox,Fenway Park,1.03,1.001,69.9,79.0,7.2,NE,54.0,8.0,Overcast,0.3,0.4,50.6,C,92.0,Boston Red Sox,Willson Contreras,Blade Tidwell,1.0,3,3,3.7,1.0,0.92,0.66,0.73,2.32,53.3,3.6,5|4|4|5|0,08/21|08/19|08/18|08/17|08/15,2.5,5|4|4|5|0|1|2|4|0|0,08/21|08/19|08/18|08/17|08/15|08/14|08/13|08/12|08/11|08/10,2.33,5|4|4|5|0|1|2|4|0|0|1|1|2|6|0,08/21|08/19|08/18|08/17|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/05|08/04|08/02,86.7,63.4,39.7,21.7,11.2,5.3,2.2,2.9,139.2
2026-08-22,Athletics @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Christian Walker,Jacob Lopez,0.167,1,6,4.7,1.2,0.98,0.59,0.79,2.33,40.0,0.8,3|0|0|0|1,08/21|08/19|08/18|08/16|08/15,1.1,3|0|0|0|1|7|0|0|0|0,08/21|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09,1.6,3|0|0|0|1|7|0|0|0|0|2|3|4|3|1,08/21|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03,86.7,62.9,39.6,22.2,11.4,5.4,2.4,1.99,102.5
2026-08-22,Pittsburgh Pirates @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Pittsburgh Pirates,Brandon Lowe,Tarik Skubal,0.0,0,5,4.8,0.85,1.0,0.64,0.64,2.27,53.3,3.0,4|4|0|2|5,08/21|08/19|08/18|08/17|08/16,2.3,4|4|0|2|5|1|5|1|1|0,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11,2.13,4|4|0|2|5|1|5|1|1|0|0|4|2|3|0,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05,85.9,62.6,38.7,21.1,10.4,4.9,2.1,2.61,128.8
2026-08-22,Detroit Tigers @ Kansas City Royals,Kauffman Stadium,0.995,1.008,88.1,39.0,9.7,NNE,26.0,3.0,Clear,3.6,5.2,58.0,B,92.0,Detroit Tigers,Kevin McGonigle,Michael Wacha,0.0,0,5,3.7,0.9,0.99,0.64,0.64,2.25,60.0,2.6,3|3|1|6|0,08/21|08/19|08/18|08/17|08/16,2.4,3|3|1|6|0|0|2|2|1|6,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11,2.6,3|3|1|6|0|0|2|2|1|6|1|3|4|7|0,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05,86.0,61.9,38.1,20.5,10.1,4.8,2.4,3.19,151.2
2026-08-22,Toronto Blue Jays @ New York Yankees,Yankee Stadium,1.035,1.002,74.3,74.0,7.2,E,81.0,6.0,Light drizzle,1.0,1.4,52.2,C,92.0,Toronto Blue Jays,Andrés Giménez,Ryan Weathers,0.5,1,2,4.8,0.91,1.24,0.39,0.63,2.26,60.0,1.4,1|0|1|3|2,08/20|08/19|08/18|08/16|08/15,1.4,1|0|1|3|2|1|0|2|2|2,08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10,1.93,1|0|1|3|2|1|0|2|2|2|3|5|3|4|0,08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05,85.2,60.9,38.0,21.4,11.2,5.3,2.5,2.3,119.8
2026-08-22,Cincinnati Reds @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Tim Tawa,Rhett Lowder,0.0,0,0,3.7,1.2,1.32,0.47,0.47,2.24,46.7,1.6,4|0|1|2|1,08/21|08/19|08/18|08/17|08/16,1.7,4|0|1|2|1|4|3|0|2|0,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10,1.93,4|0|1|2|1|4|3|0|2|0|1|1|2|1|7,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05,85.1,60.6,37.6,20.9,10.7,5.0,2.4,2.25,113.3
2026-08-22,Washington Nationals @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Xavier Edwards,Jake Irvin,0.333,1,3,3.7,1.2,1.15,0.61,0.46,2.21,53.3,2.0,0|2|2|4|2,08/21|08/19|08/18|08/17|08/16,1.8,0|2|2|4|2|3|1|0|3|1,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11,1.93,0|2|2|4|2|3|1|0|3|1|1|7|0|2|1,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05,85.4,60.2,37.1,19.9,10.1,4.7,2.2,2.29,116.9
2026-08-22,Washington Nationals @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Washington Nationals,Andrés Chaparro,Eury Pérez,0.0,0,0,4.8,0.85,0.85,0.56,0.77,2.2,40.0,2.2,1|0|9|1|0,08/21|08/20|08/19|08/18|08/16,2.0,1|0|9|1|0|4|2|0|0|3,08/21|08/20|08/19|08/18|08/16|08/15|08/13|08/12|08/11|08/09,2.07,1|0|9|1|0|4|2|0|0|3|7|1|3|0|0,08/21|08/20|08/19|08/18|08/16|08/15|08/13|08/12|08/11|08/09|08/08|08/06|08/05|08/04|08/03,85.1,61.2,36.9,20.3,9.8,4.3,1.6,2.59,123.0
2026-08-22,Athletics @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Athletics,Henry Bolte,Hunter Brown,0.0,0,0,4.2,0.92,1.21,0.67,0.34,2.2,53.3,1.8,0|1|5|2|1,08/21|08/20|08/19|08/18|08/17,2.2,0|1|5|2|1|4|7|1|0|1,08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11,2.2,0|1|5|2|1|4|7|1|0|1|3|3|3|0|2,08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06,84.7,59.5,36.9,20.0,10.2,4.8,2.1,2.57,126.5
