Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-25,Houston Astros @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Isaac Paredes,Sean Burke,0.667,2,3,4.6,0.85,1.23,0.55,0.61,2.36,66.7,3.0,1|4|6|2|2,07/24|07/22|07/21|07/20|07/19,2.5,1|4|6|2|2|1|2|3|4|0,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,2.33,1|4|6|2|2|1|2|3|4|0|2|1|1|4|2,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04,86.7,63.4,40.6,23.0,11.8,5.8,2.8,2.79,140.0
2026-07-25,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.005,81.4,40.0,4.3,SW,227.0,0.0,Overcast,2.2,3.3,54.9,C,92.0,Kansas City Royals,Salvador Perez,Casey Mize,0.424,14,33,3.7,0.85,0.93,0.53,0.72,2.19,53.3,2.2,2|0|4|1|4,07/24|07/23|07/22|07/21|07/20,2.0,2|0|4|1|4|1|4|2|1|1,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,2.2,2|0|4|1|4|1|4|2|1|1|1|0|2|5|5,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,85.6,60.8,36.7,19.4,9.5,4.2,1.7,2.73,132.4
2026-07-25,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.005,81.4,40.0,4.3,SW,227.0,0.0,Overcast,2.2,3.3,54.9,C,92.0,Kansas City Royals,Lane Thomas,Casey Mize,0.2,1,5,4.2,0.85,1.05,0.37,0.74,2.14,53.3,1.0,0|0|3|0|2,07/24|07/23|07/22|07/21|07/20,1.9,0|0|3|0|2|0|5|5|4|0,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,2.33,0|0|3|0|2|0|5|5|4|0|0|3|1|8|4,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,84.6,59.1,34.9,18.8,9.1,4.1,1.8,2.85,136.1
2026-07-25,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.005,81.4,40.0,4.3,SW,227.0,0.0,Overcast,2.2,3.3,54.9,C,92.0,Kansas City Royals,Michael Massey,Casey Mize,0.2,1,5,3.8,0.85,1.01,0.61,0.33,1.96,60.0,2.0,1|3|3|1|2,07/24|07/23|07/22|07/21|07/20,1.9,1|3|3|1|2|0|2|6|0|1,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,2.33,1|3|3|1|2|0|2|6|0|1|2|1|8|3|2,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05,82.5,55.6,30.8,15.2,7.1,3.0,1.2,2.75,133.9
2026-07-25,Los Angeles Angels @ San Francisco Giants,Oracle Park,0.965,1.0,68.6,66.0,18.5,WNW,290.0,0.0,Clear,-0.1,-0.2,49.8,C,84.0,Los Angeles Angels,Jo Adell,Robbie Ray,0.4,2,5,4.8,0.9,0.89,0.37,0.88,2.12,40.0,2.0,0|0|5|5|0,07/24|07/22|07/21|07/20|07/19,1.0,0|0|5|5|0|0|0|0|0|0,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,1.93,0|0|5|5|0|0|0|0|0|0|2|10|2|5|0,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,84.4,59.0,34.5,18.0,9.0,4.1,1.7,2.43,116.8
2026-07-25,Los Angeles Angels @ San Francisco Giants,Oracle Park,0.965,1.0,68.6,66.0,18.5,WNW,290.0,0.0,Clear,-0.1,-0.2,49.8,C,84.0,Los Angeles Angels,Mike Trout,Robbie Ray,0.0,0,2,4.0,0.9,0.93,0.49,0.43,1.84,46.7,0.6,0|1|2|0|0,07/24|07/22|07/21|07/20|07/19,1.2,0|1|2|0|0|1|1|2|3|2,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/09,2.0,0|1|2|0|0|1|1|2|3|2|5|1|6|5|1,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/09|07/08|06/17|06/16|06/15|06/14,80.2,51.6,28.4,13.8,6.0,2.4,0.9,2.39,115.5
2026-07-25,Los Angeles Angels @ San Francisco Giants,Oracle Park,0.965,1.0,68.6,66.0,18.5,WNW,290.0,0.0,Clear,-0.1,-0.2,49.8,C,84.0,Los Angeles Angels,Zach Neto,Robbie Ray,0.0,0,0,3.7,0.9,1.03,0.62,0.17,1.85,53.3,1.8,2|1|2|1|3,07/24|07/22|07/21|07/20|07/19,1.7,2|1|2|1|3|0|3|0|4|1,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,2.13,2|1|2|1|3|0|3|0|4|1|2|6|0|7|0,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,79.7,51.3,28.2,14.2,6.7,2.8,1.2,2.45,119.8
2026-07-25,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.002,77.2,38.0,8.8,ESE,111.0,0.0,Clear,1.1,1.6,52.4,C,92.0,Los Angeles Dodgers,Tommy Edman,Nolan McLean,0.0,0,0,3.7,0.85,0.77,0.6,0.44,1.82,53.3,2.2,0|7|0|1|3,07/24|07/22|07/21|07/20|07/19,2.6,0|7|0|1|3|7|1|3|2|2,07/24|07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/10,2.2,0|7|0|1|3|7|1|3|2|2|4|2|0|0|1,07/24|07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04,80.0,51.3,27.9,13.3,5.8,2.4,1.0,2.69,128.2
2026-07-25,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.002,77.2,38.0,8.8,ESE,111.0,0.0,Clear,1.1,1.6,52.4,C,92.0,Los Angeles Dodgers,Shohei Ohtani,Nolan McLean,0.0,0,3,3.7,0.85,0.82,0.33,0.61,1.75,46.7,1.0,3|0|1|0|1,07/24|07/22|07/21|07/20|07/19,1.9,3|0|1|0|1|5|0|5|1|3,07/24|07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/10,2.13,3|0|1|0|1|5|0|5|1|3|0|3|8|2|0,07/24|07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/03,79.0,49.6,26.4,11.9,5.2,1.9,0.6,2.62,122.9
2026-07-25,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.002,77.2,38.0,8.8,ESE,111.0,0.0,Clear,1.1,1.6,52.4,C,92.0,Los Angeles Dodgers,Andy Pages,Nolan McLean,0.0,0,3,4.7,0.85,0.91,0.49,0.35,1.75,53.3,1.4,1|2|2|2|0,07/24|07/22|07/21|07/20|07/19,2.0,1|2|2|2|0|2|1|1|4|5,07/24|07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/10,1.67,1|2|2|2|0|2|1|1|4|5|0|2|1|0|2,07/24|07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04,78.8,49.6,25.8,12.3,5.1,2.1,0.9,1.97,102.5
2026-07-25,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Otto Lopez,JP Sears,0.0,0,2,3.7,1.03,1.32,0.59,0.59,2.5,53.3,1.4,1|1|1|2|2,07/24|07/22|07/21|07/18|07/17,1.4,1|1|1|2|2|0|0|0|4|3,07/24|07/22|07/21|07/18|07/17|07/12|07/11|07/10|07/09|07/08,2.53,1|1|1|2|2|0|0|0|4|3|1|8|7|3|5,07/24|07/22|07/21|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02,88.0,66.2,43.5,25.3,13.7,7.0,3.4,3.01,143.9
2026-07-25,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Heriberto Hernández,JP Sears,0.0,0,0,4.4,1.03,1.41,0.47,0.47,2.3,60.0,2.4,4|2|2|2|2,07/24|07/22|07/21|07/20|07/19,1.9,4|2|2|2|2|0|1|2|1|3,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,2.0,4|2|2|2|2|0|1|2|1|3|0|1|3|7|0,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,85.5,62.0,38.4,22.0,11.5,6.0,2.7,2.32,120.8
2026-07-25,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Griffin Conine,JP Sears,0.0,0,0,4.6,1.03,1.06,0.57,0.49,2.12,33.3,1.0,1|1|1|1|1,07/24|07/22|07/21|07/20|07/19,1.7,1|1|1|1|1|5|3|3|1|0,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,1.73,1|1|1|1|1|5|3|3|1|0|6|1|2|0|0,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,84.0,58.6,34.8,18.3,8.9,4.1,1.8,2.07,101.7
2026-07-25,Colorado Rockies @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Brice Turang,Ryan Feltner,1.0,2,2,4.7,1.2,1.58,0.79,1.08,3.42,53.3,2.0,5|1|0|3|1,07/24|07/22|07/21|07/20|07/19,2.3,5|1|0|3|1|0|4|3|0|6,07/24|07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/11|07/09,2.33,5|1|0|3|1|0|4|3|0|6|4|0|3|1|4,07/24|07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/11|07/09|07/07|07/07|07/06|07/05|07/04,94.0,80.1,61.1,42.6,27.8,16.8,9.3,2.86,142.8
2026-07-25,Colorado Rockies @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Cooper Pratt,Ryan Feltner,0.0,0,0,4.4,1.2,1.48,0.83,0.55,2.86,53.3,1.8,0|1|6|0|2,07/22|07/21|07/20|07/19|07/18,1.9,0|1|6|0|2|0|0|4|3|3,07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/11|07/09|07/08,2.07,0|1|6|0|2|0|0|4|3|3|6|2|1|1|2,07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/11|07/09|07/08|07/07|07/07|07/06|07/04|07/03,91.1,72.0,50.9,32.1,18.8,10.4,5.4,2.45,126.0
2026-07-25,Colorado Rockies @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Christian Yelich,Ryan Feltner,0.333,1,3,4.6,1.2,1.35,0.48,0.96,2.77,40.0,2.4,3|4|1|0|4,07/24|07/22|07/20|07/19|07/18,1.8,3|4|1|0|4|1|2|1|1|1,07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/11|07/08,1.93,3|4|1|0|4|1|2|1|1|1|1|5|1|0|4,07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/11|07/08|07/07|07/07|07/06|07/05|07/04,90.5,70.7,49.0,30.5,17.6,9.6,4.9,2.37,118.2
2026-07-25,Athletics @ Minnesota Twins,Target Field,0.988,1.011,93.6,46.0,2.5,NNW,333.0,0.0,Clear,4.8,6.9,60.5,B,92.0,Minnesota Twins,Byron Buxton,Unknown,0.0,0,0,4.4,1.0,1.23,0.46,0.69,2.37,53.3,1.0,0|1|1|2|1,07/24|07/23|07/21|07/20|07/05,1.6,0|1|1|2|1|4|0|0|7|0,07/24|07/23|07/21|07/20|07/05|07/04|06/28|06/27|06/26|06/24,2.07,0|1|1|2|1|4|0|0|7|0|2|3|2|6|2,07/24|07/23|07/21|07/20|07/05|07/04|06/28|06/27|06/26|06/24|06/23|06/22|06/21|06/20|06/19,86.5,64.0,40.9,23.1,12.0,5.8,2.6,2.49,125.0
2026-07-25,Athletics @ Minnesota Twins,Target Field,0.988,1.011,93.6,46.0,2.5,NNW,333.0,0.0,Clear,4.8,6.9,60.5,B,92.0,Minnesota Twins,Trevor Larnach,Unknown,0.0,0,0,3.7,1.0,1.1,0.58,0.71,2.38,53.3,2.6,2|7|1|3|0,07/23|07/22|07/21|07/20|07/18,2.6,2|7|1|3|0|3|6|1|3|0,07/23|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10|07/09,2.47,2|7|1|3|0|3|6|1|3|0|0|0|5|0|6,07/23|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/04|07/03|07/01,87.3,63.7,41.2,23.1,12.1,5.9,2.7,3.01,143.1
2026-07-25,Athletics @ Minnesota Twins,Target Field,0.988,1.011,93.6,46.0,2.5,NNW,333.0,0.0,Clear,4.8,6.9,60.5,B,92.0,Minnesota Twins,Brooks Lee,Unknown,0.0,0,0,4.6,1.0,1.2,0.32,0.72,2.27,40.0,2.4,0|0|7|4|1,07/24|07/23|07/22|07/20|07/19,1.7,0|0|7|4|1|1|1|0|0|3,07/24|07/23|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10,1.87,0|0|7|4|1|1|1|0|0|3|0|4|2|5|0,07/24|07/23|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,85.5,61.5,38.5,21.5,10.9,5.2,2.2,2.25,111.2
2026-07-25,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.002,77.2,38.0,8.8,ESE,111.0,0.0,Clear,1.1,1.6,52.4,C,92.0,New York Mets,A.J. Ewing,Yoshinobu Yamamoto,0.0,0,0,5.0,0.85,1.41,0.59,0.45,2.42,60.0,1.0,0|2|1|0|2,07/24|07/22|07/21|07/20|07/19,1.2,0|2|1|0|2|1|2|2|0|2,07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10,2.2,0|2|1|0|2|1|2|2|0|2|2|4|11|0|4,07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,86.9,63.9,41.2,24.1,13.2,6.8,3.2,2.56,129.8
2026-07-25,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.002,77.2,38.0,8.8,ESE,111.0,0.0,Clear,1.1,1.6,52.4,C,92.0,New York Mets,Brett Baty,Yoshinobu Yamamoto,0.0,0,3,4.7,0.85,1.12,0.77,0.42,2.3,60.0,1.8,3|0|2|4|0,07/22|07/20|07/19|07/16|07/12,2.4,3|0|2|4|0|0|6|2|4|3,07/22|07/20|07/19|07/16|07/12|07/11|07/10|07/09|07/08|07/07,2.2,3|0|2|4|0|0|6|2|4|3|1|4|1|1|2,07/22|07/20|07/19|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/01,86.0,62.7,38.6,21.3,11.2,5.5,2.6,2.62,131.5
2026-07-25,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.002,77.2,38.0,8.8,ESE,111.0,0.0,Clear,1.1,1.6,52.4,C,92.0,New York Mets,Carson Benge,Yoshinobu Yamamoto,0.333,1,3,4.6,0.85,1.02,0.48,0.41,1.92,40.0,1.4,0|1|4|2|0,07/24|07/22|07/21|07/19|07/18,1.4,0|1|4|2|0|1|0|0|1|5,07/24|07/22|07/21|07/19|07/18|07/16|07/12|07/11|07/10|07/09,1.87,0|1|4|2|0|1|0|0|1|5|3|5|5|0|1,07/24|07/22|07/21|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04,81.7,53.2,30.1,14.9,7.1,3.2,1.2,2.21,107.3
2026-07-25,New York Yankees @ Philadelphia Phillies,Citizens Bank Park,1.028,1.004,81.0,38.0,9.9,ENE,77.0,0.0,Clear,1.8,2.6,53.9,C,92.0,New York Yankees,Ben Rice,Unknown,0.0,0,0,4.4,1.0,1.4,0.63,1.18,3.22,60.0,1.6,0|0|5|2|1,07/24|07/22|07/22|07/20|07/19,1.9,0|0|5|2|1|1|2|3|2|3,07/24|07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10,2.73,0|0|5|2|1|1|2|3|2|3|10|1|7|3|1,07/24|07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,92.8,77.0,57.5,39.5,24.6,14.6,7.7,3.39,162.8
2026-07-25,New York Yankees @ Philadelphia Phillies,Citizens Bank Park,1.028,1.004,81.0,38.0,9.9,ENE,77.0,0.0,Clear,1.8,2.6,53.9,C,92.0,New York Yankees,Jazz Chisholm Jr.,Unknown,0.0,0,0,3.8,1.0,0.81,0.54,0.68,1.99,40.0,3.0,1|0|9|3|2,07/22|07/22|07/20|07/19|07/19,2.5,1|0|9|3|2|1|4|0|4|1,07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09,2.0,1|0|9|3|2|1|4|0|4|1|2|1|1|1|0,07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09|07/07|07/06|07/05|07/04|07/03,83.2,56.3,31.6,16.0,7.0,2.8,1.1,2.49,118.0
2026-07-25,New York Yankees @ Philadelphia Phillies,Citizens Bank Park,1.028,1.004,81.0,38.0,9.9,ENE,77.0,0.0,Clear,1.8,2.6,53.9,C,92.0,New York Yankees,Cody Bellinger,Unknown,0.0,0,0,4.2,1.0,1.19,0.45,0.15,1.77,40.0,2.0,1|2|1|3|3,07/24|07/22|07/22|07/20|07/19,1.8,1|2|1|3|3|0|1|4|1|2,07/24|07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10,1.6,1|2|1|3|3|0|1|4|1|2|4|0|1|0|1,07/24|07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,78.5,48.8,26.7,13.0,5.6,2.5,1.0,1.79,91.3
2026-07-25,New York Yankees @ Philadelphia Phillies,Citizens Bank Park,1.028,1.004,81.0,38.0,9.9,ENE,77.0,0.0,Clear,1.8,2.6,53.9,C,92.0,Philadelphia Phillies,Trea Turner,Ryan Weathers,0.2,1,5,3.7,1.05,1.03,0.69,0.63,2.32,40.0,2.6,0|1|1|10|1,07/24|07/22|07/21|07/20|07/19,2.5,0|1|1|10|1|7|3|1|1|0,07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10,2.27,0|1|1|10|1|7|3|1|1|0|0|3|4|0|2,07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/07|07/06|07/05|07/04,86.3,63.1,40.0,22.1,11.2,5.1,2.3,2.77,129.9
2026-07-25,New York Yankees @ Philadelphia Phillies,Citizens Bank Park,1.028,1.004,81.0,38.0,9.9,ENE,77.0,0.0,Clear,1.8,2.6,53.9,C,92.0,Philadelphia Phillies,J.T. Realmuto,Ryan Weathers,0.0,0,1,3.7,1.05,1.03,0.42,0.63,2.04,53.3,1.6,2|2|1|2|1,07/24|07/22|07/21|07/20|07/19,2.2,2|2|1|2|1|2|1|7|4|0,07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/09,2.0,2|2|1|2|1|2|1|7|4|0|3|0|1|4|0,07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/09|07/08|07/07|07/06|07/04|07/01,82.7,56.9,32.9,17.4,8.5,3.7,1.6,2.42,120.4
2026-07-25,New York Yankees @ Philadelphia Phillies,Citizens Bank Park,1.028,1.004,81.0,38.0,9.9,ENE,77.0,0.0,Clear,1.8,2.6,53.9,C,92.0,Philadelphia Phillies,Alec Bohm,Ryan Weathers,0.0,0,2,5.0,1.05,1.12,0.28,0.66,2.04,40.0,2.8,0|6|4|0|4,07/24|07/22|07/21|07/20|07/19,1.9,0|6|4|0|4|3|0|2|0|0,07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10,1.47,0|6|4|0|4|3|0|2|0|0|0|1|0|2|0,07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,82.8,56.3,32.9,17.2,8.4,3.9,1.5,1.76,92.5
2026-07-25,Chicago Cubs @ Pittsburgh Pirates,PNC Park,0.982,1.007,85.6,35.0,8.4,WSW,250.0,6.0,Overcast,3.1,4.5,56.8,C,92.0,Pittsburgh Pirates,Esmerlyn Valdez,Shota Imanaga,0.0,0,0,4.6,0.92,0.88,0.81,1.32,2.99,66.7,1.6,0|0|0|4|4,07/24|07/22|07/22|07/20|07/19,3.3,0|0|0|4|4|2|4|4|4|11,07/24|07/22|07/22|07/20|07/19|07/18|07/18|07/12|07/11|07/11,2.73,0|0|0|4|4|2|4|4|4|11|3|0|3|0|2,07/24|07/22|07/22|07/20|07/19|07/18|07/18|07/12|07/11|07/11|07/09|07/08|07/07|07/05|07/04,91.6,74.6,53.4,34.8,20.7,11.5,6.2,3.55,170.0
2026-07-25,Chicago Cubs @ Pittsburgh Pirates,PNC Park,0.982,1.007,85.6,35.0,8.4,WSW,250.0,6.0,Overcast,3.1,4.5,56.8,C,92.0,Pittsburgh Pirates,Nick Gonzales,Shota Imanaga,0.0,0,11,3.7,0.92,1.24,0.71,0.47,2.44,73.3,3.2,2|2|6|2|4,07/24|07/22|07/22|07/20|07/19,2.8,2|2|6|2|4|2|4|5|0|1,07/24|07/22|07/22|07/20|07/19|07/18|07/18|07/12|07/11|07/11,2.73,2|2|6|2|4|2|4|5|0|1|1|0|3|5|4,07/24|07/22|07/22|07/20|07/19|07/18|07/18|07/12|07/11|07/11|07/09|07/08|07/07|07/05|07/04,87.2,64.5,42.8,24.7,13.1,6.6,3.2,3.24,158.4
2026-07-25,Chicago Cubs @ Pittsburgh Pirates,PNC Park,0.982,1.007,85.6,35.0,8.4,WSW,250.0,6.0,Overcast,3.1,4.5,56.8,C,92.0,Pittsburgh Pirates,Brandon Lowe,Shota Imanaga,0.0,0,3,4.8,0.92,1.07,0.69,0.61,2.38,60.0,0.6,0|0|1|0|2,07/24|07/22|07/22|07/20|07/18,1.3,0|0|1|0|2|3|2|3|2|0,07/24|07/22|07/22|07/20|07/18|07/18|07/12|07/11|07/11|07/09,2.07,0|0|1|0|2|3|2|3|2|0|1|6|5|3|3,07/24|07/22|07/22|07/20|07/18|07/18|07/12|07/11|07/11|07/09|07/08|07/07|07/05|07/04|07/03,87.0,63.9,40.7,23.8,12.2,6.1,2.7,2.51,128.0
2026-07-25,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Fernando Tatis Jr.,Eury Pérez,0.5,1,2,5.0,0.85,1.18,0.8,0.95,2.93,53.3,2.8,0|2|4|8|0,07/24|07/23|07/22|07/21|07/20,3.1,0|2|4|8|0|9|3|4|0|1,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,2.67,0|2|4|8|0|9|3|4|0|1|1|1|5|2|0,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,91.5,73.7,52.6,33.8,19.9,10.9,5.7,3.32,157.0
2026-07-25,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Jackson Merrill,Eury Pérez,0.5,1,2,4.6,0.85,1.08,0.6,0.74,2.41,53.3,1.8,1|0|4|4|0,07/24|07/23|07/22|07/21|07/20,2.3,1|0|4|4|0|10|0|0|0|4,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,2.4,1|0|4|4|0|10|0|0|0|4|3|0|5|3|2,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,87.3,64.5,41.2,24.0,12.8,6.3,3.0,2.95,141.3
2026-07-25,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Ty France,Eury Pérez,0.0,0,7,3.7,0.85,0.98,0.49,0.7,2.22,66.7,2.6,2|4|0|3|4,07/24|07/23|07/22|07/21|07/20,3.7,2|4|0|3|4|9|2|4|3|6,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,2.67,2|4|0|3|4|9|2|4|3|6|2|1|0|0|0,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/06|07/05|07/04|07/03,85.6,61.1,37.1,20.1,9.8,4.6,1.9,3.28,156.5
2026-07-25,Los Angeles Angels @ San Francisco Giants,Oracle Park,0.965,1.0,68.6,66.0,18.5,WNW,290.0,0.0,Clear,-0.1,-0.2,49.8,C,84.0,San Francisco Giants,Casey Schmitt,Ryan Johnson,0.0,0,0,4.8,1.2,1.29,0.78,0.98,3.04,53.3,2.0,5|3|0|0|2,07/24|07/22|07/21|07/20|07/19,2.1,5|3|0|0|2|0|3|1|5|2,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,2.07,5|3|0|0|2|0|3|1|5|2|6|0|1|0|3,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,91.6,74.9,54.3,36.2,22.2,12.2,6.4,2.56,130.7
2026-07-25,Los Angeles Angels @ San Francisco Giants,Oracle Park,0.965,1.0,68.6,66.0,18.5,WNW,290.0,0.0,Clear,-0.1,-0.2,49.8,C,84.0,San Francisco Giants,Rafael Devers,Ryan Johnson,0.0,0,0,3.7,1.2,0.92,0.91,0.75,2.55,53.3,1.6,5|2|0|1|0,07/24|07/22|07/21|07/20|07/19,1.9,5|2|0|1|0|3|0|1|0|7,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,2.27,5|2|0|1|0|3|0|1|0|7|5|0|2|2|6,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,89.1,68.0,44.9,26.3,13.8,7.1,3.5,2.84,138.5
