Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-16,Detroit Tigers @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Detroit Tigers,Kevin McGonigle,Max Scherzer,0.0,0,0,4.5,1.2,1.03,0.72,0.63,2.25,2.0,0.0,5.0,2.56,22.8,40,146,57.5,2.4,1|3|4|4|0,09/15|09/14|09/13|09/12|09/11,2.5,1|3|4|4|0|2|5|3|0|3,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04,2.13,1|3|4|4|0|2|5|3|0|3|2|1|2|0|2,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/04|09/02|09/01|08/31|08/30,77.2,54.9,36.8,23.1,13.9,8.2,4.6,2.62,56.5
2026-09-16,Kansas City Royals @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Isaac Paredes,Daniel Lynch IV,0.0,0,3,4.2,0.86,0.85,0.48,0.62,1.88,1.0,0.0,4.0,3.04,23.9,40,144,52.5,2.0,0|4|3|2|1,09/15|09/13|09/12|09/11|09/10,2.4,0|4|3|2|1|6|1|0|5|2,09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,2.4,0|4|3|2|1|6|1|0|5|2|4|2|3|2|1,09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,76.1,49.8,29.6,16.1,8.5,4.3,2.1,2.63,53.1
2026-09-16,Kansas City Royals @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Yordan Alvarez,Daniel Lynch IV,0.0,0,3,4.3,0.86,0.83,0.52,0.46,1.72,1.0,0.0,4.0,2.2,28.9,40,147,50.0,1.6,4|0|0|4|0,09/15|09/13|09/10|09/09|09/08,1.7,4|0|0|4|0|3|0|3|1|2,09/15|09/13|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,1.73,4|0|0|4|0|3|0|3|1|2|0|3|0|5|1,09/15|09/13|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,71.1,44.4,26.2,14.8,7.8,3.9,1.9,2.41,48.5
2026-09-16,Kansas City Royals @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Jeremy Peña,Daniel Lynch IV,0.0,0,1,4.3,0.86,0.87,0.57,0.36,1.81,1.0,0.0,5.0,1.43,31.8,40,100,47.5,2.0,8|0|0|1|1,09/15|09/13|09/12|09/11|09/10,1.8,8|0|0|1|1|3|2|0|1|2,09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,1.67,8|0|0|1|1|3|2|0|1|2|0|1|0|1|5,09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,68.2,43.8,27.5,17.2,10.1,6.0,3.5,2.35,47.3
2026-09-16,Kansas City Royals @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Kansas City Royals,Carter Jensen,Cristian Javier,0.0,0,0,4.1,1.2,1.01,0.73,0.77,2.35,2.0,0.0,5.0,3.01,21.6,40,139,55.0,3.2,2|2|3|5|4,09/15|09/13|09/12|09/11|09/09,3.0,2|2|3|5|4|0|3|1|1|9,09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/03,2.93,2|2|3|5|4|0|3|1|1|9|6|3|1|0|4,09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28,78.3,57.8,38.8,25.1,15.1,8.9,5.0,2.8,58.4
2026-09-16,Kansas City Royals @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Kansas City Royals,Maikel Garcia,Cristian Javier,0.0,0,2,4.0,1.2,1.16,0.36,0.56,2.01,2.0,0.0,4.0,7.89,18.6,40,74,55.0,2.0,0|1|4|1|4,09/15|08/20|08/19|08/18|08/17,2.0,0|1|4|1|4|1|0|0|3|6,09/15|08/20|08/19|08/18|08/17|06/22|06/21|06/16|06/15|06/14,2.07,0|1|4|1|4|1|0|0|3|6|0|5|0|3|3,09/15|08/20|08/19|08/18|08/17|06/22|06/21|06/16|06/15|06/14|06/13|06/12|06/10|06/09|06/07,81.4,56.8,32.3,16.5,7.9,3.5,1.4,2.23,54.2
2026-09-16,Kansas City Royals @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Kansas City Royals,Salvador Perez,Cristian Javier,0.167,1,6,4.0,1.2,1.23,0.24,0.66,1.99,2.0,0.0,4.0,9.04,19.6,40,141,60.0,1.0,1|0|1|3|0,09/15|09/13|09/12|09/11|09/09,2.1,1|0|1|3|0|1|6|4|3|2,09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,2.13,1|0|1|3|0|1|6|4|3|2|2|4|0|2|3,09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29,80.4,55.8,32.6,17.2,7.9,3.2,1.2,2.29,55.4
2026-09-16,Seattle Mariners @ Los Angeles Angels,Angel Stadium,1.0,1.003,77.3,56.0,9.5,SW,219.0,0.0,Mainly clear,1.5,2.1,53.2,C,75.0,Los Angeles Angels,Zach Neto,George Kirby,0.0,0,3,4.5,1.08,1.09,0.71,0.66,2.41,1.0,0.0,6.0,1.05,31.0,40,146,50.0,1.8,0|5|4|0|0,09/15|09/14|09/13|09/12|09/11,2.8,0|5|4|0|0|6|7|0|1|5,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,2.53,0|5|4|0|0|6|7|0|1|5|0|0|3|4|3,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29,69.0,49.1,35.2,25.3,17.8,12.7,9.1,2.88,53.8
2026-09-16,Seattle Mariners @ Los Angeles Angels,Angel Stadium,1.0,1.003,77.3,56.0,9.5,SW,219.0,0.0,Mainly clear,1.5,2.1,53.2,C,75.0,Los Angeles Angels,Wade Meckler,George Kirby,0.333,1,3,3.4,1.08,0.91,0.58,0.3,1.7,1.0,0.0,4.0,6.91,24.7,40,83,52.5,1.8,3|2|1|3|0,09/15|09/14|09/13|09/12|09/11,1.8,3|2|1|3|0|0|2|1|5|1,09/15|09/14|09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04,2.07,3|2|1|3|0|0|2|1|5|1|1|5|2|4|1,09/15|09/14|09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,75.3,48.0,25.7,12.2,5.1,2.2,0.9,2.03,48.3
2026-09-16,Seattle Mariners @ Los Angeles Angels,Angel Stadium,1.0,1.003,77.3,56.0,9.5,SW,219.0,0.0,Mainly clear,1.5,2.1,53.2,C,75.0,Los Angeles Angels,Mike Trout,George Kirby,0.286,4,14,4.4,1.08,0.92,0.53,0.31,1.73,1.0,0.0,4.0,4.03,24.3,40,132,40.0,1.4,0|2|1|1|3,09/15|09/14|09/13|09/12|09/11,1.8,0|2|1|1|3|2|2|1|2|4,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,1.8,0|2|1|1|3|2|2|1|2|4|1|1|0|5|2,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30,75.7,47.4,26.0,13.3,6.0,2.6,1.1,1.98,44.5
2026-09-16,Los Angeles Dodgers @ Cincinnati Reds,Great American Ball Park,1.045,1.01,95.2,40.0,4.1,W,276.0,9.0,Partly cloudy,4.6,6.6,60.1,B,92.0,Los Angeles Dodgers,Teoscar Hernández,Andrew Abbott,0.0,0,0,3.9,1.15,1.16,0.61,0.95,2.33,2.0,0.0,6.0,2.3,27.8,40,114,50.0,2.8,4|5|0|0|5,09/15|09/14|09/12|09/11|09/09,3.3,4|5|0|0|5|5|7|2|2|3,09/15|09/14|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,3.13,4|5|0|0|5|5|7|2|2|3|4|3|1|6|0,09/15|09/14|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29,72.2,54.4,37.8,25.7,16.5,10.3,6.3,3.01,57.0
2026-09-16,Los Angeles Dodgers @ Cincinnati Reds,Great American Ball Park,1.045,1.01,95.2,40.0,4.1,W,276.0,9.0,Partly cloudy,4.6,6.6,60.1,B,92.0,Los Angeles Dodgers,Mookie Betts,Andrew Abbott,0.0,0,0,4.3,1.15,1.06,0.67,0.75,2.32,2.0,0.0,6.0,1.71,25.5,40,113,47.5,1.4,0|0|3|3|1,09/15|09/14|09/13|09/12|09/11,2.9,0|0|3|3|1|8|1|6|3|4,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/06|09/05|09/04,3.0,0|0|3|3|1|8|1|6|3|4|1|5|7|2|1,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29,74.5,53.8,36.6,24.7,16.3,10.2,6.6,2.74,54.4
2026-09-16,Los Angeles Dodgers @ Cincinnati Reds,Great American Ball Park,1.045,1.01,95.2,40.0,4.1,W,276.0,9.0,Partly cloudy,4.6,6.6,60.1,B,92.0,Los Angeles Dodgers,Freddie Freeman,Andrew Abbott,0.0,0,0,4.2,1.15,1.02,0.53,0.38,1.92,1.0,0.0,4.0,2.32,24.5,40,143,37.5,0.8,3|0|0|0|1,09/15|09/13|09/12|09/08|09/07,1.3,3|0|0|0|1|1|1|0|6|1,09/15|09/13|09/12|09/08|09/07|09/06|09/05|09/03|09/02|09/01,1.87,3|0|0|0|1|1|1|0|6|1|5|2|3|1|4,09/15|09/13|09/12|09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26,75.5,49.0,29.7,17.1,9.4,4.9,2.8,2.04,45.0
2026-09-16,Miami Marlins @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Javier Sanoja,Merrill Kelly,0.0,0,4,4.0,1.17,1.3,0.64,0.78,2.63,2.0,0.0,6.0,3.67,15.7,40,126,52.5,3.4,1|7|4|1|4,09/15|09/14|09/13|09/12|09/11,3.4,1|7|4|1|4|3|2|4|6|2,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,3.2,1|7|4|1|4|3|2|4|6|2|1|1|6|3|3,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31,84.3,64.2,44.4,29.0,17.7,10.4,5.9,3.03,62.2
2026-09-16,Miami Marlins @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Otto Lopez,Merrill Kelly,0.714,5,7,4.5,1.17,1.26,0.63,0.6,2.37,2.0,0.0,5.0,6.17,17.1,40,148,52.5,2.2,1|0|3|3|4,09/15|09/14|09/13|09/12|09/11,2.8,1|0|3|3|4|7|3|1|4|2,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,2.27,1|0|3|3|4|7|3|1|4|2|0|0|3|2|1,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31,82.9,62.8,41.4,24.6,13.3,6.5,3.2,2.7,59.4
2026-09-16,Miami Marlins @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Xavier Edwards,Merrill Kelly,0.25,2,8,4.2,1.17,1.05,0.33,0.44,1.76,1.0,0.0,4.0,6.55,23.4,40,137,47.5,1.4,3|2|0|0|2,09/14|09/13|08/30|08/29|08/28,1.6,3|2|0|0|2|1|2|2|3|1,09/14|09/13|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,1.73,3|2|0|0|2|1|2|2|3|1|0|2|2|4|2,09/14|09/13|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,76.6,49.7,27.2,13.0,5.8,2.4,0.9,1.96,47.3
2026-09-16,Milwaukee Brewers @ Pittsburgh Pirates,PNC Park,0.982,1.006,81.9,79.0,5.2,NE,40.0,16.0,Partly cloudy,2.8,4.0,56.1,C,92.0,Milwaukee Brewers,Jackson Chourio,Jared Jones,0.0,0,2,4.7,0.95,1.28,0.89,0.65,2.73,2.0,0.0,6.0,1.72,21.1,40,116,67.5,3.6,0|0|3|9|6,09/15|09/13|09/12|09/11|09/09,3.7,0|0|3|9|6|8|4|2|2|3,09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,3.47,0|0|3|9|6|8|4|2|2|3|0|7|3|2|3,09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,78.9,58.6,42.6,30.2,20.7,14.1,9.6,3.54,66.8
2026-09-16,Milwaukee Brewers @ Pittsburgh Pirates,PNC Park,0.982,1.006,81.9,79.0,5.2,NE,40.0,16.0,Partly cloudy,2.8,4.0,56.1,C,92.0,Milwaukee Brewers,William Contreras,Jared Jones,0.4,2,5,4.6,0.95,1.13,0.78,0.91,2.57,2.0,0.0,6.0,1.85,25.2,40,138,52.5,5.2,2|6|10|7|1,09/15|09/12|09/11|09/09|09/08,3.7,2|6|10|7|1|0|3|4|0|4,09/15|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02,3.6,2|6|10|7|1|0|3|4|0|4|5|1|5|5|1,09/15|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/27,74.8,55.7,40.8,28.6,19.3,12.8,8.5,3.64,62.5
2026-09-16,Milwaukee Brewers @ Pittsburgh Pirates,PNC Park,0.982,1.006,81.9,79.0,5.2,NE,40.0,16.0,Partly cloudy,2.8,4.0,56.1,C,92.0,Milwaukee Brewers,Brice Turang,Jared Jones,0.0,0,5,4.4,0.95,1.0,0.8,0.72,2.35,2.0,0.0,6.0,1.61,26.9,40,140,60.0,4.4,1|2|6|10|3,09/15|09/13|09/12|09/11|09/09,4.1,1|2|6|10|3|5|0|6|0|8,09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,3.2,1|2|6|10|3|5|0|6|0|8|0|2|3|0|2,09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,73.1,52.3,36.5,24.9,16.7,11.2,7.2,3.24,60.1
2026-09-16,New York Yankees @ Minnesota Twins,Target Field,0.988,1.0,67.6,49.0,4.3,E,81.0,0.0,Overcast,-0.2,-0.2,49.7,C,92.0,Minnesota Twins,Kody Clemens,Carlos Rodón,0.0,0,3,4.1,0.85,0.85,0.49,0.54,1.83,1.0,0.0,4.0,3.17,24.1,40,133,50.0,2.0,1|1|2|3|3,09/15|09/14|09/13|09/12|09/11,1.9,1|1|2|3|3|3|4|1|0|1,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,2.27,1|1|2|3|3|3|4|1|0|1|3|3|4|5|0,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30,75.8,49.0,28.3,15.3,7.9,3.8,1.7,2.55,51.5
2026-09-16,New York Yankees @ Minnesota Twins,Target Field,0.988,1.0,67.6,49.0,4.3,E,81.0,0.0,Overcast,-0.2,-0.2,49.7,C,92.0,Minnesota Twins,Luke Keaschall,Carlos Rodón,0.0,0,6,4.1,0.85,0.97,0.48,0.21,1.65,1.0,0.0,4.0,9.89,22.1,40,142,65.0,1.6,3|0|3|2|0,09/15|09/14|09/13|09/12|09/11,1.6,3|0|3|2|0|0|2|2|0|4,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,2.13,3|0|3|2|0|0|2|2|0|4|0|2|5|5|4,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30,77.9,47.5,23.4,10.2,3.9,1.4,0.4,2.1,51.6
2026-09-16,New York Yankees @ Minnesota Twins,Target Field,0.988,1.0,67.6,49.0,4.3,E,81.0,0.0,Overcast,-0.2,-0.2,49.7,C,92.0,Minnesota Twins,Josh Bell,Carlos Rodón,0.333,1,3,4.0,0.85,0.82,0.47,0.46,1.77,1.0,0.0,4.0,1.47,30.6,40,144,52.5,1.8,0|5|0|0|4,09/15|09/14|09/12|09/11|09/09,1.7,0|5|0|0|4|1|0|0|3|4,09/15|09/14|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,1.93,0|5|0|0|4|1|0|0|3|4|2|3|0|5|2,09/15|09/14|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,69.4,43.1,26.4,15.5,8.9,5.3,3.2,2.36,48.3
2026-09-16,Baltimore Orioles @ New York Mets,Citi Field,1.0,1.001,73.2,73.0,7.4,SSE,155.0,4.0,Mainly clear,0.6,0.9,51.4,C,92.0,New York Mets,Carson Benge,Chris Bassitt,0.0,0,0,4.5,1.2,1.17,0.64,0.44,2.18,2.0,0.0,5.0,4.65,18.4,40,144,60.0,2.6,4|2|0|5|2,09/15|09/14|09/13|09/12|09/11,1.9,4|2|0|5|2|2|0|3|1|0,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,1.73,4|2|0|5|2|2|0|3|1|0|1|4|1|1|0,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30,81.6,57.9,36.3,20.8,11.1,5.3,2.8,2.39,57.0
2026-09-16,Baltimore Orioles @ New York Mets,Citi Field,1.0,1.001,73.2,73.0,7.4,SSE,155.0,4.0,Mainly clear,0.6,0.9,51.4,C,92.0,New York Mets,Bo Bichette,Chris Bassitt,0.333,1,3,4.6,1.2,1.16,0.52,0.57,2.2,2.0,0.0,5.0,1.82,25.6,40,149,55.0,1.4,4|0|1|0|2,09/15|09/14|09/13|09/12|09/11,1.9,4|0|1|0|2|2|1|4|5|0,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,2.27,4|0|1|0|2|2|1|4|5|0|6|4|1|2|2,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30,74.4,52.3,35.3,22.5,14.3,8.5,5.2,2.43,53.5
2026-09-16,Baltimore Orioles @ New York Mets,Citi Field,1.0,1.001,73.2,73.0,7.4,SSE,155.0,4.0,Mainly clear,0.6,0.9,51.4,C,92.0,New York Mets,Francisco Lindor,Chris Bassitt,0.333,2,6,4.8,1.2,1.0,0.75,0.74,2.34,2.0,0.0,6.0,1.56,27.3,40,93,47.5,2.4,1|0|0|10|1,09/15|09/14|09/13|09/12|09/11,2.5,1|0|0|10|1|6|4|3|0|0,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,2.6,1|0|0|10|1|6|4|3|0|0|6|1|4|0|3,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30,72.7,52.1,36.2,24.8,16.6,10.9,7.2,2.76,53.7
2026-09-16,New York Yankees @ Minnesota Twins,Target Field,0.988,1.0,67.6,49.0,4.3,E,81.0,0.0,Overcast,-0.2,-0.2,49.7,C,92.0,New York Yankees,Cody Bellinger,Zebby Matthews,0.333,2,6,4.2,1.11,1.31,0.76,0.74,2.66,2.0,0.0,5.0,6.87,14.3,40,124,62.5,3.8,6|2|0|5|6,09/15|09/14|09/13|09/12|09/11,3.4,6|2|0|5|6|4|3|3|2|3,09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05,3.33,6|2|0|5|6|4|3|3|2|3|0|6|5|2|3,09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30,85.7,67.8,47.1,30.2,17.7,9.3,4.7,3.22,67.6
2026-09-16,New York Yankees @ Minnesota Twins,Target Field,0.988,1.0,67.6,49.0,4.3,E,81.0,0.0,Overcast,-0.2,-0.2,49.7,C,92.0,New York Yankees,Ben Rice,Zebby Matthews,0.667,4,6,4.4,1.11,1.17,0.9,0.63,2.28,2.0,0.0,6.0,2.33,29.5,40,144,52.5,4.0,3|5|3|7|2,09/15|09/14|09/13|09/11|09/10,3.1,3|5|3|7|2|0|1|0|5|5,09/15|09/14|09/13|09/11|09/10|09/09|09/08|09/06|09/05|09/04,2.8,3|5|3|7|2|0|1|0|5|5|3|2|0|6|0,09/15|09/14|09/13|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/29,70.5,52.8,36.9,24.2,16.2,10.3,6.4,3.08,57.4
2026-09-16,New York Yankees @ Minnesota Twins,Target Field,0.988,1.0,67.6,49.0,4.3,E,81.0,0.0,Overcast,-0.2,-0.2,49.7,C,92.0,New York Yankees,Spencer Jones,Zebby Matthews,0.0,0,0,3.8,1.11,1.07,0.64,0.66,2.11,2.0,0.0,5.0,2.2,29.2,40,76,55.0,2.2,5|0|1|2|3,09/15|09/14|09/13|09/12|09/11,2.6,5|0|1|2|3|6|2|0|3|4,09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05,2.73,5|0|1|2|3|6|2|0|3|4|2|0|7|3|3,09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30,70.8,51.5,34.5,21.4,13.3,7.6,4.7,2.74,55.2
2026-09-16,Philadelphia Phillies @ Washington Nationals,Nationals Park,1.0,1.005,84.5,37.0,5.0,SSW,201.0,2.0,Clear,2.3,3.3,55.0,C,92.0,Philadelphia Phillies,Bryce Harper,Jared Simpson,0.0,0,0,4.1,0.96,0.99,0.44,0.42,1.79,1.0,0.0,4.0,5.46,23.1,40,150,60.0,1.6,0|3|3|2|0,09/15|09/13|09/12|09/11|09/10,1.5,0|3|3|2|0|4|1|0|0|2,09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05,1.87,0|3|3|2|0|4|1|0|0|2|0|1|6|3|3,09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30,76.9,50.0,27.8,14.1,6.4,2.6,1.0,2.24,52.4
2026-09-16,Philadelphia Phillies @ Washington Nationals,Nationals Park,1.0,1.005,84.5,37.0,5.0,SSW,201.0,2.0,Clear,2.3,3.3,55.0,C,92.0,Philadelphia Phillies,Justin Crawford,Jared Simpson,0.0,0,0,3.2,0.96,0.83,0.51,0.36,1.69,1.0,0.0,3.0,28.99,19.3,40,134,52.5,2.0,2|3|2|1|2,09/13|09/12|09/11|09/10|09/09,1.2,2|3|2|1|2|2|0|0|0|0,09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/04|09/02,1.47,2|3|2|1|2|2|0|0|0|0|3|1|2|1|3,09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/04|09/02|09/01|08/31|08/29|08/28|08/26,80.7,49.9,24.6,9.7,3.1,0.9,0.3,2.08,49.4
2026-09-16,Philadelphia Phillies @ Washington Nationals,Nationals Park,1.0,1.005,84.5,37.0,5.0,SSW,201.0,2.0,Clear,2.3,3.3,55.0,C,92.0,Philadelphia Phillies,Kyle Schwarber,Jared Simpson,0.0,0,0,4.5,0.96,0.81,0.65,0.77,2.13,1.0,0.0,5.0,1.58,29.4,40,145,55.0,1.6,4|4|0|0|0,09/15|09/13|09/12|09/11|09/10,3.1,4|4|0|0|0|6|3|4|4|6,09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05,2.33,4|4|0|0|0|6|3|4|4|6|0|0|2|0|2,09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30,70.6,49.5,33.2,21.6,13.7,8.9,5.6,2.88,55.2
2026-09-16,Milwaukee Brewers @ Pittsburgh Pirates,PNC Park,0.982,1.006,81.9,79.0,5.2,NE,40.0,16.0,Partly cloudy,2.8,4.0,56.1,C,92.0,Pittsburgh Pirates,Brandon Lowe,Logan Henderson,0.333,1,3,4.1,0.85,0.94,0.46,0.48,1.79,1.0,0.0,4.0,2.24,28.6,40,140,55.0,2.0,3|3|2|0|2,09/15|09/13|09/12|09/10|09/09,1.7,3|3|2|0|2|4|2|0|1|0,09/15|09/13|09/12|09/10|09/09|09/08|09/06|09/05|09/04|09/03,2.27,3|3|2|0|2|4|2|0|1|0|1|8|4|4|0,09/15|09/13|09/12|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28,71.4,46.2,27.5,15.7,8.4,4.8,2.6,2.48,51.1
2026-09-16,Milwaukee Brewers @ Pittsburgh Pirates,PNC Park,0.982,1.006,81.9,79.0,5.2,NE,40.0,16.0,Partly cloudy,2.8,4.0,56.1,C,92.0,Pittsburgh Pirates,Konnor Griffin,Logan Henderson,0.0,0,0,4.3,0.85,0.86,0.49,0.25,1.64,1.0,0.0,3.0,6.85,21.2,40,68,57.5,1.2,1|2|0|3|0,09/15|09/13|09/12|09/11|09/10,1.3,1|2|0|3|0|3|3|0|0|1,09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,1.6,1|2|0|3|0|3|3|0|0|1|5|2|2|2|0,09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|07/05|07/04|07/03|07/01|06/30,78.8,46.2,22.7,10.0,3.8,1.5,0.5,2.06,48.9
