Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-18,Seattle Mariners @ Colorado Rockies,Coors Field,1.08,1.009,76.8,38.0,6.8,N,352.0,27.0,Overcast,4.1,5.9,59.0,B,75.0,Colorado Rockies,TJ Rumfield,Bryan Woo,0.0,0,0,3.7,0.9,1.33,0.43,0.5,2.26,60.0,2.2,1|2|4|1|3,09/17|09/15|09/14|09/13|09/12,2.1,1|2|4|1|3|0|0|2|6|2,09/17|09/15|09/14|09/13|09/12|09/10|09/09|09/08|09/06|09/05,2.47,1|2|4|1|3|0|0|2|6|2|6|4|4|1|1,09/17|09/15|09/14|09/13|09/12|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30,84.9,60.9,37.9,21.1,11.1,5.6,2.5,2.87,139.7
2026-09-18,Boston Red Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Adley Rutschman,Ian Seymour,0.0,0,4,5.0,0.97,0.93,0.76,0.51,2.22,33.3,1.4,1|0|0|2|4,09/17|09/16|09/15|09/13|09/12,2.1,1|0|0|2|4|1|5|1|0|7,09/17|09/16|09/15|09/13|09/12|09/11|09/07|09/06|09/04|09/03,1.73,1|0|0|2|4|1|5|1|0|7|0|5|0|0|0,09/17|09/16|09/15|09/13|09/12|09/11|09/07|09/06|09/04|09/03|08/30|08/29|08/28|08/24|08/23,85.6,61.1,37.9,20.3,9.9,4.6,1.8,2.11,103.8
2026-09-18,Kansas City Royals @ Pittsburgh Pirates,PNC Park,0.982,1.003,74.0,72.0,4.4,NNW,330.0,0.0,Overcast,1.3,2.0,53.0,C,92.0,Kansas City Royals,Jac Caglianone,Paul Skenes,0.0,0,0,4.6,0.91,1.02,0.51,0.72,2.25,46.7,0.0,0|0|0|0|0,09/17|09/16|09/15|09/13|09/12,1.0,0|0|0|0|0|2|0|5|3|0,09/17|09/16|09/15|09/13|09/12|09/05|09/04|09/03|09/02|09/01,2.07,0|0|0|0|0|2|0|5|3|0|2|3|2|14|0,09/17|09/16|09/15|09/13|09/12|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26,86.0,61.5,37.8,20.8,10.0,4.9,2.2,2.54,123.7
2026-09-18,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.004,78.3,57.0,9.3,WSW,243.0,0.0,Clear,1.6,2.4,53.6,C,75.0,Los Angeles Angels,Moisés Ballesteros,Connor Prielipp,0.0,0,0,3.8,1.16,1.23,0.39,0.62,2.23,60.0,2.4,3|2|2|4|1,09/17|09/16|09/15|09/13|09/12,2.1,3|2|2|4|1|0|2|5|0|2,09/17|09/16|09/15|09/13|09/12|09/11|09/08|09/07|09/06|09/05,1.93,3|2|2|4|1|0|2|5|0|2|1|4|2|0|1,09/17|09/16|09/15|09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30,85.2,60.7,37.5,20.4,10.5,4.9,2.2,2.3,119.7
2026-09-18,Milwaukee Brewers @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,80.5,56.0,8.8,N,351.0,0.0,Overcast,1.9,2.7,54.2,C,92.0,Baltimore Orioles,Pete Alonso,Dustin May,0.667,2,3,3.7,1.05,0.95,0.48,0.75,2.19,60.0,2.8,3|3|0|4|4,09/16|09/15|09/14|09/13|09/12,2.4,3|3|0|4|4|0|2|5|1|2,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,2.13,3|3|0|4|4|0|2|5|1|2|0|0|4|3|1,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,85.2,60.6,36.9,19.6,9.5,4.4,1.9,2.64,131.6
2026-09-18,Athletics @ Cleveland Guardians,Progressive Field,0.995,1.001,69.4,59.0,8.1,NNE,21.0,0.0,Clear,0.3,0.4,50.6,C,92.0,Cleveland Guardians,Steven Kwan,Mason Barnett,0.0,0,0,3.7,1.2,1.32,0.7,0.23,2.24,60.0,2.6,1|2|1|7|2,09/16|09/15|09/14|09/13|09/12,2.5,1|2|1|7|2|1|3|3|2|3,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,1.93,1|2|1|7|2|1|3|3|2|3|0|2|0|2|0,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/04|09/03|09/02,84.8,60.5,36.8,20.9,10.9,5.5,2.6,2.21,116.5
2026-09-18,San Francisco Giants @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Freddie Freeman,Cesar Perdomo,0.0,0,0,4.4,1.02,1.02,0.71,0.47,2.2,40.0,1.6,5|0|3|0|0,09/17|09/16|09/15|09/13|09/12,1.1,5|0|3|0|0|0|1|1|1|0,09/17|09/16|09/15|09/13|09/12|09/08|09/07|09/06|09/05|09/03,1.87,5|0|3|0|0|0|1|1|1|0|6|1|5|2|3,09/17|09/16|09/15|09/13|09/12|09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/30|08/29|08/28,85.5,60.4,36.8,19.9,9.7,4.4,1.7,2.25,110.9
2026-09-18,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.004,78.3,57.0,9.3,WSW,243.0,0.0,Clear,1.6,2.4,53.6,C,75.0,Minnesota Twins,Josh Bell,Grayson Rodriguez,0.667,2,3,4.2,1.2,1.15,0.62,0.44,2.18,46.7,1.6,1|2|0|5|0,09/17|09/16|09/15|09/14|09/12,1.3,1|2|0|5|0|0|4|1|0|0,09/17|09/16|09/15|09/14|09/12|09/11|09/09|09/08|09/07|09/06,1.67,1|2|0|5|0|0|4|1|0|0|3|4|2|3|0,09/17|09/16|09/15|09/14|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,84.8,60.2,36.8,19.7,9.4,4.2,1.8,1.97,103.4
2026-09-18,Kansas City Royals @ Pittsburgh Pirates,PNC Park,0.982,1.003,74.0,72.0,4.4,NNW,330.0,0.0,Overcast,1.3,2.0,53.0,C,92.0,Pittsburgh Pirates,Bryan Reynolds,Randy Dobnak,0.0,0,2,4.7,0.85,1.04,0.83,0.34,2.2,53.3,1.4,1|0|0|4|2,09/17|09/16|09/15|09/13|09/12,1.6,1|0|0|4|2|3|0|0|6|0,09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06,2.13,1|0|0|4|2|3|0|0|6|0|5|2|1|4|4,09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,85.3,60.0,36.7,19.9,10.1,4.5,2.1,2.54,125.6
2026-09-18,Washington Nationals @ St. Louis Cardinals,Busch Stadium,0.995,1.01,95.7,40.0,5.5,ESE,104.0,5.0,Clear,4.8,6.9,60.5,B,75.0,St. Louis Cardinals,Joshua Báez,Cade Cavalli,0.0,0,0,4.0,0.85,0.89,0.72,0.54,2.16,66.7,1.8,0|0|0|7|2,09/16|09/14|09/12|09/11|09/09,2.2,0|0|0|7|2|0|2|4|5|2,09/16|09/14|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,2.4,0|0|0|7|2|0|2|4|5|2|2|5|4|0|3,09/16|09/14|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29,84.5,59.6,36.4,19.2,9.2,4.0,1.8,2.94,144.1
2026-09-18,Milwaukee Brewers @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,80.5,56.0,8.8,N,351.0,0.0,Overcast,1.9,2.7,54.2,C,92.0,Milwaukee Brewers,Joey Ortiz,Unknown,0.0,0,0,3.7,1.0,1.1,0.52,0.52,2.17,53.3,2.8,3|2|5|4|0,09/17|09/16|09/15|09/13|09/12,2.4,3|2|5|4|0|6|1|1|2|0,09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/05,2.2,3|2|5|4|0|6|1|1|2|0|0|1|3|5|0,09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/31,84.4,59.8,36.4,19.8,9.7,4.2,1.8,2.63,128.6
2026-09-18,Boston Red Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Victor Mesa Jr.,Ranger Suarez,0.0,0,0,3.7,0.89,1.03,0.69,0.46,2.2,66.7,2.6,0|0|8|2|3,09/16|09/15|09/13|09/12|09/11,3.0,0|0|8|2|3|3|5|3|4|2,09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05,2.53,0|0|8|2|3|3|5|3|4|2|3|0|0|5|0,09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/18,85.3,60.6,36.3,19.9,9.8,4.4,2.2,3.04,147.9
2026-09-18,Seattle Mariners @ Colorado Rockies,Coors Field,1.08,1.009,76.8,38.0,6.8,N,352.0,27.0,Overcast,4.1,5.9,59.0,B,75.0,Seattle Mariners,Julio Rodríguez,Unknown,0.0,0,0,3.8,1.0,1.03,0.5,0.64,2.18,60.0,2.0,2|2|0|1|5,09/16|09/15|09/14|09/13|09/12,2.0,2|2|0|1|5|2|5|1|0|2,09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06,2.07,2|2|0|1|5|2|5|1|0|2|0|1|4|4|2,09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,84.9,59.4,36.2,19.6,10.0,4.7,2.1,2.51,126.7
2026-09-18,Miami Marlins @ San Diego Padres,Petco Park,0.965,1.002,75.0,63.0,9.8,NW,307.0,0.0,Clear,1.0,1.5,52.2,C,75.0,Miami Marlins,Jakob Marsee,Nick Pivetta,0.0,0,0,3.8,0.85,1.06,0.66,0.44,2.14,60.0,2.8,6|0|6|2|0,09/16|09/15|09/14|09/13|09/12,3.3,6|0|6|2|0|0|8|5|3|3,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,2.6,6|0|6|2|0|0|8|5|3|3|0|0|2|4|0,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,84.3,59.2,36.2,18.9,8.9,3.8,1.7,3.11,147.6
2026-09-18,Miami Marlins @ San Diego Padres,Petco Park,0.965,1.002,75.0,63.0,9.8,NW,307.0,0.0,Clear,1.0,1.5,52.2,C,75.0,San Diego Padres,Manny Machado,Tyler Phillips,0.0,0,2,3.7,0.95,0.91,0.66,0.6,2.15,53.3,2.2,1|2|1|3|4,09/17|09/16|09/15|09/14|09/13,2.3,1|2|1|3|4|0|0|1|6|5,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,2.4,1|2|1|3|4|0|0|1|6|5|3|3|1|1|5,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/01|08/31,84.9,60.2,36.1,18.7,9.1,4.0,1.6,2.95,140.0
2026-09-18,Toronto Blue Jays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Nathan Lukes,Kumar Rocker,0.0,0,1,3.7,1.11,1.3,0.51,0.36,2.17,53.3,1.2,2|1|1|1|1,09/16|09/15|09/14|09/13|09/12,1.5,2|1|1|1|1|2|1|2|3|1,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,2.0,2|1|1|1|1|2|1|2|3|1|5|2|5|3|0,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,84.6,59.4,36.0,19.4,9.5,4.5,2.1,2.31,117.3
2026-09-18,Seattle Mariners @ Colorado Rockies,Coors Field,1.08,1.009,76.8,38.0,6.8,N,352.0,27.0,Overcast,4.1,5.9,59.0,B,75.0,Colorado Rockies,Connor Norby,Bryan Woo,0.0,0,0,4.4,0.9,1.08,0.59,0.45,2.12,53.3,2.8,2|2|5|4|1,09/17|09/16|09/14|09/12|09/11,2.2,2|2|5|4|1|0|4|0|0|4,09/17|09/16|09/14|09/12|09/11|09/10|09/09|09/08|09/06|09/05,1.93,2|2|5|4|1|0|4|0|0|4|3|1|0|1|2,09/17|09/16|09/14|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30,84.0,58.4,35.3,18.7,9.0,4.2,1.7,2.29,116.3
2026-09-18,Boston Red Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Trevor Story,Ian Seymour,0.0,0,1,3.7,0.97,1.25,0.31,0.56,2.14,53.3,2.8,6|1|1|4|2,09/17|09/16|09/15|09/13|09/12,1.9,6|1|1|4|2|1|1|2|0|1,09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06,2.27,6|1|1|4|2|1|1|2|0|1|5|1|2|2|5,09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,84.1,58.5,35.2,18.9,9.4,4.3,1.9,2.67,129.7
2026-09-18,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.004,78.3,57.0,9.3,WSW,243.0,0.0,Clear,1.6,2.4,53.6,C,75.0,Minnesota Twins,Trevor Larnach,Grayson Rodriguez,0.0,0,3,3.7,1.2,1.09,0.54,0.47,2.1,46.7,2.2,4|1|1|0|5,09/13|09/11|09/09|09/08|09/07,1.6,4|1|1|0|5|0|0|0|2|3,09/13|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,1.8,4|1|1|0|5|0|0|0|2|3|1|3|0|3|4,09/13|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,83.7,58.2,34.9,18.6,8.9,3.7,1.3,2.14,108.7
2026-09-18,Chicago Cubs @ Cincinnati Reds,Great American Ball Park,1.045,1.005,78.7,73.0,8.6,NNE,31.0,6.0,Partly cloudy,2.1,3.0,54.5,C,92.0,Cincinnati Reds,Dane Myers,Clay Holmes,0.0,0,1,4.8,0.85,1.02,0.74,0.37,2.11,46.7,0.8,0|3|0|1|0,09/17|09/16|09/15|09/14|09/13,1.7,0|3|0|1|0|2|2|1|8|0,09/17|09/16|09/15|09/14|09/13|09/12|09/08|09/07|09/06|09/05,1.93,0|3|0|1|0|2|2|1|8|0|4|4|0|1|3,09/17|09/16|09/15|09/14|09/13|09/12|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30,83.6,58.0,34.9,18.8,9.0,4.1,1.8,2.3,114.2
2026-09-18,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.004,78.3,57.0,9.3,WSW,243.0,0.0,Clear,1.6,2.4,53.6,C,75.0,Los Angeles Angels,Wade Meckler,Connor Prielipp,0.0,0,0,3.7,1.16,1.05,0.68,0.38,2.12,46.7,2.0,4|0|3|2|1,09/17|09/16|09/15|09/14|09/13,1.5,4|0|3|2|1|3|0|0|0|2,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,1.87,4|0|3|2|1|3|0|0|0|2|1|5|1|1|5,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,84.5,58.6,34.8,18.4,9.0,3.9,1.6,2.21,111.3
2026-09-18,Philadelphia Phillies @ New York Mets,Citi Field,1.0,1.002,74.9,53.0,6.5,N,4.0,0.0,Overcast,0.9,1.2,51.9,C,92.0,Philadelphia Phillies,Alec Bohm,Zac Thornton,0.0,0,3,5.0,0.9,1.18,0.31,0.63,2.11,53.3,2.6,1|3|2|5|2,09/17|09/16|09/15|09/13|09/12,1.6,1|3|2|5|2|0|1|0|2|0,09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/07,1.8,1|3|2|5|2|0|1|0|2|0|2|0|5|4|0,09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/01|08/31,83.8,58.4,34.5,18.3,9.0,4.0,1.7,2.15,111.4
2026-09-18,Athletics @ Cleveland Guardians,Progressive Field,0.995,1.001,69.4,59.0,8.1,NNE,21.0,0.0,Clear,0.3,0.4,50.6,C,92.0,Cleveland Guardians,Chase DeLauter,Mason Barnett,0.0,0,0,4.4,1.2,1.38,0.46,0.28,2.1,26.7,1.2,0|1|0|0|5,09/14|09/13|09/12|09/11|09/09,1.3,0|1|0|0|5|0|3|1|3|0,09/14|09/13|09/12|09/11|09/09|09/04|09/04|09/03|09/02|09/01,1.53,0|1|0|0|5|0|3|1|3|0|8|0|1|1|0,09/14|09/13|09/12|09/11|09/09|09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25,83.5,57.4,34.2,18.5,9.0,4.4,2.0,1.73,87.1
2026-09-18,Washington Nationals @ St. Louis Cardinals,Busch Stadium,0.995,1.01,95.7,40.0,5.5,ESE,104.0,5.0,Clear,4.8,6.9,60.5,B,75.0,Washington Nationals,Daylen Lile,Kyle Leahy,0.0,0,0,4.4,0.95,0.88,0.44,0.73,2.07,46.7,2.2,2|5|4|0|0,09/16|09/15|09/13|09/12|09/11,1.6,2|5|4|0|0|0|0|0|3|2,09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,1.87,2|5|4|0|0|0|0|0|3|2|0|0|1|9|2,09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30,83.5,58.3,33.9,17.4,8.1,3.5,1.5,2.32,115.0
2026-09-18,Toronto Blue Jays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Brandon Nimmo,Dylan Cease,0.455,5,11,4.8,0.85,1.16,0.25,0.67,2.07,40.0,2.4,0|3|2|3|4,09/17|09/16|09/15|09/13|09/12,1.5,0|3|2|3|4|0|0|2|0|1,09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06,1.67,0|3|2|3|4|0|0|2|0|1|0|0|0|1|9,09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,82.6,56.9,33.9,17.7,8.5,3.9,1.7,1.99,100.7
2026-09-18,New York Yankees @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Yankees,Spencer Jones,Eduardo Rodriguez,0.0,0,0,3.7,0.85,0.93,0.44,0.71,2.08,66.7,1.6,0|5|0|1|2,09/16|09/15|09/14|09/13|09/12,2.2,0|5|0|1|2|3|6|2|0|3,09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06,2.53,0|5|0|1|2|3|6|2|0|3|4|2|0|7|3,09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31,84.0,58.2,33.8,17.6,8.0,3.7,1.5,3.13,150.4
2026-09-18,Philadelphia Phillies @ New York Mets,Citi Field,1.0,1.002,74.9,53.0,6.5,N,4.0,0.0,Overcast,0.9,1.2,51.9,C,92.0,New York Mets,Carson Benge,Unknown,0.0,0,0,4.6,1.0,1.05,0.72,0.32,2.07,46.7,1.4,1|0|4|2|0,09/17|09/16|09/15|09/14|09/13,1.9,1|0|4|2|0|5|2|2|0|3,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,1.73,1|0|4|2|0|5|2|2|0|3|1|0|1|4|1,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,83.3,57.3,33.8,17.6,8.3,3.8,1.7,2.05,105.3
2026-09-18,Toronto Blue Jays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Andrés Giménez,Kumar Rocker,1.0,1,1,4.8,1.11,1.22,0.19,0.66,2.07,33.3,1.4,0|1|2|3|1,09/15|09/14|09/13|09/12|09/11,1.5,0|1|2|3|1|1|1|5|0|1,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,1.47,0|1|2|3|1|1|1|5|0|1|1|3|0|3|0,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/30|08/29,82.6,56.5,33.5,18.0,8.9,4.1,1.8,1.74,89.5
2026-09-18,Philadelphia Phillies @ New York Mets,Citi Field,1.0,1.002,74.9,53.0,6.5,N,4.0,0.0,Overcast,0.9,1.2,51.9,C,92.0,Philadelphia Phillies,Bryce Harper,Zac Thornton,0.667,2,3,4.6,0.9,1.3,0.43,0.36,2.07,53.3,2.6,4|3|0|3|3,09/17|09/16|09/15|09/13|09/12,2.0,4|3|0|3|3|2|0|4|1|0,09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/07,1.93,4|3|0|3|3|2|0|4|1|0|0|2|0|1|6,09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,82.9,57.6,33.5,17.8,8.4,4.0,1.6,2.22,113.6
2026-09-18,Kansas City Royals @ Pittsburgh Pirates,PNC Park,0.982,1.003,74.0,72.0,4.4,NNW,330.0,0.0,Overcast,1.3,2.0,53.0,C,92.0,Pittsburgh Pirates,Oneil Cruz,Randy Dobnak,0.0,0,0,3.7,0.85,0.98,0.33,0.76,2.07,53.3,1.8,4|4|0|1|0,09/17|09/16|09/15|09/13|09/12,2.4,4|4|0|1|0|2|6|1|6|0,09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06,2.53,4|4|0|1|0|2|6|1|6|0|1|0|2|2|9,09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,83.6,57.4,33.4,17.8,8.7,3.8,1.6,3.12,145.1
2026-09-18,Washington Nationals @ St. Louis Cardinals,Busch Stadium,0.995,1.01,95.7,40.0,5.5,ESE,104.0,5.0,Clear,4.8,6.9,60.5,B,75.0,Washington Nationals,Brady House,Kyle Leahy,0.0,0,0,4.7,0.95,0.94,0.47,0.63,2.05,53.3,0.8,0|2|1|0|1,09/16|09/15|09/13|09/12|09/11,1.1,0|2|1|0|1|0|3|0|2|2,09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,1.73,0|2|1|0|1|0|3|0|2|2|3|4|3|1|4,09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/01|08/31|08/30|08/29,83.7,57.0,33.1,17.1,8.1,3.5,1.6,2.12,110.0
2026-09-18,Athletics @ Cleveland Guardians,Progressive Field,0.995,1.001,69.4,59.0,8.1,NNE,21.0,0.0,Clear,0.3,0.4,50.6,C,92.0,Athletics,Jeff McNeil,Daniel Espino,0.0,0,0,4.0,0.85,1.01,0.59,0.41,2.02,53.3,1.2,0|3|1|2|0,09/17|09/16|09/15|09/13|09/12,1.5,0|3|1|2|0|5|1|2|0|1,09/17|09/16|09/15|09/13|09/12|09/11|09/08|09/07|09/06|09/05,2.27,0|3|1|2|0|5|1|2|0|1|5|5|4|5|0,09/17|09/16|09/15|09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31,83.3,56.5,32.5,16.5,7.8,3.4,1.5,2.7,130.1
2026-09-18,New York Yankees @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Yankees,Anthony Volpe,Eduardo Rodriguez,0.5,1,2,4.6,0.85,0.89,0.34,0.75,1.99,46.7,1.4,4|2|1|0|0,09/16|09/15|09/14|09/13|09/12,1.9,4|2|1|0|0|2|9|0|0|1,09/16|09/15|09/14|09/13|09/12|09/11|09/10|08/01|07/31|07/30,1.93,4|2|1|0|0|2|9|0|0|1|1|3|2|3|1,09/16|09/15|09/14|09/13|09/12|09/11|09/10|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/24,81.8,54.9,32.3,16.4,7.6,3.3,1.5,2.4,116.8
2026-09-18,Atlanta Braves @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Atlanta Braves,Austin Riley,Peter Lambert,0.5,2,4,5.0,0.92,0.88,0.48,0.64,1.99,53.3,1.2,2|1|1|0|2,09/16|09/15|09/14|09/13|09/12,1.3,2|1|1|0|2|3|3|0|1|0,09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/07,1.67,2|1|1|0|2|3|3|0|1|0|2|3|3|4|0,09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,82.3,55.6,32.1,16.0,7.5,3.3,1.3,2.05,107.1
2026-09-18,Toronto Blue Jays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Danny Jansen,Dylan Cease,0.0,0,2,4.4,0.85,0.92,0.4,0.66,1.99,40.0,2.0,3|1|2|3|1,09/17|09/16|09/15|09/13|09/11,2.0,3|1|2|3|1|1|7|0|1|1,09/17|09/16|09/15|09/13|09/11|09/10|09/08|09/06|09/05|09/02,2.0,3|1|2|3|1|1|7|0|1|1|0|0|3|7|0,09/17|09/16|09/15|09/13|09/11|09/10|09/08|09/06|09/05|09/02|08/31|08/29|08/28|08/25|08/22,82.7,55.9,32.1,16.1,7.2,3.2,1.3,2.45,116.5
2026-09-18,New York Yankees @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Yankees,Aaron Judge,Eduardo Rodriguez,0.0,0,4,5.0,0.85,0.82,0.37,0.82,1.99,40.0,1.2,0|5|0|0|1,09/16|09/14|09/13|09/12|09/11,1.7,0|5|0|0|1|3|0|3|1|4,09/16|09/14|09/13|09/12|09/11|09/09|09/08|05/31|05/30|05/29,1.8,0|5|0|0|1|3|0|3|1|4|1|3|1|5|0,09/16|09/14|09/13|09/12|09/11|09/09|09/08|05/31|05/30|05/29|05/27|05/26|05/25|05/24|05/22,83.0,55.9,32.0,16.2,7.1,2.9,1.2,2.27,110.2
