Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-02,Seattle Mariners @ Boston Red Sox,Fenway Park,1.03,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Seattle Mariners,Randy Arozarena,Patrick Sandoval,0.188,3,16,3.7,1.19,1.25,1.01,1.09,3.31,46.7,3.4,5|11|0|0|1,09/01|08/31|08/30|08/29|08/28,3.0,5|11|0|0|1|1|0|1|3|8,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,2.67,5|11|0|0|1|1|0|1|3|8|3|0|3|0|4,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16,93.8,78.7,59.4,41.2,25.8,15.0,8.4,3.34,156.9
2026-09-02,Seattle Mariners @ Boston Red Sox,Fenway Park,1.03,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Seattle Mariners,Dominic Canzone,Patrick Sandoval,0.0,0,0,4.6,1.19,1.55,0.49,1.08,3.13,60.0,2.2,3|4|0|0|4,09/01|08/31|08/30|08/29|08/28,1.8,3|4|0|0|4|3|2|1|1|0,09/01|08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21,2.13,3|4|0|0|4|3|2|1|1|0|2|6|1|3|2,09/01|08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,92.6,76.1,56.0,36.9,22.7,13.3,7.4,2.6,134.8
2026-09-02,St. Louis Cardinals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,St. Louis Cardinals,Jordan Walker,Yoshinobu Yamamoto,0.0,0,0,4.4,0.85,1.31,0.98,0.72,2.97,73.3,3.0,7|0|1|5|2,09/01|08/30|08/29|08/28|08/27,2.6,7|0|1|5|2|3|0|2|0|6,09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,3.07,7|0|1|5|2|3|0|2|0|6|7|4|2|5|2,09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17,91.4,74.2,53.0,34.8,20.4,11.5,6.2,3.73,178.5
2026-09-02,St. Louis Cardinals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,St. Louis Cardinals,Alec Burleson,Yoshinobu Yamamoto,0.2,1,5,5.0,0.85,1.11,0.59,0.74,2.46,66.7,1.4,0|2|0|0|5,09/01|08/30|08/29|08/28|08/27,2.1,0|2|0|0|5|4|1|4|2|3,09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,2.2,0|2|0|0|5|4|1|4|2|3|3|2|1|2|4,09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17,87.6,65.9,43.1,24.6,13.0,6.5,3.0,2.69,137.3
2026-09-02,St. Louis Cardinals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,St. Louis Cardinals,Iván Herrera,Yoshinobu Yamamoto,0.0,0,5,4.6,0.85,0.82,0.55,0.27,1.63,40.0,1.8,5|4|0|0|0,09/01|08/30|08/29|08/28|08/27,1.7,5|4|0|0|0|4|1|1|0|2,09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,1.6,5|4|0|0|0|4|1|1|0|2|3|0|0|3|1,09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17,76.7,45.9,23.4,10.3,4.2,1.6,0.4,1.89,93.9
2026-09-02,New York Mets @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Junior Caminero,Justin Hagenman,0.0,0,0,4.2,1.0,1.54,0.59,0.66,2.78,86.7,3.0,3|1|5|3|3,09/01|08/31|08/30|08/29|08/28,2.7,3|1|5|3|3|2|3|2|3|2,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,2.53,3|1|5|3|3|2|3|2|3|2|3|2|3|2|1,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17,90.0,70.2,48.9,31.2,17.9,10.1,5.1,2.99,156.1
2026-09-02,New York Mets @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Chandler Simpson,Justin Hagenman,0.0,0,0,4.8,1.0,1.51,0.42,0.5,2.44,66.7,2.4,2|3|0|3|4,09/01|08/31|08/30|08/29|08/28,2.1,2|3|0|3|4|2|0|3|3|1,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,1.93,2|3|0|3|4|2|0|3|3|1|2|1|2|2|1,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17,87.4,64.3,41.6,24.0,13.3,6.7,3.5,2.23,120.7
2026-09-02,New York Mets @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Yandy Díaz,Justin Hagenman,0.0,0,0,3.7,1.0,1.16,0.78,0.45,2.37,66.7,3.0,5|0|1|4|5,09/01|08/31|08/30|08/29|08/28,2.2,5|0|1|4|5|0|0|2|2|3,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,2.47,5|0|1|4|5|0|0|2|2|3|0|2|5|3|5,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17,87.1,63.9,40.9,23.1,11.7,5.6,2.6,2.94,145.4
2026-09-02,Athletics @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Corey Seager,Jacob Lopez,0.0,0,4,4.6,1.14,1.75,1.11,0.55,3.41,73.3,2.4,6|2|2|2|0,09/01|08/31|08/30|08/29|08/28,2.2,6|2|2|2|0|0|0|7|3|0,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,2.47,6|2|2|2|0|0|0|7|3|0|2|4|2|3|4,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/15,93.8,79.6,60.3,42.0,27.1,16.6,9.6,2.91,151.4
2026-09-02,Athletics @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Brandon Nimmo,Jacob Lopez,0.333,2,6,5.0,1.14,1.5,0.5,1.11,3.1,40.0,4.4,9|5|2|6|0,09/01|08/31|08/30|08/29|08/28,2.6,9|5|2|6|0|2|1|0|1|0,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,2.07,9|5|2|6|0|2|1|0|1|0|0|0|0|4|1,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16,92.2,75.8,55.1,36.2,22.4,13.1,7.2,2.53,125.3
2026-09-02,Athletics @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Cody Freeman,Jacob Lopez,0.5,2,4,4.7,1.14,1.41,0.57,0.57,2.55,46.7,2.4,1|4|4|3|0,09/01|08/31|08/30|08/29|08/28,2.2,1|4|4|3|0|1|2|3|3|1,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,1.8,1|4|4|3|0|1|2|3|3|1|1|0|0|3|1,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16,88.3,67.2,44.2,26.3,14.8,7.1,3.6,2.12,110.7
2026-09-02,Toronto Blue Jays @ Cleveland Guardians,Progressive Field,0.995,1.01,94.6,36.0,11.6,WSW,247.0,9.0,Overcast,4.7,6.8,60.3,B,92.0,Toronto Blue Jays,Alejandro Kirk,Joey Cantillo,0.0,0,0,5.0,1.01,1.59,0.62,1.15,3.39,66.7,2.0,1|5|2|2|0,09/01|08/30|08/29|08/27|08/26,1.7,1|5|2|2|0|0|2|2|2|1,09/01|08/30|08/29|08/27|08/26|08/25|08/23|08/22|08/21|08/20,2.53,1|5|2|2|0|0|2|2|2|1|5|8|1|2|5,09/01|08/30|08/29|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,93.5,79.0,60.3,41.9,27.0,16.1,9.6,3.11,155.9
2026-09-02,Toronto Blue Jays @ Cleveland Guardians,Progressive Field,0.995,1.01,94.6,36.0,11.6,WSW,247.0,9.0,Overcast,4.7,6.8,60.3,B,92.0,Toronto Blue Jays,Brett Bateman,Joey Cantillo,0.0,0,0,4.6,1.01,1.63,0.65,0.33,2.6,60.0,2.0,0|3|3|3|1,09/01|08/30|08/29|08/28|08/26,2.2,0|3|3|3|1|5|1|2|4|0,09/01|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19,2.13,0|3|3|3|1|5|1|2|4|0|4|0|3|2|1,09/01|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/16|08/15|08/14|08/12,87.5,66.9,44.9,27.6,15.7,8.4,4.5,2.43,126.1
2026-09-02,Toronto Blue Jays @ Cleveland Guardians,Progressive Field,0.995,1.01,94.6,36.0,11.6,WSW,247.0,9.0,Overcast,4.7,6.8,60.3,B,92.0,Toronto Blue Jays,George Springer,Joey Cantillo,0.0,0,0,4.0,1.01,1.34,0.57,0.57,2.43,53.3,3.6,0|3|2|8|5,09/01|08/30|08/29|08/28|08/27,2.5,0|3|2|8|5|1|0|2|4|0,09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,2.33,0|3|2|8|5|1|0|2|4|0|4|0|5|0|1,09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/14,88.0,64.9,41.5,24.6,12.7,6.4,3.0,2.76,134.7
2026-09-02,Atlanta Braves @ Washington Nationals,Nationals Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Washington Nationals,Daylen Lile,Grant Holmes,0.75,3,4,4.2,0.97,1.35,0.85,1.07,3.28,60.0,3.4,1|9|2|2|3,09/01|08/31|08/30|08/29|08/28,4.0,1|9|2|2|3|7|0|4|10|2,09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/24|08/23,3.07,1|9|2|2|3|7|0|4|10|2|1|4|0|0|1,09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,93.2,78.1,58.9,40.4,25.5,14.7,8.4,3.81,177.8
2026-09-02,Atlanta Braves @ Washington Nationals,Nationals Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Washington Nationals,Andrés Chaparro,Grant Holmes,0.0,0,1,4.8,0.97,1.14,0.81,0.49,2.43,46.7,1.6,2|2|1|2|1,09/01|08/31|08/30|08/28|08/27,1.4,2|2|1|2|1|5|0|0|1|0,09/01|08/31|08/30|08/28|08/27|08/26|08/25|08/23|08/21|08/20,2.0,2|2|1|2|1|5|0|0|1|0|9|1|0|4|2,09/01|08/31|08/30|08/28|08/27|08/26|08/25|08/23|08/21|08/20|08/19|08/18|08/16|08/15|08/13,87.8,65.3,42.3,24.6,12.7,6.2,2.6,2.4,119.9
2026-09-02,Atlanta Braves @ Washington Nationals,Nationals Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Washington Nationals,Brady House,Grant Holmes,0.0,0,0,4.6,0.97,0.86,0.39,1.01,2.28,40.0,3.4,4|3|1|4|5,09/01|08/31|08/30|08/29|08/28,2.3,4|3|1|4|5|4|0|1|0|1,09/01|08/31|08/30|08/29|08/28|08/27|08/25|08/24|08/22|08/21,1.93,4|3|1|4|5|4|0|1|0|1|1|0|0|0|5,09/01|08/31|08/30|08/29|08/28|08/27|08/25|08/24|08/22|08/21|08/20|08/19|08/18|08/16|08/15,85.9,62.0,38.5,21.5,10.9,5.3,2.3,2.47,119.0
