Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-20,Detroit Tigers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Detroit Tigers,Max Clark,Davis Martin,0.0,0,0,4.2,1.01,1.01,0.67,0.48,2.04,2.0,0.0,5.0,2.75,24.9,40,45,52.5,2.6,1|3|2|1|6,09/19|09/18|09/17|09/16|09/15,3.0,1|3|2|1|6|4|2|5|4|2,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09,2.47,1|3|2|1|6|4|2|5|4|2|0|2|0|0|5,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/04,75.1,52.3,33.3,19.7,10.9,5.9,3.3,2.6,54.0
2026-09-20,Atlanta Braves @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Isaac Paredes,Martín Pérez,0.167,1,6,4.1,0.86,0.91,0.47,0.72,2.11,2.0,0.0,4.0,4.12,17.7,40,148,57.5,2.4,6|4|1|1|0,09/19|09/18|09/17|09/16|09/15,2.8,6|4|1|1|0|4|3|2|1|6,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09,2.67,6|4|1|1|0|4|3|2|1|6|1|0|5|2|4,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,82.3,56.5,34.9,19.2,9.7,4.7,2.3,2.85,58.8
2026-09-20,Atlanta Braves @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Yordan Alvarez,Martín Pérez,0.0,0,3,4.2,0.86,0.9,0.51,0.42,1.76,1.0,0.0,4.0,3.35,26.1,40,151,47.5,2.4,1|2|4|1|4,09/19|09/18|09/17|09/16|09/15,1.9,1|2|4|1|4|0|0|4|0|3,09/19|09/18|09/17|09/16|09/15|09/13|09/10|09/09|09/08|09/06,1.67,1|2|4|1|4|0|0|4|0|3|0|3|1|2|0,09/19|09/18|09/17|09/16|09/15|09/13|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,73.9,47.2,26.8,14.4,7.0,3.5,1.6,2.39,49.0
2026-09-20,Atlanta Braves @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Nick Allen,Martín Pérez,0.273,3,11,3.2,0.86,0.93,0.52,0.25,1.51,1.0,0.0,3.0,10.54,29.5,40,57,35.0,2.0,4|1|2|3|0,09/13|09/11|08/31|08/30|08/29,1.7,4|1|2|3|0|1|1|2|0|3,09/13|09/11|08/31|08/30|08/29|08/27|08/21|08/20|08/19|08/16,1.47,4|1|2|3|0|1|1|2|0|3|2|0|1|1|1,09/13|09/11|08/31|08/30|08/29|08/27|08/21|08/20|08/19|08/16|08/12|08/11|08/10|08/05|08/02,70.5,43.6,22.1,9.9,3.6,1.2,0.4,2.16,42.8
2026-09-20,Kansas City Royals @ Pittsburgh Pirates,PNC Park,0.982,1.003,72.9,82.0,4.3,W,267.0,32.0,Overcast,1.4,2.0,53.0,C,92.0,Kansas City Royals,Carter Jensen,Lake Bachar,0.0,0,0,4.1,0.85,0.86,0.56,0.6,1.95,1.0,0.0,5.0,2.21,25.8,40,143,55.0,2.2,3|0|4|2|2,09/19|09/18|09/17|09/16|09/15,2.5,3|0|4|2|2|2|3|5|4|0,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08,3.0,3|0|4|2|2|2|3|5|4|0|3|1|1|9|6,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02,74.2,49.6,30.4,18.2,10.6,5.6,2.9,2.76,54.5
2026-09-20,Kansas City Royals @ Pittsburgh Pirates,PNC Park,0.982,1.003,72.9,82.0,4.3,W,267.0,32.0,Overcast,1.4,2.0,53.0,C,92.0,Kansas City Royals,Bobby Witt Jr.,Lake Bachar,1.0,1,1,4.5,0.85,0.94,0.59,0.28,1.89,1.0,0.0,4.0,1.5,23.9,40,136,55.0,1.6,5|2|0|0|1,09/19|09/18|09/17|09/16|09/15,1.6,5|2|0|0|1|1|1|0|6|0,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08,1.73,5|2|0|0|1|1|1|0|6|0|1|4|2|3|0,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,76.1,45.3,28.0,16.8,9.8,5.7,3.3,2.33,49.7
2026-09-20,Kansas City Royals @ Pittsburgh Pirates,PNC Park,0.982,1.003,72.9,82.0,4.3,W,267.0,32.0,Overcast,1.4,2.0,53.0,C,92.0,Kansas City Royals,Vinnie Pasquantino,Lake Bachar,0.0,0,1,4.1,0.85,0.85,0.39,0.51,1.78,1.0,0.0,4.0,1.75,28.2,40,107,52.5,2.4,3|6|0|3|0,09/19|09/18|09/16|09/15|09/13,1.9,3|6|0|3|0|1|2|0|2|2,09/19|09/18|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07,2.0,3|6|0|3|0|1|2|0|2|2|6|0|3|2|0,09/19|09/18|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,71.8,44.8,26.5,15.5,8.6,4.9,2.8,2.35,49.0
2026-09-20,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.004,79.4,57.0,7.6,WSW,242.0,0.0,Overcast,1.9,2.7,54.1,C,92.0,Los Angeles Angels,Wade Meckler,Dean Kremer,0.0,0,0,3.5,1.13,0.94,0.53,0.3,1.73,1.0,0.0,4.0,9.13,21.4,40,87,52.5,1.8,1|1|4|0|3,09/19|09/18|09/17|09/16|09/15,1.5,1|1|4|0|3|2|1|3|0|0,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/08,1.67,1|1|4|0|3|2|1|3|0|0|2|1|5|1|1,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/02,78.6,49.6,25.6,11.6,4.7,1.8,0.7,1.94,48.4
2026-09-20,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.004,79.4,57.0,7.6,WSW,242.0,0.0,Overcast,1.9,2.7,54.1,C,92.0,Los Angeles Angels,Mike Trout,Dean Kremer,0.0,0,2,4.4,1.13,0.91,0.51,0.32,1.7,1.0,0.0,4.0,4.44,24.1,40,136,45.0,1.0,2|0|3|0|0,09/19|09/18|09/17|09/16|09/15,1.4,2|0|3|0|0|2|1|1|3|2,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09,1.6,2|0|3|0|0|2|1|1|3|2|2|1|2|4|1,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,75.9,46.6,25.4,12.7,5.8,2.4,1.0,1.9,44.9
2026-09-20,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.004,79.4,57.0,7.6,WSW,242.0,0.0,Overcast,1.9,2.7,54.1,C,92.0,Los Angeles Angels,Zach Neto,Dean Kremer,0.5,1,2,4.5,1.13,0.99,0.68,0.56,2.19,1.0,0.0,6.0,0.94,33.7,40,150,50.0,0.8,0|0|1|3|0,09/19|09/18|09/17|09/16|09/15,1.9,0|0|1|3|0|5|4|0|0|6,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09,2.13,0|0|1|3|0|5|4|0|0|6|7|0|1|5|0,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,66.3,45.7,32.3,22.6,15.7,10.9,7.8,2.52,49.9
2026-09-20,San Francisco Giants @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Mookie Betts,Matt Wilkinson,0.0,0,0,4.5,1.02,1.32,0.76,0.81,2.81,2.0,0.0,6.0,2.01,18.6,40,116,55.0,4.0,8|8|4|0|0,09/19|09/18|09/16|09/15|09/14,3.6,8|8|4|0|0|3|3|1|8|1,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,3.67,8|8|4|0|0|3|3|1|8|1|6|3|4|1|5,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/06|09/05|09/04|09/03|09/02,81.4,62.2,44.3,31.2,21.6,14.0,9.4,3.48,64.9
2026-09-20,San Francisco Giants @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Teoscar Hernández,Matt Wilkinson,0.0,0,0,4.1,1.02,1.07,0.55,0.74,2.09,2.0,0.0,5.0,2.24,29.0,40,118,50.0,2.2,2|3|2|0|4,09/19|09/18|09/17|09/16|09/15,2.6,2|3|2|0|4|5|0|0|5|5,09/19|09/18|09/17|09/16|09/15|09/14|09/12|09/11|09/09|09/08,2.93,2|3|2|0|4|5|0|0|5|5|7|2|2|3|4,09/19|09/18|09/17|09/16|09/15|09/14|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,71.0,50.6,33.5,21.6,13.2,7.8,4.5,2.87,54.4
2026-09-20,San Francisco Giants @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Kyle Tucker,Matt Wilkinson,0.0,0,0,4.2,1.02,0.94,0.86,0.61,2.3,1.0,0.0,6.0,1.26,30.1,40,146,42.5,3.8,2|5|9|2|1,09/19|09/18|09/17|09/16|09/15,4.0,2|5|9|2|1|4|1|0|10|6,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09,3.0,2|5|9|2|1|4|1|0|10|6|0|0|0|1|4,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,69.8,49.7,34.2,24.2,16.8,11.6,7.6,2.94,52.6
2026-09-20,Miami Marlins @ San Diego Padres,Petco Park,0.965,1.003,75.6,65.0,7.9,SW,227.0,0.0,Overcast,1.2,1.7,52.6,C,92.0,Miami Marlins,Otto Lopez,Walker Buehler,0.5,1,2,4.6,1.09,1.29,0.62,0.57,2.37,2.0,0.0,5.0,7.48,15.5,40,151,55.0,2.0,4|3|2|1|0,09/19|09/18|09/16|09/15|09/14,3.0,4|3|2|1|0|3|3|4|7|3,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,2.47,4|3|2|1|0|3|3|4|7|3|1|4|2|0|0,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,84.5,63.3,41.6,24.2,12.8,6.1,2.8,2.86,61.3
2026-09-20,Miami Marlins @ San Diego Padres,Petco Park,0.965,1.003,75.6,65.0,7.9,SW,227.0,0.0,Overcast,1.2,1.7,52.6,C,92.0,Miami Marlins,Javier Sanoja,Walker Buehler,0.0,0,0,4.0,1.09,1.23,0.57,0.68,2.43,2.0,0.0,5.0,3.8,16.4,40,129,57.5,2.6,0|3|2|1|7,09/19|09/18|09/16|09/15|09/14,2.7,0|3|2|1|7|4|1|4|3|2,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,2.73,0|3|2|1|7|4|1|4|3|2|4|6|2|1|1,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,83.6,61.7,41.0,25.5,14.7,8.4,4.2,2.89,61.4
2026-09-20,Miami Marlins @ San Diego Padres,Petco Park,0.965,1.003,75.6,65.0,7.9,SW,227.0,0.0,Overcast,1.2,1.7,52.6,C,92.0,Miami Marlins,Jakob Marsee,Walker Buehler,0.0,0,2,4.2,1.09,1.17,0.75,0.36,2.1,1.0,0.0,5.0,1.76,28.9,40,146,50.0,3.6,5|1|6|0|6,09/19|09/18|09/16|09/15|09/14,3.3,5|1|6|0|6|2|0|0|8|5,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,2.73,5|1|6|0|6|2|0|0|8|5|3|3|0|0|2,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,71.1,49.4,33.2,21.4,13.3,8.4,5.3,2.62,52.2
2026-09-20,Milwaukee Brewers @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.005,81.2,59.0,4.6,SW,231.0,30.0,Overcast,2.2,3.2,54.8,C,92.0,Milwaukee Brewers,William Contreras,Brandon Young,0.0,0,0,4.6,0.99,1.13,0.73,0.86,2.57,2.0,0.0,6.0,1.81,24.0,40,141,50.0,2.6,1|3|1|2|6,09/19|09/18|09/16|09/15|09/12,3.4,1|3|1|2|6|10|7|1|0|3,09/19|09/18|09/16|09/15|09/12|09/11|09/09|09/08|09/07|09/05,3.2,1|3|1|2|6|10|7|1|0|3|4|0|4|5|1,09/19|09/18|09/16|09/15|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/31,76.0,57.3,40.4,27.9,18.9,12.6,8.1,3.36,60.7
2026-09-20,Milwaukee Brewers @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.005,81.2,59.0,4.6,SW,231.0,30.0,Overcast,2.2,3.2,54.8,C,92.0,Milwaukee Brewers,Jackson Chourio,Brandon Young,0.0,0,0,4.8,0.99,1.2,0.83,0.67,2.59,2.0,0.0,6.0,1.59,23.2,40,120,67.5,1.6,0|6|0|2|0,09/19|09/18|09/17|09/16|09/15,3.4,0|6|0|2|0|0|3|9|6|8,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08,3.0,0|6|0|2|0|0|3|9|6|8|4|2|2|3|0,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,76.8,56.5,39.6,27.8,18.9,12.8,8.8,3.29,64.2
2026-09-20,Milwaukee Brewers @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.005,81.2,59.0,4.6,SW,231.0,30.0,Overcast,2.2,3.2,54.8,C,92.0,Milwaukee Brewers,Brice Turang,Brandon Young,0.0,0,0,4.6,0.99,1.09,0.78,0.7,2.42,2.0,0.0,6.0,1.57,27.0,40,143,57.5,1.8,3|1|2|1|2,09/18|09/17|09/16|09/15|09/13,3.3,3|1|2|1|2|6|10|3|5|0,09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07,3.27,3|1|2|1|2|6|10|3|5|0|6|0|8|0|2,09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,73.0,53.6,37.5,25.8,17.7,12.0,7.8,3.15,59.5
2026-09-20,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.004,79.4,57.0,7.6,WSW,242.0,0.0,Overcast,1.9,2.7,54.1,C,92.0,Minnesota Twins,Kody Clemens,Ryan Johnson,0.0,0,1,4.2,1.1,0.93,0.57,0.57,2.01,2.0,0.0,4.0,5.37,19.1,40,136,47.5,1.0,1|1|1|1|1,09/18|09/17|09/16|09/15|09/14,2.0,1|1|1|1|1|2|3|3|3|4,09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,1.87,1|1|1|1|1|2|3|3|3|4|1|0|1|3|3,09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02,80.9,55.0,32.8,17.1,8.5,3.9,1.8,2.38,52.5
2026-09-20,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.004,79.4,57.0,7.6,WSW,242.0,0.0,Overcast,1.9,2.7,54.1,C,92.0,Minnesota Twins,Luke Keaschall,Ryan Johnson,0.0,0,1,4.3,1.1,1.16,0.59,0.29,1.97,2.0,0.0,4.0,6.51,20.2,40,146,62.5,2.8,3|1|1|6|3,09/19|09/18|09/17|09/16|09/15,1.9,3|1|1|6|3|0|3|2|0|0,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09,1.8,3|1|1|6|3|0|3|2|0|0|2|2|0|4|0,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,79.8,54.6,31.9,16.6,8.0,3.6,1.6,2.25,55.2
2026-09-20,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.004,79.4,57.0,7.6,WSW,242.0,0.0,Overcast,1.9,2.7,54.1,C,92.0,Minnesota Twins,Brooks Lee,Ryan Johnson,0.0,0,1,4.1,1.1,1.05,0.5,0.49,1.94,2.0,0.0,4.0,3.54,24.4,40,147,57.5,2.2,2|3|4|2|0,09/19|09/18|09/17|09/16|09/15,1.5,2|3|4|2|0|1|0|3|0|0,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09,1.6,2|3|4|2|0|1|0|3|0|0|2|1|4|2|0,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,75.6,51.3,31.1,17.5,9.5,4.7,2.3,2.3,52.8
2026-09-20,Philadelphia Phillies @ New York Mets,Citi Field,1.0,0.985,69.1,80.0,9.6,SSE,158.0,62.0,Overcast,0.2,0.3,50.4,C,84.0,New York Mets,Carson Benge,Cristopher Sánchez,0.0,0,3,4.4,0.87,1.08,0.55,0.41,2.07,2.0,0.0,5.0,3.01,20.0,40,148,60.0,3.2,7|4|1|0|4,09/19|09/18|09/17|09/16|09/15,2.7,7|4|1|0|4|2|0|5|2|2,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09,2.13,7|4|1|0|4|2|0|5|2|2|0|3|1|0|1,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,80.0,53.9,33.2,19.3,10.8,5.4,2.6,2.63,56.8
2026-09-20,Philadelphia Phillies @ New York Mets,Citi Field,1.0,0.985,69.1,80.0,9.6,SSE,158.0,62.0,Overcast,0.2,0.3,50.4,C,84.0,New York Mets,Francisco Lindor,Cristopher Sánchez,0.294,5,17,4.7,0.87,0.82,0.57,0.51,1.9,1.0,0.0,5.0,1.25,30.6,40,97,50.0,1.4,2|3|0|1|1,09/19|09/18|09/17|09/16|09/15,2.4,2|3|0|1|1|0|0|10|1|6,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09,2.47,2|3|0|1|1|0|0|10|1|6|4|3|0|0|6,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,69.4,44.3,28.5,18.0,11.1,7.0,4.3,2.54,49.4
2026-09-20,Philadelphia Phillies @ New York Mets,Citi Field,1.0,0.985,69.1,80.0,9.6,SSE,158.0,62.0,Overcast,0.2,0.3,50.4,C,84.0,New York Mets,Bo Bichette,Cristopher Sánchez,0.0,0,3,4.5,0.87,0.98,0.39,0.41,1.8,1.0,0.0,4.0,1.64,25.4,40,153,57.5,2.0,2|2|1|1|4,09/19|09/18|09/17|09/16|09/15,1.5,2|2|1|1|4|0|1|0|2|2,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09,2.07,2|2|1|1|4|0|1|0|2|2|1|4|5|0|6,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,74.6,43.8,26.3,15.3,8.5,5.0,2.8,2.29,49.4
2026-09-20,New York Yankees @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Yankees,Cody Bellinger,Corbin Burnes,0.0,0,2,4.3,1.18,1.28,0.78,0.68,2.63,2.0,0.0,5.0,6.73,14.8,40,127,62.5,2.6,0|2|4|6|1,09/19|09/18|09/16|09/15|09/14,3.1,0|2|4|6|1|0|5|6|4|3,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09,3.0,0|2|4|6|1|0|5|6|4|3|3|2|3|0|6,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02,85.2,66.9,46.8,29.3,16.9,9.0,4.7,3.01,65.8
2026-09-20,New York Yankees @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Yankees,Ben Rice,Corbin Burnes,0.5,1,2,4.5,1.18,1.17,0.9,0.74,2.45,2.0,0.0,6.0,2.64,25.5,40,147,55.0,3.2,1|6|1|3|5,09/19|09/18|09/16|09/15|09/14,2.9,1|6|1|3|5|3|7|2|0|1,09/19|09/18|09/16|09/15|09/14|09/13|09/11|09/10|09/09|09/08,2.93,1|6|1|3|5|3|7|2|0|1|0|5|5|3|2,09/19|09/18|09/16|09/15|09/14|09/13|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01,74.5,56.9,40.0,27.5,17.7,11.2,7.1,3.14,60.3
2026-09-20,New York Yankees @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Yankees,Spencer Jones,Corbin Burnes,0.0,0,0,3.8,1.18,1.01,0.61,0.69,2.06,2.0,0.0,5.0,2.28,28.2,40,78,55.0,1.4,1|0|5|0|1,09/18|09/16|09/15|09/14|09/13,2.0,1|0|5|0|1|2|3|6|2|0,09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08,2.4,1|0|5|0|1|2|3|6|2|0|3|4|2|0|7,09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01,71.8,50.3,33.1,20.8,12.5,7.5,4.6,2.58,53.6
2026-09-20,Philadelphia Phillies @ New York Mets,Citi Field,1.0,0.985,69.1,80.0,9.6,SSE,158.0,62.0,Overcast,0.2,0.3,50.4,C,84.0,Philadelphia Phillies,Bryce Harper,Jonah Tong,0.0,0,0,4.4,0.87,0.99,0.46,0.41,1.79,2.0,0.0,4.0,6.19,22.8,40,154,62.5,2.0,3|0|4|3|0,09/19|09/18|09/17|09/16|09/15,2.2,3|0|4|3|0|3|3|2|0|4,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09,1.67,3|0|4|3|0|3|3|2|0|4|1|0|0|2|0,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04,77.2,50.1,27.7,13.7,6.3,2.6,0.9,2.41,54.2
2026-09-20,Philadelphia Phillies @ New York Mets,Citi Field,1.0,0.985,69.1,80.0,9.6,SSE,158.0,62.0,Overcast,0.2,0.3,50.4,C,84.0,Philadelphia Phillies,Alec Bohm,Jonah Tong,0.0,0,0,4.2,0.87,1.0,0.32,0.56,1.92,1.0,0.0,5.0,1.73,26.0,40,146,60.0,2.0,4|0|1|3|2,09/19|09/18|09/17|09/16|09/15,2.0,4|0|1|3|2|5|2|0|1|2,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/08,2.07,4|0|1|3|2|5|2|0|1|2|0|2|0|5|4,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/08|09/07|09/06|09/05|09/04|09/01,74.0,47.2,29.4,17.4,10.2,5.7,3.4,2.45,52.6
2026-09-20,Philadelphia Phillies @ New York Mets,Citi Field,1.0,0.985,69.1,80.0,9.6,SSE,158.0,62.0,Overcast,0.2,0.3,50.4,C,84.0,Philadelphia Phillies,Luis Arraez,Jonah Tong,1.0,1,1,4.4,0.87,1.02,0.27,0.41,1.63,1.0,0.0,4.0,5.42,26.0,40,147,55.0,1.6,2|0|1|2|3,09/19|09/18|09/17|09/16|09/15,1.7,2|0|1|2|3|0|0|3|2|4,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09,1.73,2|0|1|2|3|0|0|3|2|4|1|0|2|3|3,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04,74.0,46.2,23.8,11.2,5.0,1.9,0.7,2.16,48.9
2026-09-20,Kansas City Royals @ Pittsburgh Pirates,PNC Park,0.982,1.003,72.9,82.0,4.3,W,267.0,32.0,Overcast,1.4,2.0,53.0,C,92.0,Pittsburgh Pirates,Brandon Lowe,Michael Wacha,0.154,2,13,4.3,0.85,1.06,0.57,0.71,2.16,2.0,0.0,5.0,2.76,23.9,40,144,57.5,4.0,6|4|2|5|3,09/19|09/18|09/17|09/16|09/15,3.1,6|4|2|5|3|3|2|0|2|4,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/10|09/09|09/08,2.33,6|4|2|5|3|3|2|0|2|4|2|0|1|0|1,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,76.0,54.1,35.0,21.3,12.9,7.6,4.0,3.19,60.0
2026-09-20,Kansas City Royals @ Pittsburgh Pirates,PNC Park,0.982,1.003,72.9,82.0,4.3,W,267.0,32.0,Overcast,1.4,2.0,53.0,C,92.0,Pittsburgh Pirates,Konnor Griffin,Michael Wacha,0.0,0,0,4.5,0.85,1.01,0.53,0.37,1.91,2.0,0.0,4.0,5.27,19.8,40,72,65.0,3.0,0|7|4|3|1,09/19|09/18|09/17|09/16|09/15,2.3,0|7|4|3|1|2|0|3|0|3,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09,2.13,0|7|4|3|1|2|0|3|0|3|3|0|0|1|5,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|07/05,80.2,53.8,30.8,14.8,6.7,2.6,1.0,2.49,57.1
