Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-03,Miami Marlins @ Kansas City Royals,Kauffman Stadium,0.995,1.012,99.2,27.0,12.2,S,174.0,0.0,Clear,5.6,8.1,62.3,B,92.0,Kansas City Royals,Salvador Perez,Sandy Alcantara,0.667,2,3,4.2,0.91,0.9,0.33,0.62,1.77,2.0,0.0,4.0,17.95,20.4,40,130,62.5,2.2,4|0|2|3|2,09/02|09/01|08/30|08/29|08/28,2.2,4|0|2|3|2|1|0|2|5|3,09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,2.27,4|0|2|3|2|1|0|2|5|3|1|5|3|0|3,09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17,79.6,52.1,27.2,11.5,4.4,1.4,0.5,2.37,54.9
2026-09-03,Miami Marlins @ Kansas City Royals,Kauffman Stadium,0.995,1.012,99.2,27.0,12.2,S,174.0,0.0,Clear,5.6,8.1,62.3,B,92.0,Miami Marlins,Kyle Stowers,Michael Wacha,0.0,0,2,4.0,0.85,0.87,0.39,0.56,1.81,1.0,0.0,4.0,1.36,29.1,40,103,47.5,3.2,5|3|4|0|4,09/02|09/01|08/31|08/30|08/29,2.5,5|3|4|0|4|1|2|0|1|5,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/09,2.27,5|3|4|0|4|1|2|0|1|5|0|6|2|0|1,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/09|08/08|08/07|08/06|08/05|08/04,70.9,43.4,26.8,16.1,9.9,6.1,3.3,2.42,47.5
2026-09-03,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Corey Seager,Shane McClanahan,0.167,1,6,4.4,0.85,0.86,0.66,0.34,1.76,1.0,0.0,4.0,1.79,31.9,40,79,52.5,2.4,0|6|2|2|2,09/02|09/01|08/31|08/30|08/29,2.2,0|6|2|2|2|0|0|0|7|3,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,2.2,0|6|2|2|2|0|0|0|7|3|0|2|4|2|3,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,68.0,43.6,26.7,16.1,9.3,5.5,3.0,2.43,48.9
2026-09-03,St. Louis Cardinals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Teoscar Hernández,Quinn Mathews,0.0,0,0,3.9,1.2,1.05,0.45,0.42,1.75,1.0,0.0,4.0,2.16,31.4,40,103,42.5,2.2,1|1|6|0|3,09/02|09/01|08/30|08/29|08/28,1.5,1|1|6|0|3|0|2|0|2|0,09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/23|08/22|08/21,1.6,1|1|6|0|3|0|2|0|2|0|2|5|0|1|1,09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,68.7,45.1,26.7,15.8,8.8,4.7,2.5,2.04,44.5
2026-09-03,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Boston Red Sox,Mickey Gasper,Brandon Young,0.0,0,0,3.5,0.95,0.84,0.47,0.53,1.71,1.0,0.0,4.0,2.91,29.3,40,48,47.5,2.2,3|4|3|1|0,09/02|09/01|08/31|08/29|08/28,2.4,3|4|3|1|0|0|6|3|3|1,09/02|09/01|08/31|08/29|08/28|08/26|08/25|08/24|08/23|08/22,2.67,3|4|3|1|0|0|6|3|3|1|1|5|5|4|1,09/02|09/01|08/31|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|06/26,70.7,45.6,26.7,14.3,7.5,3.9,1.6,2.32,47.9
2026-09-03,Toronto Blue Jays @ Cleveland Guardians,Progressive Field,0.995,1.009,89.3,60.0,10.0,WNW,282.0,9.0,Overcast,4.0,5.8,58.7,B,92.0,Cleveland Guardians,Jo Adell,José Soriano,0.0,0,0,4.3,0.91,0.9,0.34,0.71,1.8,1.0,0.0,5.0,0.95,39.6,40,136,42.5,2.2,0|2|7|1|1,09/02|09/01|08/30|08/29|08/28,2.4,0|2|7|1|1|0|0|2|4|7,09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,2.67,0|2|7|1|1|0|0|2|4|7|3|0|10|0|3,09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/18|08/16|08/15,60.4,39.5,26.5,17.6,11.9,7.8,5.3,2.54,45.3
2026-09-03,Toronto Blue Jays @ Cleveland Guardians,Progressive Field,0.995,1.009,89.3,60.0,10.0,WNW,282.0,9.0,Overcast,4.0,5.8,58.7,B,92.0,Toronto Blue Jays,Alejandro Kirk,Tanner Bibee,1.0,2,2,4.0,0.93,0.93,0.27,0.53,1.76,1.0,0.0,4.0,2.61,24.1,40,63,57.5,2.0,0|1|5|2|2,09/02|09/01|08/30|08/29|08/27,1.6,0|1|5|2|2|0|0|2|2|2,09/02|09/01|08/30|08/29|08/27|08/26|08/25|08/23|08/22|08/21,2.2,0|1|5|2|2|0|0|2|2|2|1|5|8|1|2,09/02|09/01|08/30|08/29|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,75.9,46.1,26.5,14.2,7.2,3.6,1.6,2.16,49.5
2026-09-03,St. Louis Cardinals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Will Smith,Quinn Mathews,0.0,0,0,3.9,1.2,0.83,0.52,0.49,1.72,1.0,0.0,4.0,2.08,31.8,40,53,40.0,1.4,4|0|1|2|0,09/01|06/05|06/04|06/03|06/01,2.0,4|0|1|2|0|2|3|1|6|1,09/01|06/05|06/04|06/03|06/01|05/30|05/29|05/27|05/26|05/25,1.87,4|0|1|2|0|2|3|1|6|1|3|1|0|0|4,09/01|06/05|06/04|06/03|06/01|05/30|05/29|05/27|05/26|05/25|05/23|05/20|05/19|05/18|05/16,68.2,44.1,26.5,14.8,8.5,4.5,2.5,2.01,43.2
2026-09-03,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Baltimore Orioles,Coby Mayo,Jake Bennett,0.333,1,3,3.7,0.85,0.76,0.57,0.52,1.74,1.0,0.0,4.0,1.66,34.1,40,106,52.5,3.0,1|2|5|3|4,09/02|08/31|08/30|08/29|08/28,2.6,1|2|5|3|4|5|3|0|2|1,09/02|08/31|08/30|08/29|08/28|08/27|08/25|08/23|08/22|08/21,2.47,1|2|5|3|4|5|3|0|2|1|0|3|5|3|0,09/02|08/31|08/30|08/29|08/28|08/27|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,65.9,42.7,26.4,16.1,9.4,5.7,3.2,2.5,49.0
2026-09-03,Miami Marlins @ Kansas City Royals,Kauffman Stadium,0.995,1.012,99.2,27.0,12.2,S,174.0,0.0,Clear,5.6,8.1,62.3,B,92.0,Kansas City Royals,Tyler Tolbert,Sandy Alcantara,0.0,0,0,3.2,0.91,0.94,0.63,0.25,1.88,1.0,0.0,5.0,0.71,37.0,40,47,35.0,1.6,1|2|2|1|2,08/30|08/29|08/27|08/26|08/25,1.4,1|2|2|1|2|1|0|0|2|3,08/30|08/29|08/27|08/26|08/25|08/23|08/22|08/20|08/19|08/18,1.2,1|2|2|1|2|1|0|0|2|3|0|1|1|0|2,08/30|08/29|08/27|08/26|08/25|08/23|08/22|08/20|08/19|08/18|08/15|08/12|08/11|08/09|08/07,63.0,38.9,26.3,17.9,12.5,8.7,6.1,2.24,41.2
2026-09-03,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Boston Red Sox,Nick Sogard,Brandon Young,0.0,0,0,4.3,0.95,0.96,0.52,0.34,1.68,1.0,0.0,4.0,4.26,28.2,40,44,52.5,2.0,0|1|4|2|3,09/02|09/01|08/31|08/30|08/29,1.6,0|1|4|2|3|4|0|0|0|2,09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/26|08/25|08/24,2.33,0|1|4|2|3|4|0|0|0|2|5|3|3|4|4,09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,71.8,46.2,25.9,13.1,6.0,2.6,1.1,2.21,48.6
2026-09-03,Athletics @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cal Raleigh,Jack Perkins,0.0,0,1,4.1,1.2,0.77,0.45,0.68,1.78,1.0,0.0,5.0,0.84,41.6,40,105,30.0,2.2,2|3|1|5|0,09/01|08/31|08/30|08/29|08/28,2.6,2|3|1|5|0|0|3|10|1|1,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,2.27,2|3|1|5|0|0|3|10|1|1|5|0|0|0|3,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16,58.4,38.6,25.9,17.2,11.8,8.0,5.5,2.17,39.3
2026-09-03,Miami Marlins @ Kansas City Royals,Kauffman Stadium,0.995,1.012,99.2,27.0,12.2,S,174.0,0.0,Clear,5.6,8.1,62.3,B,92.0,Kansas City Royals,Josh Rojas,Sandy Alcantara,0.091,1,11,3.3,0.91,0.84,0.39,0.59,1.67,1.0,0.0,4.0,2.59,31.6,33,33,39.4,2.8,3|7|1|3|0,09/01|08/29|08/28|08/27|08/14,2.0,3|7|1|3|0|2|3|1|0|0,09/01|08/29|08/28|08/27|08/14|08/12|08/08|08/06|08/02|07/31,1.73,3|7|1|3|0|2|3|1|0|0|0|1|1|3|1,09/01|08/29|08/28|08/27|08/14|08/12|08/08|08/06|08/02|07/31|07/30|07/29|07/28|07/23|07/22,68.3,43.9,25.8,14.2,7.3,3.9,2.1,2.36,45.3
2026-09-03,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Baltimore Orioles,Blaze Alexander,Jake Bennett,0.0,0,0,3.7,0.85,0.95,0.46,0.33,1.74,1.0,0.0,4.0,1.53,30.7,40,77,60.0,1.6,5|0|0|2|1,09/02|09/01|08/31|08/30|08/28,2.1,5|0|0|2|1|4|5|0|2|2,09/02|09/01|08/31|08/30|08/28|07/12|07/10|07/09|07/08|07/07,2.27,5|0|0|2|1|4|5|0|2|2|3|4|0|4|2,09/02|09/01|08/31|08/30|08/28|07/12|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01|06/30,69.3,42.5,25.6,15.3,9.1,5.3,3.2,2.23,49.0
2026-09-03,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Baltimore Orioles,Gunnar Henderson,Jake Bennett,0.333,1,3,4.5,0.85,0.82,0.52,0.42,1.82,1.0,0.0,5.0,0.75,35.4,40,138,37.5,2.6,0|0|1|12|0,09/02|09/01|08/31|08/30|08/29,1.9,0|0|1|12|0|2|2|1|0|1,09/02|09/01|08/31|08/30|08/29|08/27|08/26|08/25|08/23|08/22,1.67,0|0|1|12|0|2|2|1|0|1|1|1|1|0|3,09/02|09/01|08/31|08/30|08/29|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17,64.6,39.1,25.5,17.2,11.5,7.5,5.2,2.32,42.4
2026-09-03,Miami Marlins @ Kansas City Royals,Kauffman Stadium,0.995,1.012,99.2,27.0,12.2,S,174.0,0.0,Clear,5.6,8.1,62.3,B,92.0,Kansas City Royals,Vinnie Pasquantino,Sandy Alcantara,0.0,0,2,4.3,0.91,0.91,0.41,0.38,1.72,1.0,0.0,4.0,2.53,25.9,40,93,57.5,1.6,0|0|1|1|6,09/02|09/01|08/30|08/28|08/27,1.7,0|0|1|1|6|0|1|3|0|5,09/02|09/01|08/30|08/28|08/27|08/26|08/25|08/23|08/22|08/21,2.0,0|0|1|1|6|0|1|3|0|5|1|8|3|1|0,09/02|09/01|08/30|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|07/28,74.1,44.9,25.2,13.5,7.1,3.6,1.8,2.13,48.8
2026-09-03,Miami Marlins @ Kansas City Royals,Kauffman Stadium,0.995,1.012,99.2,27.0,12.2,S,174.0,0.0,Clear,5.6,8.1,62.3,B,92.0,Miami Marlins,Heriberto Hernández,Michael Wacha,0.0,0,0,4.2,0.85,0.76,0.42,0.57,1.69,1.0,0.0,4.0,2.24,30.4,40,108,52.5,2.2,5|0|1|1|4,09/02|09/01|08/31|08/30|08/29,2.4,5|0|1|1|4|3|3|3|2|2,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,2.0,5|0|1|1|4|3|3|3|2|2|3|0|1|2|0,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,69.6,43.4,25.2,14.3,7.7,4.0,2.1,2.37,48.5
2026-09-03,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.004,76.3,88.0,3.4,S,191.0,17.0,Rain showers,2.0,2.9,54.4,C,92.0,Chicago Cubs,Nico Hoerner,Logan Henderson,0.0,0,0,4.3,0.85,0.96,0.35,0.37,1.73,1.0,0.0,4.0,1.45,28.1,40,137,50.0,2.0,0|2|3|3|2,09/02|09/01|08/31|08/30|08/29,1.6,0|2|3|3|2|4|0|0|1|1,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,1.73,0|2|3|3|2|4|0|0|1|1|2|1|0|1|6,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,71.9,42.4,25.1,14.6,8.3,4.6,2.8,2.14,45.8
2026-09-03,Toronto Blue Jays @ Cleveland Guardians,Progressive Field,0.995,1.009,89.3,60.0,10.0,WNW,282.0,9.0,Overcast,4.0,5.8,58.7,B,92.0,Toronto Blue Jays,Kazuma Okamoto,Tanner Bibee,0.0,0,0,4.0,0.93,0.74,0.57,0.43,1.65,1.0,0.0,4.0,1.77,33.0,40,134,47.5,2.2,0|2|4|0|5,09/02|09/01|08/30|08/29|08/28,1.6,0|2|4|0|5|1|1|0|1|2,09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,1.93,0|2|4|0|5|1|1|0|1|2|1|4|2|3|3,09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16,67.0,42.2,25.0,14.0,7.9,4.3,2.3,2.22,45.7
2026-09-03,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonathan Aranda,Cal Quantrill,0.125,1,8,4.3,0.85,0.85,0.39,0.4,1.68,1.0,0.0,4.0,2.62,26.1,40,135,50.0,1.6,2|1|1|3|1,09/02|08/31|08/30|08/29|08/28,1.7,2|1|1|3|1|3|0|4|2|0,09/02|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,1.53,2|1|1|3|1|3|0|4|2|0|0|1|0|1|4,09/02|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17,73.9,44.6,24.9,12.9,6.0,3.0,1.4,2.15,46.9
2026-09-03,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.004,76.3,88.0,3.4,S,191.0,17.0,Rain showers,2.0,2.9,54.4,C,92.0,Chicago Cubs,Pedro Ramírez,Logan Henderson,0.0,0,0,3.8,0.85,0.8,0.51,0.42,1.71,1.0,0.0,5.0,0.87,39.6,40,59,40.0,2.2,0|5|5|0|1,08/30|08/29|08/28|08/26|08/25,2.7,0|5|5|0|1|4|11|1|0|0,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,2.13,0|5|5|0|1|4|11|1|0|0|1|0|1|3|0,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13,60.5,38.5,24.7,16.0,10.4,6.7,4.3,2.27,42.5
2026-09-03,Athletics @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Jhonny Pereda,Jack Perkins,0.0,0,2,3.2,1.2,1.02,0.39,0.25,1.65,1.0,0.0,4.0,3.29,26.4,26,26,42.3,1.8,5|1|2|1|0,09/02|08/26|08/20|08/18|08/14,1.3,5|1|2|1|0|1|0|0|2|1,09/02|08/26|08/20|08/18|08/14|08/13|08/06|06/14|06/12|06/11,1.67,5|1|2|1|0|1|0|0|2|1|2|1|2|1|6,09/02|08/26|08/20|08/18|08/14|08/13|08/06|06/14|06/12|06/11|06/08|06/07|06/06|06/03|06/02,73.6,45.0,24.5,12.0,5.6,2.4,1.0,1.76,42.6
2026-09-03,San Francisco Giants @ Pittsburgh Pirates,PNC Park,0.982,1.009,90.8,54.0,9.4,W,269.0,11.0,Clear,4.2,6.1,59.3,B,92.0,Pittsburgh Pirates,Esmerlyn Valdez,Blade Tidwell,0.0,0,0,4.1,1.03,0.72,0.5,0.5,1.62,1.0,0.0,4.0,2.27,32.5,40,67,40.0,1.6,1|2|4|0|1,09/02|09/01|08/30|08/28|08/26,1.5,1|2|4|0|1|3|0|3|0|1,09/02|09/01|08/30|08/28|08/26|08/24|08/23|08/22|08/19|08/18,1.93,1|2|4|0|1|3|0|3|0|1|0|4|2|4|4,09/02|09/01|08/30|08/28|08/26|08/24|08/23|08/22|08/19|08/18|08/17|08/16|08/15|08/14|08/13,67.5,42.7,24.5,13.6,7.3,3.6,1.8,2.1,43.2
2026-09-03,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Boston Red Sox,Eli White,Brandon Young,0.0,0,0,3.2,0.95,0.89,0.37,0.59,1.56,1.0,0.0,4.0,1.97,38.1,40,74,27.5,1.2,2|3|0|0|1,09/02|09/01|08/29|08/29|08/28,1.2,2|3|0|0|1|0|0|3|3|0,09/02|09/01|08/29|08/29|08/28|08/26|08/23|08/22|08/17|08/16,1.33,2|3|0|0|1|0|0|3|3|0|2|5|0|1|0,09/02|09/01|08/29|08/29|08/28|08/26|08/23|08/22|08/17|08/16|08/14|08/09|08/08|08/07|08/04,61.9,40.0,24.3,13.8,7.6,4.2,2.2,2.32,40.3
2026-09-03,Chicago White Sox @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Andrew Benintendi,Hunter Brown,0.5,1,2,3.7,0.88,0.75,0.38,0.62,1.61,1.0,0.0,4.0,2.64,31.6,40,122,55.0,2.0,0|3|0|0|7,09/02|09/01|08/31|08/30|08/29,2.0,0|3|0|0|7|5|0|2|2|1,09/02|09/01|08/31|08/30|08/29|08/28|08/24|08/23|08/22|08/20,1.93,0|3|0|0|7|5|0|2|2|1|2|0|4|0|3,09/02|09/01|08/31|08/30|08/29|08/28|08/24|08/23|08/22|08/20|08/19|08/18|08/17|08/16|08/15,68.4,42.8,24.1,13.1,6.8,3.2,1.4,2.35,48.7
2026-09-03,Chicago White Sox @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Chase Meidroth,Hunter Brown,0.2,1,5,4.3,0.88,0.9,0.43,0.3,1.64,1.0,0.0,4.0,1.46,32.9,40,133,55.0,1.4,0|2|3|0|2,09/02|09/01|08/31|08/29|08/28,1.7,0|2|3|0|2|3|4|0|0|3,09/02|09/01|08/31|08/29|08/28|08/26|08/25|08/24|08/23|08/22,1.33,0|2|3|0|2|3|4|0|0|3|0|0|1|2|0,09/02|09/01|08/31|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17,67.2,40.8,24.1,13.7,8.1,4.4,2.5,2.04,45.7
2026-09-03,Athletics @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Tommy White,Kade Anderson,0.0,0,0,4.0,1.03,1.0,0.47,0.25,1.64,1.0,0.0,4.0,1.9,33.4,39,39,38.5,1.6,0|2|0|1|5,08/31|08/30|08/29|08/28|08/26,1.8,0|2|0|1|5|3|1|3|3|0,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,1.93,0|2|0|1|5|3|1|3|3|0|0|2|3|5|1,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,66.6,41.5,23.9,13.6,8.0,4.4,2.5,2.0,41.6
2026-09-03,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Baltimore Orioles,Jackson Holliday,Jake Bennett,0.333,1,3,4.3,0.85,0.88,0.47,0.28,1.62,1.0,0.0,4.0,1.25,35.2,40,87,45.0,1.8,3|5|0|1|0,09/02|09/01|08/31|08/29|08/28,2.1,3|5|0|1|0|3|0|7|0|2,09/02|09/01|08/31|08/29|08/28|08/27|08/26|08/25|08/23|08/22,1.8,3|5|0|1|0|3|0|7|0|2|3|0|1|0|2,09/02|09/01|08/31|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17,64.8,39.4,23.8,14.2,8.3,4.9,2.9,2.08,42.8
2026-09-03,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Boston Red Sox,Jahmai Jones,Brandon Young,0.0,0,0,3.2,0.95,0.93,0.66,0.65,1.53,1.0,0.0,4.0,1.77,47.4,40,78,25.0,1.0,4|1|0|0|0,09/01|08/29|08/29|08/28|08/26,1.1,4|1|0|0|0|1|3|0|0|2,09/01|08/29|08/29|08/28|08/26|08/25|08/23|08/22|08/19|08/15,1.47,4|1|0|0|0|1|3|0|0|2|1|5|2|0|3,09/01|08/29|08/29|08/28|08/26|08/25|08/23|08/22|08/19|08/15|08/09|08/08|08/06|08/05|07/29,52.6,36.4,23.8,15.4,9.8,5.9,3.5,2.84,41.6
2026-09-03,Miami Marlins @ Kansas City Royals,Kauffman Stadium,0.995,1.012,99.2,27.0,12.2,S,174.0,0.0,Clear,5.6,8.1,62.3,B,92.0,Kansas City Royals,Carter Jensen,Sandy Alcantara,0.0,0,0,4.2,0.91,0.77,0.5,0.45,1.58,1.0,0.0,4.0,3.1,31.5,40,129,45.0,2.8,6|3|1|0|4,09/02|09/01|08/30|08/29|08/28,2.3,6|3|1|0|4|4|2|3|0|0,09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,2.2,6|3|1|0|4|4|2|3|0|0|3|1|2|2|2,09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16,68.5,42.1,23.5,12.3,6.1,3.0,1.4,2.2,44.9
2026-09-03,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.004,76.3,88.0,3.4,S,191.0,17.0,Rain showers,2.0,2.9,54.4,C,92.0,Chicago Cubs,Michael Conforto,Logan Henderson,0.0,0,0,3.2,0.85,0.72,0.42,0.86,1.66,1.0,0.0,5.0,0.72,48.8,40,93,32.5,1.6,0|5|2|0|1,09/02|08/31|08/30|08/28|08/25,1.8,0|5|2|0|1|7|3|0|0|0,09/02|08/31|08/30|08/28|08/25|08/24|08/23|08/21|08/19|08/18,1.6,0|5|2|0|1|7|3|0|0|0|0|0|5|0|1,09/02|08/31|08/30|08/28|08/25|08/24|08/23|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/11,51.2,33.9,23.5,16.4,11.5,8.2,5.9,2.79,42.0
2026-09-03,San Francisco Giants @ Pittsburgh Pirates,PNC Park,0.982,1.009,90.8,54.0,9.4,W,269.0,11.0,Clear,4.2,6.1,59.3,B,92.0,Pittsburgh Pirates,Rafael Flores Jr.,Blade Tidwell,0.0,0,0,3.6,1.03,0.6,0.45,0.59,1.64,1.0,0.0,5.0,0.7,42.8,28,28,28.6,1.2,1|0|0|5|0,09/02|09/01|08/30|08/29|08/28,1.0,1|0|0|5|0|0|0|3|0|1,09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,1.4,1|0|0|5|0|0|0|3|0|1|0|6|2|1|2,09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,57.2,35.8,23.5,15.5,10.5,7.1,4.8,2.04,36.9
2026-09-03,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Boston Red Sox,Roman Anthony,Brandon Young,0.0,0,0,4.3,0.95,1.08,0.46,0.18,1.6,1.0,0.0,4.0,4.36,28.4,34,34,50.0,2.8,5|3|4|2|0,09/02|09/01|08/31|08/30|05/04,2.1,5|3|4|2|0|1|2|3|1|0,09/02|09/01|08/31|08/30|05/04|05/03|05/02|05/01|04/29|04/28,1.67,5|3|4|2|0|1|2|3|1|0|2|0|0|2|0,09/02|09/01|08/31|08/30|05/04|05/03|05/02|05/01|04/29|04/28|04/27|04/26|04/21|04/20|04/19,71.6,44.0,23.4,11.6,5.5,2.3,1.0,1.99,45.6
2026-09-03,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Baltimore Orioles,Dylan Beavers,Jake Bennett,0.0,0,0,3.6,0.85,0.81,0.37,0.47,1.56,1.0,0.0,4.0,3.1,30.3,40,83,45.0,1.2,1|1|2|0|2,09/02|09/01|08/31|08/30|08/29,1.8,1|1|2|0|2|2|1|4|5|0,09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23,1.93,1|1|2|0|2|2|1|4|5|0|2|3|3|3|0,09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,69.7,42.5,23.0,11.7,5.4,2.4,1.0,2.18,44.9
