Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-10,New York Mets @ Atlanta Braves,Truist Park,1.008,1.008,88.2,53.0,5.1,W,272.0,13.0,Partly cloudy,3.8,5.6,58.4,B,92.0,New York Mets,Bo Bichette,Bryce Elder,0.333,2,6,4.8,0.92,1.63,0.47,0.63,2.7,53.3,3.4,11|0|1|3|2,08/09|08/08|08/07|08/06|08/05,2.5,11|0|1|3|2|4|0|1|0|3,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30,2.33,11|0|1|3|2|4|0|1|0|3|0|0|4|3|3,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26|07/25,89.2,69.5,47.2,28.9,17.0,9.1,4.6,2.72,134.7
2026-08-10,New York Mets @ Atlanta Braves,Truist Park,1.008,1.008,88.2,53.0,5.1,W,272.0,13.0,Partly cloudy,3.8,5.6,58.4,B,92.0,New York Mets,Carson Benge,Bryce Elder,0.5,1,2,4.6,0.92,1.41,0.67,0.52,2.6,60.0,4.2,3|5|6|4|3,08/09|08/07|08/06|08/05|08/04,2.8,3|5|6|4|3|0|1|3|2|1,08/09|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29,2.33,3|5|6|4|3|0|1|3|2|1|3|1|2|0|1,08/09|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/26|07/25|07/24|07/22,88.3,67.3,45.3,27.7,15.4,7.9,4.2,2.75,137.4
2026-08-10,New York Mets @ Atlanta Braves,Truist Park,1.008,1.008,88.2,53.0,5.1,W,272.0,13.0,Partly cloudy,3.8,5.6,58.4,B,92.0,New York Mets,Francisco Lindor,Bryce Elder,0.0,0,0,4.0,0.92,0.97,0.59,0.85,2.4,53.3,2.8,3|1|3|6|1,08/09|08/08|08/07|08/06|08/05,2.4,3|1|3|6|1|0|1|2|4|3,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30,2.47,3|1|3|6|1|0|1|2|4|3|0|0|11|2|0,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26|07/25,87.3,65.2,41.7,23.4,11.9,5.7,2.7,3.08,146.0
2026-08-10,Philadelphia Phillies @ St. Louis Cardinals,Busch Stadium,0.995,1.011,97.4,42.0,13.9,S,185.0,2.0,Clear,5.1,7.4,61.3,B,92.0,Philadelphia Phillies,Bryson Stott,Hunter Dobbins,0.0,0,0,4.4,0.96,1.26,0.81,0.82,2.89,73.3,2.8,4|3|1|4|2,08/09|08/08|08/07|08/06|08/05,2.2,4|3|1|4|2|2|2|2|2|0,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31,2.6,4|3|1|4|2|2|2|2|2|0|4|0|4|9|0,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,90.9,72.9,52.1,32.8,19.1,10.5,5.4,3.19,159.2
2026-08-10,Philadelphia Phillies @ St. Louis Cardinals,Busch Stadium,0.995,1.011,97.4,42.0,13.9,S,185.0,2.0,Clear,5.1,7.4,61.3,B,92.0,Philadelphia Phillies,Bryce Harper,Hunter Dobbins,0.0,0,0,4.6,0.96,1.08,0.85,0.85,2.78,66.7,2.2,0|3|4|4|0,08/09|08/08|08/07|08/06|08/05,2.4,0|3|4|4|0|1|4|3|3|2,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31,2.4,0|3|4|4|0|1|4|3|3|2|3|1|5|2|1,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,91.0,71.7,49.6,30.6,17.8,9.5,4.4,2.99,149.5
2026-08-10,Philadelphia Phillies @ St. Louis Cardinals,Busch Stadium,0.995,1.011,97.4,42.0,13.9,S,185.0,2.0,Clear,5.1,7.4,61.3,B,92.0,Philadelphia Phillies,Alec Bohm,Hunter Dobbins,0.0,0,0,5.0,0.96,1.18,0.51,0.84,2.52,60.0,1.6,4|0|0|2|2,08/09|08/08|08/07|08/06|08/05,1.6,4|0|0|2|2|2|1|3|2|0,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31,2.0,4|0|0|2|2|2|1|3|2|0|2|1|4|7|0,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,88.6,67.0,43.6,25.6,13.7,7.0,3.5,2.45,126.8
2026-08-10,Milwaukee Brewers @ San Diego Padres,Petco Park,0.965,1.003,76.1,76.0,8.8,WSW,240.0,2.0,Partly cloudy,1.4,2.0,53.1,C,75.0,San Diego Padres,Jackson Merrill,Logan Henderson,0.0,0,0,4.4,0.85,1.48,0.83,0.89,3.2,73.3,3.2,4|4|3|4|1,08/09|08/08|08/07|08/06|08/05,3.3,4|4|3|4|1|7|1|5|3|1,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31,3.33,4|4|3|4|1|7|1|5|3|1|1|2|5|4|5,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25,92.9,77.1,57.2,38.8,24.2,14.0,7.8,4.06,190.9
2026-08-10,Milwaukee Brewers @ San Diego Padres,Petco Park,0.965,1.003,76.1,76.0,8.8,WSW,240.0,2.0,Partly cloudy,1.4,2.0,53.1,C,75.0,San Diego Padres,Fernando Tatis Jr.,Logan Henderson,0.0,0,0,4.8,0.85,1.12,0.83,0.49,2.42,53.3,3.6,6|2|4|3|3,08/09|08/08|08/07|08/06|08/05,2.5,6|2|4|3|3|3|0|0|3|1,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/01|07/31|07/30,2.33,6|2|4|3|3|3|0|0|3|1|1|8|0|1|0,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24,87.4,64.8,41.8,23.7,12.6,6.1,3.0,2.81,136.4
2026-08-10,Milwaukee Brewers @ San Diego Padres,Petco Park,0.965,1.003,76.1,76.0,8.8,WSW,240.0,2.0,Partly cloudy,1.4,2.0,53.1,C,75.0,San Diego Padres,Ty France,Logan Henderson,0.0,0,0,3.7,0.85,0.92,0.48,0.37,1.77,60.0,1.2,1|0|0|3|2,08/09|08/08|08/07|08/06|08/05,2.0,1|0|0|3|2|0|1|4|4|5,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31,2.2,1|0|0|3|2|0|1|4|4|5|1|2|2|2|6,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25,78.7,50.0,27.2,12.2,5.3,2.1,0.8,2.61,127.3
2026-08-10,Houston Astros @ San Francisco Giants,Oracle Park,0.965,1.0,67.8,66.0,13.9,W,264.0,1.0,Clear,-0.2,-0.3,49.6,C,75.0,San Francisco Giants,Jung Hoo Lee,Hayden Wesneski,0.0,0,3,3.7,0.99,1.01,0.44,0.74,2.18,46.7,1.2,0|0|4|1|1,08/09|08/08|08/07|08/05|08/04,1.9,0|0|4|1|1|8|2|2|0|1,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30,2.33,0|0|4|1|1|8|2|2|0|1|6|1|6|0|3,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/25|07/24|07/22,84.6,59.2,36.3,20.4,10.0,4.5,2.0,2.87,134.6
2026-08-10,Houston Astros @ San Francisco Giants,Oracle Park,0.965,1.0,67.8,66.0,13.9,W,264.0,1.0,Clear,-0.2,-0.3,49.6,C,75.0,San Francisco Giants,Rafael Devers,Hayden Wesneski,0.5,1,2,3.7,0.99,0.94,0.5,0.5,1.93,46.7,1.6,2|0|4|2|0,08/09|08/08|08/07|08/05|08/04,2.0,2|0|4|2|0|0|4|3|0|5,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30,2.07,2|0|4|2|0|0|4|3|0|5|1|1|0|0|9,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,81.5,54.6,30.4,14.7,6.8,2.9,1.1,2.49,119.9
2026-08-10,Houston Astros @ San Francisco Giants,Oracle Park,0.965,1.0,67.8,66.0,13.9,W,264.0,1.0,Clear,-0.2,-0.3,49.6,C,75.0,San Francisco Giants,Daniel Susac,Hayden Wesneski,0.0,0,0,4.6,0.99,0.63,0.46,0.62,1.71,26.7,0.4,0|0|0|1|1,08/09|08/08|08/07|08/04|08/03,1.8,0|0|0|1|1|0|2|5|9|0,08/09|08/08|08/07|08/04|08/03|08/02|08/01|07/30|07/29|07/27,1.47,0|0|0|1|1|0|2|5|9|0|0|1|1|0|2,08/09|08/08|08/07|08/04|08/03|08/02|08/01|07/30|07/29|07/27|07/26|07/25|07/24|07/22|07/20,78.5,49.3,24.5,11.2,4.5,1.8,0.6,1.85,88.9
2026-08-10,Philadelphia Phillies @ St. Louis Cardinals,Busch Stadium,0.995,1.011,97.4,42.0,13.9,S,185.0,2.0,Clear,5.1,7.4,61.3,B,92.0,St. Louis Cardinals,Alec Burleson,Andrew Painter,0.0,0,0,5.0,1.2,1.68,0.95,0.95,3.56,33.3,1.2,4|1|0|1|0,08/09|08/08|08/07|08/05|08/04,2.3,4|1|0|1|0|12|1|2|1|1,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30,2.27,4|1|0|1|0|12|1|2|1|1|1|1|0|4|5,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,94.6,81.5,63.9,44.9,29.4,18.2,10.6,2.75,132.4
2026-08-10,Philadelphia Phillies @ St. Louis Cardinals,Busch Stadium,0.995,1.011,97.4,42.0,13.9,S,185.0,2.0,Clear,5.1,7.4,61.3,B,92.0,St. Louis Cardinals,Iván Herrera,Andrew Painter,0.0,0,0,4.2,1.2,1.76,0.71,0.8,3.28,53.3,3.6,6|6|3|2|1,08/09|08/08|08/07|08/05|08/04,2.2,6|6|3|2|1|1|0|2|0|1,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30,2.47,6|6|3|2|1|1|0|2|0|1|5|0|1|4|5,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,93.0,77.4,58.1,39.8,25.3,15.2,8.8,2.93,144.4
2026-08-10,Philadelphia Phillies @ St. Louis Cardinals,Busch Stadium,0.995,1.011,97.4,42.0,13.9,S,185.0,2.0,Clear,5.1,7.4,61.3,B,92.0,St. Louis Cardinals,Nathan Church,Andrew Painter,0.0,0,0,3.7,1.2,1.01,0.55,0.62,2.19,46.7,1.8,3|2|1|2|1,08/09|08/08|08/07|08/05|08/04,2.3,3|2|1|2|1|8|2|1|3|0,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30,1.87,3|2|1|2|1|8|2|1|3|0|1|2|0|1|1,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24,85.2,61.1,36.5,19.5,9.6,4.5,1.8,2.27,114.1
2026-08-10,Tampa Bay Rays @ Athletics,Sutter Health Park,1.01,1.01,96.8,20.0,12.1,SW,220.0,0.0,Overcast,4.6,6.6,60.0,B,75.0,Tampa Bay Rays,Jonathan Aranda,Jacob Lopez,0.5,1,2,4.6,1.2,1.65,0.78,0.69,3.12,53.3,2.8,1|1|4|3|5,08/09|08/08|08/07|08/05|08/04,2.6,1|1|4|3|5|8|1|0|1|2,08/09|08/08|08/07|08/05|08/04|08/03|08/02|07/31|07/30|07/29,2.13,1|1|4|3|5|8|1|0|1|2|2|2|2|0|0,08/09|08/08|08/07|08/05|08/04|08/03|08/02|07/31|07/30|07/29|07/28|07/25|07/24|07/23|07/22,92.8,76.0,55.0,36.9,22.9,13.3,7.1,2.53,130.0
2026-08-10,Tampa Bay Rays @ Athletics,Sutter Health Park,1.01,1.01,96.8,20.0,12.1,SW,220.0,0.0,Overcast,4.6,6.6,60.0,B,75.0,Tampa Bay Rays,Chandler Simpson,Jacob Lopez,0.5,1,2,4.7,1.2,2.19,0.5,0.4,3.07,60.0,2.4,5|3|0|2|2,08/09|08/08|08/07|08/05|08/04,2.2,5|3|0|2|2|5|3|1|1|0,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29,2.07,5|3|0|2|2|5|3|1|1|0|0|3|2|4|0,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/26|07/25|07/24|07/23,90.6,73.5,53.3,36.0,22.7,13.4,7.8,2.3,123.5
2026-08-10,Tampa Bay Rays @ Athletics,Sutter Health Park,1.01,1.01,96.8,20.0,12.1,SW,220.0,0.0,Overcast,4.6,6.6,60.0,B,75.0,Tampa Bay Rays,Jonny DeLuca,Jacob Lopez,0.0,0,0,4.4,1.2,1.3,0.75,0.84,2.86,46.7,1.2,0|3|0|1|2,08/08|08/07|08/04|08/02|08/01,1.6,0|3|0|1|2|4|0|0|0|6,08/08|08/07|08/04|08/02|08/01|07/30|07/29|07/28|07/26|07/24,2.07,0|3|0|1|2|4|0|0|0|6|1|6|4|4|0,08/08|08/07|08/04|08/02|08/01|07/30|07/29|07/28|07/26|07/24|07/23|07/21|07/18|07/17|07/17,90.7,72.6,51.1,32.7,19.0,10.4,5.3,2.53,126.7
2026-08-10,Texas Rangers @ Los Angeles Angels,Angel Stadium,1.0,1.005,82.3,56.0,9.5,SW,227.0,1.0,Overcast,2.4,3.5,55.3,C,75.0,Texas Rangers,Ezequiel Duran,Reid Detmers,0.1,2,20,4.0,0.93,1.09,0.62,0.89,2.6,60.0,2.2,2|2|0|0|7,08/09|08/08|08/07|08/05|08/04,2.2,2|2|0|0|7|6|2|1|1|1,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30,2.53,2|2|0|0|7|6|2|1|1|1|0|3|4|4|5,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,89.3,68.2,45.7,27.5,14.8,7.8,3.5,3.15,151.7
2026-08-10,Texas Rangers @ Los Angeles Angels,Angel Stadium,1.0,1.005,82.3,56.0,9.5,SW,227.0,1.0,Overcast,2.4,3.5,55.3,C,75.0,Texas Rangers,Brandon Nimmo,Reid Detmers,0.4,2,5,4.8,0.93,1.25,0.55,0.55,2.34,46.7,3.4,5|1|1|6|4,08/09|08/08|08/07|08/05|08/04,2.4,5|1|1|6|4|0|5|2|0|0,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30,2.0,5|1|1|6|4|0|5|2|0|0|1|0|2|2|1,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,86.5,63.1,40.6,22.0,11.8,5.7,2.4,2.37,118.2
2026-08-10,Texas Rangers @ Los Angeles Angels,Angel Stadium,1.0,1.005,82.3,56.0,9.5,SW,227.0,1.0,Overcast,2.4,3.5,55.3,C,75.0,Texas Rangers,Corey Seager,Reid Detmers,0.333,1,3,4.6,0.93,0.9,0.67,0.45,2.0,40.0,2.2,0|5|0|5|1,08/09|08/08|08/07|08/04|08/03,1.5,0|5|0|5|1|0|1|3|0|0,08/09|08/08|08/07|08/04|08/03|08/02|08/01|07/31|06/30|06/28,1.8,0|5|0|5|1|0|1|3|0|0|4|1|5|0|2,08/09|08/08|08/07|08/04|08/03|08/02|08/01|07/31|06/30|06/28|06/27|06/25|06/11|06/10|06/09,82.7,56.2,31.6,16.0,7.6,3.5,1.3,2.18,107.2
2026-08-10,Boston Red Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Alejandro Kirk,Sonny Gray,0.0,0,0,5.0,0.85,1.34,0.22,0.67,2.22,60.0,2.2,4|0|2|5|0,08/09|08/08|08/07|08/06|08/05,2.1,4|0|2|5|0|1|3|1|3|2,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/29,2.0,4|0|2|5|0|1|3|1|3|2|0|2|1|2|4,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/29|07/27|07/26|07/24|07/23|07/22,85.0,59.5,37.4,20.6,10.5,5.1,2.3,2.36,121.4
2026-08-10,Boston Red Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Andrés Giménez,Sonny Gray,1.0,2,2,4.8,0.85,1.14,0.43,0.57,2.11,60.0,3.0,3|5|3|4|0,08/09|08/08|08/07|08/06|08/05,2.2,3|5|3|4|0|2|0|2|1|2,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31,2.0,3|5|3|4|0|2|0|2|1|2|0|1|0|4|3,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,83.8,57.8,34.5,18.7,9.0,4.1,1.7,2.39,122.0
2026-08-10,Boston Red Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,George Springer,Sonny Gray,0.333,1,3,4.0,0.85,0.83,0.42,0.53,1.79,46.7,0.4,0|1|1|0|0,08/09|08/08|08/07|08/06|08/05,1.3,0|1|1|0|0|1|2|1|5|2,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31,2.0,0|1|1|0|0|1|2|1|5|2|3|5|1|2|6,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,79.4,50.7,26.9,12.7,5.5,2.3,0.9,2.44,117.0
