Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-28,Los Angeles Dodgers @ Detroit Tigers,Comerica Park,0.982,1.003,76.7,37.0,6.7,ENE,76.0,0.0,Overcast,1.3,1.9,52.9,C,92.0,Detroit Tigers,Hao-Yu Lee,Tarik Skubal,0.0,0,0,3.2,0.85,0.71,0.4,0.4,1.48,1.0,0.0,4.0,2.39,31.9,40,83,52.5,2.0,0|2|0|5|3,08/26|08/25|08/24|08/23|08/22,2.0,0|2|0|5|3|1|3|0|6|0,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,1.8,0|2|0|5|3|1|3|0|6|0|2|0|2|3|0,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/09|08/07,68.1,39.6,20.9,10.3,4.7,2.4,1.1,2.03,44.5
2026-08-28,Houston Astros @ New York Mets,Citi Field,1.0,1.003,76.4,84.0,2.0,N,360.0,11.0,Overcast,1.5,2.2,53.3,C,92.0,Houston Astros,Jeremy Peña,Christian Scott,0.0,0,0,4.2,0.96,0.93,0.74,0.51,2.15,2.0,0.0,5.0,2.89,19.9,40,83,62.5,3.2,4|0|6|4|2,08/27|08/26|08/25|08/23|08/22,2.5,4|0|6|4|2|0|0|3|2|4,08/27|08/26|08/25|08/23|08/22|08/19|08/18|08/16|08/15|08/14,1.93,4|0|6|4|2|0|0|3|2|4|1|0|3|0|0,08/27|08/26|08/25|08/23|08/22|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08,80.1,55.2,34.5,20.7,11.5,6.4,3.2,2.7,58.5
2026-08-28,Houston Astros @ New York Mets,Citi Field,1.0,1.003,76.4,84.0,2.0,N,360.0,11.0,Overcast,1.5,2.2,53.3,C,92.0,Houston Astros,Yordan Alvarez,Christian Scott,0.0,0,0,4.2,0.96,1.03,0.61,0.47,2.13,2.0,0.0,5.0,3.07,19.8,40,132,62.5,1.8,0|1|6|2|0,08/27|08/26|08/25|08/23|08/22,1.9,0|1|6|2|0|5|2|2|0|1,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16,1.93,0|1|6|2|0|5|2|2|0|1|1|4|1|1|3,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10,80.2,55.2,33.8,20.2,11.4,6.2,3.2,2.59,57.7
2026-08-28,Houston Astros @ New York Mets,Citi Field,1.0,1.003,76.4,84.0,2.0,N,360.0,11.0,Overcast,1.5,2.2,53.3,C,92.0,Houston Astros,Isaac Paredes,Christian Scott,0.5,1,2,4.3,0.96,0.97,0.37,0.61,1.91,1.0,0.0,4.0,2.79,24.3,40,127,52.5,2.2,3|1|2|5|0,08/27|08/26|08/25|08/23|08/22,1.9,3|1|2|5|0|3|2|2|0|1,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16,2.47,3|1|2|5|0|3|2|2|0|1|6|5|1|2|4,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10,75.7,49.7,30.1,16.6,9.0,4.7,2.4,2.42,51.6
2026-08-28,Kansas City Royals @ Cleveland Guardians,Progressive Field,0.995,1.002,72.6,50.0,8.3,NNE,27.0,0.0,Clear,0.8,1.1,51.7,C,92.0,Kansas City Royals,Bobby Witt Jr.,Tanner Bibee,0.5,1,2,4.6,0.94,1.14,0.83,0.38,2.39,2.0,0.0,6.0,1.5,23.1,40,116,50.0,2.0,6|1|1|1|1,08/27|08/26|08/25|08/23|08/22,3.2,6|1|1|1|1|2|7|1|2|10,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17,2.93,6|1|1|1|1|2|7|1|2|10|3|0|3|2|4,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11,76.9,54.1,37.0,24.9,16.0,10.4,6.7,2.89,56.1
2026-08-28,Kansas City Royals @ Cleveland Guardians,Progressive Field,0.995,1.002,72.6,50.0,8.3,NNE,27.0,0.0,Clear,0.8,1.1,51.7,C,92.0,Kansas City Royals,Vinnie Pasquantino,Tanner Bibee,0.588,10,17,4.3,0.94,1.07,0.53,0.48,2.02,2.0,0.0,4.0,3.62,21.1,40,89,60.0,2.0,6|0|1|3|0,08/27|08/26|08/25|08/23|08/22,2.8,6|0|1|3|0|5|1|8|3|1,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17,2.4,6|0|1|3|0|5|1|8|3|1|0|4|0|2|2,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|07/28|07/25|07/24|07/23|07/22,78.9,53.5,32.3,18.2,9.7,4.8,2.5,2.52,55.9
2026-08-28,Kansas City Royals @ Cleveland Guardians,Progressive Field,0.995,1.002,72.6,50.0,8.3,NNE,27.0,0.0,Clear,0.8,1.1,51.7,C,92.0,Kansas City Royals,Jac Caglianone,Tanner Bibee,0.0,0,3,4.0,0.94,1.23,0.55,0.78,2.6,2.0,0.0,7.0,1.01,26.2,40,123,57.5,3.4,14|0|2|0|1,08/27|08/26|08/22|08/21|08/19,3.7,14|0|2|0|1|3|6|0|1|10,08/27|08/26|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,4.0,14|0|2|0|1|3|6|0|1|10|2|4|6|1|10,08/27|08/26|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08,73.8,52.3,37.4,27.2,19.4,14.3,10.1,3.25,59.6
2026-08-28,Philadelphia Phillies @ Los Angeles Angels,Angel Stadium,1.0,1.009,91.4,44.0,9.1,SW,218.0,2.0,Overcast,3.9,5.7,58.7,B,75.0,Los Angeles Angels,Zach Neto,Andrew Painter,0.0,0,0,4.5,1.2,1.19,0.63,0.69,2.51,2.0,0.0,6.0,1.18,26.7,40,130,50.0,3.2,3|2|2|4|5,08/26|08/25|08/24|08/23|08/22,3.5,3|2|2|4|5|1|14|1|3|0,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16,2.8,3|2|2|4|5|1|14|1|3|0|0|2|1|4|0,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10,73.3,52.4,37.6,26.2,18.5,12.8,9.0,2.73,54.3
2026-08-28,Philadelphia Phillies @ Los Angeles Angels,Angel Stadium,1.0,1.009,91.4,44.0,9.1,SW,218.0,2.0,Overcast,3.9,5.7,58.7,B,75.0,Los Angeles Angels,Mike Trout,Andrew Painter,0.0,0,0,4.4,1.2,0.95,0.53,0.36,1.78,1.0,0.0,4.0,4.63,23.5,40,115,40.0,2.0,1|3|1|1|4,08/26|08/25|08/24|08/23|08/22,1.3,1|3|1|1|4|0|2|1|0|0,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16,1.73,1|3|1|1|4|0|2|1|0|0|1|1|5|5|1,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,76.5,49.6,27.7,13.9,6.0,2.7,1.2,1.95,45.3
2026-08-28,Philadelphia Phillies @ Los Angeles Angels,Angel Stadium,1.0,1.009,91.4,44.0,9.1,SW,218.0,2.0,Overcast,3.9,5.7,58.7,B,75.0,Los Angeles Angels,Vaughn Grissom,Andrew Painter,0.0,0,0,4.1,1.2,0.96,0.51,0.61,2.07,1.0,0.0,5.0,1.3,28.0,40,90,50.0,2.6,1|7|1|2|2,08/26|08/25|08/24|08/23|08/22,2.3,1|7|1|2|2|0|7|1|1|1,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16,2.0,1|7|1|2|2|0|7|1|1|1|0|2|1|2|2,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/14|08/13|08/12|08/11|08/10,72.0,47.5,31.9,20.5,13.4,8.5,5.3,2.27,49.0
2026-08-28,Los Angeles Dodgers @ Detroit Tigers,Comerica Park,0.982,1.003,76.7,37.0,6.7,ENE,76.0,0.0,Overcast,1.3,1.9,52.9,C,92.0,Los Angeles Dodgers,Freddie Freeman,Drew Anderson,1.0,1,1,4.5,1.0,1.19,0.45,0.35,1.96,2.0,0.0,4.0,2.82,23.9,40,130,40.0,1.8,1|4|0|3|1,08/27|08/26|08/25|08/23|08/22,2.2,1|4|0|3|1|0|2|5|6|0,08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16,1.93,1|4|0|3|1|0|2|5|6|0|0|1|1|0|5,08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10,76.1,51.0,30.9,17.8,9.6,5.2,2.8,2.31,48.3
2026-08-28,Los Angeles Dodgers @ Detroit Tigers,Comerica Park,0.982,1.003,76.7,37.0,6.7,ENE,76.0,0.0,Overcast,1.3,1.9,52.9,C,92.0,Los Angeles Dodgers,Shohei Ohtani,Drew Anderson,0.0,0,1,4.6,1.0,1.04,0.67,0.55,2.27,1.0,0.0,6.0,1.17,27.9,40,124,42.5,1.0,0|3|1|1|0,08/27|08/26|08/25|08/23|08/22,2.4,0|3|1|1|0|3|0|4|11|1,08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16,2.2,0|3|1|1|0|3|0|4|11|1|2|0|1|5|1,08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11,72.1,49.6,34.0,22.9,15.6,10.7,7.2,2.76,51.3
2026-08-28,Los Angeles Dodgers @ Detroit Tigers,Comerica Park,0.982,1.003,76.7,37.0,6.7,ENE,76.0,0.0,Overcast,1.3,1.9,52.9,C,92.0,Los Angeles Dodgers,Max Muncy,Drew Anderson,0.0,0,0,3.9,1.0,0.78,0.48,0.71,1.79,1.0,0.0,5.0,1.7,34.8,40,122,42.5,2.2,0|1|1|5|4,08/26|08/25|08/23|08/22|08/21,2.3,0|1|1|5|4|0|2|7|3|0,08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,2.4,0|1|1|5|4|0|2|7|3|0|1|5|0|3|4,08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/10,65.2,43.7,27.5,16.8,10.2,6.3,3.9,2.5,47.0
2026-08-28,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.004,79.6,78.0,4.3,NE,39.0,8.0,Overcast,2.0,2.9,54.4,C,92.0,Miami Marlins,Otto Lopez,Jackson Kent,0.0,0,1,4.4,1.2,1.15,0.65,0.51,2.11,2.0,0.0,5.0,3.52,24.8,40,130,47.5,2.8,4|1|4|2|3,08/26|08/25|08/24|08/23|08/22,2.4,4|1|4|2|3|2|1|1|4|2,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,1.73,4|1|4|2|3|2|1|1|4|2|0|1|0|0|1,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11,75.2,54.4,35.5,21.3,12.1,6.5,3.5,2.49,53.0
2026-08-28,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.004,79.6,78.0,4.3,NE,39.0,8.0,Overcast,2.0,2.9,54.4,C,92.0,Miami Marlins,Xavier Edwards,Jackson Kent,0.0,0,2,4.3,1.2,1.15,0.34,0.47,1.91,2.0,0.0,4.0,9.31,18.7,40,132,42.5,1.8,1|2|2|3|1,08/26|08/25|08/24|08/23|08/22,1.9,1|2|2|3|1|0|2|2|4|2,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,1.8,1|2|2|3|1|0|2|2|4|2|3|1|0|3|1,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11,81.3,54.1,30.5,14.7,6.2,2.5,0.9,2.07,48.8
2026-08-28,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.004,79.6,78.0,4.3,NE,39.0,8.0,Overcast,2.0,2.9,54.4,C,92.0,Miami Marlins,Javier Sanoja,Jackson Kent,0.5,1,2,3.8,1.2,1.21,0.34,0.62,1.99,1.0,0.0,5.0,2.3,28.5,40,108,37.5,1.2,4|1|0|1|0,08/26|08/25|08/24|08/23|08/22,2.6,4|1|0|1|0|5|5|1|4|5,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,1.93,4|1|0|1|0|5|5|1|4|5|0|0|0|2|1,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11,71.5,49.5,31.9,19.4,11.6,6.9,3.7,2.31,47.0
2026-08-28,Texas Rangers @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Jackson Chourio,Cody Bradford,0.0,0,0,4.5,0.98,1.21,0.69,0.54,2.44,2.0,0.0,6.0,1.71,21.0,40,99,52.5,3.2,12|0|2|0|2,08/27|08/25|08/23|08/22|08/21,2.9,12|0|2|0|2|1|3|3|6|0,08/27|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,2.47,12|0|2|0|2|1|3|3|6|0|1|3|0|1|3,08/27|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10,79.0,55.7,38.4,25.3,16.7,10.7,6.7,2.95,57.9
2026-08-28,Texas Rangers @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Christian Yelich,Cody Bradford,0.0,0,0,4.2,0.98,0.96,0.46,0.61,1.97,2.0,0.0,5.0,2.59,25.6,40,92,45.0,1.8,2|2|3|0|2,08/26|08/25|08/23|08/22|08/20,2.0,2|2|3|0|2|2|8|0|0|1,08/26|08/25|08/23|08/22|08/20|08/19|08/18|08/15|08/14|08/13,1.87,2|2|3|0|2|2|8|0|0|1|0|4|2|2|0,08/26|08/25|08/23|08/22|08/20|08/19|08/18|08/15|08/14|08/13|08/11|08/10|08/08|08/07|08/06,74.4,50.5,31.4,18.2,10.1,5.6,3.0,2.51,50.7
2026-08-28,Texas Rangers @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Jake Bauers,Cody Bradford,0.0,0,0,4.1,0.98,0.91,0.59,0.57,2.09,1.0,0.0,5.0,1.47,27.2,40,119,42.5,1.6,0|2|4|0|2,08/25|08/23|08/22|08/21|08/20,2.4,0|2|4|0|2|0|7|7|1|1,08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,2.2,0|2|4|0|2|0|7|7|1|1|2|1|0|1|5,08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09,72.8,49.2,32.2,20.4,13.2,8.3,5.1,2.56,49.8
2026-08-28,Chicago White Sox @ Minnesota Twins,Target Field,0.988,1.006,84.2,34.0,4.9,W,265.0,1.0,Overcast,2.8,4.1,56.2,C,75.0,Minnesota Twins,Kaelen Culpepper,Luis Castillo,0.0,0,0,3.9,1.2,1.29,0.57,0.43,2.32,2.0,1.0,4.0,17.74,9.4,16,16,50.0,3.2,3|3|6|1|3,08/26|08/25|08/24|08/23|08/22,2.4,3|3|6|1|3|0|4|2|1|1,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,2.0,3|3|6|1|3|0|4|2|1|1|2|1|1|1|1,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/11|08/10|08/08,90.6,64.7,40.2,21.3,9.6,3.7,1.4,2.43,57.8
2026-08-28,Chicago White Sox @ Minnesota Twins,Target Field,0.988,1.006,84.2,34.0,4.9,W,265.0,1.0,Overcast,2.8,4.1,56.2,C,75.0,Minnesota Twins,Josh Bell,Luis Castillo,0.2,1,5,4.1,1.2,1.0,0.65,0.72,2.27,2.0,0.0,5.0,2.32,23.1,40,128,50.0,1.6,2|5|0|0|1,08/26|08/24|08/23|08/22|08/21,2.4,2|5|0|0|1|3|5|5|2|1,08/26|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,2.4,2|5|0|0|1|3|5|5|2|1|0|5|0|6|1,08/26|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10|08/09,76.9,55.0,36.8,23.3,14.2,8.7,5.2,2.64,54.8
2026-08-28,Chicago White Sox @ Minnesota Twins,Target Field,0.988,1.006,84.2,34.0,4.9,W,265.0,1.0,Overcast,2.8,4.1,56.2,C,75.0,Minnesota Twins,Luke Keaschall,Luis Castillo,0.333,1,3,4.3,1.2,1.14,0.41,0.4,1.86,2.0,0.0,4.0,25.47,19.6,40,125,52.5,2.0,0|0|4|1|5,08/26|08/25|08/24|08/23|08/22,1.9,0|0|4|1|5|1|3|2|3|0,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,1.93,0|0|4|1|5|1|3|2|3|0|2|4|1|1|2,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10,80.5,54.4,29.3,13.3,5.5,1.9,0.6,2.07,51.4
2026-08-28,Houston Astros @ New York Mets,Citi Field,1.0,1.003,76.4,84.0,2.0,N,360.0,11.0,Overcast,1.5,2.2,53.3,C,92.0,New York Mets,Carson Benge,Hunter Brown,0.0,0,0,4.1,0.91,1.17,0.48,0.42,2.06,2.0,0.0,4.0,3.83,19.8,40,127,57.5,2.8,0|1|3|3|7,08/27|08/26|08/25|08/23|08/22,2.2,0|1|3|3|7|2|5|0|1|0,08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16,2.13,0|1|3|3|7|2|5|0|1|0|3|2|2|2|1,08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10,80.2,54.9,33.5,19.0,9.6,4.9,2.2,2.57,56.2
2026-08-28,Houston Astros @ New York Mets,Citi Field,1.0,1.003,76.4,84.0,2.0,N,360.0,11.0,Overcast,1.5,2.2,53.3,C,92.0,New York Mets,Jared Young,Hunter Brown,0.0,0,0,3.5,0.91,0.87,0.38,0.42,1.64,1.0,0.0,4.0,7.06,22.7,40,82,55.0,2.0,3|1|0|2|4,08/27|08/26|08/25|08/23|08/22,1.9,3|1|0|2|4|2|3|0|0|4,08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16,2.47,3|1|0|2|4|2|3|0|0|4|4|3|1|5|5,08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/10|08/09,77.3,46.8,23.5,10.2,3.8,1.4,0.4,2.09,48.7
2026-08-28,Houston Astros @ New York Mets,Citi Field,1.0,1.003,76.4,84.0,2.0,N,360.0,11.0,Overcast,1.5,2.2,53.3,C,92.0,New York Mets,Luis Torrens,Hunter Brown,0.0,0,2,3.2,0.91,0.82,0.54,0.76,1.92,1.0,0.0,5.0,1.46,34.9,40,74,45.0,1.8,1|0|4|0|4,08/25|08/23|08/22|08/19|08/18,2.5,1|0|4|0|4|4|2|3|0|7,08/25|08/23|08/22|08/19|08/18|08/16|08/14|08/12|08/07|08/06,2.4,1|0|4|0|4|4|2|3|0|7|8|0|0|3|0,08/25|08/23|08/22|08/19|08/18|08/16|08/14|08/12|08/07|08/06|08/04|08/01|07/29|07/27|07/26,65.1,45.1,30.1,19.3,12.3,7.8,4.9,2.82,50.3
2026-08-28,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.003,76.0,77.0,4.7,N,357.0,6.0,Overcast,1.4,2.0,53.0,C,92.0,New York Yankees,George Lombard Jr.,Patrick Sandoval,0.0,0,0,4.0,1.2,1.05,0.67,0.35,2.03,2.0,0.0,4.0,7.77,18.0,20,20,50.0,1.6,1|1|1|4|1,08/27|08/26|08/25|08/23|08/22,1.9,1|1|1|4|1|2|0|4|3|2,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16,1.73,1|1|1|4|1|2|0|4|3|2|2|0|0|4|1,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,82.0,56.9,33.3,17.1,7.7,3.3,1.4,2.18,52.6
2026-08-28,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.003,76.0,77.0,4.7,N,357.0,6.0,Overcast,1.4,2.0,53.0,C,92.0,New York Yankees,Cody Bellinger,Patrick Sandoval,0.333,1,3,4.2,1.2,1.04,0.54,0.61,2.0,1.0,0.0,5.0,1.9,30.3,40,106,40.0,3.0,1|4|5|2|3,08/27|08/26|08/25|08/23|07/25,2.5,1|4|5|2|3|1|2|1|3|3,08/27|08/26|08/25|08/23|07/25|07/24|07/22|07/22|07/20|07/19,2.2,1|4|5|2|3|1|2|1|3|3|0|1|4|1|2,08/27|08/26|08/25|08/23|07/25|07/24|07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10,69.7,48.4,31.9,19.9,12.1,7.5,4.6,2.34,47.4
2026-08-28,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.003,76.0,77.0,4.7,N,357.0,6.0,Overcast,1.4,2.0,53.0,C,92.0,New York Yankees,Luis García Jr.,Patrick Sandoval,0.0,0,0,4.0,1.2,1.16,0.59,0.74,2.21,1.0,0.0,6.0,1.23,33.2,40,124,47.5,4.2,0|8|9|0|4,08/27|08/26|08/25|08/23|08/22,3.0,0|8|9|0|4|0|6|1|0|2,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16,2.4,0|8|9|0|4|0|6|1|0|2|1|0|2|0|3,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,66.8,47.6,32.9,23.1,16.1,10.8,7.3,2.67,51.1
2026-08-28,Philadelphia Phillies @ Los Angeles Angels,Angel Stadium,1.0,1.009,91.4,44.0,9.1,SW,218.0,2.0,Overcast,3.9,5.7,58.7,B,75.0,Philadelphia Phillies,Bryce Harper,Reid Detmers,0.0,0,2,4.3,0.85,1.03,0.64,0.5,2.08,2.0,0.0,4.0,30.0,15.5,40,133,65.0,3.4,5|2|2|3|5,08/26|08/25|08/24|08/23|08/22,2.8,5|2|2|3|5|1|2|1|4|3,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,2.4,5|2|2|3|5|1|2|1|4|3|3|3|2|0|0,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10,84.5,60.0,35.4,17.2,7.0,2.6,0.7,2.85,62.2
2026-08-28,Philadelphia Phillies @ Los Angeles Angels,Angel Stadium,1.0,1.009,91.4,44.0,9.1,SW,218.0,2.0,Overcast,3.9,5.7,58.7,B,75.0,Philadelphia Phillies,Bryan De La Cruz,Reid Detmers,0.667,2,3,3.2,0.85,1.0,0.36,0.7,1.99,2.0,0.0,4.0,10.18,16.7,16,16,56.2,2.4,0|4|4|1|3,08/25|08/23|08/22|08/21|08/16,2.0,0|4|4|1|3|0|0|1|5|2,08/25|08/23|08/22|08/21|08/16|08/12|08/08|08/03|08/02|08/01,1.87,0|4|4|1|3|0|0|1|5|2|1|2|1|2|2,08/25|08/23|08/22|08/21|08/16|08/12|08/08|08/03|08/02|08/01|07/29|07/28|07/27|07/26|07/25,83.3,57.2,32.2,15.4,6.8,2.9,1.1,2.74,58.1
2026-08-28,Philadelphia Phillies @ Los Angeles Angels,Angel Stadium,1.0,1.009,91.4,44.0,9.1,SW,218.0,2.0,Overcast,3.9,5.7,58.7,B,75.0,Philadelphia Phillies,Alec Bohm,Reid Detmers,0.0,0,1,4.2,0.85,1.04,0.46,0.67,2.12,1.0,0.0,5.0,1.47,28.3,40,127,55.0,2.8,1|0|1|5|7,08/26|08/25|08/24|08/22|08/21,3.8,1|0|1|5|7|0|5|3|8|8,08/26|08/25|08/24|08/22|08/21|08/19|08/18|08/17|08/16|08/15,3.13,1|0|1|5|7|0|5|3|8|8|2|2|1|4|0,08/26|08/25|08/24|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/09|08/08,71.7,49.5,32.8,20.8,13.6,8.9,5.5,2.9,55.4
2026-08-28,Pittsburgh Pirates @ St. Louis Cardinals,Busch Stadium,0.995,1.006,85.9,36.0,6.2,ENE,75.0,0.0,Clear,2.9,4.2,56.4,C,75.0,Pittsburgh Pirates,Oneil Cruz,Quinn Mathews,0.0,0,0,4.1,1.2,0.89,0.64,0.83,2.03,2.0,0.0,5.0,2.66,30.1,40,71,60.0,1.4,0|3|0|0|4,08/26|08/25|08/24|08/23|08/22,1.7,0|3|0|0|4|4|2|4|0|0,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|06/06|06/05,2.47,0|3|0|0|4|4|2|4|0|0|2|4|6|3|5,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|06/06|06/05|06/04|06/03|06/02|05/31|05/30,69.9,50.1,33.3,20.6,12.4,7.3,4.5,2.66,55.3
2026-08-28,Pittsburgh Pirates @ St. Louis Cardinals,Busch Stadium,0.995,1.006,85.9,36.0,6.2,ENE,75.0,0.0,Clear,2.9,4.2,56.4,C,75.0,Pittsburgh Pirates,Brandon Lowe,Quinn Mathews,0.0,0,0,4.4,1.2,0.97,0.57,0.53,1.92,1.0,0.0,4.0,2.82,26.4,40,125,52.5,1.0,0|0|0|1|4,08/26|08/25|08/24|08/23|08/21,1.7,0|0|0|1|4|4|0|2|5|1,08/26|08/25|08/24|08/23|08/21|08/19|08/18|08/17|08/16|08/15,1.6,0|0|0|1|4|4|0|2|5|1|5|1|1|0|0,08/26|08/25|08/24|08/23|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09,73.6,50.0,30.5,17.7,9.8,5.3,2.8,2.25,50.6
