Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-31,Chicago White Sox @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Isaac Paredes,Anthony Kay,0.0,0,0,4.3,1.03,0.86,0.43,0.56,1.87,1.0,0.0,4.0,2.43,25.0,40,130,47.5,1.2,1|0|1|3|1,08/30|08/29|08/28|08/27|08/26,1.8,1|0|1|3|1|2|5|0|3|2,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20,2.13,1|0|1|3|1|2|5|0|3|2|2|0|1|6|5,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,75.0,48.3,29.1,16.2,8.9,4.8,2.5,2.21,48.3
2026-08-31,New York Yankees @ Los Angeles Angels,Angel Stadium,1.0,1.005,82.2,53.0,9.0,WSW,240.0,0.0,Clear,2.4,3.4,55.2,C,75.0,Los Angeles Angels,Zach Neto,Elmer Rodríguez,0.0,0,0,4.5,1.14,1.1,0.67,0.66,2.39,2.0,0.0,6.0,1.16,27.2,40,132,50.0,2.2,3|1|3|2|2,08/29|08/28|08/26|08/25|08/24,3.6,3|1|3|2|2|4|5|1|14|1,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,2.8,3|1|3|2|2|4|5|1|14|1|3|0|0|2|1,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12,72.8,51.5,35.9,24.7,17.2,11.9,8.1,2.74,53.9
2026-08-31,New York Yankees @ Los Angeles Angels,Angel Stadium,1.0,1.005,82.2,53.0,9.0,WSW,240.0,0.0,Clear,2.4,3.4,55.2,C,75.0,Los Angeles Angels,Mike Trout,Elmer Rodríguez,0.0,0,0,4.5,1.14,0.91,0.51,0.36,1.7,1.0,0.0,4.0,3.78,26.0,40,118,37.5,1.6,2|0|2|1|3,08/30|08/29|08/28|08/26|08/25,1.6,2|0|2|1|3|1|1|4|0|2,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,1.27,2|0|2|1|3|1|1|4|0|2|1|0|0|1|1,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,74.0,46.4,25.8,12.9,6.0,2.8,1.2,1.96,43.3
2026-08-31,New York Yankees @ Los Angeles Angels,Angel Stadium,1.0,1.005,82.2,53.0,9.0,WSW,240.0,0.0,Clear,2.4,3.4,55.2,C,75.0,Los Angeles Angels,Wade Meckler,Elmer Rodríguez,0.0,0,0,3.8,1.14,0.94,0.55,0.33,1.62,1.0,0.0,4.0,5.66,29.6,40,70,50.0,2.2,4|1|3|3|0,08/30|08/29|08/28|08/20|08/19,1.6,4|1|3|3|0|2|0|0|2|1,08/30|08/29|08/28|08/20|08/19|08/18|08/16|08/15|08/14|08/13,1.6,4|1|3|3|0|2|0|0|2|1|1|2|1|2|2,08/30|08/29|08/28|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08,70.4,45.5,24.9,11.7,5.4,2.2,0.9,1.99,46.2
2026-08-31,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.008,89.6,50.0,2.7,NE,48.0,6.0,Partly cloudy,3.5,5.0,57.6,B,92.0,Miami Marlins,Otto Lopez,Will Dion,0.0,0,1,4.4,0.91,1.01,0.52,0.45,1.89,2.0,0.0,4.0,3.13,24.9,40,133,45.0,2.2,4|1|1|4|1,08/30|08/29|08/28|08/26|08/25,2.3,4|1|1|4|1|4|2|3|2|1,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,2.07,4|1|1|4|1|4|2|3|2|1|1|4|2|0|1,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,75.1,50.3,29.8,16.8,8.9,4.2,2.3,2.48,50.4
2026-08-31,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.008,89.6,50.0,2.7,NE,48.0,6.0,Partly cloudy,3.5,5.0,57.6,B,92.0,Miami Marlins,Heriberto Hernández,Will Dion,0.0,0,1,4.1,0.91,0.81,0.41,0.59,1.72,1.0,0.0,4.0,2.75,27.7,40,105,52.5,2.8,1|4|3|3|3,08/30|08/29|08/28|08/26|08/25,2.2,1|4|3|3|3|2|2|3|0|1,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,2.27,1|4|3|3|3|2|2|3|0|1|2|0|4|5|1,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,72.3,45.5,26.1,14.2,7.3,3.5,1.7,2.34,49.2
2026-08-31,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.008,89.6,50.0,2.7,NE,48.0,6.0,Partly cloudy,3.5,5.0,57.6,B,92.0,Miami Marlins,Javier Sanoja,Will Dion,0.0,0,1,3.7,0.91,0.96,0.28,0.42,1.67,1.0,0.0,4.0,1.91,30.1,40,111,37.5,1.6,0|1|2|4|1,08/30|08/29|08/28|08/26|08/25,1.9,0|1|2|4|1|0|1|0|5|5,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,1.93,0|1|2|4|1|0|1|0|5|5|1|4|5|0|0,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,69.9,43.1,24.6,13.9,7.5,3.9,2.1,2.07,42.6
2026-08-31,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.008,87.3,52.0,10.1,SW,221.0,7.0,Overcast,3.6,5.2,57.8,B,92.0,Milwaukee Brewers,Jackson Chourio,Clay Holmes,0.0,0,3,4.6,0.85,1.12,0.65,0.57,2.37,2.0,0.0,5.0,1.83,19.1,40,102,55.0,4.0,3|3|2|12|0,08/30|08/29|08/28|08/27|08/25,2.8,3|3|2|12|0|2|0|2|1|3,08/30|08/29|08/28|08/27|08/25|08/23|08/22|08/21|08/20|08/19,2.73,3|3|2|12|0|2|0|2|1|3|3|6|0|1|3,08/30|08/29|08/28|08/27|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13,80.9,55.5,37.6,24.1,15.0,9.4,5.9,3.05,59.1
2026-08-31,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.008,87.3,52.0,10.1,SW,221.0,7.0,Overcast,3.6,5.2,57.8,B,92.0,Milwaukee Brewers,Christian Yelich,Clay Holmes,0.429,3,7,4.2,0.85,1.0,0.43,0.52,1.89,1.0,0.0,4.0,2.6,26.1,40,95,47.5,2.2,0|3|4|2|2,08/30|08/29|08/28|08/26|08/25,2.6,0|3|4|2|2|3|0|2|2|8,08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/20|08/19|08/18,2.07,0|3|4|2|2|3|0|2|2|8|0|0|1|0|4,08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/20|08/19|08/18|08/15|08/14|08/13|08/11|08/10,73.9,48.6,30.2,17.0,9.2,4.9,2.6,2.52,50.5
2026-08-31,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.008,87.3,52.0,10.1,SW,221.0,7.0,Overcast,3.6,5.2,57.8,B,92.0,Milwaukee Brewers,William Contreras,Clay Holmes,0.143,1,7,4.6,0.85,1.1,0.57,0.58,1.98,1.0,0.0,5.0,1.98,32.0,40,126,47.5,3.2,5|5|1|0|5,08/29|08/28|08/27|08/26|08/25,3.4,5|5|1|0|5|2|4|5|1|6,08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18,2.73,5|5|1|0|5|2|4|5|1|6|1|6|0|0|0,08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/16|08/15|08/14|08/13|08/12,68.0,47.9,31.4,19.9,12.2,7.5,4.5,2.94,53.0
2026-08-31,Detroit Tigers @ Minnesota Twins,Target Field,0.988,1.009,90.0,26.0,6.9,WNW,295.0,0.0,Clear,3.9,5.6,58.5,B,92.0,Minnesota Twins,Luke Keaschall,Jackson Jobe,0.0,0,0,4.3,1.04,1.16,0.48,0.37,1.94,2.0,0.0,4.0,30.0,17.7,40,128,55.0,1.8,4|2|3|0|0,08/30|08/29|08/28|08/26|08/25,2.3,4|2|3|0|0|4|1|5|1|3,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,2.27,4|2|3|0|0|4|1|5|1|3|2|3|0|2|4,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13,82.3,56.7,31.5,14.5,6.1,2.2,0.6,2.3,54.6
2026-08-31,Detroit Tigers @ Minnesota Twins,Target Field,0.988,1.009,90.0,26.0,6.9,WNW,295.0,0.0,Clear,3.9,5.6,58.5,B,92.0,Minnesota Twins,Kaelen Culpepper,Jackson Jobe,0.0,0,0,3.8,1.04,1.11,0.49,0.31,1.97,2.0,0.0,4.0,17.66,11.3,19,19,42.1,1.8,1|1|1|3|3,08/30|08/29|08/28|08/26|08/25,2.3,1|1|1|3|3|6|1|3|0|4,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,2.0,1|1|1|3|3|6|1|3|0|4|2|1|1|2|1,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13,88.7,56.2,30.6,14.0,5.2,1.8,0.6,2.16,50.2
2026-08-31,Detroit Tigers @ Minnesota Twins,Target Field,0.988,1.009,90.0,26.0,6.9,WNW,295.0,0.0,Clear,3.9,5.6,58.5,B,92.0,Minnesota Twins,Josh Bell,Jackson Jobe,0.0,0,0,4.1,1.04,1.01,0.56,0.73,2.25,2.0,0.0,5.0,2.28,21.6,40,131,50.0,3.0,5|2|1|2|5,08/30|08/29|08/28|08/26|08/24,2.4,5|2|1|2|5|0|0|1|3|5,08/30|08/29|08/28|08/26|08/24|08/23|08/22|08/21|08/19|08/18,2.47,5|2|1|2|5|0|0|1|3|5|5|2|1|0|5,08/30|08/29|08/28|08/26|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12,78.4,55.5,36.3,22.9,13.7,7.9,4.6,2.77,55.9
2026-08-31,New York Mets @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Carson Benge,Ian Seymour,0.0,0,0,4.2,0.96,1.12,0.47,0.42,1.99,2.0,0.0,4.0,3.71,21.3,40,130,55.0,1.0,0|2|2|0|1,08/30|08/29|08/28|08/27|08/26,2.5,0|2|2|0|1|3|3|7|2|5,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19,2.07,0|2|2|0|1|3|3|7|2|5|0|1|0|3|2,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,78.7,53.3,32.1,17.8,8.9,4.4,2.1,2.43,53.9
2026-08-31,New York Mets @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Jared Young,Ian Seymour,0.0,0,0,3.6,0.96,0.91,0.39,0.5,1.78,1.0,0.0,4.0,3.16,24.7,40,85,52.5,2.2,0|7|0|3|1,08/30|08/29|08/28|08/27|08/26,2.2,0|7|0|3|1|0|2|4|2|3,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19,2.2,0|7|0|3|1|0|2|4|2|3|0|0|4|4|3,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,75.3,48.1,27.2,14.1,7.0,3.5,1.8,2.22,49.6
2026-08-31,New York Mets @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Juan Soto,Ian Seymour,0.0,0,0,4.2,0.96,0.77,0.49,0.55,1.79,1.0,0.0,5.0,1.4,32.0,40,86,40.0,1.4,3|3|0|0|1,08/30|08/29|07/24|07/21|07/20,1.2,3|3|0|0|1|4|0|1|0|0,08/30|08/29|07/24|07/21|07/20|07/19|07/18|07/16|07/12|07/11,1.87,3|3|0|0|1|4|0|1|0|0|2|4|0|5|5,08/30|08/29|07/24|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06,68.0,43.8,26.5,16.3,10.0,6.0,3.6,2.29,45.0
2026-08-31,New York Yankees @ Los Angeles Angels,Angel Stadium,1.0,1.005,82.2,53.0,9.0,WSW,240.0,0.0,Clear,2.4,3.4,55.2,C,75.0,New York Yankees,Cody Bellinger,Walbert Ureña,0.0,0,0,4.2,0.85,0.92,0.46,0.37,1.65,1.0,0.0,4.0,2.07,32.2,40,110,37.5,1.4,3|2|1|0|1,08/30|08/29|08/29|08/28|08/27,2.2,3|2|1|0|1|4|5|2|3|1,08/30|08/29|08/29|08/28|08/27|08/26|08/25|08/23|07/25|07/24,2.07,3|2|1|0|1|4|5|2|3|1|2|1|3|3|0,08/30|08/29|08/29|08/28|08/27|08/26|08/25|08/23|07/25|07/24|07/22|07/22|07/20|07/19|07/19,67.8,42.0,24.7,14.0,7.7,4.0,2.1,2.27,43.4
2026-08-31,New York Yankees @ Los Angeles Angels,Angel Stadium,1.0,1.005,82.2,53.0,9.0,WSW,240.0,0.0,Clear,2.4,3.4,55.2,C,75.0,New York Yankees,Jazz Chisholm Jr.,Walbert Ureña,0.0,0,0,3.9,0.85,0.85,0.5,0.39,1.73,1.0,0.0,4.0,1.22,33.4,40,127,42.5,2.6,5|2|0|1|5,08/30|08/29|08/28|08/27|08/26,2.5,5|2|0|1|5|2|6|2|0|2,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20,2.0,5|2|0|1|5|2|6|2|0|2|3|0|1|0|1,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,66.6,41.7,25.8,15.9,9.2,5.5,3.3,2.27,44.5
2026-08-31,New York Yankees @ Los Angeles Angels,Angel Stadium,1.0,1.005,82.2,53.0,9.0,WSW,240.0,0.0,Clear,2.4,3.4,55.2,C,75.0,New York Yankees,Ben Rice,Walbert Ureña,0.0,0,0,4.4,0.85,0.83,0.56,0.51,1.67,1.0,0.0,4.0,1.59,37.1,40,131,45.0,3.2,6|0|2|3|5,08/29|08/29|08/28|08/27|08/26,2.6,6|0|2|3|5|2|4|1|0|3,08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20,2.27,6|0|2|3|5|2|4|1|0|3|4|0|4|0|0,08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,62.9,40.9,25.3,15.5,9.3,5.5,3.2,2.55,46.7
2026-08-31,Philadelphia Phillies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Philadelphia Phillies,Bryce Harper,Unknown,0.0,0,0,4.4,1.0,1.09,0.6,0.53,2.1,2.0,0.0,4.0,19.37,17.3,40,136,62.5,2.2,3|0|1|5|2,08/30|08/29|08/28|08/26|08/25,2.4,3|0|1|5|2|2|3|5|1|2,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,2.53,3|0|1|5|2|2|3|5|1|2|1|4|3|3|3,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13,82.7,60.6,35.6,18.0,8.0,3.1,1.2,2.67,60.7
2026-08-31,Philadelphia Phillies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Philadelphia Phillies,Bryan De La Cruz,Unknown,0.0,0,0,3.2,1.0,1.02,0.34,0.67,1.97,2.0,0.0,4.0,6.88,19.3,18,18,50.0,1.8,0|1|0|4|4,08/30|08/28|08/25|08/23|08/22,1.4,0|1|0|4|4|1|3|0|0|1,08/30|08/28|08/25|08/23|08/22|08/21|08/16|08/12|08/08|08/03,1.67,0|1|0|4|4|1|3|0|0|1|5|2|1|2|1,08/30|08/28|08/25|08/23|08/22|08/21|08/16|08/12|08/08|08/03|08/02|08/01|07/29|07/28|07/27,80.7,54.7,32.0,16.4,7.3,3.2,1.5,2.46,53.5
2026-08-31,Philadelphia Phillies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Philadelphia Phillies,Alec Bohm,Unknown,0.0,0,0,4.2,1.0,1.09,0.57,0.63,2.21,2.0,0.0,5.0,1.79,25.7,40,130,60.0,1.4,0|3|3|1|0,08/30|08/29|08/28|08/26|08/25,2.5,0|3|3|1|0|1|5|7|0|5,08/30|08/29|08/28|08/26|08/25|08/24|08/22|08/21|08/19|08/18,3.2,0|3|3|1|0|1|5|7|0|5|3|8|8|2|2,08/30|08/29|08/28|08/26|08/25|08/24|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12,74.3,52.0,34.7,22.7,14.3,9.0,5.6,2.77,56.9
2026-08-31,San Diego Padres @ Cincinnati Reds,Great American Ball Park,1.045,1.01,94.7,37.0,8.9,WSW,238.0,1.0,Clear,4.6,6.6,60.1,B,92.0,San Diego Padres,Fernando Tatis Jr.,Brady Singer,0.333,2,6,4.4,1.14,1.15,0.71,0.68,2.57,2.0,0.0,6.0,1.52,22.4,40,135,57.5,0.8,0|2|1|0|1,08/30|08/29|08/28|08/26|08/25,2.5,0|2|1|0|1|0|10|4|5|2,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,2.6,0|2|1|0|1|0|10|4|5|2|7|1|2|1|3,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,77.6,56.6,39.9,27.9,18.9,12.4,8.2,2.77,58.3
2026-08-31,San Diego Padres @ Cincinnati Reds,Great American Ball Park,1.045,1.01,94.7,37.0,8.9,WSW,238.0,1.0,Clear,4.6,6.6,60.1,B,92.0,San Diego Padres,Jackson Merrill,Brady Singer,0.333,1,3,4.3,1.14,1.04,0.72,0.73,2.34,2.0,0.0,5.0,2.29,22.6,40,133,60.0,2.4,2|0|6|4|0,08/30|08/29|08/28|08/26|08/25,2.0,2|0|6|4|0|0|3|5|0|0,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,1.67,2|0|6|4|0|0|3|5|0|0|0|1|2|0|2,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,77.4,56.1,38.3,24.2,15.4,9.7,5.8,2.75,58.6
2026-08-31,San Diego Padres @ Cincinnati Reds,Great American Ball Park,1.045,1.01,94.7,37.0,8.9,WSW,238.0,1.0,Clear,4.6,6.6,60.1,B,92.0,San Diego Padres,Ty France,Brady Singer,0.214,3,14,4.1,1.14,1.03,0.51,0.62,2.14,2.0,0.0,5.0,2.82,20.1,40,106,60.0,2.0,3|5|1|1|0,08/30|08/29|08/28|08/26|08/25,1.9,3|5|1|1|0|1|0|2|5|1,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,1.67,3|5|1|1|0|1|0|2|5|1|2|1|0|0|3,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,79.9,55.0,34.7,20.4,11.6,6.4,3.4,2.36,55.5
2026-08-31,San Francisco Giants @ Atlanta Braves,Truist Park,1.008,1.01,93.5,31.0,5.2,E,95.0,1.0,Clear,4.6,6.6,60.1,B,92.0,San Francisco Giants,Rafael Devers,Bryce Elder,0.833,5,6,4.3,0.97,1.09,0.74,0.67,2.33,2.0,0.0,6.0,1.85,26.5,40,137,57.5,3.4,4|3|2|3|5,08/29|08/29|08/28|08/27|08/26,3.2,4|3|2|3|5|4|7|1|0|3,08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21,3.07,4|3|2|3|5|4|7|1|0|3|2|2|0|7|3,08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,73.5,52.9,36.4,24.5,16.0,10.7,6.9,3.03,58.4
2026-08-31,San Francisco Giants @ Atlanta Braves,Truist Park,1.008,1.01,93.5,31.0,5.2,E,95.0,1.0,Clear,4.6,6.6,60.1,B,92.0,San Francisco Giants,Bryce Eldridge,Bryce Elder,0.5,1,2,4.2,0.97,1.08,0.4,0.75,2.02,2.0,0.0,5.0,3.59,25.2,40,91,57.5,3.8,8|0|5|3|3,08/29|08/29|08/28|08/27|08/23,2.7,8|0|5|3|3|1|2|1|0|4,08/29|08/29|08/28|08/27|08/23|08/22|08/21|08/20|08/19|08/18,2.53,8|0|5|3|3|1|2|1|0|4|3|2|3|0|3,08/29|08/29|08/28|08/27|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11,74.8,52.8,33.6,19.6,10.7,5.3,2.7,2.73,56.3
2026-08-31,San Francisco Giants @ Atlanta Braves,Truist Park,1.008,1.01,93.5,31.0,5.2,E,95.0,1.0,Clear,4.6,6.6,60.1,B,92.0,San Francisco Giants,Drew Gilbert,Bryce Elder,0.0,0,1,3.2,0.97,0.67,0.57,0.69,1.7,1.0,0.0,4.0,1.93,35.1,40,109,50.0,2.2,3|0|0|4|4,08/29|08/29|08/28|08/27|08/26,2.2,3|0|0|4|4|2|4|0|0|5,08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21,2.2,3|0|0|4|4|2|4|0|0|5|0|0|0|3|8,08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,64.9,42.6,25.9,15.4,9.3,5.1,2.6,2.47,48.1
2026-08-31,Seattle Mariners @ Boston Red Sox,Fenway Park,1.03,1.003,76.9,47.0,8.0,E,101.0,0.0,Clear,1.1,1.7,52.5,C,92.0,Seattle Mariners,Josh Naylor,Payton Tolle,0.0,0,2,4.2,0.85,1.04,0.3,0.27,1.61,1.0,0.0,4.0,3.51,24.2,40,127,50.0,1.6,0|3|0|2|3,08/30|08/29|08/28|08/25|08/24,1.7,0|3|0|2|3|2|0|2|0|5,08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19,1.87,0|3|0|2|3|2|0|2|0|5|1|1|4|4|1,08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13,75.8,43.3,23.0,10.9,4.7,2.0,0.9,1.97,45.1
2026-08-31,Seattle Mariners @ Boston Red Sox,Fenway Park,1.03,1.003,76.9,47.0,8.0,E,101.0,0.0,Clear,1.1,1.7,52.5,C,92.0,Seattle Mariners,Randy Arozarena,Payton Tolle,0.0,0,0,4.4,0.85,0.77,0.52,0.34,1.63,1.0,0.0,4.0,1.49,32.8,40,129,45.0,0.4,0|0|1|1|0,08/30|08/29|08/28|08/26|08/25,1.7,0|0|1|1|0|1|3|8|3|0,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,1.8,0|0|1|1|0|1|3|8|3|0|3|0|4|0|3,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,67.2,40.8,23.9,13.3,7.7,4.4,2.5,2.11,43.7
2026-08-31,Seattle Mariners @ Boston Red Sox,Fenway Park,1.03,1.003,76.9,47.0,8.0,E,101.0,0.0,Clear,1.1,1.7,52.5,C,92.0,Seattle Mariners,Dominic Canzone,Payton Tolle,0.333,1,3,3.9,0.85,0.78,0.31,0.45,1.59,1.0,0.0,4.0,1.36,30.7,40,121,42.5,1.8,0|0|4|3|2,08/30|08/29|08/28|08/25|08/24,1.9,0|0|4|3|2|1|1|0|2|6,08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19,1.93,0|0|4|3|2|1|1|0|2|6|1|3|2|4|0,08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13,69.3,38.6,22.2,12.6,7.1,3.9,2.3,2.0,41.3
2026-08-31,New York Mets @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Junior Caminero,Robert Stock,0.0,0,0,4.3,1.2,1.24,0.71,0.76,2.56,2.0,0.0,5.0,7.2,16.3,40,136,70.0,3.2,5|3|3|2|3,08/30|08/29|08/28|08/26|08/25,2.8,5|3|3|2|3|2|3|2|3|2,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,2.4,5|3|3|2|3|2|3|2|3|2|3|2|1|0|2,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15,83.7,66.2,45.8,28.1,15.9,8.2,4.3,2.97,67.1
2026-08-31,New York Mets @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Yandy Díaz,Robert Stock,0.0,0,0,4.4,1.2,1.28,0.7,0.55,2.35,2.0,0.0,5.0,2.87,21.6,40,131,57.5,2.0,1|4|5|0|0,08/30|08/29|08/28|08/26|08/25,1.9,1|4|5|0|0|2|2|3|0|2,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,2.33,1|4|5|0|0|2|2|3|0|2|5|3|5|1|2,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15,78.4,57.6,39.1,24.5,15.2,8.8,5.2,2.73,58.5
