Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-10,Colorado Rockies @ New York Yankees,Yankee Stadium,1.035,1.006,84.1,43.0,5.9,W,263.0,1.0,Overcast,2.5,3.7,55.6,C,92.0,New York Yankees,Aaron Judge,Ryan Feltner,0.0,0,0,5.0,1.2,1.07,0.65,0.87,2.58,40.0,2.2,3|0|3|1|4,09/09|09/08|05/31|05/30|05/29,2.1,3|0|3|1|4|1|3|1|5|0,09/09|09/08|05/31|05/30|05/29|05/27|05/26|05/25|05/24|05/22,1.6,3|0|3|1|4|1|3|1|5|0|0|0|1|2|0,09/09|09/08|05/31|05/30|05/29|05/27|05/26|05/25|05/24|05/22|05/21|05/20|05/19|05/18|05/17,88.8,68.5,45.4,27.1,14.8,7.5,3.3,1.99,104.2
2026-09-10,Colorado Rockies @ New York Yankees,Yankee Stadium,1.035,1.006,84.1,43.0,5.9,W,263.0,1.0,Overcast,2.5,3.7,55.6,C,92.0,New York Yankees,Spencer Jones,Ryan Feltner,0.0,0,0,3.7,1.2,1.03,0.8,0.72,2.55,66.7,2.2,2|0|3|4|2,09/09|09/08|09/06|09/05|09/04,2.7,2|0|3|4|2|0|7|3|3|3,09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,2.13,2|0|3|4|2|0|7|3|3|3|1|0|0|2|2,09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/27|08/26|08/25,88.8,68.1,44.9,26.7,14.3,7.1,3.0,2.63,135.8
2026-09-10,Tampa Bay Rays @ Atlanta Braves,Truist Park,1.008,1.007,85.9,49.0,3.3,SSE,160.0,0.0,Clear,3.4,4.9,57.4,B,92.0,Tampa Bay Rays,Jonathan Aranda,Martín Pérez,0.0,0,0,4.7,0.88,1.09,0.73,0.73,2.55,53.3,3.6,1|1|3|7|6,09/09|09/08|09/06|09/05|09/04,2.5,1|1|3|7|6|0|2|1|1|3,09/09|09/08|09/06|09/05|09/04|09/03|09/02|08/31|08/30|08/29,2.33,1|1|3|7|6|0|2|1|1|3|1|3|0|4|2,09/09|09/08|09/06|09/05|09/04|09/03|09/02|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,89.0,67.7,44.5,25.9,14.6,7.5,3.6,2.87,139.4
2026-09-10,Tampa Bay Rays @ Atlanta Braves,Truist Park,1.008,1.007,85.9,49.0,3.3,SSE,160.0,0.0,Clear,3.4,4.9,57.4,B,92.0,Tampa Bay Rays,Junior Caminero,Martín Pérez,0.0,0,3,4.2,0.88,1.23,0.59,0.65,2.47,66.7,3.2,1|5|1|4|5,09/09|09/08|09/06|09/05|09/04,2.5,1|5|1|4|5|0|0|3|1|5,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,2.53,1|5|1|4|5|0|0|3|1|5|3|3|2|3|2,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,87.6,65.7,43.1,25.1,13.1,6.6,3.0,3.05,149.8
2026-09-10,Tampa Bay Rays @ Atlanta Braves,Truist Park,1.008,1.007,85.9,49.0,3.3,SSE,160.0,0.0,Clear,3.4,4.9,57.4,B,92.0,Atlanta Braves,Drake Baldwin,Nick Martinez,0.0,0,0,4.6,0.85,1.44,0.48,0.55,2.46,73.3,2.2,4|2|0|3|2,09/09|09/08|09/07|09/06|09/05,2.1,4|2|0|3|2|1|1|2|4|2,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30,2.4,4|2|0|3|2|1|1|2|4|2|1|3|3|5|3,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25,87.4,64.6,42.7,24.8,13.4,7.1,3.3,2.81,143.4
2026-09-10,Pittsburgh Pirates @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Tristan Peters,Jared Jones,0.0,0,0,3.7,1.02,1.19,0.66,0.53,2.38,46.7,2.2,1|0|7|1|2,09/09|09/08|09/06|09/05|09/04,1.5,1|0|7|1|2|1|2|0|0|1,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,2.4,1|0|7|1|2|1|2|0|0|1|0|2|7|8|4,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,87.1,64.0,41.3,23.1,11.7,6.0,2.9,2.87,136.0
2026-09-10,Tampa Bay Rays @ Atlanta Braves,Truist Park,1.008,1.007,85.9,49.0,3.3,SSE,160.0,0.0,Clear,3.4,4.9,57.4,B,92.0,Tampa Bay Rays,Chandler Simpson,Martín Pérez,0.0,0,0,4.8,0.88,1.41,0.75,0.22,2.38,73.3,2.4,4|2|4|0|2,09/09|09/08|09/06|09/05|09/04,2.0,4|2|4|0|2|0|3|2|3|0,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,2.13,4|2|4|0|2|0|3|2|3|0|3|4|2|0|3,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,85.9,62.9,40.7,23.8,12.7,6.4,3.2,2.43,129.6
2026-09-10,Colorado Rockies @ New York Yankees,Yankee Stadium,1.035,1.006,84.1,43.0,5.9,W,263.0,1.0,Overcast,2.5,3.7,55.6,C,92.0,Colorado Rockies,Connor Norby,Max Fried,0.0,0,3,4.6,0.85,0.97,0.56,0.71,2.26,53.3,2.2,4|0|0|4|3,09/09|09/08|09/06|09/05|09/04,1.7,4|0|0|4|3|1|0|1|2|2,09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,2.13,4|0|0|4|3|1|0|1|2|2|0|1|10|2|2,09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/24,85.9,61.6,38.8,21.2,10.5,4.9,1.9,2.63,129.2
2026-09-10,Pittsburgh Pirates @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Colson Montgomery,Jared Jones,0.0,0,0,4.4,1.02,0.71,0.71,0.86,2.26,40.0,1.8,0|1|1|3|4,09/09|09/08|09/06|09/05|09/04,2.0,0|1|1|3|4|1|0|5|5|0,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,1.93,0|1|1|3|4|1|0|5|5|0|0|6|3|0|0,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24|08/23,86.4,61.8,38.1,21.1,10.6,4.6,2.1,2.48,119.3
2026-09-10,Tampa Bay Rays @ Atlanta Braves,Truist Park,1.008,1.007,85.9,49.0,3.3,SSE,160.0,0.0,Clear,3.4,4.9,57.4,B,92.0,Atlanta Braves,Ronald Acuña Jr.,Nick Martinez,0.25,1,4,3.7,0.85,1.16,0.5,0.56,2.21,46.7,2.8,1|2|0|7|4,09/09|09/08|09/07|09/06|09/05,3.1,1|2|0|7|4|4|8|1|1|3,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30,2.67,1|2|0|7|4|4|8|1|1|3|1|6|0|1|1,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/23,85.3,60.7,37.6,20.1,9.5,4.4,2.1,3.18,145.9
2026-09-10,Houston Astros @ Philadelphia Phillies,Citizens Bank Park,1.028,1.007,87.5,53.0,8.8,W,274.0,0.0,Partly cloudy,3.2,4.6,57.1,B,92.0,Houston Astros,Isaac Paredes,Zack Wheeler,0.0,0,3,4.4,0.85,0.86,0.6,0.74,2.23,60.0,2.8,6|1|0|5|2,09/09|09/08|09/06|09/05|09/04,2.6,6|1|0|5|2|4|2|3|2|1,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,2.2,6|1|0|5|2|4|2|3|2|1|0|1|3|1|2,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25,86.0,61.6,37.6,20.1,9.9,4.9,2.1,2.75,135.7
2026-09-10,Texas Rangers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Ezequiel Duran,Logan Gilbert,0.333,1,3,3.8,0.88,0.98,0.51,0.74,2.21,60.0,1.8,0|1|5|0|3,09/09|09/08|09/06|09/05|09/04,2.7,0|1|5|0|3|3|5|1|2|7,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,2.6,0|1|5|0|3|3|5|1|2|7|1|0|4|2|5,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,85.2,60.7,37.1,20.3,10.2,4.9,1.9,3.21,151.6
2026-09-10,Pittsburgh Pirates @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Andrew Benintendi,Jared Jones,0.0,0,0,5.0,1.02,0.98,0.62,0.62,2.23,40.0,1.2,1|4|0|0|1,09/09|09/08|09/06|09/05|09/04,0.9,1|4|0|0|1|0|0|3|0|0,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,1.67,1|4|0|0|1|0|0|3|0|0|7|5|0|2|2,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/24|08/23|08/22,85.8,61.5,37.0,20.3,10.3,4.6,1.8,2.04,103.9
2026-09-10,Houston Astros @ Philadelphia Phillies,Citizens Bank Park,1.028,1.007,87.5,53.0,8.8,W,274.0,0.0,Partly cloudy,3.2,4.6,57.1,B,92.0,Philadelphia Phillies,Trea Turner,Cristian Javier,0.0,0,3,3.7,1.2,1.1,0.56,0.56,2.22,53.3,3.2,6|5|1|2|2,09/09|09/08|09/07|09/06|09/05,2.2,6|5|1|2|2|1|0|3|0|2,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30,1.87,6|5|1|2|2|1|0|3|0|2|4|2|0|0|0,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,85.6,60.3,37.0,20.6,10.2,4.7,2.2,2.24,115.1
2026-09-10,Colorado Rockies @ New York Yankees,Yankee Stadium,1.035,1.006,84.1,43.0,5.9,W,263.0,1.0,Overcast,2.5,3.7,55.6,C,92.0,New York Yankees,Austin Wells,Ryan Feltner,0.0,0,0,4.6,1.2,0.79,0.5,0.9,2.17,26.7,0.2,0|0|0|1|0,09/09|09/08|09/06|09/05|09/04,2.0,0|0|0|1|0|5|1|0|9|4,09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,1.47,0|0|0|1|0|5|1|0|9|4|0|0|0|2|0,09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/27|08/26|08/25,85.3,60.0,36.8,19.4,9.3,3.9,1.5,1.87,92.8
2026-09-10,Pittsburgh Pirates @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Pittsburgh Pirates,Bryan Reynolds,Hagen Smith,0.0,0,0,4.7,0.85,1.19,0.77,0.21,2.18,60.0,2.6,0|6|0|5|2,09/09|09/08|09/06|09/05|09/04,2.6,0|6|0|5|2|1|4|4|2|2,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29,2.07,0|6|0|5|2|1|4|4|2|2|0|1|2|2|0,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23,85.0,59.4,36.6,19.5,9.7,4.6,1.9,2.39,122.5
2026-09-10,Texas Rangers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Brandon Nimmo,Logan Gilbert,0.333,1,3,5.0,0.88,1.21,0.3,0.67,2.18,40.0,0.6,2|0|1|0|0,09/09|09/08|09/06|09/05|09/04,2.0,2|0|1|0|0|0|1|9|5|2,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,1.93,2|0|1|0|0|0|1|9|5|2|6|0|2|1|0,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,84.2,58.9,36.4,19.8,9.9,4.9,2.2,2.31,112.5
2026-09-10,Texas Rangers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Dominic Canzone,Jacob deGrom,0.0,0,1,4.6,0.93,1.11,0.37,0.66,2.13,60.0,1.6,0|3|2|2|1,09/09|09/08|09/06|09/05|09/04,1.9,0|3|2|2|1|1|3|3|4|0,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,1.93,0|3|2|2|1|1|3|3|4|0|0|4|3|2|1,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24|08/23,84.5,58.6,34.9,18.6,9.2,3.9,1.8,2.33,120.1
2026-09-10,Houston Astros @ Philadelphia Phillies,Citizens Bank Park,1.028,1.007,87.5,53.0,8.8,W,274.0,0.0,Partly cloudy,3.2,4.6,57.1,B,92.0,Philadelphia Phillies,J.T. Realmuto,Cristian Javier,1.0,2,2,3.7,1.2,0.87,0.72,0.48,2.08,46.7,0.6,2|0|0|1|0,09/09|09/08|09/07|09/05|09/04,1.2,2|0|0|1|0|0|2|5|1|1,09/09|09/08|09/07|09/05|09/04|09/02|09/01|08/30|08/29|08/28,1.73,2|0|0|1|0|0|2|5|1|1|1|3|2|4|4,09/09|09/08|09/07|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/26|08/24|08/23|08/22|08/21,84.0,57.5,34.2,17.6,8.5,3.9,1.5,2.11,107.4
2026-09-10,Tampa Bay Rays @ Atlanta Braves,Truist Park,1.008,1.007,85.9,49.0,3.3,SSE,160.0,0.0,Clear,3.4,4.9,57.4,B,92.0,Tampa Bay Rays,Yandy Díaz,Martín Pérez,0.0,0,3,3.7,0.88,1.09,0.52,0.46,2.04,60.0,3.2,2|5|4|1|4,09/09|09/08|09/06|09/05|09/04,2.5,2|5|4|1|4|2|1|5|0|1,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,2.4,2|5|4|1|4|2|1|5|0|1|4|5|0|0|2,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,82.9,56.9,33.4,17.0,8.1,3.6,1.6,2.85,137.8
2026-09-10,Houston Astros @ Philadelphia Phillies,Citizens Bank Park,1.028,1.007,87.5,53.0,8.8,W,274.0,0.0,Partly cloudy,3.2,4.6,57.1,B,92.0,Philadelphia Phillies,Bryan De La Cruz,Cristian Javier,0.5,1,2,4.7,1.2,1.0,0.4,0.61,2.01,33.3,1.4,5|0|0|2|0,09/09|09/06|09/04|09/02|08/30,1.7,5|0|0|2|0|1|0|4|4|1,09/09|09/06|09/04|09/02|08/30|08/28|08/25|08/23|08/22|08/21,1.33,5|0|0|2|0|1|0|4|4|1|0|3|0|0|0,09/09|09/06|09/04|09/02|08/30|08/28|08/25|08/23|08/22|08/21|08/17|08/16|08/15|08/12|08/08,82.8,56.0,32.4,16.6,7.6,3.3,1.4,1.61,84.8
2026-09-10,Houston Astros @ Philadelphia Phillies,Citizens Bank Park,1.028,1.007,87.5,53.0,8.8,W,274.0,0.0,Partly cloudy,3.2,4.6,57.1,B,92.0,Houston Astros,Daulton Varsho,Zack Wheeler,0.0,0,2,4.6,0.85,0.9,0.42,0.63,1.99,40.0,1.8,2|6|0|1|0,09/09|09/08|09/06|09/05|09/04,1.5,2|6|0|1|0|4|1|0|1|0,09/09|09/08|09/06|09/05|09/04|09/03|09/02|08/31|08/30|08/29,1.87,2|6|0|1|0|4|1|0|1|0|3|1|4|4|1,09/09|09/08|09/06|09/05|09/04|09/03|09/02|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23,82.8,55.6,32.1,16.1,7.5,3.0,1.1,2.29,110.8
2026-09-10,Colorado Rockies @ New York Yankees,Yankee Stadium,1.035,1.006,84.1,43.0,5.9,W,263.0,1.0,Overcast,2.5,3.7,55.6,C,92.0,Colorado Rockies,Jake McCarthy,Max Fried,0.667,2,3,4.0,0.85,1.09,0.49,0.43,2.01,46.7,2.8,1|1|8|3|1,09/09|09/08|09/06|09/05|09/04,2.5,1|1|8|3|1|3|3|1|3|1,09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,2.2,1|1|8|3|1|3|3|1|3|1|3|0|3|1|1,09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/24,82.9,56.1,31.7,16.5,7.6,3.5,1.4,2.59,123.8
2026-09-10,Pittsburgh Pirates @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Braden Montgomery,Jared Jones,0.0,0,0,4.8,1.02,0.77,0.77,0.43,1.96,53.3,1.6,2|2|1|0|3,09/09|09/08|09/06|09/05|09/04,1.1,2|2|1|0|3|1|0|0|2|0,09/09|09/08|09/06|09/05|09/04|09/03|09/02|08/31|08/30|08/29,1.53,2|2|1|0|3|1|0|0|2|0|2|4|4|2|0,09/09|09/08|09/06|09/05|09/04|09/03|09/02|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,81.5,54.7,31.6,16.2,7.5,3.0,1.2,1.88,100.9
2026-09-10,Texas Rangers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Jake Burger,Logan Gilbert,0.5,1,2,3.7,0.88,0.79,0.61,0.55,1.95,60.0,3.4,3|2|8|1|3,09/09|09/08|09/06|09/05|09/04,2.5,3|2|8|1|3|2|0|0|4|2,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,2.33,3|2|8|1|3|2|0|0|4|2|1|0|1|3|5,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,82.0,54.6,30.9,15.5,7.0,2.8,1.2,2.89,138.5
