Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-28,Houston Astros @ New York Mets,Citi Field,1.0,1.003,76.4,84.0,2.0,N,360.0,11.0,Overcast,1.5,2.2,53.3,C,92.0,Houston Astros,Isaac Paredes,Christian Scott,0.5,1,2,4.4,0.96,1.33,0.44,0.96,2.73,66.7,2.2,3|1|2|5|0,08/27|08/26|08/25|08/23|08/22,1.9,3|1|2|5|0|3|2|2|0|1,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16,2.47,3|1|2|5|0|3|2|2|0|1|6|5|1|2|4,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10,89.6,70.0,48.5,29.8,17.4,8.8,4.6,3.02,150.0
2026-08-28,Cincinnati Reds @ Chicago Cubs,Wrigley Field,1.018,1.004,78.8,52.0,8.9,ESE,115.0,0.0,Clear,1.9,2.7,54.1,C,92.0,Chicago Cubs,Pete Crow-Armstrong,Rhett Lowder,0.0,0,2,3.7,1.2,1.02,0.71,0.95,2.69,46.7,1.8,1|0|0|7|1,08/26|08/25|08/24|08/23|08/22,2.8,1|0|0|7|1|3|0|3|9|4,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,2.27,1|0|0|7|1|3|0|3|9|4|0|0|0|3|3,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11,90.0,69.6,47.7,29.1,16.2,8.4,4.1,2.85,137.0
2026-08-28,Baltimore Orioles @ Athletics,Sutter Health Park,1.01,1.005,85.7,22.0,10.3,SW,214.0,4.0,Overcast,2.5,3.6,55.5,C,75.0,Athletics,Jeff McNeil,Brandon Young,0.0,0,2,4.0,0.97,1.36,0.55,0.75,2.63,60.0,2.6,3|0|6|3|1,08/26|08/25|08/24|08/22|08/21,2.4,3|0|6|3|1|0|5|3|3|0,08/26|08/25|08/24|08/22|08/21|08/20|08/19|08/18|08/17|08/16,2.6,3|0|6|3|1|0|5|3|3|0|0|8|1|4|2,08/26|08/25|08/24|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/11|08/10|08/09,89.5,68.0,45.5,28.2,15.9,8.2,4.0,3.13,151.0
2026-08-28,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.003,76.0,77.0,4.7,N,357.0,6.0,Overcast,1.4,2.0,53.0,C,92.0,New York Yankees,Spencer Jones,Patrick Sandoval,0.0,0,0,3.7,1.2,1.1,0.8,0.64,2.55,60.0,1.8,0|2|2|5|0,08/27|08/26|08/25|08/23|08/22,2.3,0|2|2|5|0|4|6|2|2|0,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16,2.13,0|2|2|5|0|4|6|2|2|0|2|1|0|5|1,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,88.9,67.1,44.9,26.6,14.2,7.2,3.5,2.6,132.1
2026-08-28,Baltimore Orioles @ Athletics,Sutter Health Park,1.01,1.005,85.7,22.0,10.3,SW,214.0,4.0,Overcast,2.5,3.6,55.5,C,75.0,Athletics,Lawrence Butler,Brandon Young,0.0,0,1,3.7,0.97,1.2,0.63,0.7,2.53,73.3,3.6,4|3|4|3|4,08/26|08/25|08/24|08/23|08/22,2.5,4|3|4|3|4|0|3|2|1|1,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17,2.67,4|3|4|3|4|0|3|2|1|1|5|0|3|3|4,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11,88.6,67.4,44.6,26.1,13.8,6.7,3.0,3.23,158.9
2026-08-28,Pittsburgh Pirates @ St. Louis Cardinals,Busch Stadium,0.995,1.006,85.9,36.0,6.2,ENE,75.0,0.0,Clear,2.9,4.2,56.4,C,75.0,Pittsburgh Pirates,Rafael Flores Jr.,Quinn Mathews,0.0,0,0,3.7,1.2,1.01,0.62,0.93,2.54,40.0,0.8,0|0|3|0|1,08/26|08/25|08/24|08/23|08/22,1.5,0|0|3|0|1|0|6|2|1|2,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,2.2,0|0|3|0|1|0|6|2|1|2|1|6|10|0|1,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/09|08/07,88.4,67.5,44.4,26.7,14.4,6.8,3.4,2.76,130.8
2026-08-28,Cincinnati Reds @ Chicago Cubs,Wrigley Field,1.018,1.004,78.8,52.0,8.9,ESE,115.0,0.0,Clear,1.9,2.7,54.1,C,92.0,Chicago Cubs,Michael Busch,Rhett Lowder,0.0,0,3,4.4,1.2,1.3,0.94,0.28,2.54,40.0,2.4,0|4|1|4|3,08/26|08/25|08/24|08/23|08/22,1.9,0|4|1|4|3|3|0|3|0|1,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/15,1.8,0|4|1|4|3|3|0|3|0|1|1|1|1|0|5,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/15|08/14|08/13|08/12|08/11|08/09,87.8,66.6,44.2,26.3,14.5,7.3,3.7,2.1,107.5
2026-08-28,Baltimore Orioles @ Athletics,Sutter Health Park,1.01,1.005,85.7,22.0,10.3,SW,214.0,4.0,Overcast,2.5,3.6,55.5,C,75.0,Baltimore Orioles,Coby Mayo,Unknown,0.0,0,0,4.6,1.0,1.05,0.73,0.73,2.52,53.3,2.2,5|3|0|2|1,08/27|08/25|08/23|08/22|08/21,2.2,5|3|0|2|1|0|3|5|3|0,08/27|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,2.07,5|3|0|2|1|0|3|5|3|0|0|0|0|6|3,08/27|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09,88.5,66.8,44.0,26.0,13.9,7.1,3.4,2.55,127.9
2026-08-28,Pittsburgh Pirates @ St. Louis Cardinals,Busch Stadium,0.995,1.006,85.9,36.0,6.2,ENE,75.0,0.0,Clear,2.9,4.2,56.4,C,75.0,Pittsburgh Pirates,Esmerlyn Valdez,Quinn Mathews,0.0,0,0,4.6,1.2,1.35,0.77,0.39,2.53,46.7,1.4,1|3|0|3|0,08/26|08/24|08/23|08/22|08/19,1.8,1|3|0|3|0|1|0|4|2|4,08/26|08/24|08/23|08/22|08/19|08/18|08/17|08/16|08/15|08/14,1.73,1|3|0|3|0|1|0|4|2|4|4|2|1|0|1,08/26|08/24|08/23|08/22|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08,88.0,66.4,43.8,25.9,14.2,7.5,3.8,2.03,107.3
2026-08-28,Colorado Rockies @ Atlanta Braves,Truist Park,1.008,1.008,86.8,58.0,3.1,S,180.0,3.0,Clear,3.7,5.4,58.2,B,92.0,Colorado Rockies,Connor Norby,Grant Holmes,0.0,0,2,4.7,0.95,1.1,0.71,0.71,2.51,60.0,3.4,1|10|2|2|2,08/27|08/26|08/25|08/24|08/23,2.8,1|10|2|2|2|3|1|3|2|2,08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,2.13,1|10|2|2|2|3|1|3|2|2|2|1|1|0|0,08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11,88.0,66.5,43.7,25.5,13.8,7.0,3.4,2.61,132.3
2026-08-28,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.004,79.6,78.0,4.3,NE,39.0,8.0,Overcast,2.0,2.9,54.4,C,92.0,Washington Nationals,Daylen Lile,Eury Pérez,0.5,3,6,4.2,0.85,1.12,0.56,0.81,2.48,46.7,4.6,7|0|4|10|2,08/27|08/26|08/25|08/24|08/23,2.9,7|0|4|10|2|1|4|0|0|1,08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,2.67,7|0|4|10|2|1|4|0|0|1|1|0|1|4|5,08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12,88.1,66.4,43.3,25.3,13.3,6.6,2.9,3.28,151.1
2026-08-28,Pittsburgh Pirates @ St. Louis Cardinals,Busch Stadium,0.995,1.006,85.9,36.0,6.2,ENE,75.0,0.0,Clear,2.9,4.2,56.4,C,75.0,St. Louis Cardinals,JJ Wetherholt,Jared Jones,0.0,0,0,4.4,1.06,1.14,1.06,0.24,2.46,53.3,2.2,2|1|4|4|0,08/26|08/25|08/23|08/22|08/21,2.0,2|1|4|4|0|4|3|0|2|0,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17,2.0,2|1|4|4|0|4|3|0|2|0|6|1|0|3|0,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/12|08/11,87.2,65.0,42.8,24.5,13.4,6.7,3.5,2.36,120.8
2026-08-28,Pittsburgh Pirates @ St. Louis Cardinals,Busch Stadium,0.995,1.006,85.9,36.0,6.2,ENE,75.0,0.0,Clear,2.9,4.2,56.4,C,75.0,Pittsburgh Pirates,Oneil Cruz,Quinn Mathews,0.0,0,0,3.7,1.2,0.85,0.7,0.93,2.46,60.0,1.4,0|3|0|0|4,08/26|08/25|08/24|08/23|08/22,1.7,0|3|0|0|4|4|2|4|0|0,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|06/07|06/06,2.13,0|3|0|0|4|4|2|4|0|0|0|2|4|6|3,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|06/07|06/06|06/05|06/04|06/03|06/02|05/31,88.3,65.2,42.7,25.2,13.5,6.2,2.9,2.71,135.4
2026-08-28,Philadelphia Phillies @ Los Angeles Angels,Angel Stadium,1.0,1.009,91.4,44.0,9.1,SW,218.0,2.0,Overcast,3.9,5.7,58.7,B,75.0,Philadelphia Phillies,Bryce Harper,Reid Detmers,0.0,0,2,4.6,0.85,1.23,0.82,0.41,2.47,73.3,3.4,5|2|2|3|5,08/26|08/25|08/24|08/23|08/22,2.8,5|2|2|3|5|1|2|1|4|3,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,2.4,5|2|2|3|5|1|2|1|4|3|3|3|2|0|0,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10,87.4,65.8,42.6,25.4,13.6,6.7,3.0,2.84,144.8
2026-08-28,Chicago White Sox @ Minnesota Twins,Target Field,0.988,1.006,84.2,34.0,4.9,W,265.0,1.0,Overcast,2.8,4.1,56.2,C,75.0,Chicago White Sox,Chase Meidroth,Dean Kremer,0.333,1,3,4.7,1.09,1.43,0.62,0.36,2.42,46.7,2.0,3|4|0|0|3,08/26|08/25|08/24|08/23|08/22,1.3,3|4|0|0|3|0|0|1|2|0,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17,1.8,3|4|0|0|3|0|0|1|2|0|0|1|3|5|5,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12,87.0,64.4,42.1,24.1,12.8,6.3,2.8,2.07,108.1
2026-08-28,Pittsburgh Pirates @ St. Louis Cardinals,Busch Stadium,0.995,1.006,85.9,36.0,6.2,ENE,75.0,0.0,Clear,2.9,4.2,56.4,C,75.0,Pittsburgh Pirates,Brandon Lowe,Quinn Mathews,0.0,0,0,4.8,1.2,1.21,0.6,0.6,2.43,33.3,1.0,0|0|0|1|4,08/26|08/25|08/24|08/23|08/21,1.7,0|0|0|1|4|4|0|2|5|1,08/26|08/25|08/24|08/23|08/21|08/19|08/18|08/17|08/16|08/15,1.6,0|0|0|1|4|4|0|2|5|1|5|1|1|0|0,08/26|08/25|08/24|08/23|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09,87.5,64.9,41.9,24.0,12.9,6.7,3.1,1.92,98.3
2026-08-28,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.004,79.6,78.0,4.3,NE,39.0,8.0,Overcast,2.0,2.9,54.4,C,92.0,Miami Marlins,Javier Sanoja,Jackson Kent,0.5,1,2,4.0,1.2,1.34,0.34,0.76,2.42,40.0,1.2,4|1|0|1|0,08/26|08/25|08/24|08/23|08/22,2.6,4|1|0|1|0|5|5|1|4|5,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,1.93,4|1|0|1|0|5|5|1|4|5|0|0|0|2|1,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11,86.8,64.5,41.6,24.2,13.2,6.6,3.1,2.31,114.2
2026-08-28,Philadelphia Phillies @ Los Angeles Angels,Angel Stadium,1.0,1.009,91.4,44.0,9.1,SW,218.0,2.0,Overcast,3.9,5.7,58.7,B,75.0,Los Angeles Angels,Denzer Guzman,Andrew Painter,0.0,0,0,4.6,1.2,0.97,0.68,0.78,2.42,46.7,0.8,1|3|0|0|0,08/26|08/25|08/24|08/23|08/22,1.4,1|3|0|0|0|2|4|3|1|0,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16,1.67,1|3|0|0|0|2|4|3|1|0|0|2|6|3|0,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,87.4,65.0,41.5,24.2,12.8,5.9,2.7,2.07,108.3
2026-08-28,Kansas City Royals @ Cleveland Guardians,Progressive Field,0.995,1.002,72.6,50.0,8.3,NNE,27.0,0.0,Clear,0.8,1.1,51.7,C,92.0,Cleveland Guardians,Steven Kwan,Michael Wacha,0.0,0,3,3.7,0.88,1.14,0.96,0.28,2.39,73.3,3.8,3|9|3|4|0,08/26|08/25|08/24|08/23|08/22,2.9,3|9|3|4|0|3|3|0|4|0,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16,2.8,3|9|3|4|0|3|3|0|4|0|5|2|0|2|4,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,86.6,64.2,41.2,22.8,12.3,6.4,3.1,3.31,160.8
2026-08-28,Texas Rangers @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Brice Turang,Cody Bradford,0.0,0,0,4.8,0.98,0.99,0.66,0.74,2.39,60.0,1.6,5|0|2|0|1,08/26|08/25|08/23|08/22|08/21,1.6,5|0|2|0|1|2|0|2|2|2,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/12|08/11,1.93,5|0|2|0|1|2|0|2|2|2|0|2|6|5|0,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/12|08/11|08/10|08/09|08/08|08/07|08/06,87.5,64.3,41.1,23.9,12.4,5.8,2.5,2.39,123.9
2026-08-28,Texas Rangers @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Jackson Chourio,Cody Bradford,0.0,0,0,3.8,0.98,1.3,0.65,0.46,2.41,53.3,3.2,12|0|2|0|2,08/27|08/25|08/23|08/22|08/21,2.9,12|0|2|0|2|1|3|3|6|0,08/27|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,2.47,12|0|2|0|2|1|3|3|6|0|1|3|0|1|3,08/27|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10,87.2,64.4,41.0,24.0,12.4,6.1,2.9,2.9,139.5
2026-08-28,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.004,79.6,78.0,4.3,NE,39.0,8.0,Overcast,2.0,2.9,54.4,C,92.0,Miami Marlins,Agustín Ramírez,Jackson Kent,0.5,1,2,5.0,1.2,1.05,0.95,0.32,2.36,33.3,0.8,0|0|3|0|1,08/25|08/24|08/23|08/22|08/21,1.4,0|0|3|0|1|0|3|6|1|0,08/25|08/24|08/23|08/22|08/21|08/18|08/17|08/16|08/15|08/14,1.47,0|0|3|0|1|0|3|6|1|0|0|4|0|3|1,08/25|08/24|08/23|08/22|08/21|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/09|08/07|08/06,86.7,63.6,40.9,22.9,11.9,5.5,2.5,1.75,92.0
2026-08-28,Los Angeles Dodgers @ Detroit Tigers,Comerica Park,0.982,1.003,76.7,37.0,6.7,ENE,76.0,0.0,Overcast,1.3,1.9,52.9,C,92.0,Los Angeles Dodgers,Max Muncy,Drew Anderson,0.0,0,0,3.8,1.0,0.92,0.46,0.98,2.39,53.3,2.2,0|1|1|5|4,08/26|08/25|08/23|08/22|08/21,2.3,0|1|1|5|4|0|2|7|3|0,08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,2.4,0|1|1|5|4|0|2|7|3|0|1|5|0|3|4,08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/10,87.7,64.8,40.7,23.3,12.1,5.6,2.6,3.04,144.5
2026-08-28,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.003,76.0,77.0,4.7,N,357.0,6.0,Overcast,1.4,2.0,53.0,C,92.0,Boston Red Sox,Caleb Durbin,Cam Schlittler,0.25,2,8,4.6,0.85,1.18,0.63,0.56,2.38,53.3,1.2,2|0|1|0|3,08/26|08/25|08/24|08/23|08/22,1.8,2|0|1|0|3|2|0|3|6|1,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,2.27,2|0|1|0|3|2|0|3|6|1|2|1|9|4|0,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11,87.4,64.3,40.6,23.0,12.0,6.1,2.8,2.71,132.8
2026-08-28,Colorado Rockies @ Atlanta Braves,Truist Park,1.008,1.008,86.8,58.0,3.1,S,180.0,3.0,Clear,3.7,5.4,58.2,B,92.0,Colorado Rockies,Hunter Goodman,Grant Holmes,0.0,0,3,4.4,0.95,0.88,0.59,0.89,2.36,40.0,2.4,0|6|3|1|2,08/27|08/26|08/25|08/12|08/11,1.9,0|6|3|1|2|0|5|2|0|0,08/27|08/26|08/25|08/12|08/11|08/10|08/09|08/08|08/07|08/05,2.13,0|6|3|1|2|0|5|2|0|0|1|1|11|0|0,08/27|08/26|08/25|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/01|07/31|07/29,86.9,64.4,40.5,22.4,11.8,5.6,2.4,2.69,127.5
2026-08-28,Baltimore Orioles @ Athletics,Sutter Health Park,1.01,1.005,85.7,22.0,10.3,SW,214.0,4.0,Overcast,2.5,3.6,55.5,C,75.0,Athletics,Henry Bolte,Brandon Young,0.0,0,0,4.2,0.97,1.36,0.72,0.29,2.37,40.0,2.2,0|1|6|4|0,08/26|08/25|08/24|08/23|08/22,2.0,0|1|6|4|0|0|1|5|2|1,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17,2.2,0|1|6|4|0|0|1|5|2|1|4|7|1|0|1,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11,86.7,63.4,40.4,23.1,12.3,6.0,2.9,2.53,121.6
2026-08-28,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.004,79.6,78.0,4.3,NE,39.0,8.0,Overcast,2.0,2.9,54.4,C,92.0,Miami Marlins,Kyle Stowers,Jackson Kent,0.0,0,0,3.7,1.2,1.16,0.62,0.54,2.34,53.3,1.6,2|0|1|5|0,08/26|08/25|08/24|08/09|08/08,1.7,2|0|1|5|0|6|2|0|1|0,08/26|08/25|08/24|08/09|08/08|08/07|08/06|08/05|08/04|08/02,2.0,2|0|1|5|0|6|2|0|1|0|2|4|3|1|3,08/26|08/25|08/24|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28,86.8,63.3,40.2,22.5,11.5,5.3,2.4,2.39,121.3
2026-08-28,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.004,79.6,78.0,4.3,NE,39.0,8.0,Overcast,2.0,2.9,54.4,C,92.0,Washington Nationals,Andrés Chaparro,Eury Pérez,0.0,0,0,4.8,0.85,1.0,0.64,0.71,2.35,40.0,1.4,1|5|0|0|1,08/27|08/26|08/25|08/23|08/21,2.1,1|5|0|0|1|0|9|1|0|4,08/27|08/26|08/25|08/23|08/21|08/20|08/19|08/18|08/16|08/15,2.2,1|5|0|0|1|0|9|1|0|4|2|0|0|3|7,08/27|08/26|08/25|08/23|08/21|08/20|08/19|08/18|08/16|08/15|08/13|08/12|08/11|08/09|08/08,86.9,63.6,40.0,22.9,11.8,5.8,2.5,2.71,127.9
2026-08-28,Pittsburgh Pirates @ St. Louis Cardinals,Busch Stadium,0.995,1.006,85.9,36.0,6.2,ENE,75.0,0.0,Clear,2.9,4.2,56.4,C,75.0,Pittsburgh Pirates,Bryan Reynolds,Quinn Mathews,0.0,0,0,4.7,1.2,1.28,0.79,0.3,2.34,46.7,1.4,1|2|2|0|2,08/26|08/25|08/24|08/23|08/22,1.9,1|2|2|0|2|3|1|2|0|6,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,1.6,1|2|2|0|2|3|1|2|0|6|0|5|0|0|0,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11,86.2,62.7,39.9,22.4,11.9,5.8,2.8,1.86,100.3
2026-08-28,San Diego Padres @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Junior Caminero,Casey Mize,0.0,0,1,4.2,0.86,1.14,0.57,0.63,2.35,86.7,2.4,2|3|2|3|2,08/26|08/25|08/24|08/23|08/22,2.3,2|3|2|3|2|3|2|3|2|1,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17,2.47,2|3|2|3|2|3|2|3|2|1|0|2|2|5|5,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11,86.9,63.6,39.9,22.0,11.9,5.9,2.6,2.98,153.7
2026-08-28,Philadelphia Phillies @ Los Angeles Angels,Angel Stadium,1.0,1.009,91.4,44.0,9.1,SW,218.0,2.0,Overcast,3.9,5.7,58.7,B,75.0,Los Angeles Angels,Vaughn Grissom,Andrew Painter,0.0,0,0,3.7,1.2,1.09,0.62,0.62,2.33,46.7,2.6,1|7|1|2|2,08/26|08/25|08/24|08/23|08/22,2.3,1|7|1|2|2|0|7|1|1|1,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16,2.0,1|7|1|2|2|0|7|1|1|1|0|2|1|2|2,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/14|08/13|08/12|08/11|08/10,86.5,63.0,39.5,22.0,11.7,5.5,2.5,2.43,120.3
2026-08-28,Cincinnati Reds @ Chicago Cubs,Wrigley Field,1.018,1.004,78.8,52.0,8.9,ESE,115.0,0.0,Clear,1.9,2.7,54.1,C,92.0,Cincinnati Reds,Dane Myers,David Peterson,0.5,1,2,5.0,1.2,1.38,0.64,0.32,2.34,33.3,1.8,5|0|3|0|1,08/26|08/24|08/23|08/22|08/21,2.0,5|0|3|0|1|1|2|1|3|4,08/26|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17,1.47,5|0|3|0|1|1|2|1|3|4|1|0|1|0|0,08/26|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/15|08/14|08/13|08/12|08/11,86.0,62.5,39.4,22.4,12.1,5.9,3.1,1.69,89.6
2026-08-28,Houston Astros @ New York Mets,Citi Field,1.0,1.003,76.4,84.0,2.0,N,360.0,11.0,Overcast,1.5,2.2,53.3,C,92.0,New York Mets,Carson Benge,Hunter Brown,0.0,0,0,4.6,0.91,1.39,0.51,0.44,2.33,60.0,2.8,0|1|3|3|7,08/27|08/26|08/25|08/23|08/22,2.2,0|1|3|3|7|2|5|0|1|0,08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16,2.13,0|1|3|3|7|2|5|0|1|0|3|2|2|2|1,08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10,85.8,62.6,39.3,22.4,11.8,5.9,2.8,2.47,126.2
2026-08-28,Texas Rangers @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Christian Yelich,Cody Bradford,0.0,0,0,4.7,0.98,0.97,0.64,0.64,2.26,60.0,1.8,2|2|3|0|2,08/26|08/25|08/23|08/22|08/20,2.0,2|2|3|0|2|2|8|0|0|1,08/26|08/25|08/23|08/22|08/20|08/19|08/18|08/15|08/14|08/13,1.87,2|2|3|0|2|2|8|0|0|1|0|4|0|2|2,08/26|08/25|08/23|08/22|08/20|08/19|08/18|08/15|08/14|08/13|08/11|08/10|08/09|08/08|08/07,86.0,62.5,38.8,21.0,10.2,4.6,1.8,2.29,119.9
2026-08-28,Kansas City Royals @ Cleveland Guardians,Progressive Field,0.995,1.002,72.6,50.0,8.3,NNE,27.0,0.0,Clear,0.8,1.1,51.7,C,92.0,Cleveland Guardians,Jo Adell,Michael Wacha,0.0,0,3,4.0,0.88,0.86,0.31,1.1,2.29,53.3,2.6,0|0|2|4|7,08/26|08/25|08/24|08/23|08/22,2.9,0|0|2|4|7|3|0|10|0|3,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/18|08/16|08/15,2.47,0|0|2|4|7|3|0|10|0|3|0|0|4|4|0,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09,86.3,62.3,38.8,21.6,10.9,4.9,2.1,3.17,148.3
2026-08-28,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.003,76.0,77.0,4.7,N,357.0,6.0,Overcast,1.4,2.0,53.0,C,92.0,New York Yankees,George Lombard Jr.,Patrick Sandoval,0.0,0,0,4.2,1.2,1.25,0.72,0.36,2.31,46.7,1.6,1|1|1|4|1,08/27|08/26|08/25|08/23|08/22,1.9,1|1|1|4|1|2|0|4|3|2,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16,1.73,1|1|1|4|1|2|0|4|3|2|2|0|0|4|1,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,86.2,62.1,38.8,22.1,11.3,5.8,2.6,2.03,106.0
