Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-20,Toronto Blue Jays @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Chandler Simpson,Shane Bieber,0.0,0,6,4.8,1.2,2.72,0.4,0.6,3.74,80.0,1.8,2|2|1|2|2,08/19|08/18|08/17|08/16|08/15,2.5,2|2|1|2|2|1|3|4|5|3,08/19|08/18|08/17|08/16|08/15|08/14|08/11|08/10|08/09|08/08,2.47,2|2|1|2|2|1|3|4|5|3|0|2|2|5|3,08/19|08/18|08/17|08/16|08/15|08/14|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02,93.7,80.0,63.2,46.7,32.0,21.4,14.0,2.75,148.2
2026-08-20,Washington Nationals @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Brandon Nimmo,Andrew Alvarez,0.5,1,2,5.0,0.97,1.36,0.51,0.68,2.57,46.7,1.4,0|4|1|2|0,08/19|08/18|08/16|08/15|08/14,1.8,0|4|1|2|0|0|0|3|3|5,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09,2.0,0|4|1|2|0|0|0|3|3|5|1|1|6|4|0,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03,88.5,67.6,44.7,27.1,14.7,7.5,3.9,2.39,120.3
2026-08-20,Washington Nationals @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Corey Seager,Andrew Alvarez,0.0,0,0,4.7,0.97,1.28,0.64,0.4,2.33,46.7,2.0,2|3|4|1|0,08/19|08/18|08/15|08/14|08/13,2.2,2|3|4|1|0|5|0|2|0|5,08/19|08/18|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08,1.93,2|3|4|1|0|5|0|2|0|5|0|5|1|0|1,08/19|08/18|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/04|08/03|08/02|08/01,86.1,62.3,39.8,22.5,11.8,5.7,2.6,2.26,114.1
2026-08-20,Washington Nationals @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Jake Burger,Andrew Alvarez,0.0,0,0,3.8,0.97,0.84,0.45,0.46,1.76,46.7,2.8,1|6|2|5|0,08/18|08/16|08/15|08/14|08/12,1.9,1|6|2|5|0|0|3|1|1|0,08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07,1.8,1|6|2|5|0|0|3|1|1|0|3|2|0|3|0,08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01,78.8,50.1,26.9,12.1,5.1,2.0,0.7,2.17,107.3
2026-08-20,Toronto Blue Jays @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Alejandro Kirk,Ian Seymour,0.286,2,7,5.0,0.94,1.72,0.49,1.07,3.29,60.0,4.2,5|8|1|2|5,08/19|08/18|08/16|08/15|08/14,3.0,5|8|1|2|5|1|2|4|0|2,08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/09|08/08|08/07,2.67,5|8|1|2|5|1|2|4|0|2|5|0|1|3|1,08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02,93.0,77.6,58.1,39.9,25.6,15.2,8.8,3.22,157.0
2026-08-20,Toronto Blue Jays @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Andrés Giménez,Ian Seymour,0.5,1,2,4.8,0.94,1.26,0.47,0.63,2.38,66.7,1.4,0|1|3|2|1,08/19|08/18|08/16|08/15|08/14,1.6,0|1|3|2|1|0|2|2|2|3,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09,2.0,0|1|3|2|1|0|2|2|2|3|5|3|4|0|2,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04,87.6,64.0,40.5,23.1,11.9,5.7,2.7,2.39,126.2
2026-08-20,Toronto Blue Jays @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Ernie Clement,Ian Seymour,0.364,4,11,4.0,0.94,0.96,0.52,0.59,2.08,46.7,2.2,6|1|3|1|0,08/18|08/16|08/15|08/14|08/13,2.1,6|1|3|1|0|4|1|0|3|2,08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08,1.87,6|1|3|1|0|4|1|0|3|2|0|2|4|0|1,08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03,84.2,57.7,33.9,17.6,8.1,3.6,1.5,2.27,113.1
2026-08-20,Washington Nationals @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Washington Nationals,Andrés Chaparro,Jacob deGrom,0.0,0,0,4.8,0.95,0.88,0.72,0.97,2.57,40.0,3.2,9|1|0|4|2,08/19|08/18|08/16|08/15|08/13,2.7,9|1|0|4|2|0|0|3|7|1,08/19|08/18|08/16|08/15|08/13|08/12|08/11|08/09|08/08|08/06,2.13,9|1|0|4|2|0|0|3|7|1|3|0|0|1|1,08/19|08/18|08/16|08/15|08/13|08/12|08/11|08/09|08/08|08/06|08/05|08/04|08/03|08/02|08/01,88.9,68.0,45.3,26.9,14.3,7.3,3.2,2.71,129.2
2026-08-20,Washington Nationals @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Washington Nationals,CJ Abrams,Jacob deGrom,0.0,0,3,4.4,0.95,1.03,0.59,0.44,2.08,53.3,0.8,1|2|0|0|1,08/19|08/18|08/16|08/15|08/14,1.6,1|2|0|0|1|2|0|4|2|4,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08,1.87,1|2|0|0|1|2|0|4|2|4|2|0|8|2|0,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03,83.2,57.2,33.8,18.3,9.0,4.2,1.7,2.23,113.9
2026-08-20,Washington Nationals @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Washington Nationals,Daylen Lile,Jacob deGrom,0.0,0,0,4.2,0.95,0.84,0.42,0.77,2.02,40.0,0.6,0|1|1|0|1,08/19|08/18|08/16|08/15|08/14,1.8,0|1|1|0|1|4|5|0|3|3,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08,1.93,0|1|1|0|1|4|5|0|3|3|7|0|0|0|4,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03,82.8,56.5,32.9,16.6,7.7,3.6,1.4,2.42,115.7
