Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-05,Athletics @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Dominic Canzone,Jeffrey Springs,0.0,0,2,4.6,1.2,1.33,0.57,1.03,2.95,53.3,2.4,1|1|3|3|4,09/04|09/03|09/02|09/01|08/31,2.1,1|1|3|3|4|0|0|4|3|2,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24,2.07,1|1|3|3|4|0|0|4|3|2|1|1|0|2|6,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19,91.3,73.5,52.9,34.3,20.4,11.2,6.0,2.55,130.0
2026-09-05,St. Louis Cardinals @ Colorado Rockies,Coors Field,1.08,1.015,93.4,15.0,3.9,ENE,66.0,2.0,Clear,6.8,9.9,65.1,B+,75.0,St. Louis Cardinals,Jordan Walker,Mason Adams,0.0,0,0,4.4,0.91,1.31,0.97,0.91,3.19,73.3,2.6,2|2|2|7|0,09/04|09/03|09/02|09/01|08/30,2.4,2|2|2|7|0|1|5|2|3|0,09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25,2.87,2|2|2|7|0|1|5|2|3|0|2|0|6|7|4,09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19,92.5,77.5,57.3,38.5,24.2,13.9,7.6,3.53,172.5
2026-09-05,St. Louis Cardinals @ Colorado Rockies,Coors Field,1.08,1.015,93.4,15.0,3.9,ENE,66.0,2.0,Clear,6.8,9.9,65.1,B+,75.0,St. Louis Cardinals,Alec Burleson,Mason Adams,0.0,0,0,5.0,0.91,0.99,0.6,0.86,2.44,60.0,1.0,2|0|1|0|2,09/04|09/03|09/02|09/01|08/30,1.5,2|0|1|0|2|0|0|5|4|1,09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25,1.93,2|0|1|0|2|0|0|5|4|1|4|2|3|3|2,09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19,87.7,65.0,42.1,24.4,13.4,6.2,2.6,2.41,124.9
2026-09-05,St. Louis Cardinals @ Colorado Rockies,Coors Field,1.08,1.015,93.4,15.0,3.9,ENE,66.0,2.0,Clear,6.8,9.9,65.1,B+,75.0,St. Louis Cardinals,Iván Herrera,Mason Adams,0.0,0,0,4.6,0.91,1.14,0.63,0.47,2.24,46.7,3.6,6|3|0|5|4,09/04|09/03|09/02|09/01|08/30,2.3,6|3|0|5|4|0|0|0|4|1,09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25,1.93,6|3|0|5|4|0|0|0|4|1|1|0|2|3|0,09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19,86.2,61.5,37.7,20.6,10.3,4.9,2.1,2.29,114.9
2026-09-05,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Junior Caminero,Jacob deGrom,0.0,0,0,4.2,0.94,1.32,0.56,0.7,2.57,80.0,1.8,5|0|0|3|1,09/04|09/03|09/02|09/01|08/31,2.5,5|0|0|3|1|5|3|3|2|3,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,2.47,5|0|0|3|1|5|3|3|2|3|2|3|2|3|2,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,88.5,67.5,44.5,26.7,15.0,7.8,4.0,2.96,151.8
2026-09-05,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Chandler Simpson,Jacob deGrom,0.0,0,0,4.8,0.94,1.43,0.48,0.4,2.32,66.7,2.0,2|0|3|2|3,09/04|09/03|09/02|09/01|08/31,1.9,2|0|3|2|3|0|3|4|2|0,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,1.93,2|0|3|2|3|0|3|4|2|0|3|3|1|2|1,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,86.0,62.5,38.8,21.8,11.8,5.9,2.8,2.22,119.8
2026-09-05,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonathan Aranda,Jacob deGrom,0.667,2,3,4.7,0.94,0.85,0.54,0.47,1.87,40.0,2.0,6|0|2|1|1,09/04|09/03|09/02|08/31|08/30,2.1,6|0|2|1|1|3|1|3|0|4,09/04|09/03|09/02|08/31|08/30|08/29|08/28|08/26|08/25|08/24,1.6,6|0|2|1|1|3|1|3|0|4|2|0|0|1|0,09/04|09/03|09/02|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,81.1,52.6,28.9,14.1,6.1,2.6,1.0,1.94,97.7
2026-09-05,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Ezequiel Duran,Drew Rasmussen,0.0,0,0,3.8,0.85,1.19,0.51,0.74,2.46,73.3,2.8,3|3|5|1|2,09/04|09/03|09/02|09/01|08/31,2.8,3|3|5|1|2|7|1|0|4|2,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,2.87,3|3|5|1|2|7|1|0|4|2|5|3|0|4|3,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,87.9,65.0,42.0,24.7,13.4,6.8,3.3,3.48,167.0
2026-09-05,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Corey Seager,Drew Rasmussen,0.0,0,5,4.6,0.85,1.1,0.76,0.48,2.33,66.7,2.8,2|4|0|6|2,09/04|09/03|09/02|09/01|08/31,1.8,2|4|0|6|2|2|2|0|0|0,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,2.27,2|4|0|6|2|2|2|0|0|0|7|3|0|2|4,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,86.7,63.0,39.4,22.2,11.6,5.6,2.5,2.72,137.4
2026-09-05,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Brandon Nimmo,Drew Rasmussen,1.0,3,3,5.0,0.85,0.97,0.3,0.75,2.04,33.3,3.0,0|0|1|9|5,09/04|09/03|09/02|09/01|08/31,2.6,0|0|1|9|5|2|6|0|2|1,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,1.8,0|0|1|9|5|2|6|0|2|1|0|1|0|0|0,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,82.7,56.4,33.1,17.0,8.3,3.7,1.7,2.21,105.9
2026-09-05,Toronto Blue Jays @ Kansas City Royals,Kauffman Stadium,0.995,1.013,100.6,30.0,6.6,NE,35.0,2.0,Overcast,5.8,8.5,62.9,B,92.0,Toronto Blue Jays,Alejandro Kirk,Seth Lugo,0.0,0,3,5.0,1.18,1.76,0.73,1.24,3.72,60.0,2.6,5|0|1|5|2,09/04|09/02|09/01|08/30|08/29,1.9,5|0|1|5|2|2|0|0|2|2,09/04|09/02|09/01|08/30|08/29|08/27|08/26|08/25|08/23|08/22,2.4,5|0|1|5|2|2|0|0|2|2|2|1|5|8|1,09/04|09/02|09/01|08/30|08/29|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16,94.8,82.4,65.6,47.3,31.9,20.3,12.6,2.94,148.6
2026-09-05,Toronto Blue Jays @ Kansas City Royals,Kauffman Stadium,0.995,1.013,100.6,30.0,6.6,NE,35.0,2.0,Overcast,5.8,8.5,62.9,B,92.0,Toronto Blue Jays,Brett Bateman,Seth Lugo,0.667,2,3,4.6,1.18,1.9,1.24,0.38,3.49,66.7,2.8,3|4|4|0|3,09/04|09/03|09/02|09/01|08/30,2.7,3|4|4|0|3|3|3|1|5|1,09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/23,2.47,3|4|4|0|3|3|3|1|5|1|2|4|0|4|0,09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/16,93.9,79.8,61.7,43.4,28.9,18.0,10.8,2.86,147.4
2026-09-05,Toronto Blue Jays @ Kansas City Royals,Kauffman Stadium,0.995,1.013,100.6,30.0,6.6,NE,35.0,2.0,Overcast,5.8,8.5,62.9,B,92.0,Toronto Blue Jays,George Springer,Seth Lugo,0.286,2,7,4.0,1.18,1.74,0.66,0.91,3.32,66.7,2.2,3|3|0|3|2,09/04|09/02|09/01|08/30|08/29,2.7,3|3|0|3|2|8|5|1|0|2,09/04|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23,2.67,3|3|0|3|2|8|5|1|0|2|4|0|4|0|5,09/04|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,93.6,78.0,59.0,40.3,25.8,16.1,9.1,3.19,158.4
2026-09-05,Washington Nationals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Washington Nationals,Daylen Lile,Tyler Glasnow,0.0,0,3,4.4,0.85,1.18,0.78,0.98,2.92,60.0,2.4,0|0|1|9|2,09/04|09/02|09/01|08/31|08/30,2.8,0|0|1|9|2|2|3|7|0|4,09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25,3.0,0|0|1|9|2|2|3|7|0|4|10|2|1|4|0,09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/20,90.8,73.2,52.3,34.1,20.3,10.9,5.4,3.74,173.9
2026-09-05,Washington Nationals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Washington Nationals,Brady House,Tyler Glasnow,0.0,0,3,4.7,0.85,0.84,0.35,0.7,1.89,40.0,3.0,3|4|3|1|4,09/04|09/01|08/31|08/30|08/29,2.5,3|4|3|1|4|5|4|0|1|0,09/04|09/01|08/31|08/30|08/29|08/28|08/27|08/25|08/24|08/22,1.8,3|4|3|1|4|5|4|0|1|0|1|1|0|0|0,09/04|09/01|08/31|08/30|08/29|08/28|08/27|08/25|08/24|08/22|08/21|08/20|08/19|08/18|08/16,80.9,53.4,29.5,14.4,6.1,2.6,1.1,2.23,108.1
2026-09-05,Washington Nationals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Washington Nationals,Andrés Chaparro,Tyler Glasnow,0.0,0,0,4.8,0.85,1.0,0.5,0.36,1.84,40.0,1.4,2|0|2|2|1,09/04|09/02|09/01|08/31|08/30,1.5,2|0|2|2|1|2|1|5|0|0,09/04|09/02|09/01|08/31|08/30|08/28|08/27|08/26|08/25|08/23,1.73,2|0|2|2|1|2|1|5|0|0|1|0|9|1|0,09/04|09/02|09/01|08/31|08/30|08/28|08/27|08/26|08/25|08/23|08/21|08/20|08/19|08/18|08/16,80.7,52.5,28.2,13.5,5.9,2.5,0.8,2.04,101.2
