Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-18,Atlanta Braves @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Yainer Diaz,Tyler Mahle,0.0,0,7,3.7,0.97,1.13,0.38,0.31,1.84,53.3,1.8,1|4|0|0|4,09/17|09/16|09/15|09/13|09/12,1.8,1|4|0|0|4|3|0|3|3|0,09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06,1.93,1|4|0|0|4|3|0|3|3|0|3|4|1|0|3,09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/01|08/30,79.4,50.7,28.2,14.3,6.9,2.8,1.1,2.22,111.6
2026-09-18,Kansas City Royals @ Pittsburgh Pirates,PNC Park,0.982,1.003,74.0,72.0,4.4,NNW,330.0,0.0,Overcast,1.3,2.0,53.0,C,92.0,Kansas City Royals,Carter Jensen,Paul Skenes,0.0,0,0,4.8,0.91,1.44,0.98,1.05,3.46,73.3,2.6,4|2|2|2|3,09/17|09/16|09/15|09/13|09/12,2.6,4|2|2|2|3|5|4|0|3|1,09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/05,3.07,4|2|2|2|3|5|4|0|3|1|1|9|6|3|1,09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/30,93.9,79.9,61.9,43.4,27.9,17.1,10.1,3.79,182.3
2026-09-18,Kansas City Royals @ Pittsburgh Pirates,PNC Park,0.982,1.003,74.0,72.0,4.4,NNW,330.0,0.0,Overcast,1.3,2.0,53.0,C,92.0,Kansas City Royals,Jac Caglianone,Paul Skenes,0.0,0,0,4.6,0.91,1.02,0.51,0.72,2.25,46.7,0.0,0|0|0|0|0,09/17|09/16|09/15|09/13|09/12,1.0,0|0|0|0|0|2|0|5|3|0,09/17|09/16|09/15|09/13|09/12|09/05|09/04|09/03|09/02|09/01,2.07,0|0|0|0|0|2|0|5|3|0|2|3|2|14|0,09/17|09/16|09/15|09/13|09/12|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26,86.0,61.5,37.8,20.8,10.0,4.9,2.2,2.54,123.7
2026-09-18,Kansas City Royals @ Pittsburgh Pirates,PNC Park,0.982,1.003,74.0,72.0,4.4,NNW,330.0,0.0,Overcast,1.3,2.0,53.0,C,92.0,Kansas City Royals,Bobby Witt Jr.,Paul Skenes,0.0,0,0,5.0,0.91,0.87,0.55,0.39,1.82,40.0,0.6,0|0|1|1|1,09/17|09/16|09/15|09/13|09/12,1.4,0|0|1|1|1|0|6|0|1|4,09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06,1.53,0|0|1|1|1|0|6|0|1|4|2|3|0|2|2,09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,79.7,51.4,27.5,13.6,5.8,2.4,0.9,1.84,93.8
2026-09-18,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.004,78.3,57.0,9.3,WSW,243.0,0.0,Clear,1.6,2.4,53.6,C,75.0,Los Angeles Angels,Zach Neto,Connor Prielipp,0.0,0,0,3.7,1.16,1.28,0.75,0.6,2.64,46.7,2.6,1|3|0|5|4,09/17|09/16|09/15|09/14|09/13,2.6,1|3|0|5|4|0|0|6|7|0,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,2.33,1|3|0|5|4|0|0|6|7|0|1|5|0|0|3,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,89.2,69.2,46.3,28.4,15.7,8.2,4.0,2.8,135.1
2026-09-18,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.004,78.3,57.0,9.3,WSW,243.0,0.0,Clear,1.6,2.4,53.6,C,75.0,Los Angeles Angels,Denzer Guzman,Connor Prielipp,0.0,0,0,4.7,1.16,1.24,0.67,0.48,2.37,53.3,2.0,2|5|0|3|0,09/17|09/16|09/15|09/14|09/13,2.1,2|5|0|3|0|3|0|6|2|0,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,1.67,2|5|0|3|0|3|0|6|2|0|0|2|0|0|2,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|08/31|08/30|08/29,86.8,64.4,40.5,23.2,11.8,5.6,2.6,1.97,106.9
2026-09-18,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.004,78.3,57.0,9.3,WSW,243.0,0.0,Clear,1.6,2.4,53.6,C,75.0,Los Angeles Angels,Moisés Ballesteros,Connor Prielipp,0.0,0,0,3.8,1.16,1.23,0.39,0.62,2.23,60.0,2.4,3|2|2|4|1,09/17|09/16|09/15|09/13|09/12,2.1,3|2|2|4|1|0|2|5|0|2,09/17|09/16|09/15|09/13|09/12|09/11|09/08|09/07|09/06|09/05,1.93,3|2|2|4|1|0|2|5|0|2|1|4|2|0|1,09/17|09/16|09/15|09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30,85.2,60.7,37.5,20.4,10.5,4.9,2.2,2.3,119.7
2026-09-18,San Francisco Giants @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Mookie Betts,Cesar Perdomo,0.0,0,0,3.7,1.02,1.25,0.92,0.99,3.15,66.7,2.0,4|0|0|3|3,09/16|09/15|09/14|09/13|09/12,2.9,4|0|0|3|3|1|8|1|6|3,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/06|09/05,3.2,4|0|0|3|3|1|8|1|6|3|4|1|5|7|2,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30,93.2,77.1,57.0,37.4,22.7,13.0,7.1,3.98,185.8
2026-09-18,San Francisco Giants @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Teoscar Hernández,Cesar Perdomo,0.0,0,0,3.7,1.02,1.25,0.53,1.05,2.84,73.3,2.2,2|0|4|5|0,09/17|09/16|09/15|09/14|09/12,3.0,2|0|4|5|0|0|5|5|7|2,09/17|09/16|09/15|09/14|09/12|09/11|09/09|09/08|09/07|09/06,2.87,2|0|4|5|0|0|5|5|7|2|2|3|4|3|1,09/17|09/16|09/15|09/14|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,90.9,72.3,50.4,32.0,18.4,10.0,5.4,3.56,171.9
2026-09-18,San Francisco Giants @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Kyle Tucker,Cesar Perdomo,0.0,0,0,3.8,1.02,0.95,0.95,0.74,2.66,40.0,3.4,9|2|1|4|1,09/17|09/16|09/15|09/14|09/13,3.3,9|2|1|4|1|0|10|6|0|0,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,2.6,9|2|1|4|1|0|10|6|0|0|0|1|4|0|1,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,89.6,69.4,47.2,28.6,15.9,8.1,3.9,3.25,148.6
2026-09-18,Miami Marlins @ San Diego Padres,Petco Park,0.965,1.002,75.0,63.0,9.8,NW,307.0,0.0,Clear,1.0,1.5,52.2,C,75.0,Miami Marlins,Javier Sanoja,Nick Pivetta,0.0,0,0,3.7,0.85,1.19,0.7,0.64,2.55,73.3,3.0,2|1|7|4|1,09/16|09/15|09/14|09/13|09/12,3.4,2|1|7|4|1|4|3|2|4|6,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,3.13,2|1|7|4|1|4|3|2|4|6|2|1|1|6|3,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,88.5,66.9,44.9,27.0,14.5,7.2,3.5,3.79,178.4
2026-09-18,Miami Marlins @ San Diego Padres,Petco Park,0.965,1.002,75.0,63.0,9.8,NW,307.0,0.0,Clear,1.0,1.5,52.2,C,75.0,Miami Marlins,Jakob Marsee,Nick Pivetta,0.0,0,0,3.8,0.85,1.06,0.66,0.44,2.14,60.0,2.8,6|0|6|2|0,09/16|09/15|09/14|09/13|09/12,3.3,6|0|6|2|0|0|8|5|3|3,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,2.6,6|0|6|2|0|0|8|5|3|3|0|0|2|4|0,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,84.3,59.2,36.2,18.9,8.9,3.8,1.7,3.11,147.6
2026-09-18,Miami Marlins @ San Diego Padres,Petco Park,0.965,1.002,75.0,63.0,9.8,NW,307.0,0.0,Clear,1.0,1.5,52.2,C,75.0,Miami Marlins,Griffin Conine,Nick Pivetta,0.0,0,0,4.2,0.85,0.92,0.61,0.42,1.97,53.3,1.8,0|3|2|0|4,09/16|09/15|09/14|09/13|09/12,2.0,0|3|2|0|4|1|7|0|0|3,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,2.13,0|3|2|0|4|1|7|0|0|3|5|3|0|4|0,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,82.5,54.8,31.4,15.8,7.6,3.0,1.1,2.57,125.0
2026-09-18,Milwaukee Brewers @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,80.5,56.0,8.8,N,351.0,0.0,Overcast,1.9,2.7,54.2,C,92.0,Milwaukee Brewers,Brice Turang,Unknown,0.0,0,0,4.7,1.0,1.57,1.24,1.24,4.09,66.7,2.4,1|2|1|2|6,09/17|09/16|09/15|09/13|09/12,3.6,1|2|1|2|6|10|3|5|0|6,09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06,3.27,1|2|1|2|6|10|3|5|0|6|0|8|0|2|3,09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,95.9,86.1,71.0,54.1,38.0,25.6,15.9,4.07,191.6
2026-09-18,Milwaukee Brewers @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,80.5,56.0,8.8,N,351.0,0.0,Overcast,1.9,2.7,54.2,C,92.0,Milwaukee Brewers,William Contreras,Unknown,0.0,0,0,3.7,1.0,1.23,0.98,1.31,3.52,66.7,5.2,1|2|6|10|7,09/16|09/15|09/12|09/11|09/09,3.4,1|2|6|10|7|1|0|3|4|0,09/16|09/15|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/03,3.6,1|2|6|10|7|1|0|3|4|0|4|5|1|5|5,09/16|09/15|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28,94.5,81.2,63.0,44.2,28.8,17.6,10.5,4.57,207.7
2026-09-18,Milwaukee Brewers @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,80.5,56.0,8.8,N,351.0,0.0,Overcast,1.9,2.7,54.2,C,92.0,Milwaukee Brewers,Jackson Chourio,Unknown,0.0,0,0,3.7,1.0,1.43,1.11,0.65,3.18,73.3,1.0,0|2|0|0|3,09/17|09/16|09/15|09/13|09/12,3.4,0|2|0|0|3|9|6|8|4|2,09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06,3.27,0|2|0|0|3|9|6|8|4|2|2|3|0|7|3,09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,92.7,77.0,56.8,39.0,23.9,13.9,7.3,3.94,186.7
2026-09-18,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.004,78.3,57.0,9.3,WSW,243.0,0.0,Clear,1.6,2.4,53.6,C,75.0,Minnesota Twins,Kody Clemens,Grayson Rodriguez,0.0,0,2,4.0,1.2,1.26,0.76,0.59,2.58,53.3,1.2,1|1|1|1|2,09/17|09/16|09/15|09/14|09/13,2.0,1|1|1|1|2|3|3|3|4|1,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,2.07,1|1|1|1|2|3|3|3|4|1|0|1|3|3|4,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,88.9,68.3,45.6,27.1,14.5,7.3,3.6,2.48,125.9
2026-09-18,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.004,78.3,57.0,9.3,WSW,243.0,0.0,Clear,1.6,2.4,53.6,C,75.0,Minnesota Twins,Luke Keaschall,Grayson Rodriguez,0.0,0,1,3.8,1.2,1.36,0.72,0.32,2.4,60.0,2.6,1|6|3|0|3,09/17|09/16|09/15|09/14|09/13,1.9,1|6|3|0|3|2|0|0|2|2,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,2.0,1|6|3|0|3|2|0|0|2|2|0|4|0|2|5,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,86.7,63.7,41.0,24.1,13.1,6.3,3.0,2.31,121.0
2026-09-18,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.004,78.3,57.0,9.3,WSW,243.0,0.0,Clear,1.6,2.4,53.6,C,75.0,Minnesota Twins,Ryan Jeffers,Grayson Rodriguez,0.667,2,3,3.7,1.2,0.78,0.54,0.93,2.27,40.0,0.2,0|0|0|0|1,09/17|09/16|09/14|09/13|09/11,0.9,0|0|0|0|1|2|1|0|5|0,09/17|09/16|09/14|09/13|09/11|09/08|09/07|09/06|09/05|09/04,1.93,0|0|0|0|1|2|1|0|5|0|3|6|8|3|0,09/17|09/16|09/14|09/13|09/11|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,86.2,61.8,38.1,21.6,10.6,5.0,2.2,2.47,119.0
2026-09-18,Philadelphia Phillies @ New York Mets,Citi Field,1.0,1.002,74.9,53.0,6.5,N,4.0,0.0,Overcast,0.9,1.2,51.9,C,92.0,New York Mets,A.J. Ewing,Unknown,0.0,0,0,5.0,1.0,1.75,0.87,0.87,3.5,66.7,1.6,0|2|3|3|0,09/17|09/16|09/15|09/14|09/13,2.8,0|2|3|3|0|1|5|7|1|6,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,2.67,0|2|3|3|0|1|5|7|1|6|3|5|2|0|2,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/02|09/01|08/31,94.2,80.3,62.2,44.1,29.1,17.7,10.2,3.2,159.4
2026-09-18,Philadelphia Phillies @ New York Mets,Citi Field,1.0,1.002,74.9,53.0,6.5,N,4.0,0.0,Overcast,0.9,1.2,51.9,C,92.0,New York Mets,Bo Bichette,Unknown,0.0,0,0,4.8,1.0,1.43,0.59,0.67,2.67,46.7,1.4,1|1|4|0|1,09/17|09/16|09/15|09/14|09/13,1.6,1|1|4|0|1|0|2|2|1|4,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,2.13,1|1|4|0|1|0|2|2|1|4|5|0|6|4|1,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,89.0,69.2,46.9,28.5,16.4,8.7,4.2,2.54,126.0
2026-09-18,Philadelphia Phillies @ New York Mets,Citi Field,1.0,1.002,74.9,53.0,6.5,N,4.0,0.0,Overcast,0.9,1.2,51.9,C,92.0,New York Mets,Francisco Lindor,Unknown,0.0,0,0,3.8,1.0,0.93,0.66,0.86,2.45,40.0,0.4,0|1|1|0|0,09/17|09/16|09/15|09/14|09/13,2.6,0|1|1|0|0|10|1|6|4|3,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,2.47,0|1|1|0|0|10|1|6|4|3|0|0|6|1|4,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,87.7,65.8,42.2,24.8,13.3,6.4,3.1,3.1,142.2
2026-09-18,New York Yankees @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Yankees,Cody Bellinger,Eduardo Rodriguez,0.4,2,5,4.0,0.85,1.48,0.83,0.71,3.01,86.7,3.4,4|6|2|0|5,09/16|09/15|09/14|09/13|09/12,3.5,4|6|2|0|5|6|4|3|3|2,09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06,3.4,4|6|2|0|5|6|4|3|3|2|3|0|6|5|2,09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31,91.9,75.0,53.9,35.0,21.1,11.9,6.1,4.08,195.6
2026-09-18,New York Yankees @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Yankees,Ben Rice,Eduardo Rodriguez,0.0,0,0,4.2,0.85,1.25,0.87,0.56,2.65,66.7,3.8,1|3|5|3|7,09/16|09/15|09/14|09/13|09/11,2.7,1|3|5|3|7|2|0|1|0|5,09/16|09/15|09/14|09/13|09/11|09/10|09/09|09/08|09/06|09/05,2.87,1|3|5|3|7|2|0|1|0|5|5|3|2|0|6,09/16|09/15|09/14|09/13|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/29,89.5,69.5,46.7,28.2,16.0,8.2,3.8,3.45,164.9
2026-09-18,New York Yankees @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Yankees,Spencer Jones,Eduardo Rodriguez,0.0,0,0,3.7,0.85,0.93,0.44,0.71,2.08,66.7,1.6,0|5|0|1|2,09/16|09/15|09/14|09/13|09/12,2.2,0|5|0|1|2|3|6|2|0|3,09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06,2.53,0|5|0|1|2|3|6|2|0|3|4|2|0|7|3,09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31,84.0,58.2,33.8,17.6,8.0,3.7,1.5,3.13,150.4
2026-09-18,Philadelphia Phillies @ New York Mets,Citi Field,1.0,1.002,74.9,53.0,6.5,N,4.0,0.0,Overcast,0.9,1.2,51.9,C,92.0,Philadelphia Phillies,Alec Bohm,Zac Thornton,0.0,0,3,5.0,0.9,1.18,0.31,0.63,2.11,53.3,2.6,1|3|2|5|2,09/17|09/16|09/15|09/13|09/12,1.6,1|3|2|5|2|0|1|0|2|0,09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/07,1.8,1|3|2|5|2|0|1|0|2|0|2|0|5|4|0,09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/01|08/31,83.8,58.4,34.5,18.3,9.0,4.0,1.7,2.15,111.4
2026-09-18,Philadelphia Phillies @ New York Mets,Citi Field,1.0,1.002,74.9,53.0,6.5,N,4.0,0.0,Overcast,0.9,1.2,51.9,C,92.0,Philadelphia Phillies,Bryce Harper,Zac Thornton,0.667,2,3,4.6,0.9,1.3,0.43,0.36,2.07,53.3,2.6,4|3|0|3|3,09/17|09/16|09/15|09/13|09/12,2.0,4|3|0|3|3|2|0|4|1|0,09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/07,1.93,4|3|0|3|3|2|0|4|1|0|0|2|0|1|6,09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,82.9,57.6,33.5,17.8,8.4,4.0,1.6,2.22,113.6
2026-09-18,Philadelphia Phillies @ New York Mets,Citi Field,1.0,1.002,74.9,53.0,6.5,N,4.0,0.0,Overcast,0.9,1.2,51.9,C,92.0,Philadelphia Phillies,Edmundo Sosa,Zac Thornton,0.0,0,2,4.0,0.9,0.75,0.44,0.76,1.95,46.7,1.4,0|2|0|3|2,09/12|09/11|09/10|09/09|09/08,1.2,0|2|0|3|2|0|0|1|1|3,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/01|08/30,2.07,0|2|0|3|2|0|0|1|1|3|6|6|5|1|1,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/01|08/30|08/28|08/23|08/22|08/21|08/16,82.0,54.8,31.1,15.8,7.1,2.8,1.0,2.61,124.1
2026-09-18,Kansas City Royals @ Pittsburgh Pirates,PNC Park,0.982,1.003,74.0,72.0,4.4,NNW,330.0,0.0,Overcast,1.3,2.0,53.0,C,92.0,Pittsburgh Pirates,Brandon Lowe,Randy Dobnak,0.0,0,4,4.8,0.85,1.42,0.63,0.56,2.62,66.7,3.0,2|5|3|3|2,09/17|09/16|09/15|09/13|09/12,2.3,2|5|3|3|2|0|2|4|2|0,09/17|09/16|09/15|09/13|09/12|09/10|09/09|09/08|09/06|09/05,2.47,2|5|3|3|2|0|2|4|2|0|1|0|1|8|4,09/17|09/16|09/15|09/13|09/12|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30,88.7,68.3,45.8,27.9,15.6,8.2,4.1,2.91,145.7
2026-09-18,Kansas City Royals @ Pittsburgh Pirates,PNC Park,0.982,1.003,74.0,72.0,4.4,NNW,330.0,0.0,Overcast,1.3,2.0,53.0,C,92.0,Pittsburgh Pirates,Bryan Reynolds,Randy Dobnak,0.0,0,2,4.7,0.85,1.04,0.83,0.34,2.2,53.3,1.4,1|0|0|4|2,09/17|09/16|09/15|09/13|09/12,1.6,1|0|0|4|2|3|0|0|6|0,09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06,2.13,1|0|0|4|2|3|0|0|6|0|5|2|1|4|4,09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,85.3,60.0,36.7,19.9,10.1,4.5,2.1,2.54,125.6
2026-09-18,Kansas City Royals @ Pittsburgh Pirates,PNC Park,0.982,1.003,74.0,72.0,4.4,NNW,330.0,0.0,Overcast,1.3,2.0,53.0,C,92.0,Pittsburgh Pirates,Oneil Cruz,Randy Dobnak,0.0,0,0,3.7,0.85,0.98,0.33,0.76,2.07,53.3,1.8,4|4|0|1|0,09/17|09/16|09/15|09/13|09/12,2.4,4|4|0|1|0|2|6|1|6|0,09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06,2.53,4|4|0|1|0|2|6|1|6|0|1|0|2|2|9,09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,83.6,57.4,33.4,17.8,8.7,3.8,1.6,3.12,145.1
2026-09-18,Miami Marlins @ San Diego Padres,Petco Park,0.965,1.002,75.0,63.0,9.8,NW,307.0,0.0,Clear,1.0,1.5,52.2,C,75.0,San Diego Padres,Fernando Tatis Jr.,Tyler Phillips,0.0,0,1,4.6,0.95,1.5,1.04,0.82,3.35,66.7,3.4,2|1|3|4|7,09/17|09/16|09/15|09/14|09/13,3.2,2|1|3|4|7|4|1|5|1|4,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,3.0,2|1|3|4|7|4|1|5|1|4|3|0|0|4|6,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,93.8,79.2,60.6,41.7,26.4,15.6,8.7,3.65,174.9
2026-09-18,Miami Marlins @ San Diego Padres,Petco Park,0.965,1.002,75.0,63.0,9.8,NW,307.0,0.0,Clear,1.0,1.5,52.2,C,75.0,San Diego Padres,Jackson Merrill,Tyler Phillips,0.0,0,2,4.2,0.95,1.58,0.54,1.02,3.17,66.7,3.6,4|4|2|5|3,09/17|09/16|09/15|09/14|09/13,4.4,4|4|2|5|3|3|5|12|1|5,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,3.07,4|4|2|5|3|3|5|12|1|5|0|0|0|0|2,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,92.5,76.7,56.7,38.0,23.7,14.1,7.8,3.73,176.9
2026-09-18,Miami Marlins @ San Diego Padres,Petco Park,0.965,1.002,75.0,63.0,9.8,NW,307.0,0.0,Clear,1.0,1.5,52.2,C,75.0,San Diego Padres,Dustin Harris,Tyler Phillips,0.0,0,0,4.8,0.95,1.18,0.54,0.85,2.6,46.7,3.4,7|4|1|3|2,09/17|09/16|09/15|09/14|09/13,2.8,7|4|1|3|2|4|6|0|0|1,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/08|09/07|09/06,2.2,7|4|1|3|2|4|6|0|0|1|1|0|0|3|1,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/08|09/07|09/06|09/04|09/02|09/01|08/31|08/30,89.0,68.3,45.3,27.3,14.9,7.7,3.7,2.71,131.7
2026-09-18,San Francisco Giants @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,San Francisco Giants,Christian Koss,Tyler Glasnow,0.0,0,0,4.6,0.85,1.23,0.96,0.55,2.72,73.3,2.6,2|5|0|4|2,09/16|09/15|09/14|09/13|09/12,2.2,2|5|0|4|2|1|2|4|2|0,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,2.67,2|5|0|4|2|1|2|4|2|0|7|3|0|3|5,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,90.3,70.1,48.0,29.8,16.8,8.8,4.5,3.21,159.0
2026-09-18,San Francisco Giants @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,San Francisco Giants,Bryce Eldridge,Tyler Glasnow,0.333,1,3,4.7,0.85,1.19,0.49,0.98,2.66,66.7,2.2,0|7|1|3|0,09/16|09/15|09/14|09/13|09/12,3.0,0|7|1|3|0|3|6|3|5|2,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,2.53,0|7|1|3|0|3|6|3|5|2|2|1|0|3|2,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,89.4,68.7,47.4,28.6,15.8,8.0,4.0,3.14,153.9
