Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-24,Los Angeles Angels @ San Francisco Giants,Oracle Park,0.965,1.0,67.9,67.0,20.2,WNW,288.0,1.0,Overcast,-0.2,-0.2,49.6,C,67.0,San Francisco Giants,Heliot Ramos,Grayson Rodriguez,0.0,0,0,3.8,1.2,1.33,0.78,0.62,2.73,60.0,1.4,0|1|3|2|1,07/22|07/21|07/20|07/19|07/18,1.6,0|1|3|2|1|3|2|2|0|2,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,2.33,0|1|3|2|1|3|2|2|0|2|1|4|11|1|2,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04,90.2,70.5,48.0,30.3,16.8,9.2,4.5,2.8,140.2
2026-07-24,Houston Astros @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Braden Montgomery,Spencer Arrighetti,0.0,0,0,4.8,1.0,1.09,0.75,0.84,2.68,46.7,2.0,4|0|2|3|1,07/22|07/21|07/20|07/19|07/18,2.7,4|0|2|3|1|7|7|0|2|1,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,2.13,4|0|2|3|1|7|7|0|2|1|0|1|1|1|2,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/05|07/04|07/03|07/02,89.7,70.1,47.3,29.4,16.1,8.1,4.3,2.65,130.1
2026-07-24,Cincinnati Reds @ St. Louis Cardinals,Busch Stadium,0.995,1.004,78.7,48.0,4.0,SSE,161.0,21.0,Overcast,1.8,2.6,53.9,C,75.0,St. Louis Cardinals,JJ Wetherholt,Rhett Lowder,0.0,0,1,4.4,1.2,1.2,1.11,0.37,2.7,53.3,2.2,4|3|1|0|3,07/23|07/22|07/21|07/20|07/19,1.9,4|3|1|0|3|3|4|0|0|1,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,1.93,4|3|1|0|3|3|4|0|0|1|3|0|2|1|4,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07|07/07|07/06|07/05,89.3,69.7,47.3,29.1,16.3,8.8,4.7,2.31,120.4
2026-07-24,Los Angeles Angels @ San Francisco Giants,Oracle Park,0.965,1.0,67.9,67.0,20.2,WNW,288.0,1.0,Overcast,-0.2,-0.2,49.6,C,67.0,San Francisco Giants,Willy Adames,Grayson Rodriguez,0.0,0,0,3.7,1.2,0.92,0.75,0.98,2.65,53.3,2.2,3|0|4|1|3,07/22|07/21|07/20|07/19|07/18,2.5,3|0|4|1|3|6|4|0|0|4,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,2.33,3|0|4|1|3|6|4|0|0|4|0|1|1|3|5,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04,89.0,69.9,47.2,28.6,15.7,7.9,3.7,2.97,143.6
2026-07-24,Los Angeles Angels @ San Francisco Giants,Oracle Park,0.965,1.0,67.9,67.0,20.2,WNW,288.0,1.0,Overcast,-0.2,-0.2,49.6,C,67.0,San Francisco Giants,Bryce Eldridge,Grayson Rodriguez,0.0,0,0,5.0,1.2,1.34,0.71,0.61,2.68,53.3,1.2,0|1|0|3|2,07/22|07/21|07/20|07/19|07/18,1.8,0|1|0|3|2|4|2|2|0|4,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,1.73,0|1|0|3|2|4|2|2|0|4|0|1|2|0|5,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04,90.0,69.4,47.0,28.4,16.3,8.6,4.4,2.07,111.9
2026-07-24,Athletics @ Minnesota Twins,Target Field,0.988,1.006,82.3,49.0,11.3,SSW,194.0,1.0,Clear,2.7,4.0,56.0,C,75.0,Minnesota Twins,Brooks Lee,Jacob Lopez,0.333,2,6,4.6,1.2,1.44,0.38,0.86,2.69,40.0,2.6,0|7|4|1|1,07/23|07/22|07/20|07/19|07/18,1.7,0|7|4|1|1|1|0|0|3|0,07/23|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,1.87,0|7|4|1|1|1|0|0|3|0|4|2|5|0|0,07/23|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03,89.3,68.7,47.0,29.4,16.9,8.7,4.5,2.25,113.4
2026-07-24,Arizona Diamondbacks @ Washington Nationals,Nationals Park,1.0,1.004,81.8,37.0,7.7,E,97.0,0.0,Overcast,1.9,2.7,54.1,C,92.0,Arizona Diamondbacks,Ildemaro Vargas,Carson Palmquist,0.0,0,2,4.4,1.2,1.57,0.65,0.46,2.69,46.7,3.0,4|7|3|1|0,07/23|07/22|07/21|07/20|07/18,2.1,4|7|3|1|0|1|4|0|1|0,07/23|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10|07/09,1.93,4|7|3|1|0|1|4|0|1|0|2|0|0|2|4,07/23|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/06|07/05|07/04|07/03,88.8,68.4,47.0,29.1,16.8,9.4,4.8,2.24,115.3
2026-07-24,Atlanta Braves @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,80.7,40.0,6.7,ESE,111.0,0.0,Overcast,1.7,2.5,53.7,C,92.0,Atlanta Braves,Austin Riley,Unknown,0.0,0,0,5.0,1.0,1.32,0.7,0.62,2.63,46.7,2.6,1|3|0|0|9,07/23|07/22|07/21|07/20|07/19,2.4,1|3|0|0|9|2|5|1|1|2,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,2.0,1|3|0|0|9|2|5|1|1|2|0|0|3|0|3,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,89.4,69.2,46.4,27.8,15.3,7.5,3.7,2.39,120.8
2026-07-24,Arizona Diamondbacks @ Washington Nationals,Nationals Park,1.0,1.004,81.8,37.0,7.7,E,97.0,0.0,Overcast,1.9,2.7,54.1,C,92.0,Arizona Diamondbacks,Geraldo Perdomo,Carson Palmquist,0.333,1,3,4.6,1.2,1.16,0.97,0.48,2.62,46.7,1.4,0|0|1|2|4,07/23|07/22|07/21|07/20|07/19,1.4,0|0|1|2|4|0|1|1|2|3,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,1.8,0|0|1|2|4|0|1|1|2|3|3|1|5|4|0,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07|07/06|07/05|07/04,89.3,68.6,46.2,28.1,15.5,7.7,3.8,2.17,112.9
2026-07-24,Houston Astros @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Isaac Paredes,Davis Martin,0.429,3,7,4.6,0.92,1.4,0.52,0.67,2.62,66.7,3.0,4|6|2|2|1,07/22|07/21|07/20|07/19|07/18,2.6,4|6|2|2|1|2|3|4|0|2,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08,2.33,4|6|2|2|1|2|3|4|0|2|1|1|4|2|1,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03,88.9,68.4,46.0,27.6,15.5,7.7,3.9,2.77,140.8
2026-07-24,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.002,76.4,42.0,8.8,SE,144.0,0.0,Overcast,0.9,1.3,52.0,C,92.0,New York Mets,Bo Bichette,Roki Sasaki,0.0,0,0,4.8,1.12,1.5,0.66,0.47,2.62,53.3,1.8,1|2|3|3|0,07/22|07/21|07/20|07/19|07/18,1.1,1|2|3|3|0|0|0|0|1|1,07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/09|07/08,1.87,1|2|3|3|0|0|0|0|1|1|2|3|7|2|3,07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/09|07/08|07/07|07/06|07/05|07/04|07/03,88.1,67.3,45.9,28.0,15.8,8.3,4.2,2.17,114.8
2026-07-24,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.002,76.4,42.0,8.8,SE,144.0,0.0,Overcast,0.9,1.3,52.0,C,92.0,New York Mets,Carson Benge,Roki Sasaki,0.0,0,0,4.6,1.12,1.44,0.63,0.54,2.61,40.0,1.6,1|4|2|0|1,07/22|07/21|07/19|07/18|07/16,1.7,1|4|2|0|1|0|0|1|5|3,07/22|07/21|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08,1.93,1|4|2|0|1|0|0|1|5|3|5|5|0|1|1,07/22|07/21|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03,88.2,68.0,45.8,28.2,15.6,8.0,4.0,2.27,113.8
2026-07-24,Athletics @ Minnesota Twins,Target Field,0.988,1.006,82.3,49.0,11.3,SSW,194.0,1.0,Clear,2.7,4.0,56.0,C,75.0,Minnesota Twins,Josh Bell,Jacob Lopez,0.0,0,0,4.2,1.2,1.49,0.61,0.53,2.62,53.3,1.8,0|3|2|3|1,07/23|07/22|07/21|07/20|07/19,1.5,0|3|2|3|1|1|1|0|1|3,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,2.0,0|3|2|3|1|1|1|0|1|3|0|2|3|2|8,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,88.5,68.1,45.7,27.7,15.3,8.5,4.3,2.34,121.0
2026-07-24,Chicago Cubs @ Pittsburgh Pirates,PNC Park,0.982,1.006,83.5,40.0,8.0,SE,126.0,2.0,Overcast,2.7,3.9,55.9,C,92.0,Pittsburgh Pirates,Nick Gonzales,Matthew Boyd,0.333,2,6,3.7,0.99,1.34,0.76,0.51,2.6,73.3,3.2,2|6|2|4|2,07/22|07/22|07/20|07/19|07/18,2.7,2|6|2|4|2|4|5|0|1|1,07/22|07/22|07/20|07/19|07/18|07/18|07/12|07/11|07/11|07/09,2.73,2|6|2|4|2|4|5|0|1|1|0|3|5|4|2,07/22|07/22|07/20|07/19|07/18|07/18|07/12|07/11|07/11|07/09|07/08|07/07|07/05|07/04|07/03,89.2,67.8,45.7,26.9,15.0,7.6,3.7,3.24,159.4
2026-07-24,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Liam Hicks,Germán Márquez,0.667,2,3,3.7,1.2,1.38,0.76,0.46,2.58,53.3,1.8,1|0|5|0|3,07/22|07/21|07/20|07/19|07/18,1.7,1|0|5|0|3|1|1|3|0|3,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,2.27,1|0|5|0|3|1|1|3|0|3|0|4|4|5|4,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03,88.4,67.1,45.1,27.1,15.0,7.9,3.9,2.67,132.2
2026-07-24,Toronto Blue Jays @ Boston Red Sox,Fenway Park,1.03,1.003,78.5,44.0,10.0,SE,146.0,0.0,Clear,1.3,1.9,52.9,C,92.0,Boston Red Sox,Ceddanne Rafaela,Trey Yesavage,0.5,1,2,4.4,0.88,1.17,0.83,0.56,2.56,80.0,2.8,0|5|3|3|3,07/22|07/22|07/20|07/19|07/18,2.4,0|5|3|3|3|2|3|2|1|2,07/22|07/22|07/20|07/19|07/18|07/17|07/17|07/12|07/11|07/10,2.47,0|5|3|3|3|2|3|2|1|2|0|3|5|2|3,07/22|07/22|07/20|07/19|07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,88.9,67.5,45.1,26.5,14.7,7.5,3.6,2.97,152.2
2026-07-24,Houston Astros @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Chase Meidroth,Spencer Arrighetti,0.0,0,0,4.7,1.0,1.4,0.57,0.57,2.53,40.0,2.8,6|0|2|1|5,07/22|07/21|07/20|07/18|07/17,2.4,6|0|2|1|5|0|3|5|1|1,07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10|07/09|07/08,2.07,6|0|2|1|5|0|3|5|1|1|1|1|0|1|4,07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02,88.5,66.9,44.2,25.8,14.0,7.2,3.3,2.44,119.5
2026-07-24,New York Yankees @ Philadelphia Phillies,Citizens Bank Park,1.028,1.004,81.7,36.0,7.7,SSE,154.0,0.0,Overcast,1.8,2.6,54.0,C,92.0,Philadelphia Phillies,Alec Bohm,Will Warren,0.333,1,3,5.0,1.04,1.29,0.46,0.75,2.51,46.7,3.4,6|4|0|4|3,07/22|07/21|07/20|07/19|07/18,1.9,6|4|0|4|3|0|2|0|0|0,07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09,1.8,6|4|0|4|3|0|2|0|0|0|1|0|2|0|5,07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04,87.9,66.8,44.0,25.5,13.8,7.1,3.3,2.17,112.3
2026-07-24,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Ty France,Unknown,0.0,0,0,3.7,1.0,1.09,0.57,0.82,2.51,60.0,4.0,4|0|3|4|9,07/23|07/22|07/21|07/20|07/19,3.7,4|0|3|4|9|2|4|3|6|2,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,2.6,4|0|3|4|9|2|4|3|6|2|1|0|0|0|1,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/06|07/05|07/04|07/03|07/02,88.2,66.7,43.9,25.7,13.9,6.8,3.2,3.21,153.4
2026-07-24,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Cleveland Guardians,Brayan Rocchio,Shane McClanahan,0.0,0,0,4.8,0.85,1.21,0.5,0.78,2.51,66.7,2.4,0|4|3|4|1,07/23|07/22|07/21|07/20|07/19,2.4,0|4|3|4|1|2|0|6|2|2,07/23|07/22|07/21|07/20|07/19|07/18|07/18|07/12|07/11|07/10,2.33,0|4|3|4|1|2|0|6|2|2|3|5|0|1|2,07/23|07/22|07/21|07/20|07/19|07/18|07/18|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,88.4,66.8,43.7,25.5,13.4,7.0,3.5,2.84,142.8
2026-07-24,Colorado Rockies @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Colorado Rockies,Hunter Goodman,Shane Drohan,0.0,0,3,4.2,0.87,1.15,0.7,0.57,2.47,53.3,3.4,1|5|0|11|0,07/22|07/21|07/20|07/19|07/17,2.3,1|5|0|11|0|2|1|1|2|0,07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/08,2.53,1|5|0|11|0|2|1|1|2|0|0|4|3|4|4,07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/06|07/05|07/04|07/03|07/01,88.2,65.7,43.3,24.9,13.1,6.3,3.0,3.05,145.1
2026-07-24,Toronto Blue Jays @ Boston Red Sox,Fenway Park,1.03,1.003,78.5,44.0,10.0,SE,146.0,0.0,Clear,1.3,1.9,52.9,C,92.0,Toronto Blue Jays,Ernie Clement,Patrick Sandoval,0.0,0,3,4.2,1.2,1.61,0.63,0.27,2.49,53.3,1.6,2|0|3|2|1,07/23|07/22|07/21|07/20|07/19,1.9,2|0|3|2|1|0|3|4|1|3,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,1.87,2|0|3|2|1|0|3|4|1|3|2|5|1|1|0,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04,87.6,65.0,43.0,25.4,14.0,7.1,3.5,2.11,112.0
2026-07-24,Colorado Rockies @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Cooper Pratt,Tomoyuki Sugano,0.0,0,0,4.2,1.1,1.29,0.73,0.48,2.51,53.3,1.8,0|1|6|0|2,07/22|07/21|07/20|07/19|07/18,1.9,0|1|6|0|2|0|0|4|3|3,07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/11|07/09|07/08,2.07,0|1|6|0|2|0|0|4|3|3|6|2|1|1|2,07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/11|07/09|07/08|07/07|07/07|07/06|07/04|07/03,88.1,65.8,42.9,25.7,14.3,7.4,3.5,2.45,124.1
2026-07-24,Toronto Blue Jays @ Boston Red Sox,Fenway Park,1.03,1.003,78.5,44.0,10.0,SE,146.0,0.0,Clear,1.3,1.9,52.9,C,92.0,Toronto Blue Jays,George Springer,Patrick Sandoval,0.1,1,10,4.0,1.2,1.23,0.71,0.54,2.48,53.3,2.4,3|1|3|3|2,07/23|07/22|07/21|07/20|07/18,2.2,3|1|3|3|2|4|0|1|4|1,07/23|07/22|07/21|07/20|07/18|07/17|07/11|07/10|07/08|06/30,1.87,3|1|3|3|2|4|0|1|4|1|2|3|1|0|0,07/23|07/22|07/21|07/20|07/18|07/17|07/11|07/10|07/08|06/30|06/29|06/28|06/26|06/25|06/24,88.4,65.6,42.8,25.2,13.6,6.9,3.1,2.23,116.4
2026-07-24,Cincinnati Reds @ St. Louis Cardinals,Busch Stadium,0.995,1.004,78.7,48.0,4.0,SSE,161.0,21.0,Overcast,1.8,2.6,53.9,C,75.0,Cincinnati Reds,Eugenio Suárez,Dustin May,0.5,3,6,4.6,1.1,1.06,0.71,0.71,2.47,53.3,1.8,3|0|2|0|4,07/21|07/20|07/19|07/18|07/17,1.8,3|0|2|0|4|4|4|1|0|0,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,1.87,3|0|2|0|4|4|4|1|0|0|3|1|4|0|2,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02,87.7,66.5,42.8,24.6,13.3,6.2,3.0,2.29,118.8
2026-07-24,Colorado Rockies @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Joey Ortiz,Tomoyuki Sugano,0.0,0,2,3.7,1.1,1.21,0.64,0.64,2.47,46.7,2.8,7|1|5|0|1,07/22|07/21|07/20|07/19|07/18,2.2,7|1|5|0|1|4|1|3|0|0,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/11|07/09,2.33,7|1|5|0|1|4|1|3|0|0|1|4|5|1|2,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/11|07/09|07/08|07/07|07/07|07/06|07/05,88.3,66.1,42.7,24.9,13.0,6.8,3.1,2.81,134.5
2026-07-24,Arizona Diamondbacks @ Washington Nationals,Nationals Park,1.0,1.004,81.8,37.0,7.7,E,97.0,0.0,Overcast,1.9,2.7,54.1,C,92.0,Arizona Diamondbacks,Corbin Carroll,Carson Palmquist,1.0,2,2,4.8,1.2,0.91,1.01,0.5,2.42,46.7,2.2,3|5|2|1|0,07/23|07/22|07/21|07/19|07/18,1.8,3|5|2|1|0|4|0|0|2|1,07/23|07/22|07/21|07/19|07/18|07/17|07/12|07/11|07/10|07/09,1.6,3|5|2|1|0|4|0|0|2|1|1|0|2|2|1,07/23|07/22|07/21|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04,87.4,64.9,41.9,24.4,12.6,6.3,2.8,1.97,104.8
2026-07-24,Chicago Cubs @ Pittsburgh Pirates,PNC Park,0.982,1.006,83.5,40.0,8.0,SE,126.0,2.0,Overcast,2.7,3.9,55.9,C,92.0,Pittsburgh Pirates,Jake Mangum,Matthew Boyd,1.0,2,2,4.0,0.99,1.24,0.69,0.48,2.4,60.0,1.4,3|0|3|1|0,07/22|07/20|07/19|07/18|07/18,2.1,3|0|3|1|0|3|0|3|8|0,07/22|07/20|07/19|07/18|07/18|07/12|07/11|07/11|07/09|07/08,2.33,3|0|3|1|0|3|0|3|8|0|3|3|1|2|5,07/22|07/20|07/19|07/18|07/18|07/12|07/11|07/11|07/09|07/08|07/07|07/05|07/04|07/03|07/02,87.3,64.9,41.8,23.4,12.3,5.8,2.5,2.77,137.4
2026-07-24,Athletics @ Minnesota Twins,Target Field,0.988,1.006,82.3,49.0,11.3,SSW,194.0,1.0,Clear,2.7,4.0,56.0,C,75.0,Minnesota Twins,Kody Clemens,Jacob Lopez,0.0,0,1,4.0,1.2,1.09,0.58,0.75,2.43,33.3,0.8,1|1|2|0|0,07/23|07/22|07/21|07/20|07/19,1.2,1|1|2|0|0|6|0|0|1|1,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,1.93,1|1|2|0|0|6|0|0|1|1|0|5|4|1|7,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,87.4,65.5,41.6,23.9,12.7,6.5,3.0,2.37,114.3
2026-07-24,Athletics @ Minnesota Twins,Target Field,0.988,1.006,82.3,49.0,11.3,SSW,194.0,1.0,Clear,2.7,4.0,56.0,C,75.0,Minnesota Twins,Ryan Jeffers,Jacob Lopez,0.4,2,5,3.7,1.2,1.01,0.62,0.77,2.39,53.3,2.2,2|3|0|1|5,07/23|07/21|07/19|07/18|07/17,2.3,2|3|0|1|5|3|1|2|5|1,07/23|07/21|07/19|07/18|07/17|07/12|07/10|05/18|05/17|05/16,2.07,2|3|0|1|5|3|1|2|5|1|0|1|4|1|2,07/23|07/21|07/19|07/18|07/17|07/12|07/10|05/18|05/17|05/16|05/15|05/14|05/12|05/10|05/08,87.9,64.8,41.6,23.4,11.8,5.5,2.4,2.56,127.7
2026-07-24,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.002,76.4,42.0,8.8,SE,144.0,0.0,Overcast,0.9,1.3,52.0,C,92.0,Los Angeles Dodgers,Andy Pages,Sean Manaea,0.5,1,2,4.7,1.12,1.2,0.64,0.55,2.39,53.3,2.0,2|2|4|0|2,07/22|07/21|07/20|07/19|07/19,2.1,2|2|4|0|2|1|1|4|5|0,07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/08,1.73,2|2|4|0|2|1|1|4|5|0|2|1|0|2|0,07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03,86.9,64.0,41.5,23.1,12.3,6.3,2.8,2.07,110.3
2026-07-24,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Randy Arozarena,MacKenzie Gore,0.0,0,3,3.7,1.08,0.98,0.84,0.56,2.4,53.3,1.6,2|0|3|2|1,07/22|07/21|07/20|07/19|07/18,1.9,2|0|3|2|1|0|5|1|1|4,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,2.27,2|0|3|2|1|0|5|1|1|4|0|3|2|10|0,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03,87.8,64.3,41.5,23.7,12.6,5.7,2.6,2.77,134.9
2026-07-24,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Chandler Simpson,Joey Cantillo,0.0,0,0,4.7,1.0,1.56,0.66,0.25,2.45,53.3,2.4,0|3|6|1|2,07/23|07/22|07/21|07/20|07/19,2.3,0|3|6|1|2|4|0|0|2|5,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,2.0,0|3|6|1|2|4|0|0|2|5|3|1|0|2|1,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,86.5,64.2,41.5,24.8,14.0,7.1,3.4,2.26,117.0
2026-07-24,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.004,79.1,47.0,5.7,SE,138.0,0.0,Clear,1.9,2.7,54.2,C,92.0,Kansas City Royals,Lane Thomas,Tarik Skubal,0.0,0,1,4.2,0.85,1.11,0.49,0.8,2.41,60.0,1.0,0|3|0|2|0,07/23|07/22|07/21|07/20|07/19,1.9,0|3|0|2|0|5|5|4|0|0,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,2.6,0|3|0|2|0|5|5|4|0|0|3|1|8|4|4,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,87.5,64.5,41.4,23.6,12.4,6.3,2.8,3.19,152.0
2026-07-24,Toronto Blue Jays @ Boston Red Sox,Fenway Park,1.03,1.003,78.5,44.0,10.0,SE,146.0,0.0,Clear,1.3,1.9,52.9,C,92.0,Boston Red Sox,Caleb Durbin,Trey Yesavage,0.2,1,5,4.7,0.88,1.1,0.81,0.52,2.41,53.3,2.4,0|6|3|3|0,07/22|07/22|07/20|07/19|07/18,2.5,0|6|3|3|0|2|6|0|4|1,07/22|07/22|07/20|07/19|07/18|07/17|07/17|07/12|07/11|07/10,2.2,0|6|3|3|0|2|6|0|4|1|4|3|0|1|0,07/22|07/22|07/20|07/19|07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,86.8,64.2,41.3,24.2,13.1,6.4,2.9,2.65,130.7
2026-07-24,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.002,76.4,42.0,8.8,SE,144.0,0.0,Overcast,0.9,1.3,52.0,C,92.0,Los Angeles Dodgers,Tommy Edman,Sean Manaea,1.0,1,1,3.7,1.12,1.01,0.8,0.58,2.38,53.3,3.6,7|0|1|3|7,07/22|07/21|07/20|07/19|07/19,3.0,7|0|1|3|7|1|3|2|2|4,07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/08,2.2,7|0|1|3|7|1|3|2|2|4|2|0|0|1|0,07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03,86.8,64.6,41.1,23.4,11.9,5.7,2.5,2.69,132.2
