Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-28,New York Yankees @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Sam Antonacci,Gerrit Cole,0.0,0,2,4.0,0.93,0.86,0.7,0.28,1.83,1.0,0.0,4.0,3.46,24.2,40,84,52.5,1.6,1|4|0|3|0,07/27|07/26|07/25|07/24|07/22,1.9,1|4|0|3|0|0|5|0|0|6,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,1.93,1|4|0|3|0|0|5|0|0|6|3|3|0|1|3,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/10|07/09|07/08|07/07,75.8,49.9,28.1,14.8,7.5,3.8,1.7,2.29,50.8
2026-07-28,Texas Rangers @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Nick Fortes,Unknown,0.0,0,0,3.3,1.0,1.03,0.48,0.5,1.92,1.0,0.0,5.0,1.07,35.4,40,76,37.5,4.6,1|7|1|9|5,07/26|07/24|07/22|07/21|07/20,2.8,1|7|1|9|5|2|0|0|1|2,07/26|07/24|07/22|07/21|07/20|07/18|07/17|07/17|07/11|07/09,2.33,1|7|1|9|5|2|0|0|1|2|2|0|0|5|0,07/26|07/24|07/22|07/21|07/20|07/18|07/17|07/17|07/11|07/09|07/08|07/06|07/05|07/03|07/01,64.6,42.8,28.0,18.9,12.7,8.4,5.5,2.41,44.7
2026-07-28,Seattle Mariners @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Mookie Betts,Luis Castillo,0.333,1,3,4.2,1.12,0.88,0.54,0.45,1.86,1.0,0.0,5.0,1.18,31.1,40,69,42.5,0.6,0|1|1|1|0,07/26|07/25|07/24|07/22|07/21,1.4,0|1|1|1|0|10|0|0|1|0,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/19|07/17|07/12,1.33,0|1|1|1|0|10|0|0|1|0|2|1|3|0|0,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/08|07/06|07/05,68.9,43.7,27.9,17.3,10.6,6.6,4.2,2.1,44.3
2026-07-28,Philadelphia Phillies @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Griffin Conine,Aaron Nola,0.333,1,3,3.2,1.2,0.81,0.56,0.58,1.88,1.0,0.0,5.0,1.09,36.0,39,39,30.8,1.6,5|1|0|1|1,07/27|07/26|07/25|07/24|07/22,1.9,5|1|0|1|1|1|1|1|5|3,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,2.0,5|1|0|1|1|1|1|1|5|3|3|1|0|6|1,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,63.9,43.2,27.9,18.4,12.1,8.0,5.1,2.2,41.8
2026-07-28,Atlanta Braves @ New York Mets,Citi Field,1.0,1.004,76.2,81.0,15.1,SSE,159.0,44.0,Partly cloudy,1.7,2.4,53.6,C,84.0,New York Mets,Tyrone Taylor,Chris Sale,0.333,2,6,3.2,0.85,0.85,0.47,0.74,1.83,1.0,0.0,5.0,1.37,37.1,40,55,37.5,3.8,9|5|3|1|1,07/27|07/26|07/25|07/22|07/19,2.4,9|5|3|1|1|4|0|1|0|0,07/27|07/26|07/25|07/22|07/19|07/18|07/16|07/12|07/11|07/10,2.33,9|5|3|1|1|4|0|1|0|0|4|3|3|0|1,07/27|07/26|07/25|07/22|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/05|07/04|07/03|07/01,62.9,41.9,27.9,18.0,11.6,7.6,5.0,2.83,47.1
2026-07-28,Seattle Mariners @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Teoscar Hernández,Luis Castillo,0.0,0,3,3.9,1.12,0.87,0.62,0.38,1.84,1.0,0.0,5.0,1.38,31.7,40,71,57.5,2.4,2|2|3|3|2,07/26|07/25|07/24|07/22|07/20,1.6,2|2|3|3|2|0|3|1|0|0,07/26|07/25|07/24|07/22|07/20|07/19|07/19|07/17|07/12|07/11,1.33,2|2|3|3|2|0|3|1|0|0|0|0|0|3|1,07/26|07/25|07/24|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05,68.3,44.5,27.9,17.0,10.5,6.2,3.8,2.11,48.5
2026-07-28,Arizona Diamondbacks @ Pittsburgh Pirates,PNC Park,0.982,1.006,79.0,73.0,3.2,NW,309.0,10.0,Rain showers,2.6,3.7,55.6,C,92.0,Arizona Diamondbacks,Nolan Arenado,Bubba Chandler,0.0,0,0,3.8,1.05,0.82,0.48,0.62,1.77,1.0,0.0,4.0,4.84,25.9,40,101,50.0,1.0,0|1|0|0|4,07/27|07/26|07/25|07/24|07/23,2.1,0|1|0|0|4|5|2|1|4|4,07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,2.2,0|1|0|0|4|5|2|1|4|4|0|3|4|2|3,07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,74.1,48.7,27.7,14.2,6.8,3.0,1.1,2.32,49.9
2026-07-28,Baltimore Orioles @ Detroit Tigers,Comerica Park,0.982,1.005,80.5,48.0,13.8,NNW,346.0,0.0,Mainly clear,2.4,3.4,55.2,C,92.0,Detroit Tigers,Kevin McGonigle,Dean Kremer,0.0,0,0,4.4,1.09,1.1,0.5,0.26,1.86,2.0,0.0,4.0,14.95,15.9,40,103,47.5,1.4,2|3|0|1|1,07/27|07/26|07/25|07/23|07/22,1.6,2|3|0|1|1|1|1|3|4|0,07/27|07/26|07/25|07/23|07/22|07/21|07/20|07/19|07/18|07/17,1.6,2|3|0|1|1|1|1|3|4|0|0|1|4|1|2,07/27|07/26|07/25|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,84.1,53.6,27.7,12.6,5.0,1.9,0.7,2.05,49.7
2026-07-28,Philadelphia Phillies @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Joe Mack,Aaron Nola,0.0,0,2,3.5,1.2,0.77,0.52,0.69,1.78,1.0,0.0,4.0,1.72,33.7,40,60,50.0,1.8,0|0|3|2|4,07/27|07/26|07/24|07/22|07/21,1.8,0|0|3|2|4|4|2|0|1|2,07/27|07/26|07/24|07/22|07/21|07/20|07/18|07/17|07/12|07/11,1.47,0|0|3|2|4|4|2|0|1|2|0|0|0|0|4,07/27|07/26|07/24|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/05|07/04,66.3,43.8,27.6,16.5,9.9,5.8,3.1,2.26,47.3
2026-07-28,Chicago Cubs @ St. Louis Cardinals,Busch Stadium,0.995,1.01,93.9,41.0,9.8,NNE,17.0,3.0,Overcast,4.6,6.7,60.1,B,92.0,St. Louis Cardinals,Iván Herrera,Colin Rea,0.143,1,7,4.5,1.15,0.91,0.56,0.43,1.84,1.0,0.0,5.0,0.94,38.2,40,105,37.5,2.2,1|4|5|1|0,07/27|07/26|07/25|07/24|07/22,1.8,1|4|5|1|0|1|0|4|0|2,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,1.47,1|4|5|1|0|1|0|4|0|2|0|2|2|0|0,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,61.8,40.7,27.6,18.6,12.4,7.9,5.1,2.11,41.8
2026-07-28,Boston Red Sox @ Athletics,Sutter Health Park,1.01,1.01,97.2,19.0,7.2,WSW,254.0,0.0,Clear,4.6,6.7,60.1,B,75.0,Athletics,Jacob Wilson,Jake Bennett,0.0,0,0,4.4,0.85,0.96,0.42,0.38,1.83,1.0,0.0,4.0,3.29,20.2,40,66,52.5,0.4,0|1|0|0|1,07/27|07/26|07/25|07/24|07/22,2.3,0|1|0|0|1|4|4|3|8|2,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,2.07,0|1|0|0|1|4|4|3|8|2|1|2|2|3|0,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,79.8,49.0,27.6,14.0,6.9,3.2,1.5,2.26,50.2
2026-07-28,Seattle Mariners @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Kyle Tucker,Luis Castillo,0.333,3,9,4.1,1.12,0.82,0.49,0.54,1.83,1.0,0.0,5.0,1.29,32.6,40,99,42.5,1.8,0|3|5|1|0,07/26|07/25|07/24|07/22|07/21,1.2,0|3|5|1|0|0|2|1|0|0,07/26|07/25|07/24|07/22|07/21|07/19|07/19|07/17|07/12|07/11,1.47,0|3|5|1|0|0|2|1|0|0|1|3|0|4|2,07/26|07/25|07/24|07/22|07/21|07/19|07/19|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05,67.4,43.7,27.4,17.2,10.7,6.6,4.1,2.1,44.3
2026-07-28,Atlanta Braves @ New York Mets,Citi Field,1.0,1.004,76.2,81.0,15.1,SSE,159.0,44.0,Partly cloudy,1.7,2.4,53.6,C,84.0,New York Mets,Bo Bichette,Chris Sale,0.167,1,6,4.5,0.85,1.05,0.41,0.35,1.84,1.0,0.0,4.0,1.58,26.9,40,106,57.5,2.2,4|3|3|0|1,07/27|07/26|07/25|07/24|07/22,1.9,4|3|3|0|1|2|3|3|0|0,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16,1.53,4|3|3|0|1|2|3|3|0|0|0|0|1|1|2,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/09|07/08|07/07,73.1,44.9,27.4,16.6,9.6,5.5,3.0,2.3,49.9
2026-07-28,New York Yankees @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Colson Montgomery,Gerrit Cole,0.0,0,2,4.3,0.93,0.84,0.46,0.61,1.8,1.0,0.0,5.0,1.34,34.9,40,99,50.0,1.8,6|2|1|0|0,07/27|07/25|07/24|07/22|07/20,2.3,6|2|1|0|0|4|0|7|2|1,07/27|07/25|07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11,2.13,6|2|1|0|0|4|0|7|2|1|2|2|0|0|5,07/27|07/25|07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,65.1,41.8,27.3,17.4,10.8,6.5,4.3,2.46,47.7
2026-07-28,Philadelphia Phillies @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Philadelphia Phillies,Bryce Harper,Sandy Alcantara,0.326,15,46,4.3,0.99,0.74,0.51,0.54,1.82,1.0,0.0,4.0,1.44,28.9,40,106,52.5,1.6,5|2|1|0|0,07/27|07/26|07/25|07/24|07/22,1.7,5|2|1|0|0|2|3|0|3|1,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16,1.53,5|2|1|0|0|2|3|0|3|1|2|2|1|0|1,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08,71.1,43.8,27.3,16.2,9.8,5.9,3.5,2.25,47.8
2026-07-28,Cleveland Guardians @ Cincinnati Reds,Great American Ball Park,1.045,1.007,81.9,80.0,9.1,NW,324.0,0.0,Mainly clear,3.0,4.3,56.6,C,92.0,Cincinnati Reds,Jose Trevino,Slade Cecconi,0.5,1,2,3.4,1.15,1.0,0.42,0.49,1.85,1.0,0.0,5.0,0.94,36.6,24,24,25.0,1.6,0|1|7|0|0,07/26|07/21|07/18|07/11|07/08,2.6,0|1|7|0|0|5|7|0|5|1,07/26|07/21|07/18|07/11|07/08|07/04|07/02|06/30|06/27|06/24,2.07,0|1|7|0|0|5|7|0|5|1|1|1|2|1|0,07/26|07/21|07/18|07/11|07/08|07/04|07/02|06/30|06/27|06/24|06/23|06/20|06/17|06/14|05/16,63.4,41.5,27.2,18.3,12.0,7.8,5.0,2.05,38.6
2026-07-28,Kansas City Royals @ Minnesota Twins,Target Field,0.988,1.009,91.6,32.0,7.2,NNW,346.0,1.0,Clear,4.2,6.1,59.3,B,92.0,Minnesota Twins,Alex Jackson,Seth Lugo,0.286,2,7,3.2,1.08,1.12,0.49,0.23,1.75,1.0,0.0,4.0,1.74,33.0,21,21,47.6,2.0,2|6|1|0|1,07/26|07/22|07/19|07/09|07/08,2.3,2|6|1|0|1|3|0|1|3|6,07/26|07/22|07/19|07/09|07/08|07/04|06/30|06/28|06/21|06/16,1.73,2|6|1|0|1|3|0|1|3|6|0|0|0|3|0,07/26|07/22|07/19|07/09|07/08|07/04|06/30|06/28|06/21|06/16|06/15|06/13|06/11|06/10|06/07,67.0,43.3,27.2,16.3,9.5,5.3,3.1,2.02,44.9
2026-07-28,Cleveland Guardians @ Cincinnati Reds,Great American Ball Park,1.045,1.007,81.9,80.0,9.1,NW,324.0,0.0,Mainly clear,3.0,4.3,56.6,C,92.0,Cincinnati Reds,Tyler Stephenson,Slade Cecconi,0.5,1,2,3.4,1.15,0.99,0.49,0.36,1.76,1.0,0.0,4.0,1.72,31.1,40,78,42.5,1.2,1|0|3|2|0,07/26|07/25|07/24|07/22|07/20,1.8,1|0|3|2|0|8|1|0|1|2,07/26|07/25|07/24|07/22|07/20|07/19|07/17|07/12|07/11|07/10,1.67,1|0|3|2|0|8|1|0|1|2|1|1|2|0|3,07/26|07/25|07/24|07/22|07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/07|07/05|07/03|07/01,68.9,44.8,27.1,15.8,9.0,5.0,2.7,1.95,43.8
2026-07-28,Kansas City Royals @ Minnesota Twins,Target Field,0.988,1.009,91.6,32.0,7.2,NNW,346.0,1.0,Clear,4.2,6.1,59.3,B,92.0,Kansas City Royals,Vinnie Pasquantino,Taj Bradley,0.0,0,2,4.2,0.92,1.01,0.48,0.32,1.76,2.0,0.0,4.0,30.0,20.7,40,78,62.5,2.2,4|0|2|2|3,07/25|07/24|07/23|07/22|07/21,1.8,4|0|2|2|3|1|2|3|1|0,07/25|07/24|07/23|07/22|07/21|07/20|07/18|07/17|07/12|07/11,1.93,4|0|2|2|3|1|2|3|1|0|2|2|2|2|3,07/25|07/24|07/23|07/22|07/21|07/20|07/18|07/17|07/12|07/11|06/13|06/12|06/11|06/10|06/09,79.3,52.0,27.0,11.4,4.2,1.4,0.4,2.23,53.9
2026-07-28,Arizona Diamondbacks @ Pittsburgh Pirates,PNC Park,0.982,1.006,79.0,73.0,3.2,NW,309.0,10.0,Rain showers,2.6,3.7,55.6,C,92.0,Arizona Diamondbacks,James McCann,Bubba Chandler,0.0,0,0,3.2,1.05,0.93,0.28,0.67,1.82,1.0,0.0,5.0,0.98,37.6,25,25,44.0,4.2,2|8|2|8|1,07/25|07/22|07/18|07/11|07/07,2.4,2|8|2|8|1|1|0|1|1|0,07/25|07/22|07/18|07/11|07/07|05/18|05/16|05/10|05/07|05/02,1.93,2|8|2|8|1|1|0|1|1|0|0|3|0|0|2,07/25|07/22|07/18|07/11|07/07|05/18|05/16|05/10|05/07|05/02|04/30|04/28|04/26|04/22|04/19,62.4,40.9,27.0,17.6,11.4,7.5,5.0,2.24,44.3
2026-07-28,Kansas City Royals @ Minnesota Twins,Target Field,0.988,1.009,91.6,32.0,7.2,NNW,346.0,1.0,Clear,4.2,6.1,59.3,B,92.0,Minnesota Twins,Brooks Lee,Seth Lugo,0.5,1,2,4.0,1.08,0.9,0.47,0.48,1.77,1.0,0.0,5.0,1.46,33.4,40,100,52.5,2.0,3|0|0|0|7,07/26|07/25|07/24|07/23|07/22,1.7,3|0|0|0|7|4|1|1|1|0,07/26|07/25|07/24|07/23|07/22|07/20|07/19|07/18|07/17|07/12,1.73,3|0|0|0|7|4|1|1|1|0|0|3|0|4|2,07/26|07/25|07/24|07/23|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,66.6,42.9,27.0,16.5,10.1,5.9,3.5,2.14,46.7
2026-07-28,Cleveland Guardians @ Cincinnati Reds,Great American Ball Park,1.045,1.007,81.9,80.0,9.1,NW,324.0,0.0,Mainly clear,3.0,4.3,56.6,C,92.0,Cincinnati Reds,JJ Bleday,Slade Cecconi,0.0,0,3,4.2,1.15,0.79,0.52,0.47,1.74,1.0,0.0,4.0,1.88,31.1,40,76,42.5,1.2,0|1|2|3|0,07/26|07/25|07/24|07/22|07/21,1.4,0|1|2|3|0|0|2|1|2|3,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,1.93,0|1|2|3|0|0|2|1|2|3|3|4|1|6|1,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,68.9,44.0,26.9,15.6,8.9,4.7,2.3,1.95,43.4
2026-07-28,Kansas City Royals @ Minnesota Twins,Target Field,0.988,1.009,91.6,32.0,7.2,NNW,346.0,1.0,Clear,4.2,6.1,59.3,B,92.0,Kansas City Royals,Michael Massey,Taj Bradley,0.0,0,3,3.4,0.92,0.89,0.47,0.46,1.77,1.0,0.0,4.0,1.73,29.8,40,84,47.5,2.4,4|1|1|3|3,07/26|07/25|07/24|07/23|07/22,2.3,4|1|1|3|3|1|2|0|2|6,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17,2.33,4|1|1|3|3|1|2|0|2|6|0|1|2|1|8,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07,70.2,44.0,26.8,15.9,9.0,5.0,2.7,2.29,46.9
2026-07-28,Houston Astros @ Los Angeles Angels,Angel Stadium,1.0,1.006,84.3,50.0,8.1,SW,233.0,0.0,Clear,2.7,4.0,56.0,C,75.0,Los Angeles Angels,Mike Trout,Peter Lambert,0.25,1,4,4.3,0.85,0.94,0.53,0.29,1.81,1.0,0.0,4.0,3.09,20.3,40,88,47.5,2.0,1|5|2|1|1,07/27|07/26|07/25|07/24|07/22,1.4,1|5|2|1|1|2|0|0|1|1,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,1.8,1|5|2|1|1|2|0|0|1|1|2|3|2|5|1,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/09|07/08|06/17,79.7,47.6,26.8,14.0,6.8,3.1,1.4,2.25,48.3
2026-07-28,Kansas City Royals @ Minnesota Twins,Target Field,0.988,1.009,91.6,32.0,7.2,NNW,346.0,1.0,Clear,4.2,6.1,59.3,B,92.0,Minnesota Twins,Royce Lewis,Seth Lugo,0.333,1,3,4.2,1.08,0.79,0.61,0.41,1.78,1.0,0.0,4.0,4.15,21.4,40,72,57.5,1.6,3|2|0|2|1,07/26|07/25|07/24|07/23|07/22,1.2,3|2|0|2|1|0|2|2|0|0,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/17|07/12,1.8,3|2|0|2|1|0|2|2|0|0|6|2|5|2|0,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07,78.6,48.4,26.8,13.6,6.2,2.6,1.0,2.1,50.2
2026-07-28,Colorado Rockies @ San Diego Padres,Petco Park,0.965,1.004,77.9,70.0,7.0,WSW,253.0,0.0,Mainly clear,1.7,2.5,53.8,C,75.0,Colorado Rockies,Kyle Karros,Michael King,0.0,0,0,3.9,0.85,0.85,0.49,0.41,1.8,1.0,0.0,4.0,1.58,27.3,40,99,52.5,2.2,0|4|4|1|2,07/26|07/25|07/24|07/22|07/21,1.7,0|4|4|1|2|1|1|1|0|3,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/17|07/12|07/11,1.93,0|4|4|1|2|1|1|1|0|3|5|0|4|1|2,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,72.7,43.7,26.7,16.0,9.5,5.3,2.9,2.35,48.5
2026-07-28,Philadelphia Phillies @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Philadelphia Phillies,Kyle Schwarber,Sandy Alcantara,0.244,10,41,4.4,0.99,0.9,0.52,0.43,1.9,1.0,0.0,5.0,0.76,35.1,40,103,45.0,2.2,2|4|2|1|2,07/27|07/26|07/25|07/24|07/22,1.7,2|4|2|1|2|0|0|0|5|1,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16,1.67,2|4|2|1|2|0|0|0|5|1|3|1|0|1|3,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08,64.9,40.0,26.6,17.8,12.2,8.5,6.1,2.26,44.3
2026-07-28,New York Yankees @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,New York Yankees,Jasson Domínguez,Anthony Kay,0.0,0,2,4.1,1.05,0.95,0.51,0.32,1.72,1.0,0.0,4.0,10.58,22.7,40,45,45.0,2.4,4|1|3|1|3,07/27|07/26|07/25|07/24|07/22,1.8,4|1|3|1|3|1|2|1|0|2,07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/19|07/17,1.93,4|1|3|1|3|1|2|1|0|2|0|1|5|3|2,07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09|07/08,77.3,49.7,26.6,11.6,4.4,1.6,0.6,2.04,47.2
2026-07-28,Toronto Blue Jays @ Washington Nationals,Nationals Park,1.0,1.005,78.2,86.0,9.7,NNW,347.0,41.0,Overcast,2.1,3.1,54.7,C,92.0,Washington Nationals,Keibert Ruiz,Shane Bieber,0.0,0,3,3.6,1.14,0.87,0.54,0.39,1.76,1.0,0.0,4.0,3.03,25.0,40,67,57.5,0.8,0|1|0|2|1,07/27|07/25|07/24|07/22|07/21,1.3,0|1|0|2|1|3|0|3|3|0,07/27|07/25|07/24|07/22|07/21|07/18|07/12|07/10|07/08|07/07,1.8,0|1|0|2|1|3|0|3|3|0|3|0|7|2|2,07/27|07/25|07/24|07/22|07/21|07/18|07/12|07/10|07/08|07/07|07/05|07/03|06/30|06/29|06/28,75.0,47.1,26.5,14.2,7.2,3.4,1.7,1.99,48.8
2026-07-28,Seattle Mariners @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Max Muncy,Luis Castillo,0.0,0,5,3.8,1.12,0.77,0.45,0.66,1.74,1.0,0.0,5.0,1.31,36.5,40,96,47.5,2.2,1|0|4|4|2,07/26|07/25|07/22|07/21|07/20,1.8,1|0|4|4|2|0|3|4|0|0,07/26|07/25|07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11,1.53,1|0|4|4|2|0|3|4|0|0|1|0|4|0|0,07/26|07/25|07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/08|07/07|07/06|07/05|07/04,63.5,41.7,26.4,16.5,10.1,6.5,3.8,2.21,45.4
2026-07-28,Texas Rangers @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonathan Aranda,Unknown,0.0,0,0,4.3,1.0,0.96,0.39,0.44,1.74,1.0,0.0,4.0,2.99,26.5,40,103,55.0,1.2,2|2|0|0|2,07/25|07/24|07/23|07/22|07/21,0.9,2|2|0|0|2|2|1|0|0|0,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/17,1.93,2|2|0|0|2|2|1|0|0|0|4|5|4|2|5,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08,73.5,46.6,26.4,14.3,7.2,3.1,1.4,2.14,49.0
2026-07-28,Milwaukee Brewers @ San Francisco Giants,Oracle Park,0.965,1.001,70.3,63.0,18.6,WNW,288.0,0.0,Clear,0.2,0.3,50.5,C,67.0,Milwaukee Brewers,Jake Bauers,Landen Roupp,0.5,1,2,3.7,0.95,0.89,0.57,0.37,1.74,1.0,0.0,5.0,1.19,35.9,40,97,35.0,2.4,1|5|5|1|0,07/27|07/26|07/25|07/24|07/22,1.4,1|5|5|1|0|1|1|0|0|0,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,1.8,1|5|5|1|0|1|1|0|0|0|2|0|4|7|0,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/11|07/09|07/08,64.1,41.2,26.2,16.5,10.1,6.1,3.6,2.29,42.6
2026-07-28,Boston Red Sox @ Athletics,Sutter Health Park,1.01,1.01,97.2,19.0,7.2,WSW,254.0,0.0,Clear,4.6,6.7,60.1,B,75.0,Boston Red Sox,Romy Gonzalez,Gage Jump,0.0,0,0,3.7,1.1,0.81,0.47,0.53,1.75,1.0,0.0,4.0,2.05,28.6,17,17,29.4,1.2,1|3|1|1|0,07/26|07/24|07/22|07/19|07/18,0.9,1|3|1|1|0|1|0|0|0|2,07/26|07/24|07/22|07/19|07/18|07/17|07/12|07/11|07/10|07/09,1.6,1|3|1|1|0|1|0|0|0|2|1|3|4|6|1,07/26|07/24|07/22|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/04|07/03|07/01,71.4,45.2,26.2,15.1,8.1,4.2,2.1,2.07,41.5
