Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-24,Texas Rangers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Tristan Peters,Kumar Rocker,0.0,0,2,3.7,1.09,0.92,0.49,0.49,1.93,53.3,1.4,4|3|0|0|0,08/23|08/22|08/21|08/20|08/19,2.1,4|3|0|0|0|3|0|3|2|6,08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14,1.8,4|3|0|0|0|3|0|3|2|6|0|2|0|0|4,08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08,81.9,54.2,29.9,15.1,6.6,2.9,1.2,2.17,110.9
2026-08-24,Tampa Bay Rays @ Detroit Tigers,Comerica Park,0.982,1.003,76.5,42.0,10.2,WNW,293.0,3.0,Clear,1.4,2.0,53.1,C,92.0,Tampa Bay Rays,Richie Palacios,Framber Valdez,0.0,0,0,3.7,1.08,0.83,0.55,0.48,1.87,53.3,1.4,0|0|0|4|3,08/23|08/22|08/20|08/19|08/18,1.8,0|0|0|4|3|2|0|2|4|3,08/23|08/22|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12,1.8,0|0|0|4|3|2|0|2|4|3|4|0|1|4|0,08/23|08/22|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07,81.8,53.0,29.2,13.6,5.8,2.1,0.9,2.19,111.2
2026-08-24,Philadelphia Phillies @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Philadelphia Phillies,Bryson Stott,Logan Gilbert,0.0,0,2,4.4,0.85,0.84,0.57,0.45,1.86,53.3,1.2,0|0|1|0|5,08/23|08/22|08/21|08/19|08/18,1.8,0|0|1|0|5|2|2|5|2|1,08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12,1.93,0|0|1|0|5|2|2|5|2|1|1|2|4|3|1,08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10|08/09|08/08|08/07,80.9,52.6,29.1,13.7,6.0,2.5,0.9,2.35,116.7
2026-08-24,Minnesota Twins @ Athletics,Sutter Health Park,1.01,1.009,93.4,19.0,10.8,SW,230.0,1.0,Clear,3.9,5.6,58.5,B,75.0,Athletics,Tommy White,Zebby Matthews,0.5,1,2,3.7,1.15,1.05,0.38,0.45,1.87,46.7,1.6,3|3|0|0|2,08/23|08/22|08/21|08/19|08/18,2.0,3|3|0|0|2|3|5|1|2|1,08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12,1.67,3|3|0|0|2|3|5|1|2|1|0|1|1|0|3,08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/09|08/08|08/07|08/06,80.6,52.4,29.1,14.3,6.4,2.6,1.0,1.97,101.0
2026-08-24,Philadelphia Phillies @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Josh Naylor,Zack Wheeler,0.333,1,3,4.2,0.85,1.11,0.37,0.36,1.83,46.7,1.8,2|0|2|0|5,08/23|08/22|08/21|08/20|08/19,2.0,2|0|2|0|5|1|1|4|4|1,08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13,2.0,2|0|2|0|5|1|1|4|4|1|2|1|7|0|0,08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/09|08/08|08/07|08/05,79.0,50.7,28.5,14.0,6.5,2.5,1.0,2.32,112.8
2026-08-24,Philadelphia Phillies @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Randy Arozarena,Zack Wheeler,0.077,1,13,3.7,0.85,0.72,0.61,0.49,1.83,53.3,3.4,3|8|3|0|3,08/23|08/22|08/21|08/20|08/19,2.5,3|8|3|0|3|0|4|0|3|1,08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13,2.2,3|8|3|0|3|0|4|0|3|1|5|3|0|0|0,08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07,80.3,51.7,28.1,13.3,5.7,2.2,0.8,2.72,129.4
2026-08-24,Philadelphia Phillies @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Philadelphia Phillies,Brandon Marsh,Logan Gilbert,0.2,1,5,4.8,0.85,0.91,0.56,0.35,1.83,33.3,1.8,1|0|5|2|1,08/23|08/22|08/21|08/19|08/18,1.6,1|0|5|2|1|0|0|6|0|1,08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/13|08/12|08/11,1.73,1|0|5|2|1|0|0|6|0|1|3|1|1|1|4,08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06,79.8,51.3,27.8,13.7,6.0,2.6,1.0,2.06,99.1
2026-08-24,Minnesota Twins @ Athletics,Sutter Health Park,1.01,1.009,93.4,19.0,10.8,SW,230.0,1.0,Clear,3.9,5.6,58.5,B,75.0,Minnesota Twins,Alex Jackson,Jeffrey Springs,1.0,1,1,4.8,1.2,0.91,0.61,0.31,1.82,26.7,0.6,0|1|0|0|2,08/10|08/06|07/30|07/28|07/26,1.1,0|1|0|0|2|6|0|1|0|1,08/10|08/06|07/30|07/28|07/26|07/22|07/20|07/19|07/09|07/08,1.2,0|1|0|0|2|6|0|1|0|1|3|0|1|0|3,08/10|08/06|07/30|07/28|07/26|07/22|07/20|07/19|07/09|07/08|07/04|06/30|06/28|06/24|06/21,80.4,51.4,27.7,13.5,5.3,2.1,0.9,1.42,74.5
2026-08-24,Pittsburgh Pirates @ San Diego Padres,Petco Park,0.965,1.005,80.3,67.0,7.6,WSW,251.0,3.0,Clear,2.1,3.0,54.6,C,75.0,Pittsburgh Pirates,Bryan Reynolds,Robbie Ray,0.25,2,8,4.7,0.89,0.94,0.64,0.21,1.8,46.7,1.6,0|2|3|1|2,08/23|08/22|08/21|08/19|08/18,1.9,0|2|3|1|2|0|6|0|5|0,08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13,1.67,0|2|3|1|2|0|6|0|5|0|0|0|1|3|2,08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07,79.4,50.1,27.4,13.2,5.7,2.3,0.9,1.95,99.6
2026-08-24,Tampa Bay Rays @ Detroit Tigers,Comerica Park,0.982,1.003,76.5,42.0,10.2,WNW,293.0,3.0,Clear,1.4,2.0,53.1,C,92.0,Tampa Bay Rays,Jonny DeLuca,Framber Valdez,0.0,0,2,4.6,1.08,1.21,0.34,0.26,1.79,33.3,1.0,1|2|1|0|1,08/23|08/22|08/21|08/20|08/19,1.2,1|2|1|0|1|3|0|0|0|4,08/23|08/22|08/21|08/20|08/19|08/17|08/16|08/15|08/14|08/12,1.4,1|2|1|0|1|3|0|0|0|4|5|0|3|0|1,08/23|08/22|08/21|08/20|08/19|08/17|08/16|08/15|08/14|08/12|08/10|08/08|08/07|08/04|08/02,78.9,50.0,27.2,13.1,5.9,2.5,0.9,1.58,82.0
2026-08-24,Cleveland Guardians @ Los Angeles Angels,Angel Stadium,1.0,1.008,89.7,43.0,8.1,WSW,238.0,3.0,Clear,3.6,5.2,57.9,B,75.0,Cleveland Guardians,José Ramírez,George Klassen,0.0,0,0,3.8,1.03,0.82,0.69,0.28,1.8,53.3,2.0,2|0|3|0|5,08/22|08/21|08/20|08/19|08/18,1.7,2|0|3|0|5|2|3|0|1|1,08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/13|08/12|08/11,1.73,2|0|3|0|5|2|3|0|1|1|3|0|3|3|0,08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05,79.6,50.7,27.2,12.9,5.6,2.3,0.9,2.07,106.3
2026-08-24,Chicago Cubs @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago Cubs,Gabriel Arias,Merrill Kelly,0.0,0,3,4.7,1.2,1.08,0.39,0.3,1.77,33.3,0.8,4|0|0|0|0,08/23|08/11|08/08|08/04|08/02,1.3,4|0|0|0|0|4|1|1|3|0,08/23|08/11|08/08|08/04|08/02|07/29|07/28|07/25|07/24|07/23,1.2,4|0|0|0|0|4|1|1|3|0|2|2|0|0|1,08/23|08/11|08/08|08/04|08/02|07/29|07/28|07/25|07/24|07/23|07/21|07/19|07/18|07/18|07/12,78.6,49.5,26.9,12.6,5.4,2.2,0.8,1.38,74.8
2026-08-24,Tampa Bay Rays @ Detroit Tigers,Comerica Park,0.982,1.003,76.5,42.0,10.2,WNW,293.0,3.0,Clear,1.4,2.0,53.1,C,92.0,Tampa Bay Rays,Cedric Mullins,Framber Valdez,0.2,1,5,5.0,1.08,0.84,0.56,0.37,1.78,33.3,0.4,0|1|0|0|1,08/23|08/22|08/21|08/20|08/19,1.3,0|1|0|0|1|3|1|2|1|4,08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/15|08/14|08/12,1.27,0|1|0|0|1|3|1|2|1|4|0|1|3|2|0,08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/05,79.5,50.1,26.9,12.8,5.5,2.1,0.9,1.52,79.9
2026-08-24,Philadelphia Phillies @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Dominic Canzone,Zack Wheeler,0.0,0,0,4.6,0.85,1.08,0.27,0.47,1.8,46.7,2.0,1|1|0|2|6,08/23|08/22|08/21|08/20|08/19,2.0,1|1|0|2|6|1|3|2|4|0,08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13,1.8,1|1|0|2|6|1|3|2|4|0|4|1|2|0|0,08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07,79.3,50.1,26.9,13.0,6.3,2.6,1.0,2.11,105.2
2026-08-24,Pittsburgh Pirates @ San Diego Padres,Petco Park,0.965,1.005,80.3,67.0,7.6,WSW,251.0,3.0,Clear,2.1,3.0,54.6,C,75.0,San Diego Padres,Jake Cronenworth,Braxton Ashcraft,0.0,0,1,4.2,0.89,0.97,0.51,0.32,1.78,46.7,2.0,1|6|1|0|2,08/23|08/22|08/21|08/19|08/18,2.2,1|6|1|0|2|2|3|1|3|3,08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12,1.87,1|6|1|0|2|2|3|1|3|3|3|1|0|1|1,08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07,78.9,50.1,26.6,12.8,5.5,2.3,1.0,2.19,108.0
2026-08-24,Texas Rangers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Texas Rangers,Brandon Nimmo,Unknown,0.0,0,0,5.0,1.0,0.87,0.35,0.52,1.74,33.3,0.2,1|0|0|0|0,08/23|08/22|08/21|08/20|08/19,0.8,1|0|0|0|0|4|1|2|0|0,08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13,1.33,1|0|0|0|0|4|1|2|0|0|0|3|3|5|1,08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08,78.4,48.7,26.1,12.3,5.3,2.2,0.8,1.61,82.6
2026-08-24,Tampa Bay Rays @ Detroit Tigers,Comerica Park,0.982,1.003,76.5,42.0,10.2,WNW,293.0,3.0,Clear,1.4,2.0,53.1,C,92.0,Tampa Bay Rays,Liam Hicks,Framber Valdez,0.0,0,0,3.8,1.08,0.85,0.5,0.42,1.76,40.0,1.8,1|3|0|3|2,08/23|08/22|08/21|08/19|08/18,2.0,1|3|0|3|2|0|1|2|7|1,08/23|08/22|08/21|08/19|08/18|08/17|08/15|08/14|08/12|08/11,1.67,1|3|0|3|2|0|1|2|7|1|0|4|0|1|0,08/23|08/22|08/21|08/19|08/18|08/17|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05,79.3,49.7,26.1,12.2,4.9,1.9,0.8,2.01,99.3
2026-08-24,Cincinnati Reds @ San Francisco Giants,Oracle Park,0.965,0.999,64.6,83.0,12.1,W,272.0,1.0,Mainly clear,-0.6,-0.9,48.7,C,75.0,San Francisco Giants,Bryce Eldridge,Chase Burns,0.0,0,0,4.8,0.85,0.91,0.35,0.48,1.74,53.3,1.4,3|1|2|1|0,08/23|08/22|08/21|08/20|08/19,1.9,3|1|2|1|0|4|3|2|3|0,08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12,1.67,3|1|2|1|0|4|3|2|3|0|3|2|1|0|0,08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07,78.3,48.8,26.0,12.3,4.9,2.0,0.8,2.0,103.3
2026-08-24,Tampa Bay Rays @ Detroit Tigers,Comerica Park,0.982,1.003,76.5,42.0,10.2,WNW,293.0,3.0,Clear,1.4,2.0,53.1,C,92.0,Tampa Bay Rays,Taylor Walls,Framber Valdez,0.375,3,8,3.7,1.08,0.76,0.41,0.55,1.73,40.0,1.2,0|0|0|3|3,08/23|08/22|08/21|08/19|08/18,1.3,0|0|0|3|3|2|1|1|2|1,08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12,1.67,0|0|0|3|3|2|1|1|2|1|7|4|1|0|0,08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07,78.7,49.3,25.9,12.2,4.6,1.8,0.6,2.05,100.5
2026-08-24,Boston Red Sox @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Jakob Marsee,Ranger Suarez,0.0,0,0,4.0,0.89,0.92,0.67,0.12,1.72,53.3,1.8,3|4|2|0|0,08/23|08/22|08/21|08/19|08/18,1.7,3|4|2|0|0|0|0|7|0|1,08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13,1.87,3|4|2|0|0|0|0|7|0|1|2|0|3|3|3,08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07,77.3,48.3,25.7,11.9,5.1,2.1,0.9,2.15,108.4
2026-08-24,Boston Red Sox @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Willson Contreras,Sandy Alcantara,0.667,2,3,3.7,0.9,0.75,0.46,0.51,1.72,46.7,2.8,0|1|5|4|4,08/23|08/22|08/21|08/19|08/18,2.6,0|1|5|4|4|5|0|1|2|4,08/23|08/22|08/21|08/19|08/18|08/17|08/15|08/14|08/13|08/12,2.0,0|1|5|4|4|5|0|1|2|4|0|0|1|1|2,08/23|08/22|08/21|08/19|08/18|08/17|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/05,78.4,48.9,25.6,11.6,5.1,1.7,0.5,2.46,117.1
2026-08-24,Pittsburgh Pirates @ San Diego Padres,Petco Park,0.965,1.005,80.3,67.0,7.6,WSW,251.0,3.0,Clear,2.1,3.0,54.6,C,75.0,Pittsburgh Pirates,Jake Mangum,Robbie Ray,0.0,0,0,4.0,0.89,0.86,0.61,0.24,1.72,46.7,0.8,0|1|0|1|2,08/22|08/21|08/19|08/18|08/17,1.5,0|1|0|1|2|2|2|0|7|0,08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12,1.87,0|1|0|1|2|2|2|0|7|0|0|4|6|2|1,08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06,78.2,48.9,25.5,11.6,4.7,1.9,0.7,2.2,108.0
2026-08-24,Cincinnati Reds @ San Francisco Giants,Oracle Park,0.965,0.999,64.6,83.0,12.1,W,272.0,1.0,Mainly clear,-0.6,-0.9,48.7,C,75.0,Cincinnati Reds,Matt McLain,Unknown,0.0,0,0,3.7,1.0,0.7,0.57,0.44,1.7,33.3,3.2,0|4|0|7|5,08/23|08/22|08/21|08/20|08/19,2.3,0|4|0|7|5|0|1|0|0|6,08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/15,1.8,0|4|0|7|5|0|1|0|0|6|0|0|0|3|1,08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09,78.4,48.5,25.1,11.2,4.5,1.6,0.6,2.21,103.6
2026-08-24,Minnesota Twins @ Athletics,Sutter Health Park,1.01,1.009,93.4,19.0,10.8,SW,230.0,1.0,Clear,3.9,5.6,58.5,B,75.0,Athletics,Carlos Cortes,Zebby Matthews,0.0,0,3,4.7,1.15,0.95,0.1,0.67,1.7,33.3,1.0,1|1|1|2|0,08/23|08/22|08/21|08/20|08/19,1.7,1|1|1|2|0|0|2|4|3|3,08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/14|08/12|08/11,1.2,1|1|1|2|0|0|2|4|3|3|0|1|0|0|0,08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/14|08/12|08/11|08/10|08/09|08/07|08/04|08/02,76.7,47.4,25.0,11.9,5.2,2.1,0.9,1.45,76.6
2026-08-24,Pittsburgh Pirates @ San Diego Padres,Petco Park,0.965,1.005,80.3,67.0,7.6,WSW,251.0,3.0,Clear,2.1,3.0,54.6,C,75.0,San Diego Padres,Luis Rengifo,Braxton Ashcraft,0.0,0,0,3.7,0.89,0.96,0.28,0.45,1.72,46.7,2.0,3|0|4|2|1,08/23|08/22|08/21|08/19|08/18,2.4,3|0|4|2|1|1|4|1|1|7,08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/14|08/12|08/11,2.0,3|0|4|2|1|1|4|1|1|7|0|3|0|0|3,08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06,78.2,48.5,25.0,11.8,5.0,1.9,0.8,2.37,113.8
2026-08-24,Boston Red Sox @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Xavier Edwards,Ranger Suarez,0.0,0,3,3.7,0.89,0.85,0.4,0.45,1.69,53.3,1.6,3|1|0|2|2,08/23|08/22|08/21|08/19|08/18,1.8,3|1|0|2|2|4|2|3|1|0,08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13,2.0,3|1|0|2|2|4|2|3|1|0|3|1|1|7|0,08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07,77.5,48.0,24.9,11.6,4.6,1.7,0.6,2.41,117.4
2026-08-24,Pittsburgh Pirates @ San Diego Padres,Petco Park,0.965,1.005,80.3,67.0,7.6,WSW,251.0,3.0,Clear,2.1,3.0,54.6,C,75.0,Pittsburgh Pirates,Rafael Flores Jr.,Robbie Ray,0.0,0,0,3.7,0.89,0.62,0.45,0.62,1.7,33.3,1.8,0|1|0|6|2,08/23|08/22|08/21|08/19|08/18,2.9,0|1|0|6|2|1|2|1|6|10,08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13,2.0,0|1|0|6|2|1|2|1|6|10|0|1|0|0|0,08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/09|08/07|08/05|08/01|07/22,78.0,47.9,24.9,11.5,4.7,1.8,0.5,2.53,114.6
2026-08-24,Boston Red Sox @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Heriberto Hernández,Ranger Suarez,0.0,0,3,4.2,0.89,0.71,0.32,0.64,1.68,46.7,1.6,2|3|0|1|2,08/23|08/22|08/21|08/19|08/18,2.3,2|3|0|1|2|0|4|5|1|5,08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12,1.73,2|3|0|1|2|0|4|5|1|5|0|1|2|0|0,08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/09|08/08|08/07|08/06,77.6,47.7,24.6,10.8,4.3,1.7,0.6,2.17,106.6
2026-08-24,Tampa Bay Rays @ Detroit Tigers,Comerica Park,0.982,1.003,76.5,42.0,10.2,WNW,293.0,3.0,Clear,1.4,2.0,53.1,C,92.0,Detroit Tigers,Eduardo Valencia,Drew Rasmussen,0.0,0,0,4.2,0.85,0.8,0.25,0.62,1.67,40.0,0.2,1|0|0|0|0,08/23|08/21|08/19|08/18|08/16,1.7,1|0|0|0|0|5|3|3|1|4,08/23|08/21|08/19|08/18|08/16|08/15|08/14|08/13|08/09|08/08,1.8,1|0|0|0|0|5|3|3|1|4|0|0|7|2|1,08/23|08/21|08/19|08/18|08/16|08/15|08/14|08/13|08/09|08/08|08/07|08/05|08/02|08/01|07/31,77.1,46.9,24.4,11.2,4.6,1.7,0.6,2.21,105.4
2026-08-24,Boston Red Sox @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Agustín Ramírez,Ranger Suarez,0.0,0,3,5.0,0.89,0.77,0.69,0.23,1.67,33.3,1.4,3|0|1|0|3,08/23|08/22|08/21|08/18|08/17,1.8,3|0|1|0|3|6|1|0|0|4,08/23|08/22|08/21|08/18|08/17|08/16|08/15|08/14|08/13|08/12,1.47,3|0|1|0|3|6|1|0|0|4|0|3|1|0|0,08/23|08/22|08/21|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/09|08/07|08/06|08/05|08/04,77.0,48.0,24.2,10.9,4.3,1.7,0.6,1.75,87.3
2026-08-24,Colorado Rockies @ Washington Nationals,Nationals Park,1.0,1.005,83.3,34.0,6.5,W,274.0,0.0,Clear,2.2,3.2,54.8,C,92.0,Colorado Rockies,Willi Castro,Cade Cavalli,0.0,0,2,3.7,0.89,0.81,0.52,0.29,1.65,53.3,2.4,1|2|2|0|7,08/23|08/22|08/21|08/19|08/18,2.3,1|2|2|0|7|2|2|1|1|5,08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12,1.87,1|2|2|0|7|2|2|1|1|5|0|1|2|0|2,08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07,77.1,46.1,23.7,10.8,4.4,1.7,0.6,2.21,109.8
2026-08-24,Pittsburgh Pirates @ San Diego Padres,Petco Park,0.965,1.005,80.3,67.0,7.6,WSW,251.0,3.0,Clear,2.1,3.0,54.6,C,75.0,San Diego Padres,Luis Campusano,Braxton Ashcraft,0.0,0,0,3.8,0.89,0.87,0.23,0.52,1.64,46.7,0.6,1|2|0|0|0,08/23|08/22|08/19|08/17|08/15,1.9,1|2|0|0|0|5|2|8|0|1,08/23|08/22|08/19|08/17|08/15|08/14|08/12|08/11|08/08|08/07,1.87,1|2|0|0|0|5|2|8|0|1|0|2|2|4|1,08/23|08/22|08/19|08/17|08/15|08/14|08/12|08/11|08/08|08/07|08/05|08/03|08/02|07/31|07/30,76.2,46.0,23.4,10.5,4.5,2.0,0.7,2.25,108.9
2026-08-24,Cincinnati Reds @ San Francisco Giants,Oracle Park,0.965,0.999,64.6,83.0,12.1,W,272.0,1.0,Mainly clear,-0.6,-0.9,48.7,C,75.0,Cincinnati Reds,Dane Myers,Unknown,0.0,0,0,5.0,1.0,0.94,0.34,0.34,1.61,26.7,1.4,3|0|1|1|2,08/23|08/22|08/21|08/20|08/19,1.6,3|0|1|1|2|1|3|4|1|0,08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/15|08/14,1.27,3|0|1|1|2|1|3|4|1|0|1|0|0|1|1,08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/15|08/14|08/13|08/12|08/11|08/09|08/08,76.5,45.6,22.7,9.8,4.2,1.7,0.5,1.48,74.8
2026-08-24,Cincinnati Reds @ San Francisco Giants,Oracle Park,0.965,0.999,64.6,83.0,12.1,W,272.0,1.0,Mainly clear,-0.6,-0.9,48.7,C,75.0,San Francisco Giants,Drew Gilbert,Chase Burns,0.0,0,1,4.2,0.85,0.55,0.42,0.6,1.58,40.0,1.0,0|0|5|0|0,08/23|08/22|08/21|08/20|08/19,1.9,0|0|5|0|0|0|3|8|0|3,08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/12|08/11,1.73,0|0|5|0|0|0|3|8|0|3|4|2|0|1|0,08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/12|08/11|08/10|08/09|08/08|08/07|08/05,76.1,44.6,22.4,9.6,3.7,1.4,0.4,2.21,104.7
2026-08-24,Philadelphia Phillies @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Philadelphia Phillies,Edmundo Sosa,Logan Gilbert,0.5,1,2,4.0,0.85,0.64,0.35,0.58,1.57,40.0,3.4,6|5|1|1|4,08/23|08/22|08/21|08/16|08/15,2.6,6|5|1|1|4|5|0|2|2|0,08/23|08/22|08/21|08/16|08/15|08/10|08/08|08/03|07/29|07/28,1.8,6|5|1|1|4|5|0|2|2|0|0|1|0|0|0,08/23|08/22|08/21|08/16|08/15|08/10|08/08|08/03|07/29|07/28|07/25|07/24|07/22|07/21|07/19,75.8,44.1,22.2,9.0,3.5,1.3,0.6,2.25,106.0
2026-08-24,Minnesota Twins @ Athletics,Sutter Health Park,1.01,1.009,93.4,19.0,10.8,SW,230.0,1.0,Clear,3.9,5.6,58.5,B,75.0,Minnesota Twins,Alan Roden,Jeffrey Springs,0.0,0,0,5.0,1.2,0.95,0.32,0.32,1.58,20.0,1.8,2|0|1|5|1,08/23|08/18|08/17|08/12|08/11,1.2,2|0|1|5|1|0|0|1|1|1,08/23|08/18|08/17|08/12|08/11|08/09|08/08|08/06|08/04|08/02,1.0,2|0|1|5|1|0|0|1|1|1|2|1|0|0|0,08/23|08/18|08/17|08/12|08/11|08/09|08/08|08/06|08/04|08/02|07/31|07/30|07/29|07/28|07/26,75.4,44.7,22.1,10.1,4.1,1.4,0.5,1.16,61.0
