Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-07,Houston Astros @ San Diego Padres,Petco Park,0.965,1.005,82.4,61.0,7.9,WNW,290.0,0.0,Clear,2.4,3.4,55.2,C,75.0,San Diego Padres,Fernando Tatis Jr.,Ronel Blanco,0.0,0,0,4.3,1.2,1.14,0.89,0.51,2.5,2.0,0.0,6.0,1.89,20.1,40,114,52.5,1.8,3|3|3|0|0,08/06|08/05|08/04|08/03|08/01,2.2,3|3|3|0|0|3|1|1|8|0,08/06|08/05|08/04|08/03|08/01|07/31|07/30|07/29|07/28|07/26,2.47,3|3|3|0|0|3|1|1|8|0|1|0|2|4|8,08/06|08/05|08/04|08/03|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21,79.9,58.1,39.6,26.4,17.0,11.0,6.9,2.8,57.9
2026-08-07,Houston Astros @ San Diego Padres,Petco Park,0.965,1.005,82.4,61.0,7.9,WNW,290.0,0.0,Clear,2.4,3.4,55.2,C,75.0,San Diego Padres,Ty France,Ronel Blanco,0.0,0,1,3.9,1.2,1.22,0.63,0.72,2.48,2.0,0.0,6.0,1.87,22.9,40,85,62.5,1.8,2|2|0|1|4,08/06|08/05|08/04|08/03|08/02,2.3,2|2|0|1|4|4|5|1|2|2,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28,2.47,2|2|0|1|4|4|5|1|2|2|2|6|2|4|0,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22,77.1,56.1,39.8,26.6,17.3,11.4,7.1,2.86,59.9
2026-08-07,Houston Astros @ San Diego Padres,Petco Park,0.965,1.005,82.4,61.0,7.9,WNW,290.0,0.0,Clear,2.4,3.4,55.2,C,75.0,San Diego Padres,Luis Rengifo,Ronel Blanco,0.0,0,2,3.9,1.2,1.14,0.57,0.48,2.03,2.0,0.0,5.0,3.03,25.7,40,75,40.0,1.4,2|0|3|1|1,08/06|08/05|08/04|08/03|08/02,1.5,2|0|3|1|1|1|4|2|1|0,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28,2.07,2|0|3|1|1|1|4|2|1|0|3|1|4|4|4,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22,74.3,51.8,33.2,20.1,11.1,6.0,2.9,2.4,49.3
2026-08-07,Detroit Tigers @ San Francisco Giants,Oracle Park,0.965,0.998,64.3,77.0,15.2,W,273.0,2.0,Clear,-0.7,-1.0,48.4,C,67.0,San Francisco Giants,Bryce Eldridge,Keider Montero,0.0,0,0,4.1,0.85,0.85,0.38,0.57,1.63,1.0,0.0,4.0,5.79,27.9,40,72,47.5,1.6,1|3|2|2|0,08/05|08/04|08/02|08/01|07/31,1.7,1|3|2|2|0|2|3|4|0|0,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,1.4,1|3|2|2|0|2|3|4|0|0|0|3|0|1|0,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,72.1,46.5,24.8,11.7,5.0,2.1,0.8,2.47,49.3
2026-08-07,Detroit Tigers @ San Francisco Giants,Oracle Park,0.965,0.998,64.3,77.0,15.2,W,273.0,2.0,Clear,-0.7,-1.0,48.4,C,67.0,San Francisco Giants,Jung Hoo Lee,Keider Montero,0.5,1,2,4.4,0.85,1.05,0.42,0.41,1.82,1.0,0.0,5.0,1.47,31.4,40,105,45.0,2.8,1|1|8|2|2,08/05|08/04|08/03|08/02|08/01,2.8,1|1|8|2|2|0|1|6|1|6,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/25,2.33,1|1|8|2|2|0|1|6|1|6|0|3|1|2|1,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/25|07/24|07/22|07/21|07/20|07/19,68.6,44.2,27.9,17.0,10.2,6.0,3.4,2.46,47.5
2026-08-07,Detroit Tigers @ San Francisco Giants,Oracle Park,0.965,0.998,64.3,77.0,15.2,W,273.0,2.0,Clear,-0.7,-1.0,48.4,C,67.0,San Francisco Giants,Rafael Devers,Keider Montero,0.0,0,2,4.2,0.85,0.84,0.5,0.45,1.77,1.0,0.0,5.0,1.0,33.6,40,115,50.0,1.8,2|0|0|4|3,08/05|08/04|08/03|08/02|08/01,1.6,2|0|0|4|3|0|5|1|1|0,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27,2.27,2|0|0|4|3|0|5|1|1|0|0|9|7|2|0,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,66.4,40.5,25.9,16.6,10.5,6.6,4.1,2.42,46.9
2026-08-07,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Julio Rodríguez,Drew Rasmussen,0.25,1,4,4.3,0.85,0.97,0.41,0.48,1.81,2.0,0.0,4.0,7.85,19.9,40,105,55.0,2.6,1|6|1|3|2,08/06|08/05|08/04|08/02|08/01,2.1,1|6|1|3|2|1|0|0|5|2,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27,1.93,1|6|1|3|2|1|0|0|5|2|3|0|1|1|3,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,80.2,51.7,27.7,13.0,5.5,2.1,0.5,2.47,53.5
2026-08-07,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Randy Arozarena,Drew Rasmussen,1.0,1,1,4.3,0.85,0.97,0.62,0.3,1.96,1.0,0.0,5.0,1.35,26.9,40,108,45.0,2.6,1|3|1|2|6,08/06|08/05|08/04|08/02|08/01,2.2,1|3|1|2|6|1|5|0|0|3,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27,2.13,1|3|1|2|6|1|5|0|0|3|5|1|2|2|0,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,73.2,46.2,29.2,18.4,11.3,7.1,4.2,2.47,48.5
2026-08-07,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Josh Naylor,Drew Rasmussen,0.0,0,1,4.2,0.85,0.91,0.31,0.23,1.49,1.0,0.0,3.0,20.99,21.7,40,108,50.0,1.0,0|0|4|1|0,08/05|08/04|08/02|08/01|07/31,1.6,0|0|4|1|0|2|2|3|2|2,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,1.67,0|0|4|1|0|2|2|3|2|2|0|1|4|3|1,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,78.3,42.0,18.8,6.8,2.2,0.6,0.2,1.84,43.7
2026-08-07,Colorado Rockies @ St. Louis Cardinals,Busch Stadium,0.995,1.009,89.1,65.0,4.4,WSW,255.0,0.0,Overcast,3.9,5.6,58.5,B,75.0,St. Louis Cardinals,Jordan Walker,Ryan Feltner,0.0,0,2,4.4,1.2,1.19,0.58,0.69,2.34,2.0,0.0,5.0,5.06,17.5,40,111,65.0,2.4,3|4|2|2|1,08/03|08/02|08/01|07/31|07/30,1.8,3|4|2|2|1|3|0|1|0|2,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,1.67,3|4|2|2|1|3|0|1|0|2|0|4|0|1|2,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20,82.5,61.1,39.9,24.0,13.1,7.2,3.6,2.68,61.6
2026-08-07,Colorado Rockies @ St. Louis Cardinals,Busch Stadium,0.995,1.009,89.1,65.0,4.4,WSW,255.0,0.0,Overcast,3.9,5.6,58.5,B,75.0,St. Louis Cardinals,Alec Burleson,Ryan Feltner,0.167,1,6,4.1,1.2,1.15,0.52,0.64,2.11,1.0,0.0,6.0,1.08,34.2,40,114,45.0,3.2,1|0|12|1|2,08/05|08/04|08/03|08/02|08/01,2.0,1|0|12|1|2|1|1|1|1|0,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27,2.2,1|0|12|1|2|1|1|1|1|0|4|5|0|4|0,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22,65.8,45.5,31.0,21.4,14.8,10.4,7.2,2.51,48.5
2026-08-07,Colorado Rockies @ St. Louis Cardinals,Busch Stadium,0.995,1.009,89.1,65.0,4.4,WSW,255.0,0.0,Overcast,3.9,5.6,58.5,B,75.0,St. Louis Cardinals,JJ Wetherholt,Ryan Feltner,0.0,0,0,4.5,1.2,0.85,0.74,0.38,1.83,1.0,0.0,4.0,1.64,32.0,40,108,45.0,1.4,4|0|3|0|0,08/05|08/04|08/03|08/01|07/31,1.5,4|0|3|0|0|4|1|1|1|1,08/05|08/04|08/03|08/01|07/31|07/30|07/29|07/28|07/27|07/26,1.67,4|0|3|0|0|4|1|1|1|1|2|0|4|3|1,08/05|08/04|08/03|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21,68.0,44.8,28.4,17.3,10.0,6.0,3.7,2.14,45.7
2026-08-07,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonathan Aranda,Logan Gilbert,0.75,3,4,4.4,0.85,1.03,0.44,0.5,1.94,1.0,0.0,4.0,2.43,24.5,40,111,55.0,3.4,3|5|8|1|0,08/05|08/04|08/03|08/02|07/31,2.6,3|5|8|1|0|1|2|2|2|2,08/05|08/04|08/03|08/02|07/31|07/30|07/29|07/28|07/25|07/24,2.07,3|5|8|1|0|1|2|2|2|2|0|0|2|2|1,08/05|08/04|08/03|08/02|07/31|07/30|07/29|07/28|07/25|07/24|07/23|07/22|07/21|07/20|07/19,75.5,49.9,30.4,17.1,9.6,5.2,3.0,2.61,53.6
2026-08-07,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Chandler Simpson,Logan Gilbert,0.333,1,3,4.0,0.85,1.18,0.33,0.23,1.77,1.0,0.0,4.0,5.04,20.7,40,104,52.5,2.6,2|2|5|3|1,08/05|08/04|08/03|08/02|08/01,1.9,2|2|5|3|1|1|0|0|3|2,08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/26|07/25,2.2,2|2|5|3|1|1|0|0|3|2|4|0|3|6|1,08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20,79.3,49.1,26.4,12.6,5.4,2.3,1.0,2.16,49.6
2026-08-07,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Yandy Díaz,Logan Gilbert,0.286,4,14,4.3,0.85,0.94,0.47,0.38,1.8,1.0,0.0,4.0,2.38,27.0,40,109,57.5,1.6,4|1|0|2|1,08/04|08/03|08/02|08/01|07/31,1.8,4|1|0|2|1|3|3|1|0|3,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25,2.2,4|1|0|2|1|3|3|1|0|3|0|2|1|7|5,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20,73.0,47.5,27.3,15.3,8.0,4.1,2.2,2.36,51.5
2026-08-07,Baltimore Orioles @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Ezequiel Duran,Shane Baz,0.0,0,0,4.1,1.02,1.09,0.54,0.72,2.2,2.0,0.0,5.0,2.72,24.0,40,104,55.0,3.2,0|7|6|2|1,08/05|08/04|08/03|08/02|08/01,2.5,0|7|6|2|1|1|1|0|3|4,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27,2.73,0|7|6|2|1|1|1|0|3|4|4|5|2|1|4,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,76.0,54.2,35.8,22.6,13.3,8.0,4.6,2.81,56.9
2026-08-07,Baltimore Orioles @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Wyatt Langford,Shane Baz,0.167,1,6,4.4,1.02,0.97,0.59,0.47,2.0,2.0,0.0,4.0,2.69,22.3,40,63,60.0,1.2,2|1|0|0|3,08/05|08/04|08/03|08/02|08/01,1.0,2|1|0|0|3|1|2|0|1|0,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27,1.73,2|1|0|0|3|1|2|0|1|0|1|6|3|0|6,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,77.7,51.5,31.4,18.1,9.9,5.4,3.0,2.41,54.2
2026-08-07,Baltimore Orioles @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Brandon Nimmo,Shane Baz,0.333,1,3,4.2,1.02,1.17,0.53,0.46,2.01,1.0,0.0,5.0,1.85,29.2,40,109,52.5,3.4,6|4|0|5|2,08/05|08/04|08/03|08/02|08/01,2.0,6|4|0|5|2|0|0|1|0|2,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27,2.4,6|4|0|5|2|0|0|1|0|2|2|1|3|2|8,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,70.8,49.1,31.8,20.2,12.0,7.1,4.2,2.51,52.0
2026-08-07,Toronto Blue Jays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.009,91.6,54.0,9.8,SSW,200.0,16.0,Overcast,3.9,5.6,58.5,B,92.0,Toronto Blue Jays,George Springer,Zack Wheeler,0.2,1,5,4.3,0.85,0.91,0.44,0.47,1.84,1.0,0.0,4.0,3.22,22.8,40,85,60.0,0.8,0|0|1|2|1,08/06|08/05|08/04|08/03|08/02,2.0,0|0|1|2|1|5|2|3|5|1,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27,2.13,0|0|1|2|1|5|2|3|5|1|2|6|0|3|1,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22,77.2,48.9,28.5,15.5,8.0,3.8,1.6,2.34,52.6
2026-08-07,Toronto Blue Jays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.009,91.6,54.0,9.8,SSW,200.0,16.0,Overcast,3.9,5.6,58.5,B,92.0,Toronto Blue Jays,Ernie Clement,Zack Wheeler,1.0,2,2,4.1,0.85,0.9,0.31,0.33,1.53,1.0,0.0,3.0,5.45,26.8,40,113,47.5,1.4,2|4|0|1|0,08/06|08/05|08/04|08/03|08/02,1.4,2|4|0|1|0|2|0|2|1|2,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27,1.47,2|4|0|1|0|2|0|2|1|2|1|4|1|2|0,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22,73.2,42.9,21.1,9.6,4.0,1.4,0.4,1.92,44.0
2026-08-07,Toronto Blue Jays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.009,91.6,54.0,9.8,SSW,200.0,16.0,Overcast,3.9,5.6,58.5,B,92.0,Toronto Blue Jays,Kazuma Okamoto,Zack Wheeler,0.5,1,2,4.1,0.85,0.79,0.56,0.51,1.7,1.0,0.0,5.0,1.02,39.3,40,112,50.0,1.8,2|3|0|3|1,08/06|08/05|08/04|08/03|08/02,2.4,2|3|0|3|1|0|2|7|4|2,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27,2.13,2|3|0|3|1|0|2|7|4|2|0|2|6|0|0,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22,60.7,39.1,25.2,16.5,10.5,6.8,4.2,2.45,46.4
2026-08-07,Cincinnati Reds @ Washington Nationals,Nationals Park,1.0,1.009,92.8,45.0,11.6,SSW,199.0,18.0,Overcast,4.0,5.8,58.7,B,92.0,Washington Nationals,CJ Abrams,Unknown,0.0,0,0,4.3,1.0,1.09,0.58,0.81,2.39,2.0,0.0,6.0,1.65,25.4,40,113,57.5,2.0,0|8|2|0|0,08/06|08/05|08/04|08/03|08/02,1.9,0|8|2|0|0|3|3|0|1|2,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28,2.8,0|8|2|0|0|3|3|0|1|2|0|8|7|3|5,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,74.6,52.9,37.5,25.6,16.8,10.9,7.1,3.05,58.5
2026-08-07,Cincinnati Reds @ Washington Nationals,Nationals Park,1.0,1.009,92.8,45.0,11.6,SSW,199.0,18.0,Overcast,4.0,5.8,58.7,B,92.0,Washington Nationals,Dylan Crews,Unknown,0.0,0,0,4.4,1.0,0.83,0.55,0.33,1.7,1.0,0.0,4.0,2.99,26.8,40,63,47.5,1.2,1|2|0|0|3,08/06|08/05|08/04|08/02|08/01,1.7,1|2|0|0|3|2|0|4|1|4,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/28|07/27|07/26,2.0,1|2|0|0|3|2|0|4|1|4|1|5|3|0|4,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/28|07/27|07/26|07/25|07/24|07/22|07/20|07/19,73.2,45.7,25.3,13.0,6.7,3.3,1.6,2.02,45.9
2026-08-07,Cincinnati Reds @ Washington Nationals,Nationals Park,1.0,1.009,92.8,45.0,11.6,SSW,199.0,18.0,Overcast,4.0,5.8,58.7,B,92.0,Washington Nationals,Keibert Ruiz,Unknown,0.0,0,0,3.6,1.0,0.86,0.46,0.37,1.67,1.0,0.0,4.0,3.11,27.0,40,74,57.5,2.0,3|2|3|2|0,08/06|08/05|08/03|08/02|08/01,1.4,3|2|3|2|0|0|3|0|1|0,08/06|08/05|08/03|08/02|08/01|07/30|07/28|07/27|07/25|07/24,1.53,3|2|3|2|0|0|3|0|1|0|2|1|3|0|3,08/06|08/05|08/03|08/02|08/01|07/30|07/28|07/27|07/25|07/24|07/22|07/21|07/18|07/12|07/10,73.0,45.2,25.0,12.6,5.9,2.7,1.3,2.01,48.1
