Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-17,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.003,77.4,57.0,9.7,WSW,251.0,0.0,Clear,1.4,2.1,53.2,C,75.0,Minnesota Twins,Josh Bell,Walbert Ureña,0.0,0,0,4.2,0.85,0.87,0.5,0.44,1.82,53.3,1.4,2|0|5|0|0,09/16|09/15|09/14|09/12|09/11,1.5,2|0|5|0|0|4|1|0|0|3,09/16|09/15|09/14|09/12|09/11|09/09|09/08|09/07|09/06|09/05,1.93,2|0|5|0|0|4|1|0|0|3|4|2|3|0|5,09/16|09/15|09/14|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30,80.2,51.7,27.8,13.1,5.5,2.0,0.9,2.33,115.7
2026-09-17,Philadelphia Phillies @ New York Mets,Citi Field,1.0,1.003,75.8,70.0,9.9,SSE,162.0,4.0,Mainly clear,1.2,1.7,52.6,C,92.0,New York Mets,A.J. Ewing,Aaron Nola,0.333,2,6,5.0,1.11,2.04,1.07,0.97,4.07,73.3,1.8,2|3|3|0|1,09/16|09/15|09/14|09/13|09/12,3.1,2|3|3|0|1|5|7|1|6|3,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,2.8,2|3|3|0|1|5|7|1|6|3|5|2|0|2|2,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/02|09/01|08/31|08/30,95.9,85.5,70.1,53.0,37.7,25.0,16.0,3.35,168.6
2026-09-17,Philadelphia Phillies @ New York Mets,Citi Field,1.0,1.003,75.8,70.0,9.9,SSE,162.0,4.0,Mainly clear,1.2,1.7,52.6,C,92.0,New York Mets,Bo Bichette,Aaron Nola,0.25,1,4,4.8,1.11,1.58,0.75,0.75,3.1,53.3,1.2,1|4|0|1|0,09/16|09/15|09/14|09/13|09/12,2.0,1|4|0|1|0|2|2|1|4|5,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,2.2,1|4|0|1|0|2|2|1|4|5|0|6|4|1|2,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,92.1,75.6,55.6,37.6,22.6,13.2,7.0,2.63,133.4
2026-09-17,Philadelphia Phillies @ New York Mets,Citi Field,1.0,1.003,75.8,70.0,9.9,SSE,162.0,4.0,Mainly clear,1.2,1.7,52.6,C,92.0,New York Mets,Francisco Lindor,Aaron Nola,0.333,3,9,3.8,1.11,1.03,0.74,0.96,2.72,40.0,2.4,1|1|0|0|10,09/16|09/15|09/14|09/13|09/12,2.6,1|1|0|0|10|1|6|4|3|0,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,2.47,1|1|0|0|10|1|6|4|3|0|0|6|1|4|0,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,90.5,70.5,47.8,29.9,16.6,8.7,4.3,3.1,143.7
2026-09-17,Philadelphia Phillies @ New York Mets,Citi Field,1.0,1.003,75.8,70.0,9.9,SSE,162.0,4.0,Mainly clear,1.2,1.7,52.6,C,92.0,Philadelphia Phillies,Bryce Harper,Nolan McLean,0.167,1,6,4.6,0.85,1.16,0.41,0.34,1.91,53.3,2.2,3|0|3|3|2,09/16|09/15|09/13|09/12|09/11,1.6,3|0|3|3|2|0|4|1|0|0,09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06,1.87,3|0|3|3|2|0|4|1|0|0|2|0|1|6|3,09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,81.0,54.0,29.8,14.9,6.8,3.0,1.2,2.15,110.1
2026-09-17,Philadelphia Phillies @ New York Mets,Citi Field,1.0,1.003,75.8,70.0,9.9,SSE,162.0,4.0,Mainly clear,1.2,1.7,52.6,C,92.0,Philadelphia Phillies,Alec Bohm,Nolan McLean,0.667,2,3,5.0,0.85,1.04,0.3,0.6,1.91,53.3,2.4,3|2|5|2|0,09/16|09/15|09/13|09/12|09/11,1.7,3|2|5|2|0|1|0|2|0|2,09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06,1.73,3|2|5|2|0|1|0|2|0|2|0|5|4|0|0,09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/01|08/31|08/30,81.0,53.2,30.2,15.0,6.7,2.9,1.2,2.08,107.4
2026-09-17,Philadelphia Phillies @ New York Mets,Citi Field,1.0,1.003,75.8,70.0,9.9,SSE,162.0,4.0,Mainly clear,1.2,1.7,52.6,C,92.0,Philadelphia Phillies,Edmundo Sosa,Nolan McLean,0.5,1,2,4.0,0.85,0.71,0.42,0.71,1.86,46.7,1.4,0|2|0|3|2,09/12|09/11|09/10|09/09|09/08,1.2,0|2|0|3|2|0|0|1|1|3,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/01|08/30,2.07,0|2|0|3|2|0|0|1|1|3|6|6|5|1|1,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/01|08/30|08/28|08/23|08/22|08/21|08/16,80.5,53.0,29.1,13.7,5.9,2.2,0.8,2.61,123.6
2026-09-17,Milwaukee Brewers @ Pittsburgh Pirates,PNC Park,0.982,1.006,81.3,80.0,6.4,WNW,288.0,15.0,Overcast,2.7,3.9,55.9,C,92.0,Pittsburgh Pirates,Brandon Lowe,Kyle Harrison,0.333,1,3,4.8,1.02,1.7,0.93,0.68,3.28,66.7,2.6,5|3|3|2|0,09/16|09/15|09/13|09/12|09/10,2.2,5|3|3|2|0|2|4|2|0|1,09/16|09/15|09/13|09/12|09/10|09/09|09/08|09/06|09/05|09/04,2.6,5|3|3|2|0|2|4|2|0|1|0|1|8|4|4,09/16|09/15|09/13|09/12|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29,93.4,78.0,58.5,40.1,25.1,15.0,8.4,3.09,154.9
2026-09-17,Milwaukee Brewers @ Pittsburgh Pirates,PNC Park,0.982,1.006,81.3,80.0,6.4,WNW,288.0,15.0,Overcast,2.7,3.9,55.9,C,92.0,Pittsburgh Pirates,Bryan Reynolds,Kyle Harrison,0.0,0,3,4.7,1.02,1.33,1.0,0.41,2.75,60.0,1.8,0|0|4|2|3,09/16|09/15|09/13|09/12|09/11,2.0,0|0|4|2|3|0|0|6|0|5,09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05,2.2,0|0|4|2|3|0|0|6|0|5|2|1|4|4|2,09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30,90.0,70.1,48.3,30.0,17.7,9.7,4.9,2.61,133.4
2026-09-17,Milwaukee Brewers @ Pittsburgh Pirates,PNC Park,0.982,1.006,81.3,80.0,6.4,WNW,288.0,15.0,Overcast,2.7,3.9,55.9,C,92.0,Pittsburgh Pirates,Oneil Cruz,Kyle Harrison,0.0,0,2,3.7,1.02,1.18,0.46,0.78,2.42,53.3,1.4,4|0|1|0|2,09/16|09/15|09/13|09/12|09/11,2.1,4|0|1|0|2|6|1|6|0|1,09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05,2.47,4|0|1|0|2|6|1|6|0|1|0|2|2|9|3,09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30,86.8,64.0,42.5,24.3,12.7,6.4,3.2,3.01,143.2
2026-09-17,San Diego Padres @ Colorado Rockies,Coors Field,1.08,1.011,82.4,33.0,5.4,S,185.0,8.0,Overcast,5.0,7.2,60.9,B,92.0,San Diego Padres,Fernando Tatis Jr.,Tanner Gordon,0.0,0,5,4.6,1.2,2.01,1.44,1.14,4.55,66.7,3.8,1|3|4|7|4,09/16|09/15|09/14|09/13|09/12,3.3,1|3|4|7|4|1|5|1|4|3,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,3.0,1|3|4|7|4|1|5|1|4|3|0|0|4|6|2,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,97.1,88.4,75.6,59.6,45.1,32.7,22.0,3.65,177.6
2026-09-17,San Diego Padres @ Colorado Rockies,Coors Field,1.08,1.011,82.4,33.0,5.4,S,185.0,8.0,Overcast,5.0,7.2,60.9,B,92.0,San Diego Padres,Jackson Merrill,Tanner Gordon,0.0,0,1,4.2,1.2,2.2,0.75,1.33,4.3,66.7,3.4,4|2|5|3|3,09/16|09/15|09/14|09/13|09/12,4.0,4|2|5|3|3|5|12|1|5|0,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,3.07,4|2|5|3|3|5|12|1|5|0|0|0|0|2|4,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,96.2,87.0,71.9,56.2,41.3,29.1,18.9,3.69,178.6
2026-09-17,San Diego Padres @ Colorado Rockies,Coors Field,1.08,1.011,82.4,33.0,5.4,S,185.0,8.0,Overcast,5.0,7.2,60.9,B,92.0,San Diego Padres,Dustin Harris,Tanner Gordon,0.0,0,0,4.8,1.2,1.57,0.86,0.87,3.31,46.7,2.8,4|1|3|2|4,09/16|09/15|09/14|09/13|09/12,2.2,4|1|3|2|4|6|0|0|1|1,09/16|09/15|09/14|09/13|09/12|09/11|09/08|09/07|09/06|09/04,2.07,4|1|3|2|4|6|0|0|1|1|0|0|3|1|5,09/16|09/15|09/14|09/13|09/12|09/11|09/08|09/07|09/06|09/04|09/02|09/01|08/31|08/30|08/29,93.2,78.4,59.7,40.5,25.8,15.2,8.6,2.49,127.0
2026-09-17,Athletics @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonathan Aranda,Jeffrey Springs,0.0,0,0,4.6,1.2,1.45,0.87,1.06,3.38,40.0,2.0,1|7|1|1|0,09/15|09/13|09/12|09/11|09/10,2.8,1|7|1|1|0|1|1|3|7|6,09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,2.33,1|7|1|1|0|1|1|3|7|6|0|2|1|1|3,09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|08/31|08/30|08/29,93.4,79.5,60.7,41.8,26.7,15.9,9.6,2.88,138.7
2026-09-17,Athletics @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Chandler Simpson,Jeffrey Springs,0.667,2,3,4.8,1.2,1.91,1.01,0.4,3.33,73.3,2.6,3|4|4|2|0,09/16|09/15|09/13|09/12|09/11,2.3,3|4|4|2|0|0|4|2|4|0,09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05,2.2,3|4|4|2|0|0|4|2|4|0|2|0|3|2|3,09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31,93.0,77.7,58.3,40.6,26.4,16.2,9.4,2.53,137.5
2026-09-17,Athletics @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Victor Mesa Jr.,Jeffrey Springs,0.0,0,0,3.7,1.2,1.4,0.93,0.62,2.92,66.7,2.6,0|0|8|2|3,09/16|09/15|09/13|09/12|09/11,3.0,0|0|8|2|3|3|5|3|4|2,09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05,2.53,0|0|8|2|3|3|5|3|4|2|3|0|0|5|0,09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/18,91.0,73.6,51.9,33.6,20.0,10.9,5.8,3.04,151.8
2026-09-17,Boston Red Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Corey Seager,Sonny Gray,0.0,0,3,4.6,0.85,1.17,0.9,0.83,2.88,73.3,3.4,3|4|8|2|0,09/16|09/15|09/13|09/12|09/11,2.8,3|4|8|2|0|0|4|3|3|1,09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05,2.8,3|4|8|2|0|0|4|3|3|1|2|4|0|6|2,09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31,91.3,73.3,51.9,33.0,18.9,10.1,5.1,3.46,168.7
2026-09-17,Boston Red Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Brandon Nimmo,Sonny Gray,0.0,0,2,4.8,0.85,1.15,0.29,0.72,2.17,46.7,2.4,3|2|3|4|0,09/16|09/15|09/13|09/12|09/11,1.5,3|2|3|4|0|0|2|0|1|0,09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05,2.0,3|2|3|4|0|0|2|0|1|0|0|0|1|9|5,09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31,84.8,59.3,35.7,19.4,9.7,4.5,2.1,2.41,118.5
2026-09-17,Boston Red Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Danny Jansen,Sonny Gray,0.0,0,0,4.4,0.85,0.79,0.4,0.59,1.77,33.3,1.6,1|2|3|1|1,09/16|09/15|09/13|09/11|09/10,1.7,1|2|3|1|1|7|0|1|1|0,09/16|09/15|09/13|09/11|09/10|09/08|09/06|09/05|09/02|08/31,1.8,1|2|3|1|1|7|0|1|1|0|0|3|7|0|0,09/16|09/15|09/13|09/11|09/10|09/08|09/06|09/05|09/02|08/31|08/29|08/28|08/25|08/22|08/21,79.4,50.3,26.8,12.1,4.9,2.1,0.7,2.22,104.4
