Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-28,Texas Rangers @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Junior Caminero,Unknown,0.0,0,0,4.0,1.0,1.26,0.56,0.49,2.29,53.3,1.2,0|2|1|0|3,07/26|07/25|07/24|07/23|07/22,2.1,0|2|1|0|3|3|5|1|1|5,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17,2.2,0|2|1|0|3|3|5|1|1|5|1|0|2|6|3,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/17|07/12|07/11|07/10|07/09,85.9,61.9,38.7,21.8,11.2,5.3,2.2,2.59,127.9
2026-07-28,Chicago Cubs @ St. Louis Cardinals,Busch Stadium,0.995,1.01,93.9,41.0,9.8,NNE,17.0,3.0,Overcast,4.6,6.7,60.1,B,92.0,St. Louis Cardinals,JJ Wetherholt,Colin Rea,0.0,0,0,4.4,1.15,0.97,0.98,0.35,2.29,46.7,1.6,1|1|2|0|4,07/27|07/26|07/25|07/24|07/23,1.8,1|1|2|0|4|3|1|0|3|3,07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,1.73,1|1|2|0|4|3|1|0|3|3|4|0|0|1|3,07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,86.4,62.5,38.6,21.6,11.1,5.3,2.2,2.09,108.2
2026-07-28,Houston Astros @ Los Angeles Angels,Angel Stadium,1.0,1.006,84.3,50.0,8.1,SW,233.0,0.0,Clear,2.7,4.0,56.0,C,75.0,Houston Astros,Yordan Alvarez,Reid Detmers,0.333,1,3,3.7,0.92,1.07,0.6,0.6,2.28,66.7,1.8,0|0|1|3|5,07/27|07/26|07/25|07/24|07/22,2.6,0|0|1|3|5|3|7|2|2|3,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,2.53,0|0|1|3|5|3|7|2|2|3|2|6|4|0|0,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07,85.8,62.1,38.5,21.3,11.1,5.3,2.4,3.07,149.4
2026-07-28,Texas Rangers @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Alejandro Osuna,Griffin Jax,0.0,0,0,5.0,0.95,0.91,0.58,0.75,2.23,33.3,2.4,0|3|0|1|8,07/26|07/25|07/24|07/22|07/21,1.4,0|3|0|1|8|0|0|0|0|2,07/26|07/25|07/24|07/22|07/21|07/20|07/17|07/12|07/11|07/09,1.8,0|3|0|1|8|0|0|0|0|2|1|6|0|0|6,07/26|07/25|07/24|07/22|07/21|07/20|07/17|07/12|07/11|07/09|07/08|07/07|07/05|07/04|07/02,85.5,61.1,38.5,20.5,10.1,4.5,1.9,2.24,108.4
2026-07-28,Philadelphia Phillies @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Philadelphia Phillies,Trea Turner,Sandy Alcantara,0.5,3,6,3.7,0.99,0.95,0.69,0.63,2.27,40.0,1.8,1|5|2|0|1,07/27|07/26|07/25|07/24|07/22,3.1,1|5|2|0|1|1|10|1|7|3,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16,2.4,1|5|2|0|1|1|10|1|7|3|1|1|0|0|3,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/07,86.7,62.1,38.2,21.1,10.8,4.9,2.1,2.95,135.9
2026-07-28,Atlanta Braves @ New York Mets,Citi Field,1.0,1.004,76.2,81.0,15.1,SSE,159.0,44.0,Partly cloudy,1.7,2.4,53.6,C,84.0,New York Mets,Brett Baty,Chris Sale,0.0,0,1,4.7,0.85,1.05,0.77,0.42,2.27,60.0,1.4,0|2|3|0|2,07/26|07/25|07/22|07/20|07/19,1.9,0|2|3|0|2|4|0|0|6|2,07/26|07/25|07/22|07/20|07/19|07/16|07/12|07/11|07/10|07/09,2.13,0|2|3|0|2|4|0|0|6|2|4|3|1|4|1,07/26|07/25|07/22|07/20|07/19|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04,86.0,61.8,38.2,20.9,10.8,5.1,2.2,2.55,128.8
2026-07-28,Seattle Mariners @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Freddie Freeman,Luis Castillo,0.444,4,9,4.2,1.12,1.64,0.41,0.25,2.3,46.7,3.4,3|3|5|5|1,07/26|07/25|07/24|07/22|07/21,2.1,3|3|5|5|1|1|0|3|0|0,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/19|07/17|07/12,1.87,3|3|5|5|1|1|0|3|0|0|1|0|3|2|1,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/08|07/07|07/06,85.4,61.3,38.1,21.9,11.8,6.2,2.9,2.07,107.2
2026-07-28,Boston Red Sox @ Athletics,Sutter Health Park,1.01,1.01,97.2,19.0,7.2,WSW,254.0,0.0,Clear,4.6,6.7,60.1,B,75.0,Boston Red Sox,Anthony Seigler,Gage Jump,0.0,0,0,4.8,1.1,1.12,0.56,0.56,2.24,33.3,1.8,0|0|8|1|0,07/27|07/25|07/24|07/22|07/20,1.4,0|0|8|1|0|0|2|2|1|0,07/27|07/25|07/24|07/22|07/20|07/18|07/17|07/17|07/12|07/11,1.6,0|0|8|1|0|0|2|2|1|0|6|0|1|1|2,07/27|07/25|07/24|07/22|07/20|07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,85.1,61.8,37.8,20.8,10.2,4.6,2.1,1.92,97.4
2026-07-28,Chicago Cubs @ St. Louis Cardinals,Busch Stadium,0.995,1.01,93.9,41.0,9.8,NNE,17.0,3.0,Overcast,4.6,6.7,60.1,B,92.0,St. Louis Cardinals,Jordan Walker,Colin Rea,0.0,0,6,4.0,1.15,1.05,0.64,0.56,2.23,60.0,1.4,1|0|2|0|4,07/27|07/26|07/25|07/24|07/23,1.5,1|0|2|0|4|0|1|2|3|2,07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,1.87,1|0|2|0|4|0|1|2|3|2|1|3|2|2|5,07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,85.6,61.1,37.8,20.5,10.1,4.7,2.1,2.26,118.4
2026-07-28,Kansas City Royals @ Minnesota Twins,Target Field,0.988,1.009,91.6,32.0,7.2,NNW,346.0,1.0,Clear,4.2,6.1,59.3,B,92.0,Minnesota Twins,Brooks Lee,Seth Lugo,0.2,1,5,4.6,1.08,1.13,0.43,0.69,2.24,40.0,2.0,3|0|0|0|7,07/26|07/25|07/24|07/23|07/22,1.7,3|0|0|0|7|4|1|1|1|0,07/26|07/25|07/24|07/23|07/22|07/20|07/19|07/18|07/17|07/12,1.73,3|0|0|0|7|4|1|1|1|0|0|3|0|4|2,07/26|07/25|07/24|07/23|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,85.7,61.1,37.7,20.2,10.3,4.9,2.3,2.1,105.8
2026-07-28,Boston Red Sox @ Athletics,Sutter Health Park,1.01,1.01,97.2,19.0,7.2,WSW,254.0,0.0,Clear,4.6,6.7,60.1,B,75.0,Boston Red Sox,Wilyer Abreu,Gage Jump,0.0,0,0,3.7,1.1,0.79,0.72,0.72,2.24,33.3,0.6,1|2|0|0|0,07/27|07/26|07/25|07/24|07/22,2.2,1|2|0|0|0|0|4|1|7|7,07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/17,2.07,1|2|0|0|0|0|4|1|7|7|1|0|0|7|1,07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/17|07/17|07/12|07/11|07/10|07/09,85.9,61.7,37.7,20.6,10.2,4.8,2.0,2.6,121.2
2026-07-28,Philadelphia Phillies @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Philadelphia Phillies,J.T. Realmuto,Sandy Alcantara,0.308,12,39,3.7,0.99,1.17,0.44,0.65,2.26,60.0,2.0,4|0|2|2|2,07/27|07/26|07/25|07/24|07/22,1.7,4|0|2|2|2|1|2|1|2|1,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16,2.07,4|0|2|2|2|1|2|1|2|1|7|4|0|3|0,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/09|07/08|07/07,86.0,61.6,37.7,21.1,11.0,5.3,2.2,2.49,126.6
2026-07-28,Toronto Blue Jays @ Washington Nationals,Nationals Park,1.0,1.005,78.2,86.0,9.7,NNW,347.0,41.0,Overcast,2.1,3.1,54.7,C,92.0,Toronto Blue Jays,George Springer,Cade Cavalli,0.0,0,0,4.0,0.96,1.14,0.47,0.61,2.22,60.0,2.4,1|2|6|0|3,07/27|07/26|07/25|07/24|07/23,2.5,1|2|6|0|3|1|3|3|2|4,07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/18|07/17,2.2,1|2|6|0|3|1|3|3|2|4|0|1|4|1|2,07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/18|07/17|07/11|07/10|07/08|06/30|06/29,85.3,60.3,37.6,20.2,10.0,4.7,2.1,2.64,131.5
2026-07-28,Texas Rangers @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonathan Aranda,Unknown,0.0,0,0,4.4,1.0,1.31,0.38,0.54,2.25,60.0,1.2,2|2|0|0|2,07/25|07/24|07/23|07/22|07/21,0.9,2|2|0|0|2|2|1|0|0|0,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/17,1.93,2|2|0|0|2|2|1|0|0|0|4|5|4|2|5,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08,85.6,61.4,37.5,20.7,10.7,4.9,2.3,2.27,118.9
2026-07-28,Arizona Diamondbacks @ Pittsburgh Pirates,PNC Park,0.982,1.006,79.0,73.0,3.2,NW,309.0,10.0,Rain showers,2.6,3.7,55.6,C,92.0,Arizona Diamondbacks,Nolan Arenado,Bubba Chandler,0.0,0,0,3.7,1.05,0.74,0.67,0.81,2.21,60.0,1.0,0|1|0|0|4,07/27|07/26|07/25|07/24|07/23,2.1,0|1|0|0|4|5|2|1|4|4,07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,2.2,0|1|0|0|4|5|2|1|4|4|0|3|4|2|3,07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,85.6,60.4,37.3,20.0,9.8,4.5,2.0,2.8,137.1
2026-07-28,New York Yankees @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,New York Yankees,Jasson Domínguez,Anthony Kay,0.0,0,2,4.2,1.05,1.23,0.69,0.31,2.22,53.3,2.4,4|1|3|1|3,07/27|07/26|07/25|07/24|07/22,1.8,4|1|3|1|3|1|2|1|0|2,07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/19|07/17,1.93,4|1|3|1|3|1|2|1|0|2|0|1|5|3|2,07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09|07/08,84.7,59.9,37.3,20.9,10.4,4.9,2.1,2.25,115.4
2026-07-28,Seattle Mariners @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Shohei Ohtani,Luis Castillo,0.0,0,3,3.7,1.12,1.09,0.43,0.72,2.22,40.0,1.0,1|0|3|0|1,07/26|07/25|07/24|07/22|07/21,1.6,1|0|3|0|1|0|1|5|0|5,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/19|07/17|07/12,2.07,1|0|3|0|1|0|1|5|0|5|1|3|0|3|8,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/08|07/07|07/06,85.4,60.6,37.2,19.9,10.1,4.9,2.2,2.52,120.4
2026-07-28,Toronto Blue Jays @ Washington Nationals,Nationals Park,1.0,1.005,78.2,86.0,9.7,NNW,347.0,41.0,Overcast,2.1,3.1,54.7,C,92.0,Washington Nationals,Dylan Crews,Shane Bieber,0.0,0,0,4.4,1.14,0.97,0.79,0.44,2.21,40.0,2.8,1|4|1|5|3,07/27|07/26|07/25|07/24|07/22,2.2,1|4|1|5|3|0|4|0|4|0,07/27|07/26|07/25|07/24|07/22|07/20|07/19|07/18|07/17|07/12,1.67,1|4|1|5|3|0|4|0|4|0|0|0|2|0|1,07/27|07/26|07/25|07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06,85.1,61.1,37.1,20.1,9.8,4.5,2.0,2.01,102.7
2026-07-28,Chicago Cubs @ St. Louis Cardinals,Busch Stadium,0.995,1.01,93.9,41.0,9.8,NNE,17.0,3.0,Overcast,4.6,6.7,60.1,B,92.0,Chicago Cubs,Miguel Amaya,Unknown,0.0,0,0,3.7,1.0,0.84,0.84,0.52,2.22,53.3,2.8,3|6|0|2|3,07/27|07/25|07/24|07/20|07/18,2.9,3|6|0|2|3|2|0|5|0|8,07/27|07/25|07/24|07/20|07/18|07/11|07/09|07/07|07/04|07/01,2.27,3|6|0|2|3|2|0|5|0|8|0|1|0|3|1,07/27|07/25|07/24|07/20|07/18|07/11|07/09|07/07|07/04|07/01|06/29|06/28|06/25|06/24|06/20,85.2,61.0,37.1,20.1,10.3,4.6,2.0,2.79,134.6
2026-07-28,Atlanta Braves @ New York Mets,Citi Field,1.0,1.004,76.2,81.0,15.1,SSE,159.0,44.0,Partly cloudy,1.7,2.4,53.6,C,84.0,Atlanta Braves,Austin Riley,Christian Scott,0.0,0,2,5.0,0.86,1.05,0.45,0.68,2.19,46.7,1.2,0|2|0|3|1,07/27|07/26|07/25|07/24|07/23,2.0,0|2|0|3|1|3|0|0|9|2,07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,1.93,0|2|0|3|1|3|0|0|9|2|5|1|1|2|0,07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,84.8,60.2,37.0,20.0,9.8,4.4,1.9,2.35,116.7
2026-07-28,Houston Astros @ Los Angeles Angels,Angel Stadium,1.0,1.006,84.3,50.0,8.1,SW,233.0,0.0,Clear,2.7,4.0,56.0,C,75.0,Los Angeles Angels,Jo Adell,Peter Lambert,0.0,0,1,4.8,0.85,0.79,0.5,0.93,2.19,46.7,1.8,2|4|1|2|0,07/27|07/26|07/25|07/24|07/22,1.9,2|4|1|2|0|5|5|0|0|0,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,2.07,2|4|1|2|0|5|5|0|0|0|0|0|0|2|10,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,85.0,61.0,37.0,19.5,9.2,4.3,1.9,2.64,127.0
2026-07-28,Kansas City Royals @ Minnesota Twins,Target Field,0.988,1.009,91.6,32.0,7.2,NNW,346.0,1.0,Clear,4.2,6.1,59.3,B,92.0,Minnesota Twins,Trevor Larnach,Seth Lugo,0.333,1,3,3.7,1.08,1.05,0.56,0.63,2.19,46.7,2.8,1|2|7|1|3,07/25|07/23|07/22|07/21|07/20,2.7,1|2|7|1|3|0|3|6|1|3,07/25|07/23|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10,2.13,1|2|7|1|3|0|3|6|1|3|0|0|0|5|0,07/25|07/23|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/04|07/03,85.4,60.3,36.7,19.5,9.5,4.5,2.0,2.59,125.1
2026-07-28,Chicago Cubs @ St. Louis Cardinals,Busch Stadium,0.995,1.01,93.9,41.0,9.8,NNE,17.0,3.0,Overcast,4.6,6.7,60.1,B,92.0,Chicago Cubs,Pedro Ramírez,Unknown,0.0,0,0,3.7,1.0,0.97,0.65,0.58,2.19,53.3,2.8,4|5|2|1|2,07/26|07/25|07/24|07/21|07/20,2.3,4|5|2|1|2|4|4|0|1|0,07/26|07/25|07/24|07/21|07/20|07/19|07/18|07/12|07/05|07/04,2.27,4|5|2|1|2|4|4|0|1|0|2|0|0|0|9,07/26|07/25|07/24|07/21|07/20|07/19|07/18|07/12|07/05|07/04|07/03|07/01|06/28|06/25|06/24,84.6,59.9,36.6,20.3,9.9,4.6,2.1,2.77,133.6
2026-07-28,Chicago Cubs @ St. Louis Cardinals,Busch Stadium,0.995,1.01,93.9,41.0,9.8,NNE,17.0,3.0,Overcast,4.6,6.7,60.1,B,92.0,Chicago Cubs,Dansby Swanson,Unknown,0.0,0,0,4.7,1.0,1.23,0.74,0.25,2.2,53.3,2.4,1|4|5|2|0,07/27|07/26|07/25|07/24|07/22,2.1,1|4|5|2|0|5|2|0|2|0,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,1.8,1|4|5|2|0|5|2|0|2|0|2|0|1|1|2,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,84.5,59.5,36.6,20.5,10.1,5.0,2.3,2.08,109.3
2026-07-28,Boston Red Sox @ Athletics,Sutter Health Park,1.01,1.01,97.2,19.0,7.2,WSW,254.0,0.0,Clear,4.6,6.7,60.1,B,75.0,Boston Red Sox,Masataka Yoshida,Gage Jump,0.0,0,0,3.7,1.1,1.0,0.58,0.58,2.17,46.7,0.8,1|0|0|1|2,07/27|07/26|07/25|07/24|07/22,1.5,1|0|0|1|2|2|1|1|0|7,07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/18|07/17|07/17,2.0,1|0|0|1|2|2|1|1|0|7|1|4|4|2|4,07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/18|07/17|07/17|07/12|07/11|07/10|07/08|07/05,84.6,59.5,36.2,19.7,9.4,4.5,2.0,2.43,119.2
2026-07-28,Arizona Diamondbacks @ Pittsburgh Pirates,PNC Park,0.982,1.006,79.0,73.0,3.2,NW,309.0,10.0,Rain showers,2.6,3.7,55.6,C,92.0,Pittsburgh Pirates,Henry Davis,Brandon Pfaadt,0.0,0,0,4.2,1.07,0.86,0.62,0.7,2.17,40.0,1.2,0|1|4|0|1,07/27|07/25|07/24|07/22|07/20,1.7,0|1|4|0|1|0|1|8|0|2,07/27|07/25|07/24|07/22|07/20|07/19|07/18|07/12|07/11|07/11,1.87,0|1|4|0|1|0|1|8|0|2|0|0|4|4|3,07/27|07/25|07/24|07/22|07/20|07/19|07/18|07/12|07/11|07/11|07/08|07/07|07/05|07/04|07/01,84.8,60.4,36.0,19.4,9.2,4.1,1.7,2.33,113.7
2026-07-28,Milwaukee Brewers @ San Francisco Giants,Oracle Park,0.965,1.001,70.3,63.0,18.6,WNW,288.0,0.0,Clear,0.2,0.3,50.5,C,67.0,San Francisco Giants,Casey Schmitt,Logan Henderson,0.0,0,0,4.8,0.85,0.91,0.56,0.69,2.16,53.3,2.4,1|0|3|5|3,07/27|07/26|07/25|07/24|07/22,1.7,1|0|3|5|3|0|0|2|0|3,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,2.07,1|0|3|5|3|0|0|2|0|3|1|5|2|6|0,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,85.2,59.8,36.0,18.8,9.2,4.2,1.8,2.56,126.2
2026-07-28,Kansas City Royals @ Minnesota Twins,Target Field,0.988,1.009,91.6,32.0,7.2,NNW,346.0,1.0,Clear,4.2,6.1,59.3,B,92.0,Kansas City Royals,Michael Massey,Taj Bradley,0.0,0,3,3.8,0.92,1.04,0.67,0.43,2.13,53.3,2.4,4|1|1|3|3,07/26|07/25|07/24|07/23|07/22,2.3,4|1|1|3|3|1|2|0|2|6,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17,2.33,4|1|1|3|3|1|2|0|2|6|0|1|2|1|8,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07,83.8,59.1,35.8,18.9,8.7,4.2,1.8,2.79,134.0
2026-07-28,Houston Astros @ Los Angeles Angels,Angel Stadium,1.0,1.006,84.3,50.0,8.1,SW,233.0,0.0,Clear,2.7,4.0,56.0,C,75.0,Los Angeles Angels,Vaughn Grissom,Peter Lambert,0.0,0,0,3.7,0.85,1.05,0.39,0.72,2.16,53.3,2.6,6|0|2|5|0,07/27|07/26|07/25|07/24|07/22,2.3,6|0|2|5|0|3|2|3|1|1,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,2.6,6|0|2|5|0|3|2|3|1|1|0|5|1|10|0,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/10|07/09|07/08|07/05,84.9,59.4,35.8,19.4,9.3,4.2,1.8,3.17,147.4
2026-07-28,Cleveland Guardians @ Cincinnati Reds,Great American Ball Park,1.045,1.006,83.3,55.0,11.4,N,350.0,0.0,Clear,2.9,4.2,56.4,C,92.0,Cincinnati Reds,Sal Stewart,Gavin Williams,0.667,2,3,3.7,0.89,0.82,0.42,0.9,2.16,53.3,2.8,3|1|4|5|1,07/26|07/25|07/24|07/22|07/21,2.4,3|1|4|5|1|0|5|0|3|2,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,2.4,3|1|4|5|1|0|5|0|3|2|1|3|0|7|1,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,84.3,60.0,35.6,19.3,9.5,4.3,1.8,3.04,143.1
2026-07-28,Texas Rangers @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Joc Pederson,Griffin Jax,0.0,0,0,3.7,0.95,0.98,0.61,0.55,2.14,53.3,3.6,8|2|4|1|3,07/27|07/26|07/25|07/24|07/20,3.3,8|2|4|1|3|3|6|3|0|3,07/27|07/26|07/25|07/24|07/20|07/19|07/18|07/12|07/11|07/10,2.33,8|2|4|1|3|3|6|3|0|3|0|0|0|1|1,07/27|07/26|07/25|07/24|07/20|07/19|07/18|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,84.8,59.1,35.4,19.1,9.1,3.9,1.5,2.83,135.4
2026-07-28,Toronto Blue Jays @ Washington Nationals,Nationals Park,1.0,1.005,78.2,86.0,9.7,NNW,347.0,41.0,Overcast,2.1,3.1,54.7,C,92.0,Washington Nationals,Nasim Nuñez,Shane Bieber,0.0,0,0,3.7,1.14,1.18,0.81,0.15,2.15,46.7,1.8,3|1|0|0|5,07/27|07/26|07/25|07/24|07/22,2.1,3|1|0|0|5|3|1|2|0|6,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,1.93,3|1|0|0|5|3|1|2|0|6|1|0|0|2|5,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/07|07/06,83.8,58.6,35.2,19.3,9.5,4.8,2.1,2.22,111.6
2026-07-28,Chicago Cubs @ St. Louis Cardinals,Busch Stadium,0.995,1.01,93.9,41.0,9.8,NNE,17.0,3.0,Overcast,4.6,6.7,60.1,B,92.0,Chicago Cubs,Nico Hoerner,Unknown,0.0,0,0,3.7,1.0,1.23,0.39,0.52,2.12,53.3,2.6,6|4|2|1|0,07/27|07/26|07/25|07/24|07/22,3.2,6|4|2|1|0|2|2|7|6|2,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,2.2,6|4|2|1|0|2|2|7|6|2|0|0|0|1|0,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,84.0,57.9,35.1,18.6,9.3,4.2,1.8,2.59,126.7
2026-07-28,Philadelphia Phillies @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Philadelphia Phillies,Bryce Harper,Sandy Alcantara,0.326,15,46,4.6,0.99,0.82,0.73,0.54,2.11,46.7,1.6,5|2|1|0|0,07/27|07/26|07/25|07/24|07/22,1.7,5|2|1|0|0|2|3|0|3|1,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16,1.53,5|2|1|0|0|2|3|0|3|1|2|2|1|0|1,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08,84.6,58.8,35.0,18.0,8.3,3.6,1.5,1.89,100.1
2026-07-28,Arizona Diamondbacks @ Pittsburgh Pirates,PNC Park,0.982,1.006,79.0,73.0,3.2,NW,309.0,10.0,Rain showers,2.6,3.7,55.6,C,92.0,Arizona Diamondbacks,Adrian Del Castillo,Bubba Chandler,0.0,0,2,5.0,1.05,1.0,0.73,0.36,2.09,26.7,2.4,0|1|0|7|4,07/27|07/26|07/24|07/23|07/19,1.9,0|1|0|7|4|5|0|1|0|1,07/27|07/26|07/24|07/23|07/19|07/04|07/01|06/28|06/27|06/22,1.53,0|1|0|7|4|5|0|1|0|1|0|3|1|0|0,07/27|07/26|07/24|07/23|07/19|07/04|07/01|06/28|06/27|06/22|06/21|06/20|06/16|06/13|06/11,83.5,57.2,34.6,17.7,8.7,4.0,1.7,1.83,90.6
2026-07-28,Toronto Blue Jays @ Washington Nationals,Nationals Park,1.0,1.005,78.2,86.0,9.7,NNW,347.0,41.0,Overcast,2.1,3.1,54.7,C,92.0,Washington Nationals,Daylen Lile,Shane Bieber,0.0,0,0,4.6,1.14,0.92,0.46,0.74,2.09,33.3,1.4,1|2|3|0|1,07/27|07/26|07/25|07/24|07/22,1.9,1|2|3|0|1|1|3|0|1|7,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,1.53,1|2|3|0|1|1|3|0|1|7|0|0|0|4|0,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07,84.1,58.0,34.6,17.9,8.3,3.8,1.4,1.9,95.6
