Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-27,Kansas City Royals @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Kansas City Royals,Vinnie Pasquantino,Spencer Arrighetti,1.0,1,1,3.7,1.06,1.3,0.55,0.41,2.25,53.3,1.8,0|1|3|0|5,08/26|08/25|08/23|08/22|08/21,2.2,0|1|3|0|5|1|8|3|1|0,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|07/28,2.2,0|1|3|0|5|1|8|3|1|0|4|0|2|2|3,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|07/28|07/25|07/24|07/23|07/22|07/21,85.0,60.6,37.7,21.1,11.2,5.5,2.6,2.56,126.4
2026-08-27,Arizona Diamondbacks @ San Francisco Giants,Oracle Park,0.965,1.003,77.3,46.0,10.9,WNW,293.0,3.0,Overcast,1.3,1.8,52.8,C,75.0,Arizona Diamondbacks,James McCann,Landen Roupp,0.0,0,0,4.4,1.02,1.24,0.46,0.53,2.24,46.7,0.8,2|1|0|0|1,08/26|08/23|08/21|08/19|08/18,0.7,2|1|0|0|1|0|2|0|1|0,08/26|08/23|08/21|08/19|08/18|08/17|08/16|08/11|08/08|08/05,1.93,2|1|0|0|1|0|2|0|1|0|4|3|7|6|2,08/26|08/23|08/21|08/19|08/18|08/17|08/16|08/11|08/08|08/05|08/04|08/03|08/01|07/28|07/25,85.3,60.2,37.5,21.0,10.7,5.0,2.4,2.29,114.6
2026-08-27,Kansas City Royals @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Andrés Giménez,Noah Cameron,0.0,0,0,4.8,0.97,1.22,0.33,0.65,2.21,60.0,0.8,0|2|1|0|1,08/26|08/25|08/20|08/19|08/18,1.2,0|2|1|0|1|3|2|1|0|2,08/26|08/25|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12,1.8,0|2|1|0|1|3|2|1|0|2|2|2|3|5|3,08/26|08/25|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07,84.8,60.0,36.7,20.3,10.2,4.7,2.2,2.15,114.2
2026-08-27,Los Angeles Dodgers @ Atlanta Braves,Truist Park,1.008,1.005,78.2,70.0,4.4,SE,135.0,15.0,Overcast,2.4,3.4,55.2,C,92.0,Los Angeles Dodgers,Freddie Freeman,Chris Sale,0.333,4,12,4.4,0.85,1.17,0.59,0.44,2.19,46.7,1.6,4|0|3|1|0,08/26|08/25|08/23|08/22|08/21,2.1,4|0|3|1|0|2|5|6|0|0,08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,2.0,4|0|3|1|0|2|5|6|0|0|1|1|0|5|2,08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10|08/09,84.5,59.3,36.5,20.1,10.0,4.8,2.1,2.36,116.7
2026-08-27,Milwaukee Brewers @ New York Mets,Citi Field,1.0,1.004,76.5,87.0,12.7,S,172.0,13.0,Overcast,1.6,2.3,53.5,C,92.0,Milwaukee Brewers,David Hamilton,Sean Manaea,0.0,0,0,4.4,1.04,0.96,0.56,0.64,2.16,46.7,3.0,3|0|0|3|9,08/26|08/25|08/23|08/20|08/18,1.9,3|0|0|3|9|0|0|1|3|0,08/26|08/25|08/23|08/20|08/18|08/16|08/15|08/14|08/13|08/12,1.8,3|0|0|3|9|0|0|1|3|0|2|0|2|0|4,08/26|08/25|08/23|08/20|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07,85.1,59.3,35.8,19.2,9.6,4.1,1.7,2.21,111.5
2026-08-27,Los Angeles Dodgers @ Atlanta Braves,Truist Park,1.008,1.005,78.2,70.0,4.4,SE,135.0,15.0,Overcast,2.4,3.4,55.2,C,92.0,Los Angeles Dodgers,Shohei Ohtani,Chris Sale,0.333,1,3,3.7,0.85,0.88,0.72,0.5,2.12,46.7,1.6,3|1|1|0|3,08/26|08/25|08/23|08/22|08/21,2.6,3|1|1|0|3|0|4|11|1|2,08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,2.53,3|1|1|0|3|0|4|11|1|2|0|1|5|1|5,08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/10,84.3,58.1,35.0,18.3,9.1,4.0,1.7,3.09,141.9
2026-08-27,Houston Astros @ New York Yankees,Yankee Stadium,1.035,1.003,76.2,87.0,9.9,S,183.0,16.0,Overcast,1.5,2.2,53.4,C,92.0,New York Yankees,Spencer Jones,Hayden Wesneski,0.0,0,0,3.7,0.99,0.91,0.66,0.53,2.1,60.0,2.6,2|2|5|0|4,08/26|08/25|08/23|08/22|08/21,2.5,2|2|5|0|4|6|2|2|0|2,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,2.13,2|2|5|0|4|6|2|2|0|2|1|0|5|1|0,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09,84.5,58.3,34.8,17.8,8.8,3.6,1.4,2.6,129.5
2026-08-27,Arizona Diamondbacks @ San Francisco Giants,Oracle Park,0.965,1.003,77.3,46.0,10.9,WNW,293.0,3.0,Overcast,1.3,1.8,52.8,C,75.0,Arizona Diamondbacks,Geraldo Perdomo,Landen Roupp,0.5,1,2,4.7,1.02,1.4,0.41,0.33,2.11,33.3,1.6,2|4|1|1|0,08/26|08/25|08/24|08/23|08/22,1.6,2|4|1|1|0|6|0|1|1|0,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,1.73,2|4|1|1|0|6|0|1|1|0|0|5|3|1|1,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/10|08/09,83.1,57.9,34.8,18.7,9.1,4.2,1.9,1.97,98.0
2026-08-27,Baltimore Orioles @ St. Louis Cardinals,Busch Stadium,0.995,1.007,86.1,45.0,6.2,NW,322.0,0.0,Mainly clear,3.1,4.5,56.8,C,92.0,Baltimore Orioles,Leody Taveras,Unknown,0.0,0,0,3.7,1.0,0.97,0.58,0.52,2.08,60.0,2.6,5|6|0|1|1,08/26|08/25|08/23|08/22|08/21,2.0,5|6|0|1|1|0|2|2|0|3,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16,2.13,5|6|0|1|1|0|2|2|0|3|3|1|3|2|3,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/10|08/09,83.5,57.7,34.5,17.8,8.5,3.8,1.5,2.58,128.6
2026-08-27,Kansas City Royals @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Kansas City Royals,Michael Massey,Spencer Arrighetti,0.0,0,3,3.7,1.06,1.23,0.55,0.34,2.11,60.0,2.2,0|0|4|5|2,08/25|08/22|08/21|08/20|08/18,2.5,0|0|4|5|2|2|5|1|6|0,08/25|08/22|08/21|08/20|08/18|08/17|08/16|08/15|08/14|08/12,2.07,0|0|4|5|2|2|5|1|6|0|0|2|2|2|0,08/25|08/22|08/21|08/20|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07,83.7,57.8,34.4,18.4,8.9,4.0,1.9,2.39,122.0
2026-08-27,Baltimore Orioles @ St. Louis Cardinals,Busch Stadium,0.995,1.007,86.1,45.0,6.2,NW,322.0,0.0,Mainly clear,3.1,4.5,56.8,C,92.0,Baltimore Orioles,Gunnar Henderson,Unknown,0.0,0,0,4.0,1.0,1.05,0.77,0.28,2.1,33.3,1.0,2|1|0|1|1,08/26|08/25|08/23|08/22|08/21,1.1,2|1|0|1|1|1|1|0|3|1,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16,2.0,2|1|0|1|1|1|1|0|3|1|2|8|1|7|1,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10,83.8,57.8,34.2,18.1,9.0,4.1,1.7,2.35,111.2
2026-08-27,Arizona Diamondbacks @ San Francisco Giants,Oracle Park,0.965,1.003,77.3,46.0,10.9,WNW,293.0,3.0,Overcast,1.3,1.8,52.8,C,75.0,Arizona Diamondbacks,Nolan Arenado,Landen Roupp,0.667,2,3,3.7,1.02,0.78,0.58,0.71,2.07,40.0,1.2,1|0|0|0|5,08/26|08/25|08/24|08/23|08/22,2.2,1|0|0|0|5|3|4|0|9|0,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/16|08/15|08/14,2.13,1|0|0|0|5|3|4|0|9|0|0|2|7|0|1,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08,83.9,57.6,34.1,17.5,8.2,3.6,1.4,2.68,125.1
2026-08-27,Kansas City Royals @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Kansas City Royals,Salvador Perez,Spencer Arrighetti,0.5,1,2,3.7,1.06,0.96,0.41,0.68,2.06,60.0,2.2,0|2|5|3|1,08/26|08/25|08/23|08/22|08/21,2.3,0|2|5|3|1|5|3|0|3|1,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16,2.0,0|2|5|3|1|5|3|0|3|1|0|2|3|0|2,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/12|08/11|08/10|08/09,82.9,57.4,34.0,17.6,8.1,3.6,1.5,2.45,124.0
2026-08-27,Baltimore Orioles @ St. Louis Cardinals,Busch Stadium,0.995,1.007,86.1,45.0,6.2,NW,322.0,0.0,Mainly clear,3.1,4.5,56.8,C,92.0,Baltimore Orioles,Coby Mayo,Unknown,0.0,0,0,4.6,1.0,0.96,0.64,0.48,2.08,46.7,1.2,3|0|2|1|0,08/25|08/23|08/22|08/21|08/19,1.7,3|0|2|1|0|3|5|3|0|0,08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,1.73,3|0|2|1|0|3|5|3|0|0|0|0|6|3|0,08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08,83.9,57.8,33.7,18.0,8.2,3.6,1.5,2.09,106.8
2026-08-27,Arizona Diamondbacks @ San Francisco Giants,Oracle Park,0.965,1.003,77.3,46.0,10.9,WNW,293.0,3.0,Overcast,1.3,1.8,52.8,C,75.0,Arizona Diamondbacks,Jordan Lawlar,Landen Roupp,0.0,0,0,4.2,1.02,0.96,0.58,0.51,2.05,46.7,2.8,4|0|0|2|8,08/26|08/25|08/24|08/23|08/21,2.0,4|0|0|2|8|0|0|0|2|4,08/26|08/25|08/24|08/23|08/21|08/19|08/18|08/17|06/19|06/17,1.87,4|0|0|2|8|0|0|0|2|4|0|0|0|5|3,08/26|08/25|08/24|08/23|08/21|08/19|08/18|08/17|06/19|06/17|06/16|06/15|06/14|06/12|04/02,83.6,57.0,33.3,17.3,8.0,3.4,1.4,2.26,112.5
2026-08-27,Los Angeles Dodgers @ Atlanta Braves,Truist Park,1.008,1.005,78.2,70.0,4.4,SE,135.0,15.0,Overcast,2.4,3.4,55.2,C,92.0,Los Angeles Dodgers,Mookie Betts,Chris Sale,0.357,5,14,3.7,0.85,0.99,0.37,0.69,2.06,46.7,1.6,2|1|1|1|3,08/26|08/25|08/23|08/22|08/21,1.9,2|1|1|1|3|7|0|3|1|0,08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,2.2,2|1|1|1|3|7|0|3|1|0|2|0|4|7|1,08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/10,83.6,57.2,33.3,17.5,8.6,3.5,1.5,2.69,127.7
2026-08-27,Milwaukee Brewers @ New York Mets,Citi Field,1.0,1.004,76.5,87.0,12.7,S,172.0,13.0,Overcast,1.6,2.3,53.5,C,92.0,Milwaukee Brewers,William Contreras,Sean Manaea,0.0,0,2,3.7,1.04,1.08,0.61,0.4,2.07,40.0,3.2,0|5|2|4|5,08/26|08/25|08/23|08/22|08/21,3.0,0|5|2|4|5|1|6|1|6|0,08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/16|08/15|08/14,2.07,0|5|2|4|5|1|6|1|6|0|0|0|0|1|0,08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09,83.4,57.2,33.3,17.6,8.5,3.9,1.7,2.45,116.9
2026-08-27,Colorado Rockies @ Washington Nationals,Nationals Park,1.0,1.007,88.5,54.0,10.2,S,190.0,4.0,Clear,3.4,4.9,57.4,B,92.0,Washington Nationals,CJ Abrams,Gabriel Hughes,1.0,2,2,4.4,1.2,0.92,0.74,0.37,2.03,46.7,1.4,0|0|4|1|2,08/26|08/25|08/24|08/19|08/18,1.0,0|0|4|1|2|0|0|1|2|0,08/26|08/25|08/24|08/19|08/18|08/16|08/15|08/14|08/13|08/12,1.47,0|0|4|1|2|0|0|1|2|0|4|2|4|2|0,08/26|08/25|08/24|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06,83.2,56.4,33.1,16.9,8.0,3.4,1.4,1.76,94.9
2026-08-27,Los Angeles Dodgers @ Atlanta Braves,Truist Park,1.008,1.005,78.2,70.0,4.4,SE,135.0,15.0,Overcast,2.4,3.4,55.2,C,92.0,Los Angeles Dodgers,Max Muncy,Chris Sale,0.5,1,2,3.8,0.85,0.79,0.4,0.86,2.02,53.3,2.2,0|1|1|5|4,08/26|08/25|08/23|08/22|08/21,2.3,0|1|1|5|4|0|2|7|3|0,08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,2.4,0|1|1|5|4|0|2|7|3|0|1|5|0|3|4,08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/10,83.0,56.4,32.6,16.8,7.7,3.4,1.5,3.04,142.0
2026-08-27,Milwaukee Brewers @ New York Mets,Citi Field,1.0,1.004,76.5,87.0,12.7,S,172.0,13.0,Overcast,1.6,2.3,53.5,C,92.0,Milwaukee Brewers,Luis Lara,Sean Manaea,0.0,0,0,3.7,1.04,1.08,0.54,0.4,2.02,60.0,2.4,3|2|2|2|3,08/26|08/25|08/23|08/22|08/21,2.5,3|2|2|2|3|0|2|9|1|1,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,2.0,3|2|2|2|3|0|2|9|1|1|2|0|0|2|1,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10,82.7,56.0,32.6,17.0,7.9,3.5,1.5,2.36,120.4
2026-08-27,Milwaukee Brewers @ New York Mets,Citi Field,1.0,1.004,76.5,87.0,12.7,S,172.0,13.0,Overcast,1.6,2.3,53.5,C,92.0,Milwaukee Brewers,Andrew Vaughn,Sean Manaea,0.0,0,3,5.0,1.04,1.36,0.36,0.27,2.02,53.3,1.6,2|1|2|1|2,08/26|08/25|08/23|08/22|08/21,1.7,2|1|2|1|2|2|3|3|1|0,08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/16|08/15|08/14,1.47,2|1|2|1|2|2|3|3|1|0|3|0|2|0|0,08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09,81.6,55.2,32.4,17.1,8.3,3.9,1.8,1.65,93.0
2026-08-27,Arizona Diamondbacks @ San Francisco Giants,Oracle Park,0.965,1.003,77.3,46.0,10.9,WNW,293.0,3.0,Overcast,1.3,1.8,52.8,C,75.0,San Francisco Giants,Christian Koss,Jose Cabrera,0.0,0,0,4.7,1.2,1.36,0.58,0.1,2.02,46.7,1.4,2|0|3|2|0,08/26|08/25|08/24|08/23|08/22,1.3,2|0|3|2|0|4|0|0|1|1,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16,1.4,2|0|3|2|0|4|0|0|1|1|2|1|2|2|1,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10,81.8,55.6,32.1,17.1,8.4,3.8,1.7,1.55,87.3
2026-08-27,Colorado Rockies @ Washington Nationals,Nationals Park,1.0,1.007,88.5,54.0,10.2,S,190.0,4.0,Clear,3.4,4.9,57.4,B,92.0,Washington Nationals,Brady House,Gabriel Hughes,0.0,0,0,4.6,1.2,1.16,0.48,0.39,2.0,33.3,0.6,0|1|0|1|1,08/25|08/24|08/22|08/21|08/20,1.1,0|1|0|1|1|0|0|0|5|3,08/25|08/24|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,1.4,0|1|0|1|1|0|0|0|5|3|1|2|5|0|2,08/25|08/24|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/07,82.3,55.9,31.7,16.3,8.0,3.7,1.6,1.63,85.5
2026-08-27,Milwaukee Brewers @ New York Mets,Citi Field,1.0,1.004,76.5,87.0,12.7,S,172.0,13.0,Overcast,1.6,2.3,53.5,C,92.0,New York Mets,Luis Torrens,Jacob Misiorowski,0.0,0,0,3.7,0.85,0.72,0.5,0.77,1.98,53.3,1.8,1|0|4|0|4,08/25|08/23|08/22|08/19|08/18,2.5,1|0|4|0|4|4|2|3|0|7,08/25|08/23|08/22|08/19|08/18|08/16|08/14|08/12|08/07|08/06,2.4,1|0|4|0|4|4|2|3|0|7|8|0|0|3|0,08/25|08/23|08/22|08/19|08/18|08/16|08/14|08/12|08/07|08/06|08/04|08/01|07/29|07/27|07/26,82.9,55.6,31.5,15.5,7.2,3.0,1.1,3.05,142.1
2026-08-27,Milwaukee Brewers @ New York Mets,Citi Field,1.0,1.004,76.5,87.0,12.7,S,172.0,13.0,Overcast,1.6,2.3,53.5,C,92.0,Milwaukee Brewers,Jackson Chourio,Sean Manaea,0.333,1,3,3.8,1.04,1.18,0.48,0.28,1.94,53.3,1.0,0|2|0|2|1,08/25|08/23|08/22|08/21|08/20,1.8,0|2|0|2|1|3|3|6|0|1,08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,1.87,0|2|0|2|1|3|3|6|0|1|3|0|1|3|3,08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09,81.5,53.5,30.9,15.8,7.2,3.0,1.4,2.14,109.6
2026-08-27,Baltimore Orioles @ St. Louis Cardinals,Busch Stadium,0.995,1.007,86.1,45.0,6.2,NW,322.0,0.0,Mainly clear,3.1,4.5,56.8,C,92.0,Baltimore Orioles,Colton Cowser,Unknown,0.0,0,0,4.4,1.0,1.0,0.46,0.46,1.92,40.0,1.8,2|4|3|0|0,08/26|08/23|08/21|08/20|08/19,1.8,2|4|3|0|0|0|0|5|1|3,08/26|08/23|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14,1.67,2|4|3|0|0|0|0|5|1|3|0|0|1|5|1,08/26|08/23|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08,81.2,54.3,30.8,14.9,6.6,2.9,1.2,1.99,99.9
2026-08-27,Colorado Rockies @ Washington Nationals,Nationals Park,1.0,1.007,88.5,54.0,10.2,S,190.0,4.0,Clear,3.4,4.9,57.4,B,92.0,Colorado Rockies,Cole Carrigg,Jake Irvin,0.0,0,0,4.8,1.2,1.11,0.2,0.61,1.93,33.3,1.4,6|0|0|0|1,08/26|08/25|08/23|08/22|08/21,1.5,6|0|0|0|1|1|2|0|3|2,08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,1.27,6|0|0|0|1|1|2|0|3|2|0|1|2|0|1,08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09,81.0,53.9,30.3,15.3,7.4,3.2,1.4,1.51,80.7
2026-08-27,Houston Astros @ New York Yankees,Yankee Stadium,1.035,1.003,76.2,87.0,9.9,S,183.0,16.0,Overcast,1.5,2.2,53.4,C,92.0,Houston Astros,Daulton Varsho,Gerrit Cole,0.182,2,11,4.6,0.85,0.96,0.37,0.52,1.86,40.0,2.8,4|4|1|4|1,08/26|08/25|08/23|08/22|08/21,1.7,4|4|1|4|1|2|0|0|0|1,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,1.67,4|4|1|4|1|2|0|0|0|1|3|0|1|0|4,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09,80.4,51.8,29.1,13.8,6.2,2.7,0.9,2.0,99.5
2026-08-27,Houston Astros @ New York Yankees,Yankee Stadium,1.035,1.003,76.2,87.0,9.9,S,183.0,16.0,Overcast,1.5,2.2,53.4,C,92.0,New York Yankees,Jazz Chisholm Jr.,Hayden Wesneski,0.333,1,3,3.8,0.99,1.0,0.47,0.41,1.87,53.3,3.0,5|2|6|2|0,08/26|08/25|08/23|08/22|08/21,2.1,5|2|6|2|0|2|3|0|1|0,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,1.87,5|2|6|2|0|2|3|0|1|0|1|0|3|2|1,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09,81.1,52.7,28.6,14.0,6.2,2.6,1.0,2.21,111.8
2026-08-27,Milwaukee Brewers @ New York Mets,Citi Field,1.0,1.004,76.5,87.0,12.7,S,172.0,13.0,Overcast,1.6,2.3,53.5,C,92.0,Milwaukee Brewers,Garrett Mitchell,Sean Manaea,1.0,1,1,4.2,1.04,1.07,0.38,0.38,1.82,26.7,1.2,4|1|0|1|0,08/26|08/25|08/23|08/22|08/21,2.2,4|1|0|1|0|8|6|0|0|2,08/26|08/25|08/23|08/22|08/21|08/20|08/18|08/15|08/14|08/13,1.6,4|1|0|1|0|8|6|0|0|2|0|1|0|1|0,08/26|08/25|08/23|08/22|08/21|08/20|08/18|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08,79.6,50.9,28.4,13.2,5.8,2.4,0.9,1.87,90.1
2026-08-27,Milwaukee Brewers @ New York Mets,Citi Field,1.0,1.004,76.5,87.0,12.7,S,172.0,13.0,Overcast,1.6,2.3,53.5,C,92.0,New York Mets,Jared Young,Jacob Misiorowski,0.5,1,2,3.7,0.85,0.99,0.39,0.5,1.86,60.0,1.8,1|0|2|4|2,08/26|08/25|08/23|08/22|08/21,2.0,1|0|2|4|2|3|0|0|4|4,08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,2.27,1|0|2|4|2|3|0|0|4|4|3|1|5|5|0,08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/10|08/09|08/08,80.8,53.0,28.3,13.7,5.8,2.4,0.9,2.71,131.8
2026-08-27,Colorado Rockies @ Washington Nationals,Nationals Park,1.0,1.007,88.5,54.0,10.2,S,190.0,4.0,Clear,3.4,4.9,57.4,B,92.0,Colorado Rockies,Jake McCarthy,Jake Irvin,0.0,0,1,4.2,1.2,1.15,0.62,0.09,1.84,33.3,1.6,3|1|1|1|2,08/26|08/25|08/24|08/23|08/22,1.9,3|1|1|1|2|1|2|4|1|3,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,1.4,3|1|1|1|2|1|2|4|1|3|1|0|0|0|1,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10,79.4,50.8,28.1,14.3,6.5,2.8,1.2,1.57,81.8
2026-08-27,Baltimore Orioles @ St. Louis Cardinals,Busch Stadium,0.995,1.007,86.1,45.0,6.2,NW,322.0,0.0,Mainly clear,3.1,4.5,56.8,C,92.0,St. Louis Cardinals,Iván Herrera,Trevor Rogers,0.667,2,3,4.6,1.0,0.88,0.72,0.24,1.84,40.0,1.6,4|1|1|0|2,08/26|08/25|08/23|08/22|08/21,1.5,4|1|1|0|2|3|0|0|3|1,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17,1.53,4|1|1|0|2|3|0|0|3|1|3|0|1|4|0,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/12|08/11,79.9,51.5,27.8,13.7,6.4,2.8,1.1,1.81,92.8
2026-08-27,Kansas City Royals @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Charles McAdoo,Noah Cameron,0.0,0,0,4.4,0.97,0.97,0.3,0.52,1.81,46.7,2.2,1|2|0|2|6,08/23|08/22|08/21|08/20|08/19,1.9,1|2|0|2|6|2|4|0|0|2,08/23|08/22|08/21|08/20|08/19|08/16|08/15|08/14|08/13|08/12,1.6,1|2|0|2|6|2|4|0|0|2|1|3|0|0|1,08/23|08/22|08/21|08/20|08/19|08/16|08/15|08/14|08/13|08/12|08/11|08/10|06/19|06/14|06/13,80.0,50.5,27.5,13.6,5.8,2.3,1.0,1.91,98.3
2026-08-27,Baltimore Orioles @ St. Louis Cardinals,Busch Stadium,0.995,1.007,86.1,45.0,6.2,NW,322.0,0.0,Mainly clear,3.1,4.5,56.8,C,92.0,Baltimore Orioles,Jackson Holliday,Unknown,0.0,0,0,3.8,1.0,0.8,0.6,0.4,1.79,40.0,2.2,0|6|0|2|3,08/26|08/25|08/23|08/22|08/21,2.1,0|6|0|2|3|0|1|0|2|7,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16,1.8,0|6|0|2|3|0|1|0|2|7|1|1|1|0|3,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10,80.1,51.1,27.0,13.0,5.3,1.9,0.7,2.18,105.6
