Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-21,Tampa Bay Rays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,79.1,51.0,6.1,SE,126.0,1.0,Overcast,1.6,2.3,53.5,C,92.0,Baltimore Orioles,Coby Mayo,Freddy Peralta,0.0,0,1,4.6,1.2,1.26,0.68,0.68,2.6,46.7,2.2,0|3|5|3|0,08/19|08/18|08/17|08/16|08/15,2.0,0|3|5|3|0|0|0|0|6|3,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09,1.8,0|3|5|3|0|0|0|0|6|3|0|2|0|4|1,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04,89.2,67.9,45.6,27.4,15.2,7.7,3.6,2.17,112.7
2026-08-21,Los Angeles Angels @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Angels,Nolan Schanuel,MacKenzie Gore,0.0,0,5,4.0,1.03,1.08,0.65,0.87,2.59,73.3,3.4,2|0|4|4|7,08/20|08/19|08/18|08/15|08/14,2.4,2|0|4|4|7|2|0|2|0|3,08/20|08/19|08/18|08/15|08/14|08/13|08/12|08/11|08/10|08/09,2.4,2|0|4|4|7|2|0|2|0|3|1|4|2|2|3,08/20|08/19|08/18|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04,89.1,68.2,45.4,27.0,14.9,7.7,3.8,2.98,150.4
2026-08-21,Toronto Blue Jays @ New York Yankees,Yankee Stadium,1.035,1.003,74.8,80.0,1.8,ENE,60.0,0.0,Overcast,1.1,1.7,52.5,C,92.0,New York Yankees,Trent Grisham,Unknown,0.0,0,0,3.7,1.0,1.18,0.6,0.8,2.57,46.7,1.6,1|1|6|0|0,08/20|08/19|08/18|08/16|08/15,3.1,1|1|6|0|0|4|1|10|4|4,08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09,2.6,1|1|6|0|0|4|1|10|4|4|2|0|0|1|5,08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/05|08/04|08/03,89.2,67.5,45.0,26.5,14.6,7.5,3.8,3.18,147.9
2026-08-21,St. Louis Cardinals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.003,76.5,65.0,3.0,NE,48.0,0.0,Overcast,1.3,1.8,52.8,C,92.0,Philadelphia Phillies,Luis Arraez,Unknown,0.0,0,0,3.7,1.0,1.24,0.59,0.73,2.58,73.3,3.6,6|4|2|2|4,08/19|08/18|08/17|08/16|08/15,2.4,6|4|2|2|4|3|2|0|0|1,08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10|08/09,2.6,6|4|2|2|4|3|2|0|0|1|4|0|3|3|5,08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04,89.1,67.8,44.9,26.6,15.0,7.6,3.7,3.15,156.2
2026-08-21,San Francisco Giants @ Boston Red Sox,Fenway Park,1.03,1.001,71.2,61.0,6.0,NE,39.0,11.0,Overcast,0.3,0.4,50.6,C,92.0,Boston Red Sox,Wilyer Abreu,Logan Webb,1.0,2,2,3.7,0.86,0.96,0.85,0.74,2.54,66.7,2.6,2|1|5|0|5,08/19|08/18|08/17|08/16|08/15,2.2,2|1|5|0|5|1|3|2|3|0,08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/10,3.0,2|1|5|0|5|1|3|2|3|0|1|6|4|6|6,08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/07|08/06|08/05|08/04,88.7,67.2,44.7,26.1,14.2,7.2,3.4,3.73,174.1
2026-08-21,St. Louis Cardinals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.003,76.5,65.0,3.0,NE,48.0,0.0,Overcast,1.3,1.8,52.8,C,92.0,St. Louis Cardinals,Jordan Walker,Jesús Luzardo,0.25,2,8,3.8,0.85,1.09,0.69,0.75,2.54,73.3,4.0,7|4|2|5|2,08/20|08/19|08/18|08/17|08/17,3.2,7|4|2|5|2|8|0|0|3|1,08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/12|08/11,2.93,7|4|2|5|2|8|0|0|3|1|2|3|3|1|3,08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/03,88.8,67.5,44.6,26.5,14.0,7.2,3.2,3.61,172.3
2026-08-21,Tampa Bay Rays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,79.1,51.0,6.1,SE,126.0,1.0,Overcast,1.6,2.3,53.5,C,92.0,Tampa Bay Rays,Junior Caminero,Trevor Rogers,0.4,2,5,4.2,1.01,0.97,0.67,0.9,2.53,66.7,1.6,2|3|2|1|0,08/20|08/19|08/18|08/17|08/16,2.7,2|3|2|1|0|2|2|5|5|5,08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10,2.27,2|3|2|1|0|2|2|5|5|5|1|0|0|3|3,08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04,88.8,67.7,44.4,26.0,13.8,7.0,3.3,2.85,143.4
2026-08-21,Los Angeles Angels @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Corey Seager,Reid Detmers,0.217,5,23,4.7,0.87,1.35,0.72,0.48,2.54,53.3,2.8,4|2|3|4|1,08/20|08/19|08/18|08/15|08/14,2.1,4|2|3|4|1|0|5|0|2|0,08/20|08/19|08/18|08/15|08/14|08/13|08/12|08/11|08/10|08/09,2.13,4|2|3|4|1|0|5|0|2|0|5|0|5|1|0,08/20|08/19|08/18|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/04|08/03|08/02,88.4,67.1,44.3,26.0,14.2,7.3,3.6,2.51,126.6
2026-08-21,Tampa Bay Rays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,79.1,51.0,6.1,SE,126.0,1.0,Overcast,1.6,2.3,53.5,C,92.0,Baltimore Orioles,Christian Encarnacion-Strand,Freddy Peralta,0.0,0,2,4.8,1.2,1.11,0.3,1.12,2.56,33.3,2.4,0|0|0|8|4,08/20|08/19|08/18|08/17|08/16,2.3,0|0|0|8|4|3|2|0|5|1,08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10,1.67,0|0|0|8|4|3|2|0|5|1|0|1|0|0|1,08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05,88.3,66.6,44.3,26.8,14.9,7.9,3.8,2.09,104.8
2026-08-21,Pittsburgh Pirates @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Andy Pages,Bubba Chandler,0.5,1,2,4.8,1.02,1.45,0.6,0.51,2.54,46.7,2.6,2|1|7|3|0,08/19|08/18|08/17|08/16|08/15,2.1,2|1|7|3|0|6|0|1|1|0,08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/10,2.0,2|1|7|3|0|6|0|1|1|0|3|2|3|1|0,08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04,87.9,66.5,44.2,26.2,14.8,7.7,3.8,2.34,118.2
2026-08-21,Chicago Cubs @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago Cubs,Pete Crow-Armstrong,Emerson Hancock,0.5,1,2,3.7,0.85,0.92,0.81,0.8,2.52,66.7,3.2,0|3|9|4|0,08/19|08/18|08/17|08/16|08/15,2.5,0|3|9|4|0|0|0|3|3|3,08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09,3.13,0|3|9|4|0|0|0|3|3|3|0|5|4|9|4,08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04,88.4,66.6,44.2,26.2,13.9,7.2,3.2,3.93,180.9
2026-08-21,Tampa Bay Rays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,79.1,51.0,6.1,SE,126.0,1.0,Overcast,1.6,2.3,53.5,C,92.0,Baltimore Orioles,Gunnar Henderson,Freddy Peralta,0.0,0,3,4.0,1.2,1.1,1.1,0.34,2.53,40.0,1.2,1|1|0|3|1,08/20|08/19|08/18|08/17|08/16,2.5,1|1|0|3|1|2|8|1|7|1,08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10,2.0,1|1|0|3|1|2|8|1|7|1|2|0|0|0|3,08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05,88.3,67.0,44.0,26.5,14.0,7.0,3.5,2.39,117.8
2026-08-21,New York Mets @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,New York Mets,Carson Benge,Sean Burke,0.0,0,0,4.6,0.85,1.23,0.61,0.68,2.51,66.7,1.8,5|0|1|0|3,08/19|08/18|08/17|08/16|08/15,1.9,5|0|1|0|3|2|2|2|1|3,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09,2.47,5|0|1|0|3|2|2|2|1|3|5|6|4|3|0,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/07|08/06|08/05|08/04|08/02,89.0,66.8,44.0,25.8,13.5,6.8,3.1,2.98,147.7
2026-08-21,St. Louis Cardinals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.003,76.5,65.0,3.0,NE,48.0,0.0,Overcast,1.3,1.8,52.8,C,92.0,Philadelphia Phillies,Bryce Harper,Unknown,0.0,0,0,4.6,1.0,1.14,0.99,0.33,2.48,60.0,2.6,2|1|4|3|3,08/19|08/18|08/17|08/16|08/15,1.8,2|1|4|3|3|3|2|0|0|0,08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10|08/09,2.0,2|1|4|3|3|3|2|0|0|0|3|4|4|0|1,08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04,87.4,65.6,43.2,25.3,13.5,6.8,3.2,2.37,123.6
2026-08-21,Cleveland Guardians @ Colorado Rockies,Coors Field,1.08,1.016,95.9,12.0,15.0,NNE,17.0,2.0,Partly cloudy,7.2,10.4,65.8,B+,67.0,Cleveland Guardians,Jo Adell,Tanner Gordon,0.0,0,0,4.0,1.2,0.87,0.54,1.0,2.4,33.3,2.6,0|10|0|3|0,08/20|08/18|08/16|08/15|08/14,2.2,0|10|0|3|0|0|4|4|0|1,08/20|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08,1.8,0|10|0|3|0|0|4|4|0|1|1|0|1|3|0,08/20|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02,87.3,64.2,41.3,24.0,12.6,6.0,2.8,2.29,111.1
2026-08-21,St. Louis Cardinals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.003,76.5,65.0,3.0,NE,48.0,0.0,Overcast,1.3,1.8,52.8,C,92.0,St. Louis Cardinals,Iván Herrera,Jesús Luzardo,0.0,0,2,4.4,0.85,1.06,0.87,0.47,2.38,60.0,1.4,3|0|0|3|1,08/20|08/19|08/18|08/17|08/17,1.5,3|0|0|3|1|3|0|1|4|0,08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/12|08/11,2.4,3|0|0|3|1|3|0|1|4|0|4|6|6|3|2,08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05,86.9,63.7,41.0,23.9,12.2,5.7,2.5,2.89,141.3
2026-08-21,San Francisco Giants @ Boston Red Sox,Fenway Park,1.03,1.001,71.2,61.0,6.0,NE,39.0,11.0,Overcast,0.3,0.4,50.6,C,92.0,Boston Red Sox,Ceddanne Rafaela,Logan Webb,0.0,0,2,4.4,0.86,1.14,0.74,0.47,2.38,53.3,2.0,1|2|6|0|1,08/19|08/18|08/17|08/16|08/15,2.2,1|2|6|0|1|4|1|4|3|0,08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10|08/09,2.33,1|2|6|0|1|4|1|4|3|0|1|5|2|0|5,08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04,86.8,63.8,40.7,23.5,12.4,6.2,2.9,2.79,135.4
2026-08-21,Washington Nationals @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Washington Nationals,CJ Abrams,Ryan Gusto,0.0,0,2,4.4,1.11,1.18,0.67,0.5,2.38,53.3,0.8,1|2|0|0|1,08/19|08/18|08/16|08/15|08/14,1.6,1|2|0|0|1|2|0|4|2|4,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08,1.87,1|2|0|0|1|2|0|4|2|4|2|0|8|2|0,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03,87.1,63.8,40.4,23.5,12.3,6.2,2.9,2.23,115.8
2026-08-21,Detroit Tigers @ Kansas City Royals,Kauffman Stadium,0.995,1.005,79.8,69.0,7.8,NW,307.0,9.0,Partly cloudy,2.5,3.6,55.4,C,75.0,Detroit Tigers,Kevin McGonigle,Noah Cameron,0.333,1,3,3.7,0.99,0.96,0.7,0.7,2.34,53.3,2.0,3|1|6|0|0,08/19|08/18|08/17|08/16|08/15,2.2,3|1|6|0|0|2|2|1|6|1,08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09,2.47,3|1|6|0|0|2|2|1|6|1|3|4|7|0|1,08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04,87.8,64.5,40.0,22.2,10.9,5.2,2.3,3.05,144.8
2026-08-21,Minnesota Twins @ San Diego Padres,Petco Park,0.965,1.005,81.8,68.0,5.8,WSW,257.0,1.0,Clear,2.3,3.4,55.1,C,75.0,San Diego Padres,Luis Campusano,Connor Prielipp,0.0,0,0,3.8,1.18,1.31,0.15,0.84,2.34,53.3,1.4,0|0|0|5|2,08/19|08/17|08/15|08/14|08/12,1.8,0|0|0|5|2|8|0|1|0|2,08/19|08/17|08/15|08/14|08/12|08/11|08/08|08/07|08/05|08/03,2.0,0|0|0|5|2|8|0|1|0|2|2|4|1|3|2,08/19|08/17|08/15|08/14|08/12|08/11|08/08|08/07|08/05|08/03|08/02|07/31|07/30|07/28|07/26,85.9,62.9,39.9,22.3,11.9,6.1,2.9,2.41,121.9
2026-08-21,Chicago Cubs @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Brendan Donovan,Matthew Boyd,0.1,1,10,5.0,0.98,1.48,0.35,0.52,2.34,33.3,3.0,4|4|1|0|6,08/20|08/19|08/18|08/16|08/15,2.1,4|4|1|0|6|3|0|1|1|1,08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/08,1.8,4|4|1|0|6|3|0|1|1|1|0|1|0|1|4,08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/08|08/07|08/05|08/04|05/15|05/14,85.5,61.7,39.7,22.8,12.1,6.4,2.9,2.08,103.0
2026-08-21,Tampa Bay Rays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,79.1,51.0,6.1,SE,126.0,1.0,Overcast,1.6,2.3,53.5,C,92.0,Tampa Bay Rays,Taylor Walls,Trevor Rogers,0.25,2,8,3.7,1.01,0.92,0.72,0.66,2.3,53.3,2.0,3|3|2|1|1,08/19|08/18|08/17|08/16|08/15,2.5,3|3|2|1|1|2|1|7|4|1,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09,2.33,3|3|2|1|1|2|1|7|4|1|0|0|1|3|6,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03,86.1,62.9,39.5,21.3,11.2,5.4,2.4,2.89,138.7
2026-08-21,Detroit Tigers @ Kansas City Royals,Kauffman Stadium,0.995,1.005,79.8,69.0,7.8,NW,307.0,9.0,Partly cloudy,2.5,3.6,55.4,C,75.0,Detroit Tigers,Gleyber Torres,Noah Cameron,0.0,0,1,4.0,0.99,1.18,0.62,0.48,2.29,66.7,2.6,2|1|3|3|4,08/19|08/18|08/17|08/16|08/15,2.2,2|1|3|3|4|3|0|4|2|0,08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09,2.2,2|1|3|3|4|3|0|4|2|0|1|1|2|2|5,08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04,86.0,62.1,39.1,21.9,11.2,5.3,2.5,2.61,133.3
2026-08-21,Los Angeles Angels @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Angels,Zach Neto,MacKenzie Gore,0.0,0,1,3.7,1.03,1.0,0.34,0.94,2.3,40.0,3.6,14|1|3|0|0,08/20|08/19|08/18|08/16|08/15,2.7,14|1|3|0|0|2|1|4|0|2,08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09,2.27,14|1|3|0|0|2|1|4|0|2|0|0|6|0|1,08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04,86.5,62.1,39.0,21.8,11.4,5.8,2.5,2.83,131.7
2026-08-21,Los Angeles Angels @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Brandon Nimmo,Reid Detmers,0.429,3,7,5.0,0.87,1.22,0.46,0.61,2.31,46.7,1.4,0|0|4|1|2,08/20|08/19|08/18|08/16|08/15,1.3,0|0|4|1|2|0|0|0|3|3,08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10,2.0,0|0|4|1|2|0|0|0|3|3|5|1|1|6|4,08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04,86.4,62.4,39.0,21.8,11.5,5.5,2.5,2.39,118.7
2026-08-21,Cincinnati Reds @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Cincinnati Reds,Eugenio Suárez,Eduardo Rodriguez,0.2,2,10,4.7,0.85,0.9,0.45,0.9,2.27,53.3,1.6,3|0|0|5|0,08/20|08/19|08/18|08/17|08/17,1.7,3|0|0|5|0|1|0|2|6|0,08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/13|08/12,2.0,3|0|0|5|0|1|0|2|6|0|4|0|4|3|2,08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06,85.7,62.3,38.4,20.9,10.9,5.1,2.2,2.52,125.5
2026-08-21,Tampa Bay Rays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,79.1,51.0,6.1,SE,126.0,1.0,Overcast,1.6,2.3,53.5,C,92.0,Tampa Bay Rays,Cedric Mullins,Trevor Rogers,0.0,0,0,5.0,1.01,0.98,0.8,0.45,2.22,46.7,1.4,0|1|3|1|2,08/20|08/19|08/18|08/17|08/15,1.6,0|1|3|1|2|1|4|0|1|3,08/20|08/19|08/18|08/17|08/15|08/14|08/12|08/11|08/10|08/09,1.67,0|1|3|1|2|1|4|0|1|3|2|0|2|5|0,08/20|08/19|08/18|08/17|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/05|08/04|08/03|08/02,85.5,61.2,37.5,20.3,10.0,4.6,2.0,2.01,105.1
2026-08-21,Athletics @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Athletics,Lawrence Butler,Hayden Wesneski,0.0,0,0,3.7,1.16,1.12,0.6,0.52,2.21,60.0,2.4,3|2|1|1|5,08/20|08/19|08/18|08/17|08/16,2.4,3|2|1|1|5|0|3|3|4|2,08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10,2.0,3|2|1|1|5|0|3|3|4|2|0|1|0|2|3,08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05,84.8,60.3,37.4,20.4,10.0,4.6,2.0,2.39,122.7
2026-08-21,Tampa Bay Rays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,79.1,51.0,6.1,SE,126.0,1.0,Overcast,1.6,2.3,53.5,C,92.0,Tampa Bay Rays,Liam Hicks,Trevor Rogers,0.0,0,0,3.8,1.01,1.01,0.47,0.74,2.2,46.7,1.6,3|2|0|1|2,08/19|08/18|08/17|08/15|08/14,2.0,3|2|0|1|2|7|1|0|4|0,08/19|08/18|08/17|08/15|08/14|08/12|08/11|08/10|08/09|08/08,2.2,3|2|0|1|2|7|1|0|4|0|1|0|7|1|4,08/19|08/18|08/17|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/02|08/01,85.2,60.9,37.3,19.9,9.5,4.3,1.7,2.71,129.5
2026-08-21,Minnesota Twins @ San Diego Padres,Petco Park,0.965,1.005,81.8,68.0,5.8,WSW,257.0,1.0,Clear,2.3,3.4,55.1,C,75.0,San Diego Padres,Jake Cronenworth,Connor Prielipp,0.0,0,0,4.2,1.18,1.37,0.51,0.34,2.22,53.3,1.6,0|2|2|3|1,08/19|08/18|08/17|08/16|08/15,1.8,0|2|2|3|1|3|3|3|1|0,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09,1.73,0|2|2|3|1|3|3|3|1|0|1|1|2|0|4,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04,84.4,60.2,37.2,20.8,10.6,5.1,2.3,1.99,106.4
2026-08-21,New York Mets @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Miguel Vargas,Sean Manaea,0.0,0,5,3.7,1.04,1.01,0.81,0.4,2.19,60.0,2.0,0|4|1|2|3,08/20|08/19|08/18|08/17|08/16,2.6,0|4|1|2|3|1|10|0|3|2,08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/11|08/09,2.2,0|4|1|2|3|1|10|0|3|2|2|0|2|2|1,08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/11|08/09|08/08|08/07|08/06|08/05|08/04,85.1,60.3,37.1,19.9,9.4,4.3,1.9,2.64,131.5
2026-08-21,Minnesota Twins @ San Diego Padres,Petco Park,0.965,1.005,81.8,68.0,5.8,WSW,257.0,1.0,Clear,2.3,3.4,55.1,C,75.0,Minnesota Twins,Royce Lewis,Unknown,0.0,0,0,3.7,1.0,1.27,0.44,0.5,2.21,66.7,1.4,1|0|2|2|2,08/19|08/18|08/17|08/16|08/15,1.8,1|0|2|2|2|0|4|3|4|0,08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10|08/09,2.33,1|0|2|2|2|0|4|3|4|0|4|5|3|1|4,08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04,84.5,59.9,37.0,19.9,10.1,4.9,2.4,2.74,137.2
2026-08-21,Washington Nationals @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Griffin Conine,Brad Lord,0.0,0,0,4.4,0.97,0.96,0.51,0.73,2.21,46.7,2.0,0|5|2|1|2,08/19|08/18|08/17|08/16|08/15,2.5,0|5|2|1|2|0|1|6|1|7,08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09,2.0,0|5|2|1|2|0|1|6|1|7|3|0|2|0|0,08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04,86.0,60.9,36.9,19.9,10.2,4.3,1.9,2.47,121.1
2026-08-21,Athletics @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Athletics,Zack Gelof,Hayden Wesneski,0.0,0,0,3.7,1.16,0.9,0.75,0.52,2.16,46.7,2.2,0|3|2|1|5,08/20|08/19|08/18|08/17|08/16,2.5,0|3|2|1|5|0|1|5|2|6,08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10,1.93,0|3|2|1|5|0|1|5|2|6|0|0|1|2|1,08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|07/09|07/08|07/07|07/05|07/04,85.0,60.0,36.2,19.4,8.9,4.0,1.6,2.37,117.3
2026-08-21,St. Louis Cardinals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.003,76.5,65.0,3.0,NE,48.0,0.0,Overcast,1.3,1.8,52.8,C,92.0,Philadelphia Phillies,Kyle Schwarber,Unknown,0.0,0,0,3.7,1.0,0.92,0.53,0.73,2.18,53.3,1.4,1|2|2|2|0,08/19|08/18|08/17|08/16|08/15,2.7,1|2|2|2|0|7|0|1|4|8,08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10|08/09,2.2,1|2|2|2|0|7|0|1|4|8|1|2|3|0|0,08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04,85.1,59.8,36.0,19.4,9.6,4.5,1.9,2.73,132.1
2026-08-21,Cleveland Guardians @ Colorado Rockies,Coors Field,1.08,1.016,95.9,12.0,15.0,NNE,17.0,2.0,Partly cloudy,7.2,10.4,65.8,B+,67.0,Cleveland Guardians,José Ramírez,Tanner Gordon,0.5,1,2,3.8,1.2,1.0,0.85,0.34,2.18,53.3,2.6,3|0|5|2|3,08/20|08/19|08/18|08/16|08/15,1.8,3|0|5|2|3|0|1|1|3|0,08/20|08/19|08/18|08/16|08/15|08/13|08/12|08/11|08/09|08/08,1.73,3|0|5|2|3|0|1|1|3|0|3|3|0|2|0,08/20|08/19|08/18|08/16|08/15|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/02|08/01,85.1,59.8,36.0,19.2,9.7,4.5,2.0,2.07,109.0
