Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-13,Los Angeles Angels @ Washington Nationals,Nationals Park,1.0,1.006,83.1,70.0,6.0,WNW,292.0,3.0,Overcast,2.6,3.8,55.7,C,92.0,Los Angeles Angels,Zach Neto,Jake Irvin,0.0,0,0,3.7,1.2,1.24,0.7,0.78,2.71,53.3,2.6,0|0|6|7|0,09/12|09/11|09/09|09/08|09/07,2.2,0|0|6|7|0|1|5|0|0|3,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,2.33,0|0|6|7|0|1|5|0|0|3|4|3|1|3|2,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/28|08/26|08/25,89.8,70.0,47.9,29.2,16.8,8.8,4.3,2.85,139.4
2026-09-13,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.003,74.7,92.0,4.4,NNE,30.0,10.0,Overcast,1.4,2.0,53.0,C,92.0,New York Mets,A.J. Ewing,Cam Schlittler,0.0,0,2,5.0,0.85,1.28,0.69,0.69,2.66,53.3,4.0,1|5|7|1|6,09/12|09/11|09/09|09/08|09/07,3.2,1|5|7|1|6|3|5|2|0|2,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/02|09/01|08/31,2.33,1|5|7|1|6|3|5|2|0|2|2|0|0|0|1,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26,89.5,69.8,47.2,28.5,15.9,7.8,3.7,2.81,137.9
2026-09-13,Cleveland Guardians @ Minnesota Twins,Target Field,0.988,0.999,67.3,35.0,6.0,NW,309.0,0.0,Partly cloudy,-0.3,-0.4,49.4,C,92.0,Minnesota Twins,Brooks Lee,Tanner Bibee,0.0,0,3,4.7,0.99,1.29,0.56,0.8,2.66,60.0,1.2,3|0|0|2|1,09/12|09/11|09/09|09/08|09/07,1.7,3|0|0|2|1|4|2|0|4|1,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,2.2,3|0|0|2|1|4|2|0|4|1|4|3|0|6|3,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,89.3,68.7,47.1,28.4,15.8,8.3,4.3,2.67,135.1
2026-09-13,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Gabriel Moreno,Unknown,0.0,0,0,4.8,1.0,1.42,0.59,0.67,2.71,66.7,2.6,3|5|0|2|3,09/12|09/11|09/09|09/08|09/07,2.0,3|5|0|2|3|1|3|3|0|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,2.13,3|5|0|2|3|1|3|3|0|0|3|3|0|3|3,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/28|08/27|08/25,89.8,69.6,47.1,29.5,17.2,9.1,4.7,2.54,133.1
2026-09-13,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.002,76.7,35.0,6.9,NNW,335.0,0.0,Clear,1.0,1.5,52.2,C,92.0,Athletics,Henry Bolte,Bryce Miller,0.5,1,2,4.2,0.96,1.27,0.85,0.5,2.65,66.7,2.8,2|2|3|2|5,09/12|09/11|09/09|09/08|09/07,3.0,2|2|3|2|5|1|2|1|3|9,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,2.47,2|2|3|2|5|1|2|1|3|9|1|0|3|2|1,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,89.3,69.4,46.8,28.3,15.4,8.0,4.0,2.94,147.1
2026-09-13,Philadelphia Phillies @ Atlanta Braves,Truist Park,1.008,1.006,81.9,69.0,5.6,WNW,299.0,0.0,Mainly clear,2.9,4.3,56.5,C,92.0,Atlanta Braves,Austin Riley,Andrew Painter,0.0,0,4,5.0,1.2,1.27,0.64,0.74,2.65,60.0,1.8,2|3|3|0|1,09/12|09/11|09/10|09/09|09/08,2.1,2|3|3|0|1|0|2|3|3|4,09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02,1.67,2|3|3|0|1|0|2|3|3|4|0|2|2|0|0,09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/27,89.2,68.7,46.5,28.9,16.2,8.4,4.0,2.02,112.3
2026-09-13,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,0.986,69.9,94.0,7.2,E,83.0,59.0,Light drizzle,0.5,0.8,51.2,C,84.0,Boston Red Sox,Adley Rutschman,Noah Cameron,0.0,0,3,5.0,0.95,1.0,0.84,0.76,2.58,40.0,2.2,4|1|5|1|0,09/12|09/11|09/07|09/06|09/04,2.3,4|1|5|1|0|7|0|5|0|0,09/12|09/11|09/07|09/06|09/04|09/03|08/30|08/29|08/28|08/24,2.07,4|1|5|1|0|7|0|5|0|0|0|0|2|0|6,09/12|09/11|09/07|09/06|09/04|09/03|08/30|08/29|08/28|08/24|08/23|08/22|08/21|08/19|08/18,88.5,68.3,45.7,27.2,14.9,7.4,3.5,2.57,124.4
2026-09-13,Los Angeles Angels @ Washington Nationals,Nationals Park,1.0,1.006,83.1,70.0,6.0,WNW,292.0,3.0,Overcast,2.6,3.8,55.7,C,92.0,Washington Nationals,Daylen Lile,Grayson Rodriguez,0.0,0,0,4.2,1.2,1.06,0.71,0.8,2.58,46.7,0.0,0|0|0|0|0,09/12|09/11|09/09|09/08|09/07,0.6,0|0|0|0|0|3|2|0|0|1,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,1.93,0|0|0|0|0|3|2|0|0|1|9|2|2|3|7,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27,89.2,67.7,45.2,26.7,14.6,7.5,3.6,2.39,120.3
2026-09-13,Pittsburgh Pirates @ Chicago Cubs,Wrigley Field,1.018,1.001,72.2,43.0,5.8,N,4.0,3.0,Overcast,0.6,0.9,51.3,C,92.0,Pittsburgh Pirates,Bryan Reynolds,Matthew Boyd,0.5,1,2,4.7,0.98,1.3,0.98,0.33,2.59,60.0,2.2,2|3|0|0|6,09/12|09/11|09/10|09/09|09/08,2.3,2|3|0|0|6|0|5|2|1|4,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,2.13,2|3|0|0|6|0|5|2|1|4|4|2|2|0|1,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26,88.8,67.5,45.1,27.3,15.1,8.2,4.2,2.51,129.1
2026-09-13,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Houston Astros,Yainer Diaz,Freddy Peralta,0.0,0,3,3.7,1.12,1.45,0.58,0.58,2.6,60.0,2.6,4|3|0|3|3,09/12|09/11|09/10|09/09|09/08,2.1,4|3|0|3|3|0|3|4|1|0,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/01,2.4,4|3|0|3|3|0|3|4|1|0|3|0|2|1|9,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/01|08/30|08/29|08/28|08/27|08/25,88.6,67.8,44.9,27.7,15.6,8.2,4.1,2.83,140.4
2026-09-13,Los Angeles Dodgers @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Otto Lopez,Emmet Sheehan,0.0,0,0,3.7,1.11,1.35,0.63,0.56,2.56,60.0,3.6,3|4|7|3|1,09/12|09/11|09/09|09/08|09/07,2.7,3|4|7|3|1|4|2|0|0|3,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,2.4,3|4|7|3|1|4|2|0|0|3|2|1|4|1|1,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,88.7,67.7,44.8,26.8,14.4,7.3,3.5,2.85,141.1
2026-09-13,Cincinnati Reds @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Cooper Pratt,Chase Burns,0.0,0,2,4.4,0.85,1.04,0.65,0.78,2.51,60.0,1.8,5|3|0|0|1,09/12|09/11|09/09|09/08|09/07,2.4,5|3|0|0|1|1|2|6|4|2,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,2.53,5|3|0|0|1|1|2|6|4|2|5|1|3|4|1,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/27|08/26|08/25,88.5,66.7,44.1,25.3,13.7,6.7,3.2,3.13,150.6
2026-09-13,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,0.986,69.9,94.0,7.2,E,83.0,59.0,Light drizzle,0.5,0.8,51.2,C,84.0,Kansas City Royals,Jac Caglianone,Payton Tolle,0.0,0,0,4.6,0.85,1.24,0.62,0.69,2.54,60.0,2.0,0|2|0|5|3,09/12|09/05|09/04|09/03|09/02,3.1,0|2|0|5|3|0|2|3|2|14,09/12|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27,2.47,0|2|0|5|3|0|2|3|2|14|0|2|0|1|3,09/12|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/22|08/21|08/19|08/18,87.7,66.5,44.1,27.0,14.7,7.7,3.8,2.98,145.2
2026-09-13,Colorado Rockies @ Detroit Tigers,Comerica Park,0.982,1.005,78.8,61.0,9.8,W,281.0,1.0,Overcast,2.1,3.0,54.6,C,92.0,Detroit Tigers,Gleyber Torres,Gabriel Hughes,0.0,0,0,4.2,1.2,1.4,0.96,0.17,2.53,60.0,2.2,3|1|1|2|4,09/12|09/11|09/08|09/07|09/05,2.1,3|1|1|2|4|4|4|0|1|1,09/12|09/11|09/08|09/07|09/05|09/04|09/04|09/02|09/01|08/31,1.93,3|1|1|2|4|4|4|0|1|1|2|2|2|0|2,09/12|09/11|09/08|09/07|09/05|09/04|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,87.1,66.0,43.9,25.9,14.6,7.8,3.9,2.22,118.5
2026-09-13,Los Angeles Dodgers @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Graham Pauley,Emmet Sheehan,0.0,0,0,4.4,1.11,0.93,0.5,1.09,2.52,40.0,3.2,4|6|5|1|0,09/12|09/09|09/07|09/06|09/05,2.7,4|6|5|1|0|0|0|8|0|3,09/12|09/09|09/07|09/06|09/05|09/04|09/03|09/01|08/16|08/15,2.0,4|6|5|1|0|0|0|8|0|3|1|0|0|2|0,09/12|09/09|09/07|09/06|09/05|09/04|09/03|09/01|08/16|08/15|08/14|08/13|08/11|07/30|07/28,88.7,66.9,43.9,25.8,13.8,6.9,3.3,2.55,123.3
2026-09-13,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.003,74.7,92.0,4.4,NNE,30.0,10.0,Overcast,1.4,2.0,53.0,C,92.0,New York Mets,Francisco Lindor,Cam Schlittler,0.0,0,0,3.8,0.85,0.86,0.81,0.82,2.49,60.0,4.8,10|1|6|4|3,09/12|09/11|09/09|09/08|09/07,3.5,10|1|6|4|3|0|0|6|1|4,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,2.87,10|1|6|4|3|0|0|6|1|4|0|3|3|2|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27,88.5,67.0,43.7,25.0,13.4,6.6,2.9,3.61,167.4
2026-09-13,Philadelphia Phillies @ Atlanta Braves,Truist Park,1.008,1.006,81.9,69.0,5.6,WNW,299.0,0.0,Mainly clear,2.9,4.3,56.5,C,92.0,Atlanta Braves,Michael Harris II,Andrew Painter,1.0,3,3,3.7,1.2,1.09,0.55,0.86,2.51,33.3,1.8,9|0|0|0|0,09/12|09/11|09/10|09/09|09/08,1.2,9|0|0|0|0|1|1|0|0|1,09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02,2.13,9|0|0|0|0|1|1|0|0|1|4|4|1|4|7,09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,88.5,66.7,43.7,25.8,14.0,7.0,3.2,2.64,124.1
2026-09-13,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.003,74.7,92.0,4.4,NNE,30.0,10.0,Overcast,1.4,2.0,53.0,C,92.0,New York Yankees,Spencer Jones,Christian Scott,0.0,0,0,3.7,0.96,1.14,0.64,0.7,2.48,73.3,2.6,2|3|6|2|0,09/12|09/11|09/10|09/09|09/08,2.9,2|3|6|2|0|3|4|2|0|7,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01,2.6,2|3|6|2|0|3|4|2|0|7|3|3|3|1|0,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/29|08/28,88.3,66.2,43.6,25.1,13.2,6.5,3.0,3.17,156.5
2026-09-13,San Diego Padres @ San Francisco Giants,Oracle Park,0.965,1.0,69.6,55.0,16.9,WNW,298.0,0.0,Clear,-0.0,-0.1,49.9,C,84.0,San Diego Padres,Fernando Tatis Jr.,Logan Webb,0.0,0,2,4.6,0.96,1.29,0.75,0.45,2.5,53.3,3.0,4|1|5|1|4,09/12|09/11|09/09|09/08|09/07,2.8,4|1|5|1|4|3|0|0|4|6,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,2.2,4|1|5|1|4|3|0|0|4|6|2|0|2|1|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,87.6,65.8,43.6,25.4,13.9,7.0,3.4,2.6,129.4
2026-09-13,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.002,76.7,35.0,6.9,NNW,335.0,0.0,Clear,1.0,1.5,52.2,C,92.0,Athletics,Jeff McNeil,Bryce Miller,0.25,1,4,4.0,0.96,1.21,0.68,0.61,2.49,60.0,1.6,0|5|1|2|0,09/12|09/11|09/08|09/07|09/06,2.8,0|5|1|2|0|1|5|5|4|5,09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,2.47,0|5|1|2|0|1|5|5|4|5|0|2|3|1|3,09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26,87.0,66.0,43.3,25.8,13.8,6.9,3.3,2.97,144.8
2026-09-13,Los Angeles Dodgers @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Dodgers,Teoscar Hernández,Eury Pérez,0.5,1,2,3.7,0.95,1.22,0.42,0.84,2.48,66.7,3.4,0|0|5|5|7,09/12|09/11|09/09|09/08|09/07,3.1,0|0|5|5|7|2|2|3|4|3,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,2.73,0|0|5|5|7|2|2|3|4|3|1|6|0|3|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27,88.0,65.7,43.1,25.2,13.8,6.8,3.0,3.34,160.0
2026-09-13,Cincinnati Reds @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Garrett Mitchell,Chase Burns,1.0,1,1,4.0,0.85,1.01,0.83,0.65,2.49,46.7,4.8,10|10|1|0|3,09/12|09/11|09/09|09/08|09/07,3.3,10|10|1|0|3|5|0|2|1|1,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|08/31,2.8,10|10|1|0|3|5|0|2|1|1|2|1|1|4|1,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|08/31|08/30|08/29|08/28|08/26|08/25,88.6,66.3,43.0,25.4,13.6,6.6,3.2,3.45,157.0
2026-09-13,Colorado Rockies @ Detroit Tigers,Comerica Park,0.982,1.005,78.8,61.0,9.8,W,281.0,1.0,Overcast,2.1,3.0,54.6,C,92.0,Colorado Rockies,TJ Rumfield,Jackson Jobe,0.0,0,0,3.7,1.09,1.47,0.56,0.49,2.47,60.0,2.2,3|0|0|2|6,09/12|09/10|09/09|09/08|09/06,2.8,3|0|0|2|6|2|6|4|4|1,09/12|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31,2.4,3|0|0|2|6|2|6|4|4|1|1|1|2|1|3,09/12|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26,87.4,65.2,42.6,25.0,13.7,7.0,3.5,2.79,138.2
2026-09-13,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Ketel Marte,Unknown,0.0,0,0,4.0,1.0,1.12,0.7,0.63,2.44,60.0,2.8,0|7|2|3|2,09/12|09/11|09/09|09/08|09/07,2.2,0|7|2|3|2|2|3|1|1|1,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/01|08/31,2.33,0|7|2|3|2|2|3|1|1|1|1|0|4|4|4,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/01|08/31|08/16|08/14|08/12|08/11|08/10,87.4,65.3,42.4,24.6,12.8,6.1,2.9,2.83,139.6
2026-09-13,Cleveland Guardians @ Minnesota Twins,Target Field,0.988,0.999,67.3,35.0,6.0,NW,309.0,0.0,Partly cloudy,-0.3,-0.4,49.4,C,92.0,Minnesota Twins,Kody Clemens,Tanner Bibee,0.5,1,2,4.0,0.99,1.03,0.75,0.62,2.42,60.0,2.8,3|3|3|4|1,09/12|09/11|09/09|09/08|09/07,2.5,3|3|3|4|1|0|1|3|3|4,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,2.33,3|3|3|4|1|0|1|3|3|4|5|0|0|4|1,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,87.7,65.3,42.2,24.0,12.4,5.9,2.8,2.85,140.3
2026-09-13,Los Angeles Angels @ Washington Nationals,Nationals Park,1.0,1.006,83.1,70.0,6.0,WNW,292.0,3.0,Overcast,2.6,3.8,55.7,C,92.0,Los Angeles Angels,Wade Meckler,Jake Irvin,0.0,0,0,3.7,1.2,1.17,0.78,0.47,2.41,53.3,1.0,3|0|0|0|2,09/12|09/11|09/09|09/08|09/07,1.8,3|0|0|0|2|1|5|1|1|5,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,2.07,3|0|0|0|2|1|5|1|1|5|2|4|1|3|3,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/20,87.3,64.9,41.7,23.7,12.5,5.9,2.9,2.47,124.6
2026-09-13,Pittsburgh Pirates @ Chicago Cubs,Wrigley Field,1.018,1.001,72.2,43.0,5.8,N,4.0,3.0,Overcast,0.6,0.9,51.3,C,92.0,Chicago Cubs,Seiya Suzuki,Bubba Chandler,0.0,0,6,3.7,1.02,1.0,1.0,0.4,2.42,40.0,2.0,0|7|1|2|0,09/12|09/11|09/09|09/08|09/07,1.3,0|7|1|2|0|1|2|0|0|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,2.4,0|7|1|2|0|1|2|0|0|0|1|7|0|8|7,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,86.9,64.2,41.3,24.2,12.8,6.5,3.0,2.9,134.8
2026-09-13,Cleveland Guardians @ Minnesota Twins,Target Field,0.988,0.999,67.3,35.0,6.0,NW,309.0,0.0,Partly cloudy,-0.3,-0.4,49.4,C,92.0,Cleveland Guardians,Brayan Rocchio,Unknown,0.0,0,0,4.6,1.0,0.96,0.56,0.87,2.4,46.7,2.0,1|3|0|4|2,09/12|09/11|09/09|09/08|09/07,2.4,1|3|0|4|2|3|0|2|9|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/04|09/03,2.0,1|3|0|4|2|3|0|2|9|0|0|1|0|1|4,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/04|09/03|09/01|08/30|08/29|08/28|08/26,87.8,65.1,41.3,23.1,12.2,6.2,2.5,2.51,123.7
2026-09-13,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.006,84.0,57.0,3.5,NW,305.0,8.0,Clear,2.8,4.1,56.2,C,92.0,St. Louis Cardinals,Alec Burleson,Unknown,0.0,0,0,5.0,1.0,1.05,0.61,0.7,2.38,40.0,2.2,0|5|1|1|4,09/12|09/11|09/09|09/08|09/07,2.0,0|5|1|1|4|5|1|2|0|1,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,1.8,0|5|1|1|4|5|1|2|0|1|0|2|0|0|5,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27,87.1,64.2,40.8,23.3,12.4,5.7,2.6,2.21,110.6
2026-09-13,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,0.986,69.9,94.0,7.2,E,83.0,59.0,Light drizzle,0.5,0.8,51.2,C,84.0,Kansas City Royals,Bobby Witt Jr.,Payton Tolle,0.0,0,0,5.0,0.85,0.97,0.9,0.45,2.34,60.0,1.6,1|0|6|0|1,09/12|09/11|09/09|09/08|09/07,1.9,1|0|6|0|1|4|2|3|0|2,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,2.07,1|0|6|0|1|4|2|3|0|2|2|0|2|2|6,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27,86.5,63.2,40.7,22.8,11.9,5.3,2.1,2.51,127.8
2026-09-13,Pittsburgh Pirates @ Chicago Cubs,Wrigley Field,1.018,1.001,72.2,43.0,5.8,N,4.0,3.0,Overcast,0.6,0.9,51.3,C,92.0,Pittsburgh Pirates,Oneil Cruz,Matthew Boyd,0.0,0,2,3.7,0.98,1.21,0.45,0.71,2.37,60.0,3.0,0|2|6|1|6,09/12|09/11|09/10|09/09|09/08,2.0,0|2|6|1|6|0|1|0|2|2,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,2.47,0|2|6|1|6|0|1|0|2|2|9|3|3|2|0,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26,86.8,63.6,40.6,23.4,12.1,5.5,2.7,2.97,144.0
2026-09-13,San Diego Padres @ San Francisco Giants,Oracle Park,0.965,1.0,69.6,55.0,16.9,WNW,298.0,0.0,Clear,-0.0,-0.1,49.9,C,84.0,San Diego Padres,Manny Machado,Logan Webb,0.283,13,46,3.7,0.96,1.04,0.76,0.55,2.35,53.3,2.4,0|0|1|6|5,09/12|09/11|09/09|09/08|09/07,2.5,0|0|1|6|5|3|3|1|1|5,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/01|08/31,2.27,0|0|1|6|5|3|3|1|1|5|2|5|0|2|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/01|08/31|08/30|08/29|08/28|08/26|08/25,87.3,63.1,40.2,22.8,11.7,5.6,2.5,2.75,133.8
2026-09-13,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.002,76.7,35.0,6.9,NNW,335.0,0.0,Clear,1.0,1.5,52.2,C,92.0,Seattle Mariners,Cole Young,Jacob Lopez,0.5,1,2,4.7,1.13,1.12,0.75,0.47,2.33,46.7,2.4,4|1|1|3|3,09/12|09/11|09/10|09/09|09/08,1.9,4|1|1|3|3|0|1|3|2|1,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,1.67,4|1|1|3|3|0|1|3|2|1|3|2|0|0|1,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,86.4,63.0,39.8,22.5,11.4,5.9,2.5,1.99,104.9
2026-09-13,Pittsburgh Pirates @ Chicago Cubs,Wrigley Field,1.018,1.001,72.2,43.0,5.8,N,4.0,3.0,Overcast,0.6,0.9,51.3,C,92.0,Pittsburgh Pirates,Brandon Lowe,Matthew Boyd,0.0,0,2,4.8,0.98,1.33,0.75,0.25,2.33,46.7,2.0,2|0|2|4|2,09/12|09/10|09/09|09/08|09/06,2.0,2|0|2|4|2|0|1|0|1|8,09/12|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,1.87,2|0|2|4|2|0|1|0|1|8|4|4|0|0|0,09/12|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25,85.9,62.3,39.7,22.8,12.0,5.7,2.6,2.15,110.3
2026-09-13,Los Angeles Angels @ Washington Nationals,Nationals Park,1.0,1.006,83.1,70.0,6.0,WNW,292.0,3.0,Overcast,2.6,3.8,55.7,C,92.0,Washington Nationals,Keibert Ruiz,Grayson Rodriguez,0.667,2,3,3.7,1.2,1.32,0.55,0.47,2.33,60.0,2.2,4|0|3|0|4,09/12|09/11|09/09|09/07|09/05,1.9,4|0|3|0|4|0|2|1|5|0,09/12|09/11|09/09|09/07|09/05|09/02|08/31|08/29|08/27|08/25,2.0,4|0|3|0|4|0|2|1|5|0|3|2|4|0|2,09/12|09/11|09/09|09/07|09/05|09/02|08/31|08/29|08/27|08/25|08/24|08/23|08/21|08/20|08/19,86.1,62.1,39.2,22.8,11.8,5.8,3.0,2.34,121.5
2026-09-13,Los Angeles Dodgers @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Griffin Conine,Emmet Sheehan,0.0,0,0,4.2,1.11,1.13,0.72,0.48,2.32,40.0,2.4,4|1|7|0|0,09/12|09/11|09/09|09/08|09/07,2.7,4|1|7|0|0|3|5|3|0|4,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,1.93,4|1|7|0|0|3|5|3|0|4|0|1|1|0|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/26,86.7,63.7,39.1,22.2,10.9,5.1,2.2,2.31,114.0
