Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-09-19T22:34:26-07:00,2026-09-20,,Donovan Walton,ATH,ATH @ CLE,1,LESS,4.5,4.08,60.3,128.37,1.01,6,Gavin Williams,0.0,The model opened at 4.5 with a 4.1 fantasy-point projection and a LESS recommendation at 60.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,3.8,,0.8231,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.1 fantasy-point projection and a LESS recommendation at 60.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.08,0.0,60.3,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-19T22:34:26-07:00,2026-09-20,,Drake Baldwin,ATL,ATL @ HOU,1,MORE,5.0,7.47,64.0,201.79,1.0,1,Hunter Brown,0.0,The model opened at 5.0 with a 7.5 fantasy-point projection and a MORE recommendation at 64.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,4.53,,0.9647,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 7.5 fantasy-point projection and a MORE recommendation at 64.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.47,0.0,64.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-19T22:34:26-07:00,2026-09-20,,Drew Cavanaugh,SF,SF @ LAD,1,LESS,3.0,2.69,66.0,87.34,1.0,6,TBD,0.0,The model opened at 3.0 with a 2.7 fantasy-point projection and a LESS recommendation at 66.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,3.63,,0.8407,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 2.7 fantasy-point projection and a LESS recommendation at 66.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.69,0.0,66.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-19T22:34:26-07:00,2026-09-20,,Drew Gilbert,SF,SF @ LAD,1,LESS,4.0,3.61,64.3,117.22,1.0,1,TBD,0.0,The model opened at 4.0 with a 3.6 fantasy-point projection and a LESS recommendation at 64.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,3.63,,0.9593,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.6 fantasy-point projection and a LESS recommendation at 64.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.61,0.0,64.3,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-19T22:34:26-07:00,2026-09-20,,Dustin Harris,SD,MIA @ SD,1,MORE,2.5,5.2,69.3,158.58,1.0,2,Sandy Alcantara,0.0,The model opened at 2.5 with a 5.2 fantasy-point projection and a MORE recommendation at 69.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.14,,0.821,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.2 fantasy-point projection and a MORE recommendation at 69.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.2,0.0,69.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-19T22:34:26-07:00,2026-09-20,,Dylan Beavers,BAL,MIL @ BAL,1,LESS,3.5,2.99,64.4,112.23,1.03,1,Jacob Misiorowski,0.0,The model opened at 3.5 with a 3.0 fantasy-point projection and a LESS recommendation at 64.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.56,,0.8972,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.0 fantasy-point projection and a LESS recommendation at 64.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.99,0.0,64.4,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-19T22:34:26-07:00,2026-09-20,,Dylan Crews,WSH,WSH @ STL,1,LESS,5.0,4.3,66.9,142.93,1.055,5,Quinn Mathews,0.0,The model opened at 5.0 with a 4.3 fantasy-point projection and a LESS recommendation at 66.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.3,,0.9294,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.3 fantasy-point projection and a LESS recommendation at 66.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.3,0.0,66.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-19T22:34:26-07:00,2026-09-20,,Edmundo Sosa,PHI,PHI @ NYM,1,MORE,2.5,4.3,60.7,125.57,0.985,6,Jonah Tong,0.0,The model opened at 2.5 with a 4.3 fantasy-point projection and a MORE recommendation at 60.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.15,,0.9131,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.3 fantasy-point projection and a MORE recommendation at 60.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.3,0.0,60.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-19T22:34:26-07:00,2026-09-20,,Eduardo Valencia,DET,DET @ CWS,1,MORE,4.5,5.97,58.5,155.38,1.0,8,Davis Martin,0.0,The model opened at 4.5 with a 6.0 fantasy-point projection and a MORE recommendation at 58.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.13,,0.973,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 6.0 fantasy-point projection and a MORE recommendation at 58.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.97,0.0,58.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-19T22:34:26-07:00,2026-09-20,,Elias Díaz,TEX,TOR @ TEX,1,LESS,4.0,3.35,63.9,106.53,1.0,8,TBD,0.0,The model opened at 4.0 with a 3.4 fantasy-point projection and a LESS recommendation at 63.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.92,,0.8286,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.4 fantasy-point projection and a LESS recommendation at 63.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.35,0.0,63.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-19T22:34:26-07:00,2026-09-20,,Elly De La Cruz,CIN,CHC @ CIN,1,MORE,7.5,10.36,60.8,267.62,1.03,2,TBD,0.0,The model opened at 7.5 with a 10.4 fantasy-point projection and a MORE recommendation at 60.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A+,,,,,4.18,,1.0832,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 7.5 with a 10.4 fantasy-point projection and a MORE recommendation at 60.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,10.36,0.0,60.8,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-19T22:34:26-07:00,2026-09-20,,Emmanuel Rodriguez,MIN,MIN @ LAA,1,MORE,3.5,6.02,63.6,147.46,1.0,6,Ryan Johnson,0.0,The model opened at 3.5 with a 6.0 fantasy-point projection and a MORE recommendation at 63.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.19,,1.2,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 6.0 fantasy-point projection and a MORE recommendation at 63.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.02,0.0,63.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-19T22:34:26-07:00,2026-09-20,,Enrique Hernández,LAD,SF @ LAD,1,LESS,3.5,2.79,67.0,87.92,1.0,8,Matt Wilkinson,0.0,The model opened at 3.5 with a 2.8 fantasy-point projection and a LESS recommendation at 67.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.39,,0.8402,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 2.8 fantasy-point projection and a LESS recommendation at 67.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.79,0.0,67.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-19T22:34:26-07:00,2026-09-20,,Ernie Clement,TOR,TOR @ TEX,1,LESS,3.0,2.5,68.5,86.22,1.0,9,Jacob deGrom,0.0,The model opened at 3.0 with a 2.5 fantasy-point projection and a LESS recommendation at 68.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.26,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 2.5 fantasy-point projection and a LESS recommendation at 68.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.5,0.0,68.5,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-19T22:34:26-07:00,2026-09-20,,Esteury Ruiz,MIA,MIA @ SD,1,LESS,3.5,3.11,60.8,105.28,1.0,9,Walker Buehler,0.0,The model opened at 3.5 with a 3.1 fantasy-point projection and a LESS recommendation at 60.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.94,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.1 fantasy-point projection and a LESS recommendation at 60.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.11,0.0,60.8,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-19T22:34:26-07:00,2026-09-20,,Ethan Salas,SD,MIA @ SD,1,LESS,4.0,3.34,64.2,90.32,1.0,9,Sandy Alcantara,0.0,The model opened at 4.0 with a 3.3 fantasy-point projection and a LESS recommendation at 64.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.14,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.3 fantasy-point projection and a LESS recommendation at 64.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.34,0.0,64.2,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-19T22:34:26-07:00,2026-09-20,,Eugenio Suárez,CIN,CHC @ CIN,1,MORE,4.0,6.88,60.5,187.11,1.03,5,TBD,0.0,The model opened at 4.0 with a 6.9 fantasy-point projection and a MORE recommendation at 60.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.18,,0.9608,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 6.9 fantasy-point projection and a MORE recommendation at 60.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.88,0.0,60.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-19T22:34:26-07:00,2026-09-20,,Evan Carter,TEX,TOR @ TEX,1,LESS,3.0,2.56,67.0,89.44,1.0,9,TBD,0.0,The model opened at 3.0 with a 2.6 fantasy-point projection and a LESS recommendation at 67.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,3.92,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 2.6 fantasy-point projection and a LESS recommendation at 67.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.56,0.0,67.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-19T22:34:26-07:00,2026-09-20,,Ezequiel Duran,TEX,TOR @ TEX,1,LESS,5.0,4.73,64.3,144.98,1.0,1,TBD,0.0,The model opened at 5.0 with a 4.7 fantasy-point projection and a LESS recommendation at 64.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,3.92,,0.8738,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.7 fantasy-point projection and a LESS recommendation at 64.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.73,0.0,64.3,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-19T22:34:26-07:00,2026-09-20,,Ezequiel Tovar,COL,SEA @ COL,1,LESS,4.0,3.68,61.9,114.69,1.0,9,Kade Anderson,0.0,The model opened at 4.0 with a 3.7 fantasy-point projection and a LESS recommendation at 61.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.21,,0.8451,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.7 fantasy-point projection and a LESS recommendation at 61.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.68,0.0,61.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-19T22:34:26-07:00,2026-09-20,,Fernando Tatis Jr.,SD,MIA @ SD,1,MORE,5.5,8.4,58.2,230.95,1.0,1,Sandy Alcantara,0.0,The model opened at 5.5 with a 8.4 fantasy-point projection and a MORE recommendation at 58.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A+,,,,,4.14,,1.07,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.5 with a 8.4 fantasy-point projection and a MORE recommendation at 58.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,8.4,0.0,58.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-19T22:34:26-07:00,2026-09-20,,Francisco Alvarez,NYM,PHI @ NYM,1,MORE,2.5,4.41,58.8,128.41,0.985,7,Cristopher Sánchez,0.0,The model opened at 2.5 with a 4.4 fantasy-point projection and a MORE recommendation at 58.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.02,,0.9682,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.4 fantasy-point projection and a MORE recommendation at 58.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.41,0.0,58.8,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-19T22:34:26-07:00,2026-09-20,,Francisco Lindor,NYM,PHI @ NYM,1,MORE,3.5,6.08,60.2,173.89,0.985,1,Cristopher Sánchez,0.0,The model opened at 3.5 with a 6.1 fantasy-point projection and a MORE recommendation at 60.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.02,,0.9386,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 6.1 fantasy-point projection and a MORE recommendation at 60.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.08,0.0,60.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-19T22:34:26-07:00,2026-09-20,,Freddie Freeman,LAD,SF @ LAD,1,MORE,2.5,5.18,65.3,152.15,1.0,2,Matt Wilkinson,0.0,The model opened at 2.5 with a 5.2 fantasy-point projection and a MORE recommendation at 65.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.39,,0.8788,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.2 fantasy-point projection and a MORE recommendation at 65.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.18,0.0,65.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-19T22:34:26-07:00,2026-09-20,,Freddy Fermin,SD,MIA @ SD,1,LESS,4.0,3.48,61.9,93.25,1.0,9,Sandy Alcantara,0.0,The model opened at 4.0 with a 3.5 fantasy-point projection and a LESS recommendation at 61.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.14,,0.9037,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.5 fantasy-point projection and a LESS recommendation at 61.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.48,0.0,61.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-19T22:34:26-07:00,2026-09-20,,Gabriel Moreno,ARI,NYY @ ARI,1,MORE,5.0,7.51,65.1,208.09,1.0,3,Will Warren,0.0,The model opened at 5.0 with a 7.5 fantasy-point projection and a MORE recommendation at 65.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,3.18,,0.9146,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 7.5 fantasy-point projection and a MORE recommendation at 65.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.51,0.0,65.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-19T22:34:26-07:00,2026-09-20,,Garrett Mitchell,MIL,MIL @ BAL,1,LESS,5.5,5.05,62.9,163.75,1.03,1,Brandon Young,0.0,The model opened at 5.5 with a 5.0 fantasy-point projection and a LESS recommendation at 62.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.12,,1.0047,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.5 with a 5.0 fantasy-point projection and a LESS recommendation at 62.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.05,0.0,62.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-19T22:34:26-07:00,2026-09-20,,Garrett Stubbs,PHI,PHI @ NYM,1,LESS,3.5,2.78,64.1,69.85,0.985,9,Jonah Tong,0.0,The model opened at 3.5 with a 2.8 fantasy-point projection and a LESS recommendation at 64.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.15,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 2.8 fantasy-point projection and a LESS recommendation at 64.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.78,0.0,64.1,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-19T22:34:26-07:00,2026-09-20,,Gary Sánchez,MIL,MIL @ BAL,1,LESS,3.5,2.84,66.2,100.75,1.03,6,Brandon Young,0.0,The model opened at 3.5 with a 2.8 fantasy-point projection and a LESS recommendation at 66.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.12,,0.8251,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 2.8 fantasy-point projection and a LESS recommendation at 66.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.84,0.0,66.2,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-19T22:34:26-07:00,2026-09-20,,George Lombard Jr.,NYY,NYY @ ARI,1,LESS,4.5,4.0,61.0,129.3,1.0,6,Corbin Burnes,0.0,The model opened at 4.5 with a 4.0 fantasy-point projection and a LESS recommendation at 61.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.11,,0.8628,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.0 fantasy-point projection and a LESS recommendation at 61.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.0,0.0,61.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-19T22:34:26-07:00,2026-09-20,,George Springer,TOR,TOR @ TEX,1,LESS,4.5,4.25,67.2,137.6,1.0,2,Jacob deGrom,0.0,The model opened at 4.5 with a 4.2 fantasy-point projection and a LESS recommendation at 67.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.26,,0.8428,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.2 fantasy-point projection and a LESS recommendation at 67.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.25,0.0,67.2,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-19T22:34:26-07:00,2026-09-20,,Geraldo Perdomo,ARI,NYY @ ARI,1,MORE,4.0,5.44,60.6,154.72,1.0,4,Will Warren,0.0,The model opened at 4.0 with a 5.4 fantasy-point projection and a MORE recommendation at 60.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,3.18,,0.8274,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 5.4 fantasy-point projection and a MORE recommendation at 60.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.44,0.0,60.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-19T22:34:26-07:00,2026-09-20,,Gleyber Torres,DET,DET @ CWS,1,LESS,4.0,3.26,63.9,120.76,1.0,2,Davis Martin,0.0,The model opened at 4.0 with a 3.3 fantasy-point projection and a LESS recommendation at 63.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.13,,0.8468,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.3 fantasy-point projection and a LESS recommendation at 63.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.26,0.0,63.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-19T22:34:26-07:00,2026-09-20,,Graham Pauley,MIA,MIA @ SD,1,MORE,2.5,4.5,62.8,127.41,1.0,8,Walker Buehler,0.0,The model opened at 2.5 with a 4.5 fantasy-point projection and a MORE recommendation at 62.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,3.94,,0.9284,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.5 fantasy-point projection and a MORE recommendation at 62.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.5,0.0,62.8,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
