Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-08,Detroit Tigers @ San Francisco Giants,Oracle Park,0.965,1.0,67.7,71.0,14.6,W,276.0,1.0,Clear,-0.1,-0.2,49.7,C,92.0,Detroit Tigers,Spencer Torkelson,Landen Roupp,0.0,0,0,3.7,1.02,1.23,0.77,0.58,2.59,53.3,2.4,4|2|0|1|5,08/07|08/06|08/05|08/04|08/02,3.3,4|2|0|1|5|4|6|6|1|4,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27,2.67,4|2|0|1|5|4|6|6|1|4|1|0|0|0|6,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22,89.3,68.3,45.8,26.8,14.8,7.6,3.6,3.21,151.5
2026-08-08,Toronto Blue Jays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.007,87.6,53.0,9.9,WSW,247.0,31.0,Mainly clear,3.2,4.6,57.0,B,92.0,Philadelphia Phillies,Trea Turner,Max Scherzer,0.333,2,6,3.7,1.2,1.34,0.8,0.48,2.64,46.7,2.2,1|3|1|6|0,08/07|08/06|08/05|08/04|08/03,2.4,1|3|1|6|0|1|2|6|4|0,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28,2.2,1|3|1|6|0|1|2|6|4|0|1|5|2|0|1,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22,89.7,69.0,45.7,27.8,15.6,8.4,4.3,2.6,128.0
2026-08-08,Chicago Cubs @ Kansas City Royals,Kauffman Stadium,0.995,1.009,91.4,40.0,7.0,ESE,121.0,0.0,Clear,4.3,6.2,59.4,B,92.0,Kansas City Royals,Bobby Witt Jr.,Clay Holmes,0.0,0,5,5.0,0.85,1.26,0.89,0.45,2.6,53.3,3.0,3|5|0|7|0,08/07|08/06|08/05|08/04|07/20,1.9,3|5|0|7|0|0|0|3|0|1,08/07|08/06|08/05|08/04|07/20|07/18|07/17|07/12|07/11|07/10,2.33,3|5|0|7|0|0|0|3|0|1|3|1|4|4|4,08/07|08/06|08/05|08/04|07/20|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,89.2,68.2,45.5,27.1,15.2,7.3,3.8,2.77,136.1
2026-08-08,Cleveland Guardians @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Chase Meidroth,Gavin Williams,0.5,2,4,4.6,0.85,1.09,0.68,0.82,2.59,60.0,3.2,1|9|0|2|4,08/07|08/06|08/05|08/04|08/02,2.3,1|9|0|2|4|0|0|1|2|4,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28,2.53,1|9|0|2|4|0|0|1|2|4|2|4|0|3|6,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,89.1,67.8,45.5,27.2,15.2,7.6,3.6,3.13,150.9
2026-08-08,Detroit Tigers @ San Francisco Giants,Oracle Park,0.965,1.0,67.7,71.0,14.6,W,276.0,1.0,Clear,-0.1,-0.2,49.7,C,92.0,Detroit Tigers,Gleyber Torres,Landen Roupp,1.0,2,2,4.4,1.02,0.93,0.84,0.84,2.61,46.7,3.2,1|2|2|5|6,08/07|08/06|08/05|08/04|08/02,3.1,1|2|2|5|6|6|0|1|8|0,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27,2.27,1|2|2|5|6|6|0|1|8|0|0|0|2|1|0,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/21,89.4,68.7,45.4,27.6,15.2,8.0,3.7,2.85,136.7
2026-08-08,Cincinnati Reds @ Washington Nationals,Nationals Park,1.0,1.006,82.9,78.0,4.7,N,352.0,20.0,Overcast,2.6,3.8,55.8,C,92.0,Washington Nationals,CJ Abrams,Chase Burns,0.2,1,5,4.4,0.85,1.11,0.66,0.79,2.6,60.0,2.4,2|0|8|2|0,08/07|08/06|08/05|08/04|08/03,1.9,2|0|8|2|0|0|3|3|0|1,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,2.6,2|0|8|2|0|0|3|3|0|1|2|0|8|7|3,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,88.8,68.3,45.4,27.3,15.4,8.1,4.0,3.2,153.5
2026-08-08,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Minnesota Twins,Josh Bell,Robert Gasser,0.0,0,2,4.4,1.01,1.24,0.7,0.62,2.58,60.0,3.8,9|2|1|4|3,08/07|08/06|08/05|08/04|08/02,2.5,9|2|1|4|3|2|0|0|3|1,08/07|08/06|08/05|08/04|08/02|07/31|07/30|07/29|07/28|07/25,2.2,9|2|1|4|3|2|0|0|3|1|0|0|3|2|3,08/07|08/06|08/05|08/04|08/02|07/31|07/30|07/29|07/28|07/25|07/24|07/23|07/22|07/21|07/20,88.9,67.5,45.3,27.2,14.7,7.3,3.8,2.65,134.0
2026-08-08,Toronto Blue Jays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.007,87.6,53.0,9.9,WSW,247.0,31.0,Mainly clear,3.2,4.6,57.0,B,92.0,Toronto Blue Jays,Kazuma Okamoto,Aaron Nola,0.0,0,0,3.7,1.2,1.1,0.8,0.64,2.54,60.0,1.6,0|2|3|0|3,08/07|08/06|08/05|08/04|08/03,2.2,0|2|3|0|3|1|0|2|7|4,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28,2.13,0|2|3|0|3|1|0|2|7|4|2|0|2|6|0,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23,88.8,67.8,44.8,25.7,13.5,6.9,3.5,2.6,132.3
2026-08-08,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Brice Turang,Taj Bradley,0.0,0,2,4.7,0.92,1.43,0.3,0.83,2.56,60.0,1.6,5|2|0|1|0,08/07|08/06|08/05|08/04|08/03,2.4,5|2|0|1|0|1|2|4|4|5,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28,2.27,5|2|0|1|0|1|2|4|4|5|0|2|2|5|1,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22,87.9,66.5,44.0,27.0,14.7,7.8,4.0,2.71,135.8
2026-08-08,Los Angeles Dodgers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Dodgers,Freddie Freeman,Brandon Pfaadt,0.667,4,6,4.4,0.96,1.92,0.37,0.3,2.56,46.7,1.0,1|1|1|1|1,08/07|08/05|08/04|08/03|08/02,1.8,1|1|1|1|1|4|4|1|3|1,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28,2.33,1|1|1|1|1|4|4|1|3|1|3|3|5|5|1,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/21,87.2,65.3,43.9,26.5,15.6,8.4,4.5,2.57,125.9
2026-08-08,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Chandler Simpson,George Kirby,0.5,1,2,4.7,0.99,1.68,0.4,0.47,2.55,60.0,2.4,0|2|2|5|3,08/07|08/05|08/04|08/03|08/02,1.7,0|2|2|5|3|1|1|0|0|3,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/26,2.13,0|2|2|5|3|1|1|0|0|3|2|4|0|3|6,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21,87.7,65.7,43.9,26.9,14.9,8.0,3.9,2.43,125.8
2026-08-08,Atlanta Braves @ New York Yankees,Yankee Stadium,1.035,1.008,90.3,56.0,11.4,SW,228.0,3.0,Mainly clear,3.7,5.4,58.2,B,92.0,Atlanta Braves,Matt Olson,Gerrit Cole,0.0,0,14,4.0,0.87,0.93,0.88,0.69,2.49,66.7,3.0,3|6|0|2|4,08/07|08/06|08/05|08/04|08/02,3.0,3|6|0|2|4|4|5|0|2|4,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29,2.67,3|6|0|2|4|4|5|0|2|4|1|2|1|6|0,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26|07/25|07/24|07/23,88.2,66.5,43.7,25.5,13.6,6.7,3.1,3.31,159.1
2026-08-08,Baltimore Orioles @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Ezequiel Duran,Kyle Bradish,0.0,0,2,3.8,0.99,1.12,0.53,0.8,2.48,53.3,3.0,0|0|7|6|2,08/07|08/05|08/04|08/03|08/02,2.1,0|0|7|6|2|1|1|1|0|3,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28,2.47,0|0|7|6|2|1|1|1|0|3|4|4|5|2|1,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,87.7,66.0,43.4,25.2,13.7,6.7,3.1,3.03,144.5
2026-08-08,Athletics @ Boston Red Sox,Fenway Park,1.03,1.008,90.5,46.0,11.5,WSW,249.0,2.0,Mainly clear,3.7,5.3,58.1,B,92.0,Boston Red Sox,Jarren Duran,Gage Jump,0.5,1,2,3.7,1.13,1.19,0.68,0.6,2.45,53.3,3.2,4|1|3|5|3,08/07|08/06|08/05|08/04|08/02,2.4,4|1|3|5|3|1|4|0|0|3,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28,2.2,4|1|3|5|3|1|4|0|0|3|0|6|0|3|0,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,87.7,65.2,42.6,24.5,13.1,6.8,3.1,2.65,131.0
2026-08-08,Cleveland Guardians @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Cleveland Guardians,Chase DeLauter,Anthony Kay,0.0,0,2,4.4,1.02,1.1,0.86,0.47,2.43,60.0,3.2,3|5|0|2|6,08/07|08/06|08/05|08/04|08/02,2.6,3|5|0|2|6|4|0|2|0|4,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/28,2.07,3|5|0|2|6|4|0|2|0|4|0|2|0|1|2,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/28|07/26|07/24|07/23|07/22|07/21,87.6,65.0,42.3,24.1,12.3,6.2,2.8,2.49,127.7
2026-08-08,Colorado Rockies @ St. Louis Cardinals,Busch Stadium,0.995,1.008,90.1,48.0,7.1,SSE,167.0,1.0,Clear,3.8,5.6,58.5,B,92.0,Colorado Rockies,Kyle Karros,Matthew Liberatore,0.5,1,2,3.8,1.2,1.2,0.72,0.56,2.43,46.7,2.8,0|2|1|5|6,08/07|08/05|08/04|08/03|08/01,2.5,0|2|1|5|6|3|0|0|4|4,08/07|08/05|08/04|08/03|08/01|07/31|07/28|07/26|07/25|07/24,2.07,0|2|1|5|6|3|0|0|4|4|1|2|1|1|1,08/07|08/05|08/04|08/03|08/01|07/31|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/17,87.7,65.3,42.1,24.3,12.7,6.1,2.8,2.48,122.7
2026-08-08,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Minnesota Twins,Royce Lewis,Robert Gasser,0.0,0,2,3.7,1.01,1.17,0.65,0.59,2.42,66.7,3.8,5|3|1|4|6,08/07|08/06|08/05|08/04|08/02,2.9,5|3|1|4|6|1|3|2|1|3,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28,2.47,5|3|1|4|6|1|3|2|1|3|3|2|0|2|1,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22,87.5,64.9,42.0,24.1,12.7,5.9,2.6,2.97,146.8
2026-08-08,Detroit Tigers @ San Francisco Giants,Oracle Park,0.965,1.0,67.7,71.0,14.6,W,276.0,1.0,Clear,-0.1,-0.2,49.7,C,92.0,San Francisco Giants,Rafael Devers,Jackson Jobe,1.0,1,1,3.7,1.0,1.02,0.69,0.69,2.42,53.3,2.0,4|2|0|0|4,08/07|08/05|08/04|08/03|08/02,2.0,4|2|0|0|4|3|0|5|1|1,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28,2.53,4|2|0|0|4|3|0|5|1|1|0|0|9|7|2,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,87.7,65.2,41.9,23.6,12.5,6.2,2.8,3.12,147.4
2026-08-08,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.007,83.5,65.0,8.2,SW,223.0,2.0,Clear,3.0,4.4,56.7,C,92.0,New York Mets,Francisco Lindor,Bubba Chandler,0.0,0,0,3.8,1.07,0.99,0.49,0.91,2.39,46.7,2.2,3|6|1|0|1,08/07|08/06|08/05|08/04|08/02,2.0,3|6|1|0|1|2|4|3|0|0,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29,2.27,3|6|1|0|1|2|4|3|0|0|11|2|0|0|1,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26|07/25|07/24|07/22,87.0,64.5,41.9,23.8,12.1,5.5,2.5,2.84,135.1
2026-08-08,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.007,83.5,65.0,8.2,SW,223.0,2.0,Clear,3.0,4.4,56.7,C,92.0,New York Mets,A.J. Ewing,Bubba Chandler,0.0,0,0,5.0,1.07,1.49,0.65,0.28,2.44,46.7,1.6,5|0|1|2|0,08/07|08/06|08/05|08/04|08/02,2.0,5|0|1|2|0|1|2|0|3|6,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/27,1.73,5|0|1|2|0|1|2|0|3|6|3|0|0|2|1,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/27|07/26|07/25|07/24|07/22|07/21,86.6,63.9,41.9,24.6,13.5,7.1,3.3,1.97,104.5
2026-08-08,Houston Astros @ San Diego Padres,Petco Park,0.965,1.005,81.3,62.0,9.5,NW,309.0,0.0,Clear,2.2,3.2,54.9,C,92.0,Houston Astros,Cam Smith,Michael King,0.0,0,2,5.0,0.88,1.06,0.75,0.6,2.4,46.7,3.6,8|0|2|2|6,08/07|08/05|08/04|08/03|08/02,2.7,8|0|2|2|6|1|4|4|0|0,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27,2.13,8|0|2|2|6|1|4|4|0|0|0|1|4|0|0,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,87.4,63.9,41.8,23.8,12.4,5.8,2.6,2.6,126.5
2026-08-08,Cincinnati Reds @ Washington Nationals,Nationals Park,1.0,1.006,82.9,78.0,4.7,N,352.0,20.0,Overcast,2.6,3.8,55.8,C,92.0,Cincinnati Reds,Jose Trevino,Andrew Alvarez,0.0,0,0,4.0,1.04,1.17,0.51,0.73,2.41,40.0,1.2,2|3|0|0|1,08/05|08/01|07/28|07/26|07/21,2.5,2|3|0|0|1|7|0|0|5|7,08/05|08/01|07/28|07/26|07/21|07/18|07/11|07/08|07/04|07/02,2.2,2|3|0|0|1|7|0|0|5|7|0|5|1|1|1,08/05|08/01|07/28|07/26|07/21|07/18|07/11|07/08|07/04|07/02|06/30|06/27|06/24|06/23|06/20,87.1,64.9,41.7,23.9,12.8,6.0,2.8,2.67,126.9
2026-08-08,Detroit Tigers @ San Francisco Giants,Oracle Park,0.965,1.0,67.7,71.0,14.6,W,276.0,1.0,Clear,-0.1,-0.2,49.7,C,92.0,Detroit Tigers,Colt Keith,Landen Roupp,0.0,0,1,4.8,1.02,1.43,0.42,0.58,2.4,53.3,2.2,0|6|0|5|0,08/07|08/06|08/05|08/04|08/02,2.3,0|6|0|5|0|3|0|1|5|3,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27,1.93,0|6|0|5|0|3|0|1|5|3|2|2|2|0|0,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22,86.5,64.0,41.4,23.8,12.3,6.1,3.0,2.27,117.3
2026-08-08,Detroit Tigers @ San Francisco Giants,Oracle Park,0.965,1.0,67.7,71.0,14.6,W,276.0,1.0,Clear,-0.1,-0.2,49.7,C,92.0,San Francisco Giants,Jung Hoo Lee,Jackson Jobe,0.0,0,3,3.7,1.0,1.14,0.5,0.75,2.39,53.3,3.2,4|1|1|8|2,08/07|08/05|08/04|08/03|08/02,2.6,4|1|1|8|2|2|0|1|6|1,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28,2.53,4|1|1|8|2|2|0|1|6|1|6|0|3|1|2,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/25|07/24|07/22|07/21|07/20,87.3,64.4,41.4,23.6,12.1,5.9,2.5,3.09,146.1
2026-08-08,Colorado Rockies @ St. Louis Cardinals,Busch Stadium,0.995,1.008,90.1,48.0,7.1,SSE,167.0,1.0,Clear,3.8,5.6,58.5,B,92.0,St. Louis Cardinals,Iván Herrera,Kyle Freeland,0.333,2,6,4.4,1.2,1.2,0.55,0.65,2.38,40.0,1.4,3|2|1|1|0,08/07|08/05|08/04|08/03|08/02,1.5,3|2|1|1|0|2|0|1|5|0,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28,1.73,3|2|1|1|0|2|0|1|5|0|1|4|5|1|0,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,86.5,64.4,41.4,23.3,11.8,5.9,2.8,2.09,106.5
2026-08-08,Houston Astros @ San Diego Padres,Petco Park,0.965,1.005,81.3,62.0,9.5,NW,309.0,0.0,Clear,2.2,3.2,54.9,C,92.0,San Diego Padres,Fernando Tatis Jr.,Peter Lambert,1.0,2,2,5.0,0.85,1.1,0.8,0.51,2.41,53.3,2.6,4|3|3|3|0,08/07|08/06|08/05|08/04|08/03,2.6,4|3|3|3|0|0|3|1|1|8,08/07|08/06|08/05|08/04|08/03|08/01|07/31|07/30|07/29|07/28,2.2,4|3|3|3|0|0|3|1|1|8|0|1|0|2|4,08/07|08/06|08/05|08/04|08/03|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22,87.8,65.1,41.3,23.6,12.3,6.2,2.5,2.65,130.9
2026-08-08,Toronto Blue Jays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.007,87.6,53.0,9.9,WSW,247.0,31.0,Mainly clear,3.2,4.6,57.0,B,92.0,Toronto Blue Jays,Andrés Giménez,Aaron Nola,0.333,2,6,4.8,1.2,1.33,0.62,0.41,2.38,46.7,1.8,3|4|0|2|0,08/07|08/06|08/05|08/04|08/03,1.5,3|4|0|2|0|2|1|2|0|1,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28,1.53,3|4|0|2|0|2|1|2|0|1|0|4|3|1|0,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23,87.0,63.4,40.9,23.2,12.4,6.0,2.9,1.79,98.0
2026-08-08,Baltimore Orioles @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Brandon Nimmo,Kyle Bradish,0.0,0,0,4.7,0.99,1.39,0.66,0.33,2.37,53.3,3.2,1|6|4|0|5,08/07|08/05|08/04|08/03|08/02,1.9,1|6|4|0|5|2|0|0|1|0,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28,1.93,1|6|4|0|5|2|0|0|1|0|2|2|1|3|2,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,86.5,63.3,40.8,23.2,12.2,6.1,2.8,2.23,115.7
2026-08-08,Houston Astros @ San Diego Padres,Petco Park,0.965,1.005,81.3,62.0,9.5,NW,309.0,0.0,Clear,2.2,3.2,54.9,C,92.0,Houston Astros,Yordan Alvarez,Michael King,0.0,0,1,3.7,0.88,1.07,0.67,0.61,2.35,73.3,3.0,3|2|2|1|7,08/07|08/05|08/04|08/03|08/02,3.0,3|2|2|1|7|3|4|0|5|3,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27,2.8,3|2|2|1|7|3|4|0|5|3|0|1|3|5|3,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,86.5,63.6,40.7,22.9,12.0,5.8,2.4,3.41,164.1
2026-08-08,Houston Astros @ San Diego Padres,Petco Park,0.965,1.005,81.3,62.0,9.5,NW,309.0,0.0,Clear,2.2,3.2,54.9,C,92.0,Houston Astros,Christian Walker,Michael King,0.222,2,9,4.7,0.88,1.14,0.56,0.63,2.34,53.3,2.4,3|4|3|1|1,08/07|08/05|08/04|08/03|08/02,2.6,3|4|3|1|1|4|3|2|4|1,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27,2.2,3|4|3|1|1|4|3|2|4|1|0|5|1|1|0,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/25|07/24|07/22|07/21|07/20,86.7,63.2,40.6,22.9,11.6,5.5,2.4,2.66,130.7
2026-08-08,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.007,83.5,65.0,8.2,SW,223.0,2.0,Clear,3.0,4.4,56.7,C,92.0,New York Mets,Marcus Semien,Bubba Chandler,0.0,0,0,3.7,1.07,0.83,0.75,0.75,2.34,46.7,3.0,5|7|0|2|1,08/07|08/06|08/05|08/04|08/02,1.8,5|7|0|2|1|2|0|1|0|0,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29,2.27,5|7|0|2|1|2|0|1|0|0|8|5|0|0|3,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26|07/25|07/24|07/22,87.3,64.1,40.3,22.2,11.3,5.3,2.2,2.85,135.3
2026-08-08,Athletics @ Boston Red Sox,Fenway Park,1.03,1.008,90.5,46.0,11.5,WSW,249.0,2.0,Mainly clear,3.7,5.3,58.1,B,92.0,Boston Red Sox,Willson Contreras,Gage Jump,0.0,0,2,3.7,1.13,1.04,0.75,0.6,2.35,46.7,2.4,2|6|0|0|4,08/05|08/04|08/02|07/31|07/30,1.5,2|6|0|0|4|1|0|1|1|0,08/05|08/04|08/02|07/31|07/30|07/29|07/28|07/27|07/26|07/25,2.13,2|6|0|0|4|1|0|1|1|0|1|2|3|6|5,08/05|08/04|08/02|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19,86.6,63.7,40.2,22.9,11.8,5.4,2.4,2.6,126.5
2026-08-08,Chicago Cubs @ Kansas City Royals,Kauffman Stadium,0.995,1.009,91.4,40.0,7.0,ESE,121.0,0.0,Clear,4.3,6.2,59.4,B,92.0,Chicago Cubs,Michael Busch,Seth Lugo,0.25,1,4,4.2,1.09,1.28,0.32,0.72,2.32,60.0,2.2,2|0|3|0|6,08/07|08/06|08/05|08/04|08/03,1.8,2|0|3|0|6|2|2|0|3|0,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,1.93,2|0|3|0|6|2|2|0|3|0|3|0|3|5|0,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,85.9,62.3,39.5,22.4,11.9,5.4,2.5,2.31,120.5
2026-08-08,Colorado Rockies @ St. Louis Cardinals,Busch Stadium,0.995,1.008,90.1,48.0,7.1,SSE,167.0,1.0,Clear,3.8,5.6,58.5,B,92.0,Colorado Rockies,Brett Sullivan,Matthew Liberatore,0.0,0,0,5.0,1.2,1.05,0.73,0.53,2.3,40.0,1.6,0|0|5|3|0,08/07|08/05|08/02|07/29|07/26,1.4,0|0|5|3|0|1|1|0|2|2,08/07|08/05|08/02|07/29|07/26|07/25|07/22|07/20|07/18|07/11,1.47,0|0|5|3|0|1|1|0|2|2|1|1|2|0|4,08/07|08/05|08/02|07/29|07/26|07/25|07/22|07/20|07/18|07/11|07/08|07/06|07/05|07/03|07/02,86.2,63.1,39.2,21.6,11.0,5.2,2.3,1.77,94.9
2026-08-08,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonny DeLuca,George Kirby,0.0,0,0,4.4,0.99,1.05,0.59,0.67,2.29,46.7,2.0,3|0|1|2|4,08/07|08/04|08/02|08/01|07/30,1.7,3|0|1|2|4|0|0|0|6|1,08/07|08/04|08/02|08/01|07/30|07/29|07/28|07/26|07/24|07/23,2.07,3|0|1|2|4|0|0|0|6|1|6|4|4|0|0,08/07|08/04|08/02|08/01|07/30|07/29|07/28|07/26|07/24|07/23|07/21|07/18|07/17|07/17|07/11,86.1,63.0,39.1,21.2,10.5,4.9,2.1,2.53,123.8
2026-08-08,Los Angeles Dodgers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Geraldo Perdomo,Yoshinobu Yamamoto,0.267,4,15,4.7,0.85,1.3,0.53,0.46,2.29,60.0,1.8,3|0|2|2|2,08/07|08/06|08/05|08/04|08/03,2.4,3|0|2|2|2|1|8|4|0|2,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28,2.0,3|0|2|2|2|1|8|4|0|2|2|4|0|0|0,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23,86.3,61.9,38.5,21.5,11.0,5.4,2.6,2.34,121.5
