Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-17,San Diego Padres @ Colorado Rockies,Coors Field,1.08,1.011,82.4,33.0,5.4,S,185.0,8.0,Overcast,5.0,7.2,60.9,B,92.0,Colorado Rockies,Jake McCarthy,Michael King,0.25,1,4,3.8,0.85,1.23,0.54,0.61,2.4,60.0,2.6,1|3|5|0|4,09/16|09/15|09/14|09/13|09/12,2.9,1|3|5|0|4|3|3|1|1|8,09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06,2.67,1|3|5|0|4|3|3|1|1|8|3|1|3|3|1,09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31,86.8,64.1,41.5,23.9,12.6,6.4,3.1,3.18,151.5
2026-09-17,Philadelphia Phillies @ New York Mets,Citi Field,1.0,1.003,75.8,70.0,9.9,SSE,162.0,4.0,Mainly clear,1.2,1.7,52.6,C,92.0,New York Mets,Carson Benge,Aaron Nola,0.333,2,6,4.6,1.11,1.16,0.8,0.36,2.32,46.7,2.2,0|4|2|0|5,09/16|09/15|09/14|09/13|09/12,1.9,0|4|2|0|5|2|2|0|3|1,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,1.73,0|4|2|0|5|2|2|0|3|1|0|1|4|1|1,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,85.9,62.5,39.6,22.3,11.5,5.4,2.5,2.05,106.8
2026-09-17,Athletics @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Richie Palacios,Jeffrey Springs,0.0,0,0,3.7,1.2,0.78,0.7,0.85,2.32,46.7,2.2,0|0|7|3|1,09/16|09/15|09/13|09/12|09/11,2.3,0|0|7|3|1|3|3|0|3|3,09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/06|09/05|09/04,2.0,0|0|7|3|1|3|3|0|3|3|0|4|1|1|1,09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/06|09/05|09/04|09/03|09/02|08/31|08/30|08/29,87.2,63.6,39.5,21.7,11.0,5.2,2.3,2.55,124.7
2026-09-17,Los Angeles Dodgers @ Cincinnati Reds,Great American Ball Park,1.045,1.008,90.2,48.0,7.8,W,270.0,3.0,Clear,3.7,5.4,58.2,B,92.0,Cincinnati Reds,Dane Myers,Justin Wrobleski,0.0,0,0,4.8,0.93,1.12,0.81,0.41,2.33,46.7,1.2,3|0|1|0|2,09/16|09/15|09/14|09/13|09/12,2.1,3|0|1|0|2|2|1|8|0|4,09/16|09/15|09/14|09/13|09/12|09/08|09/07|09/06|09/05|09/04,1.93,3|0|1|0|2|2|1|8|0|4|4|0|1|3|0,09/16|09/15|09/14|09/13|09/12|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/28,86.4,63.4,39.3,22.2,11.8,5.5,2.4,2.3,115.9
2026-09-17,Milwaukee Brewers @ Pittsburgh Pirates,PNC Park,0.982,1.006,81.3,80.0,6.4,WNW,288.0,15.0,Overcast,2.7,3.9,55.9,C,92.0,Milwaukee Brewers,Andrew Vaughn,Wilber Dotel,0.0,0,0,5.0,1.12,1.36,0.39,0.58,2.31,53.3,1.4,2|3|1|0|1,09/16|09/11|09/09|09/08|09/07,1.7,2|3|1|0|1|0|1|3|4|2,09/16|09/11|09/09|09/08|09/07|09/06|09/05|09/03|09/02|09/01,1.6,2|3|1|0|1|0|1|3|4|2|2|0|0|3|2,09/16|09/11|09/09|09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/31|08/30|08/28|08/27|08/26,85.6,61.7,39.2,21.9,11.7,5.7,2.7,1.88,103.0
2026-09-17,Los Angeles Dodgers @ Cincinnati Reds,Great American Ball Park,1.045,1.008,90.2,48.0,7.8,W,270.0,3.0,Clear,3.7,5.4,58.2,B,92.0,Los Angeles Dodgers,Freddie Freeman,Brady Singer,0.0,0,3,4.4,1.2,1.13,0.67,0.48,2.3,33.3,0.6,0|3|0|0|0,09/16|09/15|09/13|09/12|09/08,1.2,0|3|0|0|0|1|1|1|0|6,09/16|09/15|09/13|09/12|09/08|09/07|09/06|09/05|09/03|09/02,1.6,0|3|0|0|0|1|1|1|0|6|1|5|2|3|1,09/16|09/15|09/13|09/12|09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/30|08/29|08/28|08/27,86.7,62.5,39.1,21.6,11.0,5.2,2.4,1.91,97.3
2026-09-17,Athletics @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Yandy Díaz,Jeffrey Springs,0.0,0,0,3.7,1.2,1.24,0.62,0.47,2.31,46.7,1.0,0|0|5|0|0,09/16|09/15|09/13|09/12|09/11,1.8,0|0|5|0|0|1|2|5|4|1,09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05,2.0,0|0|5|0|0|1|2|5|4|1|4|2|1|5|0,09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31,86.2,62.3,39.1,22.2,11.3,5.8,2.6,2.36,117.6
2026-09-17,Milwaukee Brewers @ Pittsburgh Pirates,PNC Park,0.982,1.006,81.3,80.0,6.4,WNW,288.0,15.0,Overcast,2.7,3.9,55.9,C,92.0,Milwaukee Brewers,Joey Ortiz,Wilber Dotel,1.0,1,1,3.7,1.12,1.3,0.43,0.57,2.31,53.3,3.4,2|5|4|0|6,09/16|09/15|09/13|09/12|09/11,2.1,2|5|4|0|6|1|1|2|0|0,09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/05|09/04,2.13,2|5|4|0|6|1|1|2|0|0|1|3|5|0|2,09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/31|08/30,85.5,62.4,39.0,22.9,11.5,5.6,2.5,2.52,125.6
2026-09-17,San Diego Padres @ Colorado Rockies,Coors Field,1.08,1.011,82.4,33.0,5.4,S,185.0,8.0,Overcast,5.0,7.2,60.9,B,92.0,San Diego Padres,Xander Bogaerts,Tanner Gordon,0.5,1,2,3.7,1.2,1.13,0.75,0.42,2.29,46.7,2.2,1|1|3|0|6,09/16|09/15|09/14|09/13|09/12,1.9,1|1|3|0|6|4|2|1|1|0,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,1.87,1|1|3|0|6|4|2|1|1|0|1|2|2|0|4,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,86.2,62.6,38.8,21.8,11.0,5.2,2.2,2.21,112.5
2026-09-17,Athletics @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Henry Bolte,Drew Rasmussen,0.0,0,1,4.2,0.85,1.0,0.81,0.5,2.28,66.7,2.0,3|2|1|2|2,09/16|09/15|09/13|09/12|09/11,2.3,3|2|1|2|2|3|2|5|1|2,09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,2.47,3|2|1|2|2|3|2|5|1|2|1|3|9|1|0,09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31,86.1,62.0,38.4,21.6,10.7,5.3,2.2,2.99,146.6
2026-09-17,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.003,77.4,57.0,9.7,WSW,251.0,0.0,Clear,1.4,2.1,53.2,C,75.0,Los Angeles Angels,Zach Neto,Taj Bradley,0.0,0,2,3.7,0.94,1.03,0.67,0.55,2.23,53.3,2.2,2|0|5|4|0,09/16|09/15|09/14|09/13|09/12,2.5,2|0|5|4|0|0|6|7|0|1,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,2.47,2|0|5|4|0|0|6|7|0|1|5|0|0|3|4,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,85.7,61.5,37.4,20.2,10.0,4.7,2.1,2.99,141.8
2026-09-17,San Diego Padres @ Colorado Rockies,Coors Field,1.08,1.011,82.4,33.0,5.4,S,185.0,8.0,Overcast,5.0,7.2,60.9,B,92.0,San Diego Padres,Austin Hays,Tanner Gordon,0.0,0,0,5.0,1.2,1.09,0.9,0.23,2.2,40.0,2.4,4|4|3|1|0,09/15|09/12|09/09|09/08|09/07,1.5,4|4|3|1|0|1|0|2|0|0,09/15|09/12|09/09|09/08|09/07|09/05|09/04|09/02|09/01|08/28,1.33,4|4|3|1|0|1|0|2|0|0|0|1|2|2|0,09/15|09/12|09/09|09/08|09/07|09/05|09/04|09/02|09/01|08/28|08/25|08/24|08/23|08/21|08/19,84.2,59.6,37.1,20.3,10.1,4.8,2.3,1.56,86.5
2026-09-17,Philadelphia Phillies @ New York Mets,Citi Field,1.0,1.003,75.8,70.0,9.9,SSE,162.0,4.0,Mainly clear,1.2,1.7,52.6,C,92.0,New York Mets,Juan Soto,Aaron Nola,0.091,1,11,3.7,1.11,0.96,0.74,0.52,2.21,46.7,2.0,0|4|1|0|5,09/16|09/15|09/14|09/13|09/12,2.4,0|4|1|0|5|1|0|7|4|2,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,2.0,0|4|1|0|5|1|0|7|4|2|0|2|4|0|0,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,86.0,61.0,37.0,19.9,9.9,4.4,2.0,2.43,119.7
2026-09-17,Boston Red Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Adley Rutschman,Unknown,0.0,0,0,5.0,1.0,0.88,0.79,0.53,2.19,33.3,1.4,0|0|2|4|1,09/16|09/15|09/13|09/12|09/11,2.0,0|0|2|4|1|5|1|0|7|0,09/16|09/15|09/13|09/12|09/11|09/07|09/06|09/04|09/03|08/30,1.67,0|0|2|4|1|5|1|0|7|0|5|0|0|0|0,09/16|09/15|09/13|09/12|09/11|09/07|09/06|09/04|09/03|08/30|08/29|08/28|08/24|08/23|08/22,85.0,60.6,36.5,19.9,9.8,4.5,1.9,2.05,101.6
2026-09-17,Detroit Tigers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Chase Meidroth,Framber Valdez,0.333,2,6,4.6,1.03,1.16,0.58,0.41,2.17,46.7,2.4,4|4|3|1|0,09/16|09/15|09/14|09/13|09/12,2.0,4|4|3|1|0|6|0|1|0|1,09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06,1.73,4|4|3|1|0|6|0|1|0|1|2|0|2|0|2,09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,84.4,59.0,36.4,19.8,9.7,4.5,2.0,2.04,105.4
2026-09-17,Philadelphia Phillies @ New York Mets,Citi Field,1.0,1.003,75.8,70.0,9.9,SSE,162.0,4.0,Mainly clear,1.2,1.7,52.6,C,92.0,New York Mets,Brett Baty,Aaron Nola,0.0,0,2,4.7,1.11,1.0,0.27,0.91,2.17,46.7,1.0,1|1|0|1|2,09/16|09/15|09/14|09/13|09/09,2.2,1|1|0|1|2|4|2|3|4|4,09/16|09/15|09/14|09/13|09/09|09/08|09/07|09/06|09/05|09/02,1.6,1|1|0|1|2|4|2|3|4|4|0|0|2|0|0,09/16|09/15|09/14|09/13|09/09|09/08|09/07|09/06|09/05|09/02|09/01|08/30|08/29|08/28|08/27,84.8,59.6,35.9,19.5,9.6,4.6,1.9,1.99,103.9
2026-09-17,Boston Red Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Brandon Nimmo,Sonny Gray,0.0,0,2,4.8,0.85,1.15,0.29,0.72,2.17,46.7,2.4,3|2|3|4|0,09/16|09/15|09/13|09/12|09/11,1.5,3|2|3|4|0|0|2|0|1|0,09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05,2.0,3|2|3|4|0|0|2|0|1|0|0|0|1|9|5,09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31,84.8,59.3,35.7,19.4,9.7,4.5,2.1,2.41,118.5
2026-09-17,Kansas City Royals @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Yainer Diaz,Seth Lugo,0.6,3,5,3.7,1.19,1.31,0.46,0.38,2.15,53.3,2.2,4|0|0|4|3,09/16|09/15|09/13|09/12|09/11,2.0,4|0|0|4|3|0|3|3|0|3,09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05,1.87,4|0|0|4|3|0|3|3|0|3|4|1|0|3|0,09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/01|08/30|08/29,83.7,59.0,35.4,19.4,9.7,4.6,2.0,2.15,111.6
2026-09-17,Athletics @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Jeff McNeil,Drew Rasmussen,0.5,1,2,4.0,0.85,1.07,0.59,0.47,2.15,60.0,2.2,3|1|2|0|5,09/16|09/15|09/13|09/12|09/11,2.0,3|1|2|0|5|1|2|0|1|5,09/16|09/15|09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04,2.4,3|1|2|0|5|1|2|0|1|5|5|4|5|0|2,09/16|09/15|09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,85.2,59.5,35.4,18.4,9.0,4.1,1.8,2.87,139.3
2026-09-17,Philadelphia Phillies @ New York Mets,Citi Field,1.0,1.003,75.8,70.0,9.9,SSE,162.0,4.0,Mainly clear,1.2,1.7,52.6,C,92.0,New York Mets,Luis Torrens,Aaron Nola,0.667,2,3,3.7,1.11,0.79,0.5,0.86,2.16,33.3,3.2,0|0|7|9|0,09/16|09/13|09/12|09/09|09/06,1.8,0|0|7|9|0|0|0|0|1|1,09/16|09/13|09/12|09/09|09/06|09/02|08/31|08/30|08/28|08/25,2.0,0|0|7|9|0|0|0|0|1|1|0|4|0|4|4,09/16|09/13|09/12|09/09|09/06|09/02|08/31|08/30|08/28|08/25|08/23|08/22|08/19|08/18|08/16,85.3,59.7,35.4,19.3,9.2,4.2,1.8,2.54,118.5
2026-09-17,San Diego Padres @ Colorado Rockies,Coors Field,1.08,1.011,82.4,33.0,5.4,S,185.0,8.0,Overcast,5.0,7.2,60.9,B,92.0,Colorado Rockies,TJ Rumfield,Michael King,0.0,0,3,3.7,0.85,1.26,0.41,0.47,2.13,60.0,2.0,2|4|1|3|0,09/15|09/14|09/13|09/12|09/10,2.6,2|4|1|3|0|0|2|6|2|6,09/15|09/14|09/13|09/12|09/10|09/09|09/08|09/06|09/05|09/04,2.47,2|4|1|3|0|0|2|6|2|6|4|4|1|1|1,09/15|09/14|09/13|09/12|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,84.1,58.5,34.9,18.6,9.3,4.2,2.0,2.87,139.0
2026-09-17,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.003,77.4,57.0,9.7,WSW,251.0,0.0,Clear,1.4,2.1,53.2,C,75.0,Minnesota Twins,Kody Clemens,Walbert Ureña,0.0,0,0,4.0,0.85,0.89,0.65,0.54,2.09,60.0,1.6,1|1|1|2|3,09/16|09/15|09/14|09/13|09/12,1.9,1|1|1|2|3|3|3|4|1|0,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,2.33,1|1|1|2|3|3|3|4|1|0|1|3|3|4|5,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,84.2,58.2,34.6,17.9,8.3,3.6,1.6,2.85,138.2
2026-09-17,Philadelphia Phillies @ New York Mets,Citi Field,1.0,1.003,75.8,70.0,9.9,SSE,162.0,4.0,Mainly clear,1.2,1.7,52.6,C,92.0,New York Mets,Jared Young,Aaron Nola,0.5,1,2,3.7,1.11,0.86,0.93,0.29,2.1,46.7,2.0,2|2|0|0|6,09/16|09/15|09/14|09/13|09/12,2.2,2|2|0|0|6|0|5|3|0|4,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/06|09/05,1.93,2|2|0|0|6|0|5|3|0|4|1|4|1|1|0,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30,83.5,57.7,34.4,18.8,8.9,3.8,1.7,2.33,115.2
2026-09-17,Detroit Tigers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Detroit Tigers,Hao-Yu Lee,Erick Fedde,0.333,1,3,4.0,1.02,0.71,0.71,0.64,2.08,46.7,2.6,0|4|0|1|8,09/16|09/15|09/14|09/13|09/12,1.9,0|4|0|1|8|2|0|1|1|2,09/16|09/15|09/14|09/13|09/12|09/09|09/08|09/06|09/05|09/04,1.93,0|4|0|1|8|2|0|1|1|2|0|4|2|4|0,09/16|09/15|09/14|09/13|09/12|09/09|09/08|09/06|09/05|09/04|09/04|09/02|09/01|08/31|08/30,84.3,58.3,34.3,17.6,8.0,3.6,1.5,2.43,118.9
2026-09-17,Detroit Tigers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Detroit Tigers,Kevin McGonigle,Erick Fedde,0.25,1,4,3.7,1.02,0.99,0.66,0.46,2.09,66.7,2.8,2|1|3|4|4,09/16|09/15|09/14|09/13|09/12,2.4,2|1|3|4|4|0|2|5|3|0,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,2.13,2|1|3|4|4|0|2|5|3|0|3|2|1|2|0,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/04|09/02|09/01|08/31,83.9,57.9,34.1,18.0,8.7,3.7,1.5,2.57,130.7
2026-09-17,Detroit Tigers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Detroit Tigers,Gleyber Torres,Erick Fedde,0.4,2,5,4.2,1.02,1.12,0.82,0.15,2.08,53.3,1.4,1|0|2|3|1,09/16|09/15|09/14|09/12|09/11,2.2,1|0|2|3|1|1|2|4|4|4,09/16|09/15|09/14|09/12|09/11|09/08|09/07|09/05|09/04|09/04,1.87,1|0|2|3|1|1|2|4|4|4|0|1|1|2|2,09/16|09/15|09/14|09/12|09/11|09/08|09/07|09/05|09/04|09/04|09/02|09/01|08/31|08/30|08/29,82.9,57.4,33.9,18.0,8.8,3.8,1.7,2.15,111.1
2026-09-17,Detroit Tigers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Detroit Tigers,Spencer Torkelson,Erick Fedde,0.0,0,3,3.7,1.02,0.86,0.59,0.59,2.05,46.7,3.6,1|8|2|4|3,09/16|09/15|09/14|09/13|09/12,2.1,1|8|2|4|3|1|2|0|0|0,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/05,2.07,1|8|2|4|3|1|2|0|0|0|1|4|4|1|0,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/04|09/02|09/01|08/31,83.2,57.9,33.2,16.6,8.1,3.5,1.3,2.55,123.0
2026-09-17,Kansas City Royals @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Jeremy Peña,Seth Lugo,0.333,1,3,4.2,1.19,1.22,0.52,0.26,2.03,33.3,2.4,3|8|0|0|1,09/16|09/15|09/13|09/12|09/11,1.9,3|8|0|0|1|1|3|2|0|1,09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05,1.53,3|8|0|0|1|1|3|2|0|1|2|0|1|0|1,09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31,82.1,56.8,33.1,17.1,7.8,3.5,1.4,1.75,89.9
2026-09-17,Kansas City Royals @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Kansas City Royals,Bobby Witt Jr.,Unknown,0.0,0,0,5.0,1.0,0.96,0.61,0.44,2.03,40.0,0.6,0|1|1|1|0,09/16|09/15|09/13|09/12|09/11,1.6,0|1|1|1|0|6|0|1|4|2,09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,1.53,0|1|1|1|0|6|0|1|4|2|3|0|2|2|0,09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30,83.2,56.4,33.1,17.1,8.0,3.3,1.4,1.84,95.3
2026-09-17,Athletics @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonny DeLuca,Jeffrey Springs,0.0,0,0,4.4,1.2,1.01,0.46,0.55,2.04,40.0,1.6,4|0|2|1|1,09/16|09/15|09/13|09/12|09/11,1.3,4|0|2|1|1|2|0|3|0|0,09/16|09/15|09/13|09/12|09/11|09/10|09/08|09/06|09/03|09/02,1.47,4|0|2|1|1|2|0|3|0|0|0|1|5|0|3,09/16|09/15|09/13|09/12|09/11|09/10|09/08|09/06|09/03|09/02|09/01|08/31|08/30|08/29|08/28,83.1,57.2,32.8,17.2,8.0,3.3,1.4,1.77,93.1
2026-09-17,Milwaukee Brewers @ Pittsburgh Pirates,PNC Park,0.982,1.006,81.3,80.0,6.4,WNW,288.0,15.0,Overcast,2.7,3.9,55.9,C,92.0,Milwaukee Brewers,Jake Bauers,Wilber Dotel,0.0,0,0,3.7,1.12,0.72,0.72,0.57,2.01,53.3,3.4,2|2|3|5|5,09/16|09/15|09/13|09/12|09/11,2.5,2|2|3|5|5|0|0|6|0|2,09/16|09/15|09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04,1.87,2|2|3|5|5|0|0|6|0|2|0|0|0|1|2,09/16|09/15|09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,83.4,56.5,32.7,16.2,7.5,3.2,1.2,2.33,117.2
2026-09-17,Boston Red Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Trevor Story,Unknown,0.0,0,0,3.7,1.0,1.3,0.33,0.39,2.02,53.3,1.8,1|1|4|2|1,09/16|09/15|09/13|09/12|09/11,1.8,1|1|4|2|1|1|2|0|1|5,09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,2.07,1|1|4|2|1|1|2|0|1|5|1|2|2|5|3,09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30,82.1,55.6,32.5,17.0,8.3,3.9,1.5,2.37,118.3
2026-09-17,Kansas City Royals @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Yordan Alvarez,Seth Lugo,1.0,2,2,3.7,1.19,0.92,0.54,0.54,2.0,46.7,1.8,1|4|0|0|4,09/16|09/15|09/13|09/10|09/09,1.6,1|4|0|0|4|0|3|0|3|1,09/16|09/15|09/13|09/10|09/09|09/08|09/06|09/05|09/04|09/03,1.73,1|4|0|0|4|0|3|0|3|1|2|0|3|0|5,09/16|09/15|09/13|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,82.9,55.8,32.4,16.1,7.7,3.3,1.2,2.11,106.9
2026-09-17,Boston Red Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Willson Contreras,Unknown,0.0,0,0,3.7,1.0,0.91,0.52,0.59,2.01,53.3,1.8,4|0|3|0|2,09/16|09/15|09/13|08/30|08/29,1.2,4|0|3|0|2|0|0|3|0|0,09/16|09/15|09/13|08/30|08/29|08/29|08/28|08/25|08/24|08/23,2.07,4|0|3|0|2|0|0|3|0|0|1|5|4|4|5,09/16|09/15|09/13|08/30|08/29|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,83.3,55.9,32.0,16.3,7.6,3.2,1.2,2.53,124.0
2026-09-17,Kansas City Royals @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Kansas City Royals,Maikel Garcia,Unknown,0.0,0,0,3.7,1.0,0.97,0.39,0.65,1.99,46.7,2.0,0|1|4|1|4,09/15|08/20|08/19|08/18|08/17,2.0,0|1|4|1|4|1|0|0|3|6,09/15|08/20|08/19|08/18|08/17|06/22|06/21|06/16|06/15|06/14,2.07,0|1|4|1|4|1|0|0|3|6|0|5|0|3|3,09/15|08/20|08/19|08/18|08/17|06/22|06/21|06/16|06/15|06/14|06/13|06/12|06/10|06/09|06/07,82.8,55.5,32.0,16.1,7.5,3.3,1.3,2.52,121.2
2026-09-17,San Diego Padres @ Colorado Rockies,Coors Field,1.08,1.011,82.4,33.0,5.4,S,185.0,8.0,Overcast,5.0,7.2,60.9,B,92.0,Colorado Rockies,Connor Norby,Michael King,0.0,0,2,4.4,0.85,1.09,0.56,0.35,1.97,53.3,2.4,2|5|4|1|0,09/16|09/14|09/12|09/11|09/10,2.3,2|5|4|1|0|4|0|0|4|3,09/16|09/14|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,1.93,2|5|4|1|0|4|0|0|4|3|1|0|1|2|2,09/16|09/14|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,82.1,55.0,31.5,15.7,7.1,3.0,1.3,2.26,114.3
